-1.762980461120605469e+01,2.290658187866210938e+01
-6.861121368408203125e+01,3.902467489242553711e+00
1.560893440246582031e+01,1.163844203948974609e+01
-1.885922050476074219e+01,7.289519786834716797e+00
-1.595524692535400391e+01,1.734548759460449219e+01
-6.572880554199218750e+01,1.672181320190429688e+01
3.623591661453247070e+00,2.553169822692871094e+01
-2.065094232559204102e+00,5.082131576538085938e+01
-1.686924934387207031e+01,1.130125045776367188e+01
-2.146122360229492188e+01,2.335830926895141602e+00
-1.884498977661132812e+01,3.378805541992187500e+01
-6.265148544311523438e+01,-8.313344001770019531e+00
-2.039793014526367188e+01,3.614339590072631836e+00
-2.082055282592773438e+01,3.456479310989379883e+00
-2.210019111633300781e+01,3.238416910171508789e-01
-3.355261230468750000e+01,-1.834701347351074219e+01
1.928684806823730469e+01,5.525552368164062500e+01
-3.363001632690429688e+01,-1.849286079406738281e+01
-6.541442108154296875e+01,2.615251350402832031e+01
-2.126260185241699219e+01,2.815079927444458008e+00
1.655625939369201660e+00,8.909526824951171875e+00
-1.829207420349121094e+01,9.066307067871093750e+00
-3.756169891357421875e+01,-2.084710693359375000e+01
-2.114518547058105469e+01,3.367665529251098633e+00
1.008446502685546875e+01,1.267197132110595703e+01
2.075159645080566406e+01,5.608277893066406250e+01
-6.002453994750976562e+01,2.454028129577636719e+01
-1.702852821350097656e+01,1.928095054626464844e+01
-6.411627960205078125e+01,-9.711549758911132812e+00
-7.213153839111328125e+00,3.346426010131835938e+00
-1.709142112731933594e+01,2.355258369445800781e+01
-3.816535186767578125e+01,-2.147530746459960938e+01
2.676441383361816406e+01,1.487211513519287109e+01
-4.631954669952392578e+00,2.354909658432006836e+00
1.095890808105468750e+01,2.046428489685058594e+01
-1.639056587219238281e+01,4.066083145141601562e+01
1.030562877655029297e+01,2.437727737426757812e+01
9.842942237854003906e+00,2.449553680419921875e+01
-2.097577857971191406e+01,-3.700672149658203125e+00
-2.062891197204589844e+01,4.101431369781494141e+00
-5.990744781494140625e+01,-2.106402587890625000e+01
-1.727808189392089844e+01,1.214916992187500000e+01
-8.555519104003906250e+00,4.872002410888671875e+01
-4.700489807128906250e+01,-2.224979591369628906e+01
8.764063835144042969e+00,2.508683013916015625e+01
-6.784789276123046875e+01,3.216768503189086914e+00
-5.549928283691406250e+01,3.181528091430664062e+01
-1.231462836265563965e+00,3.922628879547119141e+00
-1.674379348754882812e+01,1.841459465026855469e+01
8.761846274137496948e-02,1.347580909729003906e+01
-2.013774681091308594e+01,6.659420013427734375e+00
-1.969108390808105469e+01,6.954218387603759766e+00
-1.879060554504394531e+01,7.615988254547119141e+00
2.036373710632324219e+01,5.729331207275390625e+01
-6.664454650878906250e+01,1.710584068298339844e+01
-2.529204940795898438e+01,-1.300804996490478516e+01
3.227852249145507812e+01,5.375638580322265625e+01
-1.703759384155273438e+01,1.346302032470703125e+01
-1.952313613891601562e+01,7.075183391571044922e+00
1.421352291107177734e+01,1.174490261077880859e+01
-4.264921665191650391e+00,2.795935869216918945e+00
-2.123878860473632812e+01,2.559386491775512695e+00
1.278989505767822266e+01,5.507109069824218750e+01
-2.071518325805664062e+01,3.415273904800415039e+00
-6.688076496124267578e+00,5.190855407714843750e+01
-2.072348976135253906e+01,3.081822156906127930e+00
4.385645675659179688e+01,3.832649230957031250e+01
-3.266380691528320312e+01,-1.773308944702148438e+01
-8.815419197082519531e+00,1.029262542724609375e+01
5.311402797698974609e+00,4.817651748657226562e+01
-8.833533287048339844e+00,1.027537155151367188e+01
1.466723632812500000e+01,1.173512458801269531e+01
-6.321130752563476562e+01,-9.128234863281250000e+00
2.539040803909301758e+00,2.483423233032226562e+01
-1.649640083312988281e+01,1.575983333587646484e+01
-2.056077766418457031e+01,4.684961795806884766e+00
-5.520944213867187500e+01,-2.019064140319824219e+01
2.693934440612792969e+01,5.445080947875976562e+01
-6.932558536529541016e+00,1.925436592102050781e+01
-1.747198295593261719e+01,4.143684387207031250e+01
4.544663238525390625e+01,3.845101928710937500e+01
-5.879546356201171875e+01,2.647889518737792969e+01
-1.637115859985351562e+01,4.411684036254882812e+01
-4.897483444213867188e+01,-2.204295921325683594e+01
-6.028003692626953125e+01,-1.567525196075439453e+01
-1.981070899963378906e+01,6.651039600372314453e+00
-2.094254493713378906e+01,-3.417989015579223633e+00
-1.711194038391113281e+01,1.965098953247070312e+01
-1.747951507568359375e+01,1.115081501007080078e+01
-4.678708553314208984e+00,4.890107345581054688e+01
-5.817692565917968750e+01,2.264815711975097656e+01
-1.758553314208984375e+01,1.097828102111816406e+01
-1.039630794525146484e+01,4.842934417724609375e+01
-2.103088951110839844e+01,-4.095269680023193359e+00
1.728518295288085938e+01,5.743452835083007812e+01
-6.151078701019287109e+00,2.830668687820434570e+00
-1.693231010437011719e+01,1.394190216064453125e+01
-1.670129966735839844e+01,1.532760810852050781e+01
-2.337393569946289062e+01,-1.051056766510009766e+01
-6.721958923339843750e+01,1.939415168762207031e+01
-1.700757026672363281e+01,1.791494750976562500e+01
-1.201196575164794922e+01,4.405273818969726562e+01
4.014570999145507812e+01,4.601548767089843750e+01
-1.989007759094238281e+01,6.658640861511230469e+00
-1.703969383239746094e+01,1.402553844451904297e+01
-1.938185691833496094e+01,3.182962226867675781e+01
2.057929420471191406e+01,1.243810367584228516e+01
-6.885421276092529297e+00,3.120404243469238281e+00
-3.362987899780273438e+01,-1.930567359924316406e+01
-2.341060876846313477e+00,1.547511482238769531e+01
-1.695086479187011719e+01,1.820689010620117188e+01
-1.932941818237304688e+01,3.127734947204589844e+01
-6.342889785766601562e+01,2.531155586242675781e+01
-8.603397369384765625e+00,4.629880905151367188e+01
-2.086529541015625000e+01,-3.633589267730712891e+00
1.238220855593681335e-01,5.099863052368164062e+01
4.427328491210937500e+01,3.858997344970703125e+01
-3.118672370910644531e+01,-1.826653861999511719e+01
-1.698229217529296875e+01,3.870085525512695312e+01
-5.700670242309570312e+01,2.698060417175292969e+01
-2.423037338256835938e+01,-1.171997070312500000e+01
7.791460752487182617e-01,1.205457687377929688e+01
1.191696524620056152e+00,1.129693222045898438e+01
-1.696985816955566406e+01,1.109189033508300781e+01
1.913575172424316406e+01,1.215518569946289062e+01
-1.442766761779785156e+01,4.113130187988281250e+01
-1.204775428771972656e+01,4.783037185668945312e+01
-1.752786827087402344e+01,3.816311645507812500e+01
-2.433726692199707031e+01,-1.140535259246826172e+01
-1.786642646789550781e+01,2.266080856323242188e+01
-5.220359802246093750e+01,3.119746208190917969e+01
-1.686640739440917969e+01,1.367756080627441406e+01
-1.914584636688232422e+00,5.046056365966796875e+01
-5.842572021484375000e+01,-1.907066345214843750e+01
1.188508319854736328e+01,2.225784492492675781e+01
2.054206132888793945e+00,2.423976135253906250e+01
-8.762473106384277344e+00,8.295439720153808594e+00
3.993717193603515625e+01,4.491690063476562500e+01
-5.343643665313720703e+00,4.943223953247070312e+01
1.013316631317138672e+01,2.452419090270996094e+01
-6.619353485107421875e+01,2.063792419433593750e+01
-3.431591415405273438e+01,2.258379554748535156e+01
-1.858219528198242188e+01,7.993446350097656250e+00
-5.826382064819335938e+01,-2.190362739562988281e+01
-1.878881072998046875e+01,7.218616485595703125e+00
-4.905551910400390625e+01,3.022688865661621094e+01
-4.779298400878906250e+01,-2.288027763366699219e+01
1.632288360595703125e+01,1.167153644561767578e+01
-2.492483615875244141e+00,1.542793560028076172e+01
-1.928548431396484375e+01,3.209781646728515625e+01
-1.695619201660156250e+01,1.138871765136718750e+01
4.028974151611328125e+01,4.906769943237304688e+01
-1.783579254150390625e+01,1.085891342163085938e+01
-8.753455162048339844e+00,8.410028457641601562e+00
-1.642188453674316406e+01,1.626066207885742188e+01
-1.771118545532226562e+01,1.008213710784912109e+01
-2.093831062316894531e+01,-3.622818708419799805e+00
1.720568776130676270e+00,7.444640636444091797e+00
4.065186691284179688e+01,5.439546966552734375e+01
-1.381488227844238281e+01,4.054963684082031250e+01
-1.273781013488769531e+01,4.182270812988281250e+01
-1.580854129791259766e+01,4.312879180908203125e+01
-1.225102519989013672e+01,4.532270431518554688e+01
1.785581016540527344e+01,5.681087493896484375e+01
1.253773593902587891e+01,5.638891983032226562e+01
8.910597562789916992e-01,1.164544486999511719e+01
4.231490325927734375e+01,4.708386611938476562e+01
-8.547266006469726562e+00,4.832971191406250000e+01
-2.301795005798339844e+01,-7.377862930297851562e+00
-1.791581535339355469e+01,1.074402809143066406e+01
-3.449198150634765625e+01,-1.867696952819824219e+01
-1.712271690368652344e+01,1.864848518371582031e+01
-1.615136528015136719e+01,4.279392242431640625e+01
-7.707980632781982422e+00,3.833316564559936523e+00
3.897745513916015625e+01,2.348683738708496094e+01
-1.667682838439941406e+01,1.114457321166992188e+01
-6.988216400146484375e+01,3.644831895828247070e+00
2.060681581497192383e+00,5.023412704467773438e+01
-1.885237121582031250e+01,2.978273010253906250e+01
4.281101608276367188e+01,3.670029830932617188e+01
-2.445927810668945312e+01,-1.170400619506835938e+01
-7.210591125488281250e+01,1.165775680541992188e+01
-2.572016000747680664e+00,4.997406768798828125e+01
-1.198073673248291016e+01,4.299610900878906250e+01
-1.353221893310546875e+01,4.055900573730468750e+01
-2.110461044311523438e+01,-3.310249090194702148e+00
-1.946326446533203125e+01,7.085779666900634766e+00
1.240627193450927734e+01,5.663155746459960938e+01
-4.136397171020507812e+01,-2.298533439636230469e+01
-1.564395809173583984e+01,4.349970245361328125e+01
-2.269655990600585938e+01,-1.296923160552978516e-01
-6.035532760620117188e+01,3.226756286621093750e+01
-2.469804573059082031e+01,-1.220509624481201172e+01
-1.881780052185058594e+01,7.451672554016113281e+00
-4.952069473266601562e+01,-1.892331123352050781e+01
-2.109767913818359375e+01,-3.445291519165039062e+00
-7.422566413879394531e+00,1.768619728088378906e+01
-6.695716094970703125e+01,1.686031150817871094e+01
-4.141165161132812500e+01,-2.306817245483398438e+01
-3.204882860183715820e+00,4.994413375854492188e+01
-1.828504371643066406e+01,9.100846290588378906e+00
-4.028260803222656250e+01,-2.206654548645019531e+01
-2.095352745056152344e+01,-3.308838605880737305e+00
-1.889726066589355469e+01,3.433745956420898438e+01
-5.028141021728515625e+01,-1.972086524963378906e+01
-3.044518852233886719e+01,-1.750777053833007812e+01
-1.715555763244628906e+01,2.275778579711914062e+01
-7.331094264984130859e+00,2.012658119201660156e+01
6.400067806243896484e-01,5.133344650268554688e+01
-4.966102600097656250e+01,-1.864760398864746094e+01
-6.293330001831054688e+01,3.030814552307128906e+01
-1.818721961975097656e+01,2.294647407531738281e+01
1.341477632522583008e-01,1.331671333312988281e+01
-1.532656764984130859e+01,4.068588256835937500e+01
1.039509105682373047e+01,1.286281204223632812e+01
2.679819107055664062e+01,1.490488052368164062e+01
-2.007763671875000000e+01,6.343768596649169922e+00
-1.011895751953125000e+01,4.861926269531250000e+01
-1.628039169311523438e+01,1.755311584472656250e+01
1.063626766204833984e+01,1.823349380493164062e+01
1.827420592308044434e+00,4.972540283203125000e+01
-3.014203643798828125e+01,2.081795310974121094e+01
-2.047802734375000000e+01,3.870803833007812500e+00
3.397000122070312500e+01,5.533492279052734375e+01
-6.524323272705078125e+01,2.258662223815917969e+01
3.156292915344238281e+01,5.493545913696289062e+01
-2.090324401855468750e+01,2.595046281814575195e+00
1.230853366851806641e+01,1.189884567260742188e+01
4.264735412597656250e+01,3.778850936889648438e+01
-1.851109886169433594e+01,7.818521976470947266e+00
1.819828987121582031e+01,1.209257888793945312e+01
-6.655921173095703125e+01,-1.110858631134033203e+01
5.347887516021728516e+00,5.405623626708984375e+01
3.075144767761230469e+01,5.630664062500000000e+01
-1.799411964416503906e+01,2.648044776916503906e+01
-5.594783782958984375e+01,3.238597106933593750e+01
-6.643051910400390625e+01,1.570511245727539062e+01
-4.986566543579101562e+01,-1.862134361267089844e+01
-5.533955383300781250e+01,3.220039367675781250e+01
-7.350873565673828125e+01,8.375964164733886719e+00
-2.423719596862792969e+01,-1.136675739288330078e+01
-8.007117271423339844e+00,3.981023788452148438e+00
-2.399775505065917969e+01,-8.648192405700683594e+00
1.634067916870117188e+01,1.179624080657958984e+01
3.388351058959960938e+01,1.963512229919433594e+01
-6.590328216552734375e+01,1.592049217224121094e+01
8.300458192825317383e-01,1.180063056945800781e+01
-1.846877288818359375e+01,4.365346145629882812e+01
-2.157179832458496094e+01,3.299651145935058594e+00
-1.902092933654785156e+01,8.805847167968750000e+00
-2.808206796646118164e+00,3.420833587646484375e+00
1.840364074707031250e+01,6.176362609863281250e+01
-1.477901554107666016e+01,4.602621459960937500e+01
-2.143756103515625000e+01,3.972364425659179688e+00
-2.188779640197753906e+01,-4.199967861175537109e+00
-1.845873832702636719e+01,1.080701541900634766e+01
-1.930590629577636719e+01,8.188951492309570312e+00
-4.773571777343750000e+01,-1.717660331726074219e+01
-1.548811817169189453e+01,4.574239349365234375e+01
-5.104859161376953125e+01,-1.940400886535644531e+01
-4.843728637695312500e+01,2.976519966125488281e+01
-2.778397798538208008e+00,5.437637710571289062e+01
-6.677875518798828125e+01,2.131981468200683594e+01
-6.549131011962890625e+01,3.078656578063964844e+01
-3.737300872802734375e+01,2.443537521362304688e+01
-5.139823913574218750e+01,-1.952482223510742188e+01
-7.942191600799560547e+00,3.637515544891357422e+00
-1.922457313537597656e+01,8.793630599975585938e+00
-1.974927186965942383e-01,1.425347995758056641e+01
-2.186003494262695312e+01,-3.998082399368286133e+00
-2.326368904113769531e+01,-7.319744825363159180e-01
9.670487642288208008e-01,1.005756473541259766e+01
-1.841663551330566406e+01,1.163794898986816406e+01
-6.791734313964843750e+01,-4.407261371612548828e+00
-1.713386535644531250e+01,1.852719116210937500e+01
-8.775046348571777344e+00,9.256418228149414062e+00
-2.598619270324707031e+01,1.905152702331542969e+01
-7.258742523193359375e+01,2.021051025390625000e+01
-1.778115653991699219e+01,1.530783462524414062e+01
3.425414800643920898e+00,2.624222373962402344e+01
-2.153346061706542969e+01,4.556773185729980469e+00
-2.484239578247070312e+01,-1.206430912017822266e+01
-1.893281745910644531e+01,1.020150852203369141e+01
1.077305221557617188e+01,2.570861625671386719e+01
3.833280563354492188e+01,3.250794601440429688e+01
-2.163929557800292969e+01,4.389442920684814453e+00
-2.217729949951171875e+01,2.454079389572143555e+00
-2.118423461914062500e+01,6.130737781524658203e+00
-1.963060188293457031e+01,8.827013969421386719e+00
-1.734592628479003906e+01,1.614614677429199219e+01
-1.699988365173339844e+01,1.800003814697265625e+01
-2.160751533508300781e+01,3.486939907073974609e+00
2.479373359680175781e+01,1.473391437530517578e+01
9.108439683914184570e-01,2.494489097595214844e+01
