6.982647705078125000e+01,5.596681594848632812e+01
2.901284027099609375e+01,3.752227783203125000e+01
8.692714691162109375e+00,5.398496246337890625e+01
-2.359388732910156250e+01,3.686978530883789062e+01
-1.795674133300781250e+01,4.642900466918945312e+01
-9.282597351074218750e+01,-2.519676971435546875e+01
-2.954305648803710938e+01,1.798134446144104004e+00
-8.620558166503906250e+01,6.713465690612792969e+00
-1.135629081726074219e+01,4.336154174804687500e+01
-1.880403137207031250e+01,1.803027915954589844e+01
-1.533666229248046875e+01,4.468980026245117188e+01
-8.700003814697265625e+01,-2.916931343078613281e+01
-2.952839660644531250e+01,1.853243470191955566e+00
1.854430770874023438e+01,2.848890495300292969e+01
2.465656518936157227e+00,4.301346778869628906e+00
-2.234016418457031250e+01,4.004652404785156250e+01
3.336880874633789062e+01,3.364202499389648438e+01
-1.846988868713378906e+01,1.191989994049072266e+01
-2.470604705810546875e+01,4.425219535827636719e+00
-3.725294828414916992e+00,3.845038890838623047e+00
-7.550817108154296875e+01,1.339001369476318359e+01
1.445950603485107422e+01,2.994464492797851562e+01
-9.981246185302734375e+01,-1.540097045898437500e+01
3.392169570922851562e+01,8.016094207763671875e+00
-2.375393486022949219e+01,3.784713363647460938e+01
-5.428047657012939453e+00,4.852279281616210938e+01
-3.249853897094726562e+01,-8.578113555908203125e+00
-2.052736282348632812e+01,8.030393600463867188e+00
1.178302574157714844e+01,1.082166671752929688e+01
-2.108004379272460938e+01,7.437847137451171875e+00
1.586021065711975098e+00,4.498731613159179688e+00
3.224424362182617188e+01,1.988704872131347656e+01
-2.395298957824707031e+01,3.037362480163574219e+01
7.911415576934814453e+00,2.839600944519042969e+01
5.592770767211914062e+01,7.787048339843750000e+01
-2.379169082641601562e+01,3.068333053588867188e+01
9.115828514099121094e+00,2.827757453918457031e+01
9.981922149658203125e+00,4.838823318481445312e+00
-3.017236948013305664e+00,3.532707691192626953e+00
-2.316800689697265625e+01,6.563128471374511719e+00
-9.083531188964843750e+01,-3.981382369995117188e+00
-8.647375106811523438e+00,9.912562370300292969e+00
-2.059969711303710938e+01,8.060032844543457031e+00
-2.518649673461914062e+01,3.339913606643676758e+00
-2.193884849548339844e+01,4.069621658325195312e+01
-8.520301818847656250e+00,1.470062351226806641e+01
-4.252594375610351562e+01,-2.001420021057128906e+01
-2.246080780029296875e+01,2.668742942810058594e+01
-5.818525314331054688e+00,1.806083106994628906e+01
8.838615417480468750e+00,5.697057723999023438e+01
6.734503936767578125e+01,5.130843639373779297e+00
4.789318084716796875e+01,6.740542602539062500e+01
-1.794726181030273438e+01,1.334104061126708984e+01
3.436013793945312500e+01,2.612899971008300781e+01
-1.878184890747070312e+01,1.702824211120605469e+01
5.051636219024658203e+00,2.137904548645019531e+01
-9.221705627441406250e+01,-3.839847564697265625e+00
-1.894513320922851562e+01,1.795193099975585938e+01
-2.185103607177734375e+01,3.901014709472656250e+01
-3.242911148071289062e+01,-8.704487800598144531e+00
4.154832839965820312e+01,7.389844512939453125e+01
-2.415727233886718750e+01,5.519989967346191406e+00
7.232743072509765625e+01,6.499282073974609375e+01
-3.314946746826171875e+01,-1.002949333190917969e+01
3.413949584960937500e+01,3.410199356079101562e+01
-3.017658615112304688e+01,-4.043379783630371094e+00
1.255903434753417969e+01,3.423210525512695312e+01
-2.956382369995117188e+01,1.705828309059143066e+00
6.473829746246337891e+00,2.240858078002929688e+01
-7.836312770843505859e+00,1.662830352783203125e+01
-7.251616001129150391e+00,1.761871719360351562e+01
-8.444827270507812500e+01,9.885907173156738281e+00
-1.831771087646484375e+01,1.236120891571044922e+01
4.917757213115692139e-01,5.087833023071289062e+01
-1.917169380187988281e+01,1.787856864929199219e+01
4.275259494781494141e+00,5.262769699096679688e+01
3.323855209350585938e+01,2.368997383117675781e+01
9.281073760986328125e+01,5.375424957275390625e+01
3.754028701782226562e+01,2.955322647094726562e+01
-1.930912208557128906e+01,9.748237609863281250e+00
6.004015445709228516e+00,2.473372840881347656e+01
-8.513330459594726562e+00,1.261415576934814453e+01
-1.955038452148437500e+01,8.809844970703125000e+00
-2.268912124633789062e+01,2.862241935729980469e+01
-2.978486442565917969e+01,1.249798893928527832e+00
-9.109787940979003906e-01,5.027223205566406250e+01
-8.706304931640625000e+01,9.380169868469238281e+00
-1.952775192260742188e+01,1.902140235900878906e+01
-9.090061950683593750e+01,-2.576132774353027344e+01
5.141054916381835938e+01,7.085107421875000000e+01
-3.548616409301757812e+00,4.728752899169921875e+01
-2.947341346740722656e+01,1.716111540794372559e+00
-9.757931518554687500e+01,-1.259283065795898438e+01
-1.508101463317871094e+00,4.994134902954101562e+01
-9.440637969970703125e+01,-1.792450904846191406e+01
-2.977121353149414062e+01,1.401246190071105957e+00
-1.350975131988525391e+01,4.405304336547851562e+01
-1.597533893585205078e+01,4.479264450073242188e+01
7.578761291503906250e+01,6.830356597900390625e+01
6.312824249267578125e+00,2.505228996276855469e+01
-2.394702529907226562e+01,3.083804702758789062e+01
-7.443560600280761719e+00,1.640562629699707031e+01
-8.769854736328125000e+01,-2.877899360656738281e+01
-9.755384063720703125e+01,-1.572228813171386719e+01
1.720271110534667969e+01,6.142043304443359375e+01
2.558736991882324219e+01,6.714316558837890625e+01
-7.940897369384765625e+01,-3.274782943725585938e+01
-4.742959213256835938e+01,-2.517374992370605469e+01
-6.208900928497314453e+00,4.214971065521240234e+00
2.450381469726562500e+01,6.689686584472656250e+01
-1.844356155395507812e+01,1.204679393768310547e+01
1.276663970947265625e+01,6.705056190490722656e+00
-1.831241226196289062e+01,1.217094516754150391e+01
-3.956608963012695312e+01,-1.800241279602050781e+01
-1.890460586547851562e+01,1.091908740997314453e+01
-2.510348892211914062e+01,3.377434968948364258e+00
-1.840646362304687500e+01,1.216404151916503906e+01
-4.302738952636718750e+01,-2.063312149047851562e+01
-2.132484054565429688e+01,2.388177299499511719e+01
3.716736602783203125e+01,5.982901573181152344e+00
-3.161532783508300781e+01,-7.038589000701904297e+00
1.692462539672851562e+01,2.567236137390136719e+01
1.031214714050292969e+01,1.308028697967529297e+01
-2.290936279296875000e+01,7.133414268493652344e+00
5.992438507080078125e+01,6.935417175292968750e+01
2.348432922363281250e+01,6.660025024414062500e+01
-5.087226390838623047e+00,4.238858222961425781e+00
-2.983814048767089844e+01,1.364369273185729980e+00
-2.363751792907714844e+01,2.998667716979980469e+01
-8.925855255126953125e+01,4.948292374610900879e-01
6.799606323242187500e+01,6.741748809814453125e+01
-2.324392318725585938e+01,6.111107826232910156e+00
-8.614862442016601562e+00,4.752611160278320312e+01
7.885707092285156250e+01,7.040612792968750000e+01
-3.281073760986328125e+01,-9.446766853332519531e+00
2.009341430664062500e+01,2.925180053710937500e+01
9.195812225341796875e+01,4.218291091918945312e+01
-1.112781143188476562e+01,4.811759185791015625e+01
-1.738868331909179688e+01,4.128531265258789062e+01
9.135388946533203125e+01,5.226870346069335938e+01
-6.111176300048828125e+01,2.119613838195800781e+01
3.151481437683105469e+01,7.173778533935546875e+01
-9.772338104248046875e+01,-1.285656166076660156e+01
-1.943192291259765625e+01,1.886055946350097656e+01
-8.174833679199218750e+01,-2.918482017517089844e+01
9.259688568115234375e+01,4.100364303588867188e+01
6.900824737548828125e+01,6.861056518554687500e+01
2.956027221679687500e+01,1.114124584197998047e+01
-2.427301025390625000e+01,3.058746147155761719e+01
-1.565712547302246094e+01,4.499345779418945312e+01
-4.604629898071289062e+01,-2.393418121337890625e+01
-7.628364562988281250e+01,1.302955722808837891e+01
2.387147712707519531e+01,6.306901931762695312e+01
-2.312038612365722656e+01,3.085142707824707031e+01
-8.454136848449707031e+00,4.821788406372070312e+01
-6.608370971679687500e+01,-3.489713668823242188e+01
-2.308215713500976562e+01,6.847021102905273438e+00
2.589420127868652344e+01,3.628279495239257812e+01
-2.296101951599121094e+01,2.711770629882812500e+01
-2.963745498657226562e+01,1.447515130043029785e+00
-2.957193946838378906e+01,1.786446690559387207e+00
-8.283950805664062500e+01,-3.282865524291992188e+01
-9.358676910400390625e+01,-1.692101287841796875e+01
-2.310232543945312500e+01,3.975428009033203125e+01
-2.231302452087402344e+01,2.514725303649902344e+01
-2.349818611145019531e+01,4.052988815307617188e+01
-8.566959381103515625e+00,1.492748546600341797e+01
-1.845099639892578125e+01,1.641848945617675781e+01
-6.741999816894531250e+01,-3.553161621093750000e+01
-2.990410614013671875e+01,1.288903117179870605e+00
7.276235198974609375e+01,7.247502899169921875e+01
-6.767605590820312500e+01,-3.214893722534179688e+01
-2.290457344055175781e+01,2.755369758605957031e+01
-1.979217147827148438e+01,1.992803573608398438e+01
-2.609948635101318359e+00,3.584496736526489258e+00
-5.943081378936767578e+00,4.085089683532714844e+00
-6.588791370391845703e+00,1.820057106018066406e+01
8.282252502441406250e+01,5.851830673217773438e+01
-7.749936103820800781e+00,1.588264179229736328e+01
-3.224485015869140625e+01,-8.265725135803222656e+00
-8.669868469238281250e+00,7.049197196960449219e+00
1.251724433898925781e+01,1.045090579986572266e+01
-3.299476242065429688e+01,-1.002102279663085938e+01
-1.159100770950317383e+00,1.872645378112792969e+01
-7.001429748535156250e+01,-3.183730506896972656e+01
-1.919049263000488281e+00,4.907894897460937500e+01
-8.337291717529296875e+00,5.554086685180664062e+00
-2.339985847473144531e+01,2.833152961730957031e+01
-2.306894493103027344e+01,3.957502365112304688e+01
-2.363765144348144531e+01,3.676424789428710938e+01
-4.286379623413085938e+01,-2.061397361755371094e+01
2.347302627563476562e+01,6.671806335449218750e+01
-8.670906829833984375e+01,9.659524917602539062e+00
-1.846173858642578125e+01,1.191357707977294922e+01
-1.210331678390502930e+00,3.702503442764282227e+00
5.080434036254882812e+01,7.385277557373046875e+01
3.666488647460937500e+01,2.986664962768554688e+01
1.623989105224609375e+01,2.516674423217773438e+01
-3.815404129028320312e+01,-1.638714790344238281e+01
8.175078582763671875e+01,4.656702041625976562e+01
3.605808639526367188e+01,2.793496322631835938e+01
9.192534446716308594e+00,1.492804050445556641e+01
3.883714294433593750e+01,3.061116600036621094e+01
-8.269242858886718750e+01,9.996058464050292969e+00
-5.572777557373046875e+01,-3.093945884704589844e+01
4.311380863189697266e+00,5.189527511596679688e+01
-1.923655319213867188e+01,1.816136550903320312e+01
9.303615570068359375e+01,4.365188217163085938e+01
7.445076751708984375e+01,6.916652679443359375e+01
-2.342842864990234375e+01,6.940542221069335938e+00
-8.234013366699218750e+01,1.206768321990966797e+01
1.707197761535644531e+01,6.107689285278320312e+01
-2.456139564514160156e+01,5.105897426605224609e+00
1.709736251831054688e+01,5.982298660278320312e+01
-2.857244014739990234e+00,2.017939758300781250e+01
-2.543798446655273438e+01,3.605623006820678711e+00
-6.007952213287353516e+00,1.949096679687500000e+01
-8.778521537780761719e+00,4.905230331420898438e+01
2.437628936767578125e+01,6.871344757080078125e+01
-9.603479003906250000e+01,1.178683400154113770e+00
-3.201099395751953125e+01,-7.813851356506347656e+00
-3.259278106689453125e+01,-8.427823066711425781e+00
-1.015328369140625000e+02,-1.263437461853027344e+01
1.883483505249023438e+01,2.800247573852539062e+01
-1.967595291137695312e+01,4.047923660278320312e+01
1.092378139495849609e+01,1.301245021820068359e+01
-1.850649833679199219e+01,1.247523498535156250e+01
-1.164755439758300781e+01,4.472879028320312500e+01
-2.015742301940917969e+01,2.029358291625976562e+01
5.393332290649414062e+01,7.639120483398437500e+01
-1.058056592941284180e+00,3.978626728057861328e+00
1.123774528503417969e+01,1.968798637390136719e+01
-5.362051010131835938e+00,1.900908851623535156e+01
-3.943605422973632812e+01,-1.773374176025390625e+01
-1.425942182540893555e+00,5.188993835449218750e+01
-3.226396560668945312e+01,-7.816569328308105469e+00
7.481837463378906250e+01,7.968677043914794922e+00
-3.018610954284667969e+01,1.533961415290832520e+00
-2.171394729614257812e+01,7.650529384613037109e+00
-1.952607727050781250e+01,9.446271896362304688e+00
-3.005029106140136719e+01,1.784988045692443848e+00
-3.364265060424804688e+01,-1.031728458404541016e+01
-2.370261955261230469e+01,3.179172325134277344e+01
-9.493600463867187500e+01,1.924662232398986816e+00
6.831949615478515625e+01,5.152902603149414062e+00
-3.020819091796875000e+01,-3.873817682266235352e+00
-1.874627304077148438e+01,1.196391582489013672e+01
7.506098175048828125e+01,8.247122764587402344e+00
-1.050669326782226562e+02,-1.736496353149414062e+01
3.091472625732421875e+01,7.092989349365234375e+01
-2.246136665344238281e+01,2.649615287780761719e+01
