-6.186006927490234375e+01,5.524009323120117188e+01
-6.584991455078125000e+01,-4.537888050079345703e+00
-1.417632770538330078e+01,3.178441429138183594e+01
-1.505952030420303345e-01,5.902710342407226562e+01
8.657629013061523438e+00,-3.917727231979370117e+00
-4.919998931884765625e+01,3.250446319580078125e+01
-4.937715530395507812e+01,5.453772354125976562e+01
-1.725788688659667969e+01,8.872398376464843750e+01
7.145928955078125000e+01,5.584897613525390625e+01
1.832567405700683594e+01,1.239009052515029907e-01
-5.272935485839843750e+01,3.607051086425781250e+01
8.664982604980468750e+01,1.315605354309082031e+01
-2.814986419677734375e+01,1.159803104400634766e+01
-5.405163574218750000e+01,6.093796920776367188e+01
-6.704914855957031250e+01,5.192898178100585938e+01
-5.031088638305664062e+01,6.952754211425781250e+01
7.646020507812500000e+01,3.817069625854492188e+01
6.268974685668945312e+01,7.649797821044921875e+01
-6.658475494384765625e+01,-6.452459812164306641e+00
7.866632080078125000e+01,6.068713760375976562e+01
-5.501623535156250000e+01,1.941255187988281250e+01
-6.809687805175781250e+01,7.435234546661376953e+00
-5.690650558471679688e+01,5.667055130004882812e+01
1.175784397125244141e+01,1.000115394592285156e+01
6.094138622283935547e+00,5.952132034301757812e+01
-9.819291114807128906e+00,-6.770753479003906250e+01
-6.188465881347656250e+01,-4.914430618286132812e+01
-5.901685333251953125e+01,5.804752731323242188e+01
-2.792047262191772461e+00,-2.253131675720214844e+01
-3.140667915344238281e+01,-1.537430381774902344e+01
1.915029716491699219e+01,-5.605385780334472656e+00
-9.023263549804687500e+01,-2.231026077270507812e+01
-6.589229583740234375e+01,2.637471771240234375e+01
-1.892601585388183594e+01,1.924090003967285156e+01
-6.711284637451171875e+00,2.407106208801269531e+01
-6.402537536621093750e+01,6.050574779510498047e+00
-4.761611938476562500e+01,6.697484588623046875e+01
-6.935876369476318359e+00,4.791943073272705078e+00
-8.421228027343750000e+01,-2.371574211120605469e+01
4.228728485107421875e+01,7.581402587890625000e+01
-6.753195953369140625e+01,-5.153594493865966797e+00
2.545377922058105469e+01,4.104150009155273438e+01
1.777411842346191406e+01,-3.164384460449218750e+01
8.618599891662597656e+00,-4.520782470703125000e+00
8.598324584960937500e+01,4.106683349609375000e+01
-1.801651573181152344e+01,8.765042114257812500e+01
-6.706192779541015625e+01,-5.217965126037597656e+00
-6.192789077758789062e+01,6.259105205535888672e+00
-7.586833953857421875e+01,-2.345273017883300781e+01
7.040752410888671875e+01,6.404267883300781250e+01
1.099222869873046875e+02,-3.203245544433593750e+01
8.181331634521484375e+00,8.672083914279937744e-02
-3.838335800170898438e+01,6.564707946777343750e+01
-5.169611358642578125e+01,5.311771011352539062e+01
1.054516296386718750e+02,-2.768608283996582031e+01
-2.378274726867675781e+01,7.325672912597656250e+01
1.172669315338134766e+01,6.082361602783203125e+01
-3.756777191162109375e+01,-9.282413721084594727e-01
3.341054534912109375e+01,7.807573699951171875e+01
-5.728376770019531250e+01,-6.965365600585937500e+01
8.835509490966796875e+01,4.178656005859375000e+01
-4.535507202148437500e+01,5.110506820678710938e+01
-7.539311218261718750e+01,-9.850439071655273438e+00
-3.263339233398437500e+01,-1.458452033996582031e+01
-7.395682525634765625e+01,3.971915054321289062e+01
5.093916702270507812e+01,7.215010070800781250e+01
-6.298757934570312500e+01,6.228240013122558594e+00
1.071162185668945312e+02,-2.922074890136718750e+01
-5.505315780639648438e+01,3.967498779296875000e+01
-5.975057220458984375e+01,2.068291473388671875e+01
-6.510861968994140625e+01,-6.249557971954345703e+00
-5.866233444213867188e+01,-4.797427749633789062e+01
-6.566265106201171875e+01,4.918960189819335938e+01
2.431097602844238281e+01,7.793697834014892578e+00
4.668133544921875000e+01,2.463623619079589844e+01
2.051064491271972656e+01,7.065370941162109375e+01
-5.631454086303710938e+01,7.402043151855468750e+01
-4.659975051879882812e+01,5.010857772827148438e+01
4.959505844116210938e+01,6.873584747314453125e+01
-1.427744007110595703e+01,5.113142490386962891e+00
-1.765083885192871094e+01,3.373983383178710938e+01
-2.598112678527832031e+01,-8.150500488281250000e+01
5.549332618713378906e+00,6.099897861480712891e+00
-1.138311481475830078e+01,6.547088623046875000e+01
-5.531180572509765625e+01,7.300283050537109375e+01
-5.463372802734375000e+01,6.751615142822265625e+01
6.023048400878906250e+00,5.852596282958984375e+01
-5.983269119262695312e+01,4.158833312988281250e+01
-3.774055480957031250e+01,7.480986785888671875e+01
-3.818703413009643555e+00,4.893378448486328125e+01
-6.775238037109375000e+01,-6.779391765594482422e+00
-8.913559722900390625e+01,4.783939838409423828e+00
-1.887897300720214844e+01,-1.076203346252441406e+01
8.321039581298828125e+01,3.687224578857421875e+01
-6.539106750488281250e+01,-2.872959327697753906e+01
-4.103549003601074219e+00,4.536189651489257812e+01
-2.642035102844238281e+01,9.216686248779296875e+01
-1.252901840209960938e+01,-1.089214324951171875e+01
7.330760192871093750e+01,1.744961547851562500e+01
3.342310333251953125e+01,3.892529678344726562e+01
-3.503756523132324219e+00,-2.160417747497558594e+01
5.194532775878906250e+01,-1.184316635131835938e+01
-5.490319442749023438e+01,1.809384918212890625e+01
-2.591407585144042969e+01,8.122578430175781250e+01
-2.504004859924316406e+01,2.482903861999511719e+01
-6.421214103698730469e+00,-1.085166549682617188e+01
4.513764190673828125e+01,3.018507957458496094e+01
-9.293801116943359375e+01,-2.014574241638183594e+01
6.880175018310546875e+01,2.306783485412597656e+01
-8.035108184814453125e+01,-3.814884948730468750e+01
1.546012783050537109e+01,6.673714447021484375e+01
-3.108683776855468750e+01,-6.255406856536865234e+00
1.100360717773437500e+02,-1.820268249511718750e+01
1.963149452209472656e+01,-7.800798416137695312e+00
5.117911911010742188e+01,7.758411407470703125e+01
-7.419493865966796875e+01,-4.813293457031250000e+00
-1.054531955718994141e+01,-1.077726364135742188e+01
-2.718178367614746094e+01,9.423584747314453125e+01
-5.026836013793945312e+01,3.252922821044921875e+01
-6.538635253906250000e+01,-2.818982505798339844e+01
-8.887179374694824219e+00,5.357639312744140625e+01
-3.344842147827148438e+01,-1.306833648681640625e+01
5.529368972778320312e+01,-6.147098541259765625e+01
-4.578037261962890625e+00,2.092939186096191406e+01
-9.560873985290527344e+00,5.727935791015625000e+01
-3.280468750000000000e+01,4.011318683624267578e+00
4.052877044677734375e+01,3.143848037719726562e+01
9.813117027282714844e+00,5.985593795776367188e+01
-3.438684082031250000e+01,7.813786315917968750e+01
7.910684108734130859e+00,-1.070009613037109375e+01
-1.871765708923339844e+01,3.472375488281250000e+01
-3.735345840454101562e+01,7.344679260253906250e+01
6.738531494140625000e+01,2.163343811035156250e+01
4.994176864624023438e+00,9.260809898376464844e+00
1.345306301116943359e+01,8.565813064575195312e+00
-4.502589797973632812e+01,6.801907348632812500e+01
-3.567689514160156250e+01,-7.824864959716796875e+01
-1.662089729309082031e+01,8.618309783935546875e+01
9.743451690673828125e+01,-4.557469558715820312e+01
-1.080619907379150391e+01,2.918202400207519531e+01
4.817858886718750000e+01,2.567136955261230469e+01
-8.713358306884765625e+01,6.421263217926025391e+00
1.984690475463867188e+01,-9.298722267150878906e+00
-9.028885841369628906e+00,-6.542831420898437500e+01
-5.552700424194335938e+01,1.874683189392089844e+01
-2.940718889236450195e+00,-4.398232269287109375e+01
2.613269042968750000e+01,4.173926925659179688e+01
-6.876932525634765625e+01,1.895629119873046875e+01
-8.646169281005859375e+01,5.142630100250244141e+00
-1.873311042785644531e+01,-7.856969451904296875e+01
-6.595688629150390625e+01,6.721330642700195312e+00
-6.421322345733642578e+00,-5.949049377441406250e+01
6.292785167694091797e+00,3.243414163589477539e+00
-6.115072631835937500e+01,-5.040263748168945312e+01
-8.057462310791015625e+01,-4.523234176635742188e+01
-8.668079376220703125e+01,-1.290051841735839844e+01
-1.072653293609619141e+01,-1.080632972717285156e+01
-6.650982666015625000e+01,-5.920430183410644531e+00
-4.033999633789062500e+01,7.018067169189453125e+01
-6.532939910888671875e+01,-5.537716388702392578e+00
8.889650726318359375e+01,1.678964805603027344e+01
4.446664810180664062e+01,-5.127274703979492188e+01
-5.302816009521484375e+01,4.803534317016601562e+01
-9.782624244689941406e+00,5.799953460693359375e+01
-2.591225814819335938e+01,1.168218517303466797e+01
3.590549468994140625e+01,-1.938682174682617188e+01
-2.592540168762207031e+01,8.663957214355468750e+01
2.165922737121582031e+01,7.324363708496093750e+01
-2.194212532043457031e+01,9.996843338012695312e+00
1.931288719177246094e+01,-6.629600524902343750e+00
-8.098341369628906250e+01,-3.649151992797851562e+01
-7.649068450927734375e+01,3.920915603637695312e+01
3.782793045043945312e+01,7.794976806640625000e+01
8.980900764465332031e+00,-1.738450241088867188e+01
1.783747100830078125e+01,6.763130187988281250e+01
-7.534425354003906250e+01,3.889664077758789062e+01
1.948975181579589844e+01,6.618313598632812500e+01
-3.381573104858398438e+01,3.807444810867309570e+00
-7.374101257324218750e+01,3.941797256469726562e+01
-4.561391067504882812e+01,5.006922149658203125e+01
-6.682641601562500000e+01,-6.301761245727539062e+01
-7.404644012451171875e+01,3.925625610351562500e+01
-6.628681659698486328e+00,6.345192432403564453e+00
4.063556671142578125e+01,-1.916797447204589844e+01
-6.287234497070312500e+01,-5.252931594848632812e+01
-6.654361724853515625e+01,-2.751408004760742188e+01
-3.434215164184570312e+01,-1.277142429351806641e+01
-7.835570526123046875e+01,-3.551078414916992188e+01
-4.884604263305664062e+01,5.011796569824218750e+01
1.906073093414306641e+00,1.973364067077636719e+01
-3.805332183837890625e+01,4.452633857727050781e-01
-6.758902072906494141e-01,1.921623420715332031e+01
-7.647415924072265625e+01,-8.349254608154296875e+00
4.520623207092285156e+00,6.889044952392578125e+01
-1.364600753784179688e+01,7.182454681396484375e+01
-7.279111480712890625e+01,3.717078018188476562e+01
7.400264739990234375e+01,6.603855133056640625e+01
-9.917042732238769531e+00,-6.827749633789062500e+01
-6.756749725341796875e+01,-6.305790328979492188e+01
-7.057480621337890625e+01,-5.002577304840087891e+00
-3.007488059997558594e+01,-1.491574859619140625e+01
-7.640477752685546875e+01,-5.886588573455810547e+00
-3.820175552368164062e+01,-7.357684326171875000e+01
-7.451953887939453125e+01,3.419351577758789062e+01
6.455184173583984375e+01,1.921470260620117188e+01
-6.637567138671875000e+01,6.445945739746093750e+00
-6.737034320831298828e+00,-1.110765647888183594e+01
-4.013322448730468750e+01,7.178257751464843750e+01
1.741004371643066406e+01,3.255131721496582031e+00
6.471638202667236328e+00,1.029033660888671875e+01
1.075877456665039062e+02,-2.912410163879394531e+01
7.379033565521240234e+00,1.131684303283691406e+00
-8.066315460205078125e+01,-2.560213088989257812e+01
-3.106793785095214844e+01,-6.912252902984619141e+00
-7.221665382385253906e+00,-1.067060756683349609e+01
4.141909599304199219e+00,7.010020446777343750e+01
-5.248230743408203125e+01,3.376311492919921875e+01
-7.127440643310546875e+01,3.124543380737304688e+01
5.166741371154785156e+00,8.440504074096679688e+00
-9.506330871582031250e+01,-1.618891906738281250e+01
1.727437973022460938e+01,-3.027427101135253906e+01
-1.345994853973388672e+01,4.831180095672607422e+00
-5.859343719482421875e+01,2.093784141540527344e+01
4.428865051269531250e+01,-6.508853435516357422e+00
7.329814910888671875e+01,4.607360839843750000e+01
-8.281414031982421875e+01,1.888015174865722656e+01
-6.472174835205078125e+01,6.179026603698730469e+00
-5.680090332031250000e+01,4.075680160522460938e+01
-8.159465789794921875e+01,-3.673758697509765625e+01
-4.742504119873046875e+01,5.157237243652343750e+01
-6.799465179443359375e+01,-5.093905258178710938e+01
-7.223825836181640625e+01,2.044079971313476562e+01
9.552156829833984375e+01,7.229414939880371094e+00
-5.404721832275390625e+01,5.609462356567382812e+01
-7.798284149169921875e+01,-8.784280776977539062e+00
2.617115783691406250e+01,5.738431453704833984e+00
-4.194331741333007812e+01,-8.063612365722656250e+01
-4.258100891113281250e+01,7.158674621582031250e+01
-8.547351837158203125e+01,2.467263221740722656e+01
-9.791773796081542969e+00,6.098458099365234375e+01
7.094418334960937500e+01,6.894832611083984375e+01
-4.757898807525634766e+00,4.877867126464843750e+01
1.252457714080810547e+01,8.998770713806152344e+00
3.419662094116210938e+01,-1.967683029174804688e+01
-5.877422714233398438e+01,2.012634658813476562e+01
-6.812625885009765625e+01,-5.756319522857666016e+00
2.573454475402832031e+01,7.677373504638671875e+01
-7.462891387939453125e+01,2.114719581604003906e+01
-7.051760864257812500e+01,-6.122828483581542969e+00
6.854468536376953125e+01,1.617500114440917969e+01
7.893018341064453125e+01,6.232110595703125000e+01
-3.077512931823730469e+01,1.086613845825195312e+01
-3.282763671875000000e+01,-4.870999336242675781e+00
8.985850334167480469e+00,1.096571159362792969e+01
-9.175944519042968750e+01,2.665547180175781250e+01
-2.288108634948730469e+01,1.031112670898437500e+01
-7.917588806152343750e+01,-4.771725082397460938e+01
-5.183358001708984375e+01,3.417457199096679688e+01
-6.649359893798828125e+01,6.611389636993408203e+00
-3.140235710144042969e+01,1.052583599090576172e+01
-2.720861244201660156e+01,1.139322566986083984e+01
1.883623504638671875e+01,-2.792083263397216797e+00
3.140539741516113281e+01,-4.407254028320312500e+01
7.369332885742187500e+01,1.693555641174316406e+01
4.907445526123046875e+01,-1.862125205993652344e+01
-2.180892753601074219e+01,9.780487060546875000e+00
7.309619903564453125e+01,1.595016479492187500e+01
3.716446685791015625e+01,3.790929031372070312e+01
-5.693523025512695312e+01,2.032626914978027344e+01
-2.910696268081665039e+00,-3.577400588989257812e+01
-5.221281433105468750e+01,7.219018554687500000e+01
-6.360597229003906250e+01,2.558880424499511719e+01
-3.083435630798339844e+01,9.131881713867187500e+00
-1.072738838195800781e+01,-6.914878845214843750e+01
-1.808063697814941406e+01,8.774224853515625000e+01
-2.236020469665527344e+01,9.851942062377929688e+00
-1.073184871673583984e+01,-1.064133548736572266e+01
-6.331250667572021484e+00,6.152649402618408203e+00
7.462706565856933594e+00,1.023707747459411621e+00
-5.743813323974609375e+01,1.943336296081542969e+01
9.557840728759765625e+01,6.524912357330322266e+00
-7.821041107177734375e+01,-5.597254562377929688e+01
-5.297322463989257812e+01,3.385565567016601562e+01
-8.581864929199218750e+01,-4.086833572387695312e+01
2.130134391784667969e+01,7.430287933349609375e+01
-1.432722187042236328e+01,3.077335166931152344e+01
-2.843778419494628906e+01,9.576605987548828125e+01
-7.055971527099609375e+01,7.477171421051025391e+00
-3.687725067138671875e+01,-7.261860656738281250e+01
1.943876075744628906e+01,7.016952514648437500e+01
8.435385704040527344e+00,-7.149404048919677734e+00
-9.531641960144042969e+00,-6.743894958496093750e+01
2.088529777526855469e+01,7.365603637695312500e+01
1.029317703247070312e+02,-4.799819564819335938e+01
-4.477470874786376953e+00,-1.606516647338867188e+01
-3.731576156616210938e+01,-7.443315124511718750e+01
5.527471542358398438e+00,2.929206657409667969e+01
6.506102752685546875e+01,7.974735260009765625e+01
-2.805367231369018555e+00,-3.425883865356445312e+01
-1.339405536651611328e+01,7.589305114746093750e+01
8.411347961425781250e+01,3.999750518798828125e+01
-7.729634284973144531e+00,-1.115915298461914062e+01
5.028826522827148438e+01,7.952431488037109375e+01
6.945759582519531250e+01,1.443775367736816406e+01
3.544371414184570312e+01,8.091337585449218750e+01
-6.740874481201171875e+01,-5.686941909790039062e+01
-2.875794410705566406e+01,-8.291206359863281250e+01
3.144915580749511719e+01,8.029965972900390625e+01
4.295580387115478516e+00,1.972616386413574219e+01
-5.273543930053710938e+01,3.383503723144531250e+01
-7.167002868652343750e+01,-6.538858032226562500e+01
8.407547950744628906e+00,-8.580732345581054688e-01
-7.953060913085937500e+01,2.188200950622558594e+01
-6.140419006347656250e+00,5.605456829071044922e+00
9.427613067626953125e+01,7.263013839721679688e+00
-2.904525995254516602e+00,-3.446997833251953125e+01
8.734366416931152344e+00,-1.487775564193725586e+00
-3.158094596862792969e+01,-1.554514026641845703e+01
-1.770782089233398438e+01,1.830275154113769531e+01
-1.776278114318847656e+01,-7.739579772949218750e+01
7.458132934570312500e+01,6.118656158447265625e+01
-7.078662872314453125e+00,4.849335098266601562e+01
-8.718537139892578125e+01,-4.252025985717773438e+01
6.832279205322265625e+01,6.121287918090820312e+01
-8.603064727783203125e+01,-4.107284927368164062e+01
-9.758338928222656250e+00,1.453246879577636719e+01
-2.733545780181884766e+00,5.645756912231445312e+01
-1.278101444244384766e+01,3.038058280944824219e+01
-1.077066993713378906e+01,6.636520385742187500e+01
-5.690004730224609375e+01,7.619506072998046875e+01
-4.596608161926269531e+00,-4.938429260253906250e+01
1.030853462219238281e+01,-2.175103950500488281e+01
-4.940803527832031250e+01,6.907065582275390625e+01
-1.607872200012207031e+01,6.144203662872314453e+00
7.284684753417968750e+01,5.981250000000000000e+01
-6.709115600585937500e+01,6.463799953460693359e+00
1.097789382934570312e+01,6.334168624877929688e+01
3.084598350524902344e+01,3.490705251693725586e+00
-9.508898162841796875e+01,-2.080077743530273438e+01
-8.133637237548828125e+01,-5.032695770263671875e+01
-3.450771808624267578e+00,4.987181854248046875e+01
-9.344302368164062500e+01,-2.093685722351074219e+01
-4.771239852905273438e+01,5.233567047119140625e+01
-9.716118621826171875e+01,-2.208479499816894531e+01
-7.720464229583740234e+00,4.153814792633056641e+00
-7.266492462158203125e+01,-5.635071945190429688e+01
7.433510589599609375e+01,2.837940025329589844e+01
-2.715010643005371094e+01,-8.245365142822265625e+01
-6.365727996826171875e+01,2.488079833984375000e+01
1.530972957611083984e+01,6.860305023193359375e+01
-6.942422485351562500e+01,-3.015082359313964844e+01
6.819978332519531250e+01,6.330486679077148438e+01
-3.713354492187500000e+01,8.025909423828125000e+01
-7.514292144775390625e+01,3.372405242919921875e+01
-3.479276275634765625e+01,7.512587738037109375e+01
-9.574931144714355469e+00,5.980629348754882812e+01
-1.355091190338134766e+01,3.127841377258300781e+01
-4.086982727050781250e+01,7.219145202636718750e+01
5.058524608612060547e+00,7.326159000396728516e+00
1.513529491424560547e+01,6.774777221679687500e+01
6.386931896209716797e+00,5.901940917968750000e+01
-5.157647705078125000e+01,5.770066833496093750e+01
-3.595877075195312500e+01,-2.321655988693237305e+00
-3.793704223632812500e+01,-7.301132965087890625e+01
2.513697624206542969e+01,7.212793731689453125e+01
-8.713892936706542969e+00,5.646751785278320312e+01
-9.518327331542968750e+01,-2.262201690673828125e+01
7.514925384521484375e+01,2.725484657287597656e+01
-8.602034759521484375e+01,2.272462606430053711e+00
-7.169599914550781250e+01,-6.526839733123779297e+00
9.708127593994140625e+01,-4.878906250000000000e+00
9.578645324707031250e+01,-6.022773265838623047e+00
-7.115378570556640625e+01,-6.929882049560546875e+00
-2.458017158508300781e+01,1.074607276916503906e+01
-6.647795867919921875e+01,3.644975280761718750e+01
-7.024073028564453125e+01,-6.251288890838623047e+00
-6.778874206542968750e+01,-5.515371799468994141e+00
-8.245101928710937500e+01,1.889146995544433594e+01
-7.130942535400390625e+01,-3.053704071044921875e+01
6.679927825927734375e+01,7.033445739746093750e+01
-3.069046974182128906e+01,7.887466430664062500e+00
-6.949916839599609375e+01,5.473165893554687500e+01
-9.798861503601074219e+00,-6.764568328857421875e+01
8.128517150878906250e+00,-7.789588451385498047e+00
-9.075651550292968750e+01,2.599071121215820312e+01
-7.023622894287109375e+01,5.349584579467773438e+01
8.588723182678222656e+00,-4.690710544586181641e+00
-2.921941566467285156e+01,9.718993377685546875e+01
-8.987069129943847656e+00,2.608429908752441406e+01
-3.224035644531250000e+01,-6.670063495635986328e+00
-5.497937774658203125e+01,3.693487548828125000e+01
-9.470182037353515625e+01,-1.549057197570800781e+01
-3.984060668945312500e+01,-7.780738067626953125e+01
-3.452953338623046875e+00,-4.031567764282226562e+01
-5.561893463134765625e+00,-1.370678234100341797e+01
7.362135314941406250e+01,2.748497962951660156e+01
1.140045452117919922e+01,1.016707324981689453e+01
-3.062894821166992188e+01,-8.214765930175781250e+01
-6.934723663330078125e+01,-2.892228889465332031e+01
7.509990692138671875e+01,6.257468032836914062e+01
-8.745687484741210938e+00,2.591674423217773438e+01
-1.324498462677001953e+01,-9.474954605102539062e+00
8.581950187683105469e+00,-4.826118469238281250e+00
-9.144270896911621094e+00,5.950400543212890625e+01
2.026161384582519531e+01,7.337881469726562500e+01
-3.039762687683105469e+01,1.080461215972900391e+01
-7.097565460205078125e+01,6.677426338195800781e+00
1.354105091094970703e+01,7.783890247344970703e+00
-5.692511749267578125e+01,7.569317626953125000e+01
-2.766774892807006836e+00,-2.449479675292968750e+01
-4.064361095428466797e+00,-1.678926849365234375e+01
8.404439926147460938e+00,-7.447423934936523438e-01
4.319223022460937500e+01,7.341043853759765625e+01
-6.788210868835449219e+00,4.733638286590576172e+00
-1.809944534301757812e+01,-1.091249179840087891e+01
-5.897152423858642578e+00,2.261296272277832031e+01
-5.213777160644531250e+01,7.073052215576171875e+01
-2.881490707397460938e+00,-3.380353164672851562e+01
-1.459041881561279297e+01,-9.337375640869140625e+00
8.215115964412689209e-02,6.179381561279296875e+01
-3.020048713684082031e+01,-1.505776214599609375e+01
-2.483955192565917969e+01,2.518322944641113281e+01
8.196152496337890625e+01,3.770192718505859375e+01
2.010644721984863281e+01,-1.020623970031738281e+01
-3.026193809509277344e+01,-1.495260524749755859e+01
9.424850463867187500e+01,6.936574935913085938e+00
4.319651412963867188e+01,-5.118846511840820312e+01
9.381807708740234375e+01,6.415235996246337891e+00
9.449446868896484375e+01,9.491312026977539062e+00
9.973084259033203125e+01,-7.822641372680664062e+00
1.413975429534912109e+01,6.719046783447265625e+01
4.301692581176757812e+01,2.873611640930175781e+01
1.715608215332031250e+01,-3.053537940979003906e+01
-5.192262268066406250e+01,5.432798385620117188e+01
7.024617767333984375e+01,1.621466064453125000e+01
1.602599906921386719e+01,6.815924835205078125e+01
1.225758457183837891e+01,9.166814804077148438e+00
5.564671039581298828e+00,3.349374389648437500e+01
3.861255264282226562e+01,3.434223937988281250e+01
9.163365364074707031e+00,6.057442855834960938e+01
3.955854797363281250e+01,3.199511909484863281e+01
-4.208007335662841797e+00,-4.738091278076171875e+01
-6.236013793945312500e+01,-6.491812133789062500e+01
-6.781371307373046875e+01,3.868573379516601562e+01
-4.109067535400390625e+01,6.847708129882812500e+01
-1.304445743560791016e+01,7.524279022216796875e+01
-2.373600959777832031e+01,-7.992819213867187500e+01
-5.609746932983398438e+00,7.541124820709228516e+00
3.226446533203125000e+01,8.158281707763671875e+01
5.490334320068359375e+01,-6.036999511718750000e+01
-8.806217193603515625e+01,3.199371576309204102e+00
-7.866847038269042969e+00,5.105765533447265625e+01
7.162683868408203125e+01,1.413542461395263672e+01
-8.858994293212890625e+01,5.539802551269531250e+00
-1.676388740539550781e+01,6.506800651550292969e+00
1.136073017120361328e+01,1.024445438385009766e+01
1.052249298095703125e+02,-1.741181755065917969e+01
-6.729856109619140625e+01,-2.938412475585937500e+01
-8.450561523437500000e+01,-4.010255050659179688e+01
-9.307721138000488281e+00,5.532727813720703125e+01
8.567873001098632812e+00,-3.459722995758056641e+00
-3.717461395263671875e+01,6.547634887695312500e+01
2.053575325012207031e+01,7.118524169921875000e+01
6.175873184204101562e+01,7.049839782714843750e+01
-1.347917652130126953e+01,5.064433097839355469e+00
-1.663581657409667969e+01,3.159640693664550781e+01
-8.642232513427734375e+01,5.751644134521484375e+00
-6.221481323242187500e+01,4.518425369262695312e+01
-4.718816375732421875e+01,5.012188720703125000e+01
5.464447021484375000e+00,2.903955268859863281e+01
-2.856064033508300781e+01,1.196678066253662109e+01
-5.433038330078125000e+01,6.673103332519531250e+01
3.306083297729492188e+01,1.594339847564697266e+00
-6.530548858642578125e+01,-5.283272743225097656e+00
-7.411450958251953125e+01,-8.982348442077636719e+00
8.303817749023437500e+00,-1.307294559478759766e+01
-8.569196319580078125e+01,2.451385879516601562e+01
-9.458742141723632812e-01,5.066375350952148438e+01
5.262587547302246094e+00,8.177591323852539062e+00
-2.413795852661132812e+01,2.436662673950195312e+01
-5.354953765869140625e+00,7.859469890594482422e+00
-6.608224868774414062e+00,-5.932306289672851562e+01
5.457761001586914062e+01,-5.976009368896484375e+01
-9.019580841064453125e+00,-6.708183288574218750e+01
-6.435222625732421875e+01,-2.779709243774414062e+01
-5.978164672851562500e+01,2.410667800903320312e+01
5.666739463806152344e+00,3.215499877929687500e+01
4.861743450164794922e+00,6.948883056640625000e+01
1.863560485839843750e+01,-2.925821065902709961e+00
-5.284477233886718750e+01,3.618563842773437500e+01
-2.956501579284667969e+01,-8.031678771972656250e+01
6.272397994995117188e+00,5.898051071166992188e+01
-4.075901985168457031e+00,-4.877890396118164062e+01
-1.233723163604736328e+01,6.907659912109375000e+01
4.315378952026367188e+01,2.894211769104003906e+01
-2.335950469970703125e+01,3.020754432678222656e+01
-3.361832427978515625e+01,1.476834893226623535e+00
-2.422691154479980469e+01,-1.433027076721191406e+01
-3.973051309585571289e+00,4.446361541748046875e+01
8.783408355712890625e+01,-4.499394989013671875e+01
-2.435179233551025391e+00,-3.243496322631835938e+01
-7.692389678955078125e+01,-9.242311477661132812e+00
-7.480926513671875000e+01,-3.310484313964843750e+01
