3.772967910766601562e+01,9.247528076171875000e+01
-2.638406991958618164e+00,7.596584320068359375e+00
-6.083416748046875000e+01,1.026185150146484375e+02
3.542350769042968750e+00,9.487431526184082031e+00
-3.215311813354492188e+01,-3.489433050155639648e+00
-1.267814636230468750e+01,1.389745831489562988e+00
-8.757767486572265625e+01,-9.778011322021484375e+00
-8.047396850585937500e+01,-1.182695102691650391e+01
2.233208274841308594e+01,4.874283790588378906e+00
-4.239827728271484375e+01,1.006325244903564453e+01
-4.952766036987304688e+01,1.052272644042968750e+02
-7.331962585449218750e+01,8.536354064941406250e+01
1.324242782592773438e+01,7.443624496459960938e+00
-1.991214561462402344e+01,6.025536727905273438e+01
-4.164396286010742188e+01,1.339499950408935547e+01
-2.910727882385253906e+01,4.560651016235351562e+01
-7.764995574951171875e+01,-3.339586639404296875e+01
-8.656635284423828125e+01,3.273802947998046875e+01
-7.543943786621093750e+01,-3.512739944458007812e+01
-8.292495727539062500e+01,-2.493234443664550781e+01
-4.129357528686523438e+01,1.257571125030517578e+01
-3.967349624633789062e+01,5.820915699005126953e+00
-8.072055816650390625e+01,-1.185534954071044922e+00
5.828522109985351562e+01,2.398213768005371094e+01
-2.587848854064941406e+01,-9.995300292968750000e+00
4.674140930175781250e+00,6.364324569702148438e+01
3.423116302490234375e+01,4.550882816314697266e+00
-6.466654205322265625e+01,6.600091552734375000e+01
-8.213311767578125000e+01,4.923481750488281250e+01
-5.363470458984375000e+01,8.463653564453125000e+01
-3.329374313354492188e+01,4.384929656982421875e+01
4.526042556762695312e+01,1.005913448333740234e+01
1.196582221984863281e+01,1.548687076568603516e+01
1.017389488220214844e+01,1.595215511322021484e+01
5.707240295410156250e+01,2.821082878112792969e+01
-2.020143890380859375e+01,6.095970153808593750e+01
7.751965045928955078e+00,3.588135147094726562e+01
3.050286054611206055e+00,1.253817749023437500e+02
-5.320220565795898438e+01,8.445410156250000000e+01
5.525928115844726562e+01,5.504082870483398438e+01
-2.673502540588378906e+01,-1.197653579711914062e+01
4.451035690307617188e+01,6.268817424774169922e+00
-7.212567901611328125e+01,4.966129302978515625e+01
6.188843727111816406e+00,3.736032104492187500e+01
-8.995709991455078125e+01,-9.061635971069335938e+00
5.443144226074218750e+01,4.943705368041992188e+01
5.852907943725585938e+01,5.556891250610351562e+01
-3.695567703247070312e+01,-1.632478237152099609e+00
-4.814853191375732422e+00,6.481385231018066406e+00
-2.561927032470703125e+01,6.059685897827148438e+01
5.447356033325195312e+01,3.752212142944335938e+01
-4.110710024833679199e-01,6.544290161132812500e+01
-5.442901253700256348e-01,6.529299163818359375e+01
2.566107368469238281e+01,2.535570335388183594e+01
-8.252443695068359375e+01,8.754001259803771973e-01
-4.203925704956054688e+01,1.309078979492187500e+01
6.834770679473876953e+00,3.569795989990234375e+01
-1.551500988006591797e+01,1.144489192962646484e+01
-3.155363082885742188e+00,2.226287651062011719e+01
-3.861477136611938477e+00,2.408218955993652344e+01
-8.127959442138671875e+01,-2.206947135925292969e+01
1.175971221923828125e+01,1.211255950927734375e+02
-2.584451293945312500e+01,-9.432930946350097656e+00
-9.438546180725097656e+00,6.337895202636718750e+01
-8.046083831787109375e+01,6.335632705688476562e+01
2.324902153015136719e+01,4.996772289276123047e+00
7.700357913970947266e+00,3.615341949462890625e+01
9.001962661743164062e+00,6.200464248657226562e+01
2.007329750061035156e+01,5.059095859527587891e+00
-1.062842941284179688e+01,2.546241998672485352e+00
-8.087080383300781250e+01,6.351813888549804688e+01
-1.708779525756835938e+01,1.092042636871337891e+01
-1.639503288269042969e+01,2.304124259948730469e+01
-6.552542114257812500e+01,6.862806701660156250e+01
-3.404738235473632812e+01,-1.232672452926635742e+00
8.310786247253417969e+00,2.742761802673339844e+01
-4.566533565521240234e+00,6.701551914215087891e+00
2.469798278808593750e+01,4.295604324340820312e+01
-7.334179687500000000e+01,3.205590820312500000e+01
-1.559761047363281250e+01,1.135502052307128906e+01
-7.282225799560546875e+01,1.683265686035156250e+01
1.781726598739624023e+00,1.266811981201171875e+02
-3.722342681884765625e+01,5.827299118041992188e+00
-2.860170555114746094e+01,-1.796776008605957031e+01
-4.148147583007812500e+00,2.557040214538574219e+01
5.768806838989257812e+01,4.407899093627929688e+01
-2.803619575500488281e+01,-2.541540861129760742e+00
1.773537826538085938e+01,5.068751907348632812e+01
3.910550308227539062e+01,8.957122039794921875e+01
3.060898017883300781e+01,5.091450214385986328e+00
8.431401252746582031e+00,8.981909751892089844e+00
4.063888072967529297e+00,3.934657669067382812e+01
-5.337024331092834473e-01,6.587547302246093750e+01
4.866340255737304688e+01,8.168534088134765625e+01
-7.402616119384765625e+01,8.600401306152343750e+01
-7.147621154785156250e+01,4.936214447021484375e+01
-7.608967590332031250e+01,3.272452926635742188e+01
-6.455226898193359375e+01,-3.439353942871093750e+01
-8.031939697265625000e+01,1.026024341583251953e+00
-8.396540069580078125e+01,6.388526535034179688e+01
1.490341758728027344e+01,6.964738845825195312e+00
-8.213304901123046875e+01,1.704877662658691406e+01
4.863569259643554688e+01,1.401798629760742188e+01
-2.628604888916015625e+01,-5.906682491302490234e+00
-8.087139129638671875e+01,6.521059417724609375e+01
-3.145733451843261719e+01,-2.156117820739746094e+01
1.184621524810791016e+01,5.895164108276367188e+01
-6.808255767822265625e+01,6.487946319580078125e+01
-8.135178375244140625e+01,-1.447691470384597778e-01
-2.020166015625000000e+01,1.962520027160644531e+01
1.906381607055664062e+01,5.337071895599365234e+00
-7.149423980712890625e+01,1.715350151062011719e+01
1.286245536804199219e+01,7.682781696319580078e+00
-5.250368881225585938e+01,8.433331298828125000e+01
-8.065209197998046875e+01,-1.923689365386962891e+00
-2.742597007751464844e+01,-1.530407810211181641e+01
-7.777312755584716797e+00,6.815019226074218750e+01
-4.155993270874023438e+01,1.089171676635742188e+02
4.758419418334960938e+01,8.652709197998046875e+01
1.015568351745605469e+01,1.191954116821289062e+02
4.288404464721679688e+01,5.992168045043945312e+01
-3.258536529541015625e+01,3.409721755981445312e+01
1.203598022460937500e+00,8.999897956848144531e+00
-1.086131954193115234e+01,3.831958389282226562e+01
-2.043780517578125000e+01,1.188730621337890625e+02
-3.928524398803710938e+01,-3.087624931335449219e+01
-6.237240982055664062e+01,6.363071823120117188e+01
-2.653998756408691406e+01,-1.057100391387939453e+01
-1.511053466796875000e+01,1.140827655792236328e+01
1.417817115783691406e+01,1.597247409820556641e+01
6.267686367034912109e+00,2.213131904602050781e+01
-1.723188781738281250e+01,1.165640106201171875e+02
-4.624383544921875000e+01,-3.459563064575195312e+01
-3.987117004394531250e+01,2.118656921386718750e+01
-3.748637771606445312e+01,-2.906359672546386719e+01
-1.909967994689941406e+01,5.888287734985351562e+01
-3.296107101440429688e+01,3.315088653564453125e+01
-2.576167488098144531e+01,6.016612243652343750e+01
6.122167110443115234e+00,1.242072219848632812e+02
4.340752029418945312e+01,7.686268329620361328e+00
-9.604941558837890625e+01,3.116967964172363281e+01
2.074323844909667969e+01,1.810034370422363281e+01
1.710872840881347656e+01,6.014071941375732422e+00
-4.334689712524414062e+01,9.368532180786132812e+00
-3.441875076293945312e+01,1.133648910522460938e+02
7.001825809478759766e+00,9.472016334533691406e+00
-6.812102508544921875e+01,3.195459747314453125e+01
-7.084230804443359375e+01,3.292337799072265625e+01
-9.060276031494140625e+01,4.874077224731445312e+01
-6.632083058357238770e-01,1.210281677246093750e+02
-3.819467544555664062e+01,3.322376728057861328e+00
2.361800575256347656e+01,2.135366249084472656e+01
-3.515066528320312500e+01,3.371127319335937500e+01
-4.247121810913085938e+01,1.171028709411621094e+01
-1.639912414550781250e+01,3.033615875244140625e+01
-6.368373489379882812e+01,-3.415889739990234375e+01
1.213875389099121094e+01,5.735274124145507812e+01
1.835655212402343750e+01,5.233320999145507812e+01
-4.277449035644531250e+01,-3.323691177368164062e+01
1.365310668945312500e+01,5.755986404418945312e+01
-4.676147079467773438e+01,1.097332916259765625e+02
-4.020914840698242188e+01,5.685780525207519531e+00
3.136765480041503906e+01,1.161809997558593750e+02
-8.126222991943359375e+01,2.510108184814453125e+01
-5.316464996337890625e+01,8.736901855468750000e+01
-2.545578384399414062e+01,5.764997100830078125e+01
-3.684301376342773438e+01,-1.083114147186279297e+00
-2.609908866882324219e+01,6.043505096435546875e+01
-2.752302742004394531e+01,-1.570042419433593750e+01
-2.592074966430664062e+01,-9.340775489807128906e+00
-9.564882278442382812e+00,3.242329597473144531e+00
3.762682723999023438e+01,1.100680694580078125e+02
5.317274093627929688e+01,6.707254028320312500e+01
-4.302064132690429688e+01,-3.348661041259765625e+01
-2.954412651062011719e+01,4.806078720092773438e+01
-7.551824951171875000e+01,1.651639938354492188e+01
4.241994476318359375e+01,8.609210205078125000e+01
-4.062018203735351562e+01,-3.189076042175292969e+01
1.972955894470214844e+01,4.857152175903320312e+01
-5.223892593383789062e+01,-3.499921798706054688e+01
-7.164062976837158203e+00,1.278252563476562500e+02
-7.899573516845703125e+01,6.429491424560546875e+01
-4.124722671508789062e+01,1.584557723999023438e+01
-2.590976333618164062e+01,5.839291381835937500e+01
-7.245616912841796875e+01,2.062892723083496094e+01
-4.205529403686523438e+01,1.037566280364990234e+01
-3.279502487182617188e+01,3.331629180908203125e+01
-3.888930511474609375e+01,3.591640472412109375e+00
-2.490949630737304688e+01,5.932053756713867188e+01
8.219738960266113281e+00,1.209609146118164062e+02
-9.407986640930175781e+00,3.909100341796875000e+01
-6.934539031982421875e+01,3.132328605651855469e+01
1.013895606994628906e+01,8.461435317993164062e+00
-7.491905212402343750e+01,2.054940986633300781e+01
-3.224251174926757812e+01,4.441491317749023438e+01
-1.630848526954650879e+00,4.156638717651367188e+01
-7.047092437744140625e+01,1.757608985900878906e+01
-2.759359598159790039e+00,2.046661758422851562e+01
-3.011982536315917969e+01,-1.998397827148437500e+01
4.597251892089843750e+00,6.227521514892578125e+01
-4.020774841308593750e+01,2.734608650207519531e+01
-2.574144172668457031e+01,-8.184771537780761719e+00
5.484403610229492188e+01,4.867160797119140625e+01
5.811275005340576172e+00,6.326390457153320312e+01
-7.413795471191406250e+01,8.831265258789062500e+01
-3.150225448608398438e+01,-2.130114364624023438e+01
-7.386990356445312500e+01,-9.301838278770446777e-01
-7.477356719970703125e+01,3.287956237792968750e+01
-8.632442474365234375e+01,-2.371051788330078125e+01
-8.055966949462890625e+01,-2.810399436950683594e+01
-4.054092788696289062e+01,1.979558563232421875e+01
-8.699320983886718750e+01,1.570042800903320312e+01
-5.870091247558593750e+01,8.375303649902343750e+01
4.121006011962890625e+01,8.721633911132812500e+01
-4.001493453979492188e+01,2.608204078674316406e+01
-3.558368921279907227e+00,7.443143844604492188e+00
-2.971744537353515625e+01,4.825690078735351562e+01
4.869297409057617188e+01,7.170564270019531250e+01
-8.117583465576171875e+01,6.444357299804687500e+01
5.298376083374023438e+01,6.712965393066406250e+01
-8.358887481689453125e+01,-1.617187690734863281e+01
-6.546018981933593750e+01,6.741282653808593750e+01
1.351775455474853516e+01,5.815072631835937500e+01
-3.099774360656738281e+01,-2.095546913146972656e+01
-1.752847290039062500e+01,3.278302383422851562e+01
5.184860610961914062e+01,1.196863079071044922e+01
-8.224226379394531250e+01,-1.925994396209716797e+00
-7.004177856445312500e+01,3.280228042602539062e+01
-8.155522155761718750e+01,3.285082626342773438e+01
3.383421707153320312e+01,1.196968688964843750e+02
-8.748648834228515625e+01,8.351588249206542969e+00
-3.013533401489257812e+01,4.887263107299804688e+01
-1.485639762878417969e+01,1.150872898101806641e+01
-4.050640106201171875e+01,1.694092941284179688e+01
2.789463424682617188e+01,3.335409164428710938e+01
-5.177418899536132812e+01,-3.749484252929687500e+01
-3.661361694335937500e+01,1.135549316406250000e+02
-8.126597595214843750e+01,3.308090591430664062e+01
-6.532844543457031250e+01,8.417415618896484375e+01
4.163484573364257812e+01,8.917619323730468750e+01
-8.623532867431640625e+01,-2.573926925659179688e+01
2.782092475891113281e+01,1.108453063964843750e+02
8.115280151367187500e+00,1.665668487548828125e+01
-7.026686859130859375e+01,3.281352615356445312e+01
-2.839856910705566406e+01,-1.777876281738281250e+01
9.012201309204101562e+00,1.201081695556640625e+02
-3.214478302001953125e+01,3.739917755126953125e+01
-3.031116867065429688e+01,4.946077728271484375e+01
-7.787941741943359375e+01,2.027134132385253906e+01
6.381144046783447266e+00,1.784727478027343750e+01
-8.192708587646484375e+01,3.383987808227539062e+01
-3.480310058593750000e+01,2.997163963317871094e+01
-1.616159439086914062e+01,1.191391220092773438e+02
5.988087081909179688e+01,2.409154701232910156e+01
6.647551059722900391e+00,3.597785568237304688e+01
-7.939160919189453125e+01,-2.398366165161132812e+01
-3.668547439575195312e+01,1.135133666992187500e+02
-3.964842605590820312e+01,2.612086105346679688e+01
-8.236374664306640625e+01,-1.672446250915527344e+01
-2.888870429992675781e+01,5.457101821899414062e+01
-6.077552413940429688e+01,1.028733978271484375e+02
-8.528330230712890625e+01,5.611450195312500000e+00
-6.122613143920898438e+01,6.391946029663085938e+01
-9.481175422668457031e+00,3.230616807937622070e+00
-1.201680541038513184e+00,6.627378845214843750e+01
5.954995727539062500e+01,6.274559783935546875e+01
-2.845586585998535156e+01,1.179335784912109375e+02
4.935404968261718750e+01,7.333085632324218750e+01
-2.657443618774414062e+01,5.243458938598632812e+01
-8.893402099609375000e+01,3.085067749023437500e+00
1.791278648376464844e+01,5.346945571899414062e+01
-4.838133335113525391e+00,4.065990829467773438e+01
-7.916852569580078125e+01,2.264466667175292969e+01
-3.378752517700195312e+01,-3.223347187042236328e+00
-3.794788742065429688e+01,2.950635719299316406e+01
-6.043450546264648438e+01,-3.658796691894531250e+01
-1.934129905700683594e+01,6.115316390991210938e+01
-1.925857353210449219e+01,5.300010681152343750e+00
-3.990849256515502930e+00,1.158829803466796875e+02
7.667605400085449219e+00,1.217825622558593750e+02
-2.021362304687500000e+01,7.354779243469238281e+00
1.009679889678955078e+01,8.572540283203125000e+00
-2.702428817749023438e+01,5.522021865844726562e+01
-6.318692398071289062e+01,6.483789062500000000e+01
6.116305160522460938e+01,2.270793342590332031e+01
1.969556045532226562e+01,1.695427131652832031e+01
-7.407279205322265625e+01,-3.492006301879882812e+01
-3.232406234741210938e+01,-2.251022720336914062e+01
-1.177227783203125000e+01,1.843896627426147461e+00
5.301507186889648438e+01,6.692576599121093750e+01
-8.242361450195312500e+01,4.905918502807617188e+01
-3.863560104370117188e+01,1.174101562500000000e+02
-6.338790893554687500e+01,6.488757324218750000e+01
-2.620290946960449219e+01,-7.511294841766357422e+00
-7.097876739501953125e+01,1.692290687561035156e+01
-6.197418594360351562e+01,1.046797561645507812e+02
-1.873233413696289062e+01,2.045121002197265625e+01
-3.986399841308593750e+01,2.061920547485351562e+01
-1.480898571014404297e+01,2.811790275573730469e+01
-6.860266113281250000e+01,3.298523712158203125e+01
-8.531349182128906250e+01,-2.577990150451660156e+01
-1.812737274169921875e+01,2.073935699462890625e+01
-2.582256889343261719e+01,5.406710433959960938e+01
-8.117874908447265625e+01,2.396621513366699219e+01
1.285714340209960938e+01,7.549216747283935547e+00
3.572563552856445312e+01,5.006301403045654297e+00
-1.409078693389892578e+01,3.541463088989257812e+01
-3.459106826782226562e+01,-2.539925003051757812e+01
-5.538715744018554688e+01,8.704956054687500000e+01
-1.672437095642089844e+01,1.091984176635742188e+01
-4.225813674926757812e+01,1.685234260559082031e+01
5.551644515991210938e+01,3.798161315917968750e+01
4.752635574340820312e+01,6.539905071258544922e+00
-7.696200561523437500e+01,-1.297171878814697266e+01
5.339848041534423828e+00,9.657788276672363281e+00
-8.186409759521484375e+01,-2.868986320495605469e+01
-9.593599319458007812e+00,3.283183813095092773e+00
-6.316252517700195312e+01,6.449897766113281250e+01
-3.426448059082031250e+01,1.047433624267578125e+02
-1.839743041992187500e+01,2.092574882507324219e+01
-3.806222915649414062e+01,1.158926696777343750e+02
5.470239639282226562e+01,2.543974304199218750e+01
-4.077305984497070312e+01,1.351453876495361328e+01
3.755375146865844727e+00,9.628167152404785156e+00
-6.528987884521484375e+01,4.630297470092773438e+01
-9.100838470458984375e+01,3.020301055908203125e+01
-8.283129882812500000e+01,6.647132873535156250e+01
5.466859340667724609e+00,9.845837593078613281e+00
2.933132410049438477e+00,9.525712966918945312e+00
-4.120173263549804688e+01,1.683285522460937500e+01
1.047681522369384766e+01,1.147100219726562500e+02
-6.394345092773437500e+01,6.458171081542968750e+01
-7.371241760253906250e+01,2.034389877319335938e+01
-8.114143371582031250e+01,6.681950378417968750e+01
-7.712567901611328125e+01,-1.368487644195556641e+01
-2.165570449829101562e+01,5.730095291137695312e+01
-6.837778472900390625e+01,7.268595123291015625e+01
2.610143089294433594e+01,3.284140396118164062e+01
-3.988220596313476562e+01,1.660637378692626953e+00
-1.526589298248291016e+01,1.132711639404296875e+02
-7.456128692626953125e+01,-3.551745986938476562e+01
-8.311013793945312500e+01,6.650830078125000000e+01
-6.330681991577148438e+01,4.614350509643554688e+01
-2.367393302917480469e+01,1.825172233581542969e+01
-3.923460006713867188e+01,5.837190151214599609e+00
-2.749069976806640625e+01,1.127933197021484375e+02
-5.825260543823242188e+01,5.949758529663085938e+01
4.476152038574218750e+01,7.766459655761718750e+01
-3.773134613037109375e+01,2.529584884643554688e+00
-4.360741806030273438e+01,1.289938831329345703e+01
-3.308367538452148438e+01,1.017936859130859375e+02
5.013174057006835938e+01,1.154168033599853516e+01
5.837815475463867188e+01,3.539357376098632812e+01
2.228924751281738281e+01,5.488940715789794922e+00
-3.218090438842773438e+01,4.087176513671875000e+01
-6.968294525146484375e+01,-9.213423132896423340e-01
-2.904510498046875000e+01,1.171316223144531250e+02
-8.512654876708984375e+01,-1.304062271118164062e+01
-4.174087142944335938e+01,1.292377090454101562e+01
3.495180130004882812e+01,9.535388183593750000e+01
-2.595299720764160156e+01,-8.961940765380859375e+00
3.981570053100585938e+01,8.702729797363281250e+01
4.179909896850585938e+01,5.863898468017578125e+01
-5.992136764526367188e+01,6.334394454956054688e+01
2.178355026245117188e+01,1.828966331481933594e+01
-7.620137786865234375e+01,-2.145877647399902344e+01
-7.798004150390625000e+01,6.205254745483398438e+01
5.626939010620117188e+01,3.764720535278320312e+01
