-1.346170067787170410e+00,8.928685188293457031e+00
-1.883041572570800781e+01,1.820678138732910156e+01
-2.881228828430175781e+01,2.122627449035644531e+01
-1.551769614219665527e+00,1.047306251525878906e+01
-1.353693246841430664e+00,7.748507499694824219e+00
-4.898215770721435547e+00,1.261863613128662109e+01
-1.912735819816589355e+00,6.702364921569824219e+00
-1.280556678771972656e+01,1.398599147796630859e+01
-2.244038581848144531e+00,1.178963279724121094e+01
-4.172132015228271484e+00,1.183403778076171875e+01
-2.743796348571777344e+00,8.048641204833984375e+00
-2.368194961547851562e+01,1.909692764282226562e+01
-5.828856468200683594e+00,1.275004863739013672e+01
-2.176171064376831055e+00,1.115788936614990234e+01
1.272480845451354980e+00,1.062357425689697266e+01
-1.883713531494140625e+01,1.624493598937988281e+01
-1.748696136474609375e+01,1.734918403625488281e+01
-2.357221984863281250e+01,1.941684341430664062e+01
-2.501073074340820312e+01,1.985401725769042969e+01
-1.856243515014648438e+01,1.628122138977050781e+01
-2.113430786132812500e+01,1.880580520629882812e+01
-2.545627593994140625e+01,1.982586860656738281e+01
1.157852292060852051e+00,1.042638301849365234e+01
-2.526627731323242188e+01,2.025665283203125000e+01
-1.907527923583984375e+01,1.663496398925781250e+01
1.225901722908020020e+00,1.006848335266113281e+01
-3.384307384490966797e+00,1.210799121856689453e+01
-1.046643638610839844e+01,1.415746593475341797e+01
-1.825338363647460938e+01,1.613595199584960938e+01
5.450316667556762695e-01,1.004369449615478516e+01
-3.138483524322509766e+00,1.205823230743408203e+01
-4.906952857971191406e+00,1.221765613555908203e+01
-2.005972480773925781e+01,1.873682212829589844e+01
1.934089422225952148e+00,1.013357353210449219e+01
-1.889470696449279785e+00,1.090294170379638672e+01
-6.224184513092041016e+00,1.256550216674804688e+01
-8.965255737304687500e+00,1.239323711395263672e+01
-2.460935974121093750e+01,1.973058128356933594e+01
-2.225088119506835938e+01,1.942609214782714844e+01
1.351228594779968262e+00,1.009687328338623047e+01
-3.135607957839965820e+00,1.181445789337158203e+01
-1.178089046478271484e+01,1.328317737579345703e+01
7.191293835639953613e-01,1.029569339752197266e+01
-9.568746089935302734e-01,9.927609443664550781e+00
-1.336859130859375000e+01,1.557173633575439453e+01
-2.691458702087402344e+01,2.051746177673339844e+01
-1.310864806175231934e+00,9.128350257873535156e+00
-1.052725028991699219e+01,1.288236904144287109e+01
-2.369270563125610352e+00,1.086059665679931641e+01
-2.645531082153320312e+01,2.025535011291503906e+01
-2.037491226196289062e+01,1.860355758666992188e+01
-9.013297080993652344e+00,1.237202739715576172e+01
1.768303632736206055e+00,1.010791492462158203e+01
-2.618633651733398438e+01,2.008289146423339844e+01
8.638800382614135742e-01,1.049327182769775391e+01
-2.893023967742919922e+00,1.182244682312011719e+01
-2.218762779235839844e+01,1.905805778503417969e+01
-1.340857267379760742e+00,1.023395442962646484e+01
2.469540834426879883e-01,1.004599857330322266e+01
-3.263518333435058594e+00,1.177849102020263672e+01
-1.054480361938476562e+01,1.408069324493408203e+01
-2.378069305419921875e+01,1.904260444641113281e+01
-2.606787681579589844e+00,1.126972675323486328e+01
-2.361705017089843750e+01,1.939799118041992188e+01
1.419982314109802246e+00,1.052669143676757812e+01
-8.906614303588867188e+00,1.262550926208496094e+01
-1.318741130828857422e+01,1.374779605865478516e+01
1.712321162223815918e+00,1.032304286956787109e+01
-2.715247869491577148e+00,1.180146694183349609e+01
-4.957707524299621582e-01,1.075755500793457031e+01
-1.188336849212646484e+00,8.728629112243652344e+00
-1.828665351867675781e+01,1.644557762145996094e+01
-2.072955703735351562e+01,1.883411598205566406e+01
-4.467792987823486328e+00,1.206496143341064453e+01
-1.274801921844482422e+01,1.432310390472412109e+01
-1.148582935333251953e+01,1.304480457305908203e+01
1.071132659912109375e+00,9.642655372619628906e+00
1.218990564346313477e+00,1.014313888549804688e+01
-1.268792915344238281e+01,1.360962295532226562e+01
1.403231859207153320e+00,1.046076107025146484e+01
-1.747688651084899902e+00,1.047809696197509766e+01
-1.741517066955566406e+01,1.742543220520019531e+01
-2.628612995147705078e+00,1.176631832122802734e+01
1.110944271087646484e+00,9.960897445678710938e+00
-2.928966999053955078e+00,1.219571399688720703e+01
-1.440278410911560059e+00,6.591279983520507812e+00
-4.880827426910400391e+00,1.251128101348876953e+01
-7.698899269104003906e+00,1.249141979217529297e+01
-1.871472167968750000e+01,1.794190788269042969e+01
-4.175058841705322266e+00,1.213872814178466797e+01
-2.357811927795410156e+01,1.953096961975097656e+01
-1.771841406822204590e+00,6.863438606262207031e+00
-2.130412292480468750e+01,1.910887336730957031e+01
-1.806841278076171875e+01,1.619178962707519531e+01
-1.579455256462097168e+00,6.692172050476074219e+00
-5.831208705902099609e+00,1.253437042236328125e+01
-2.512043571472167969e+01,1.929460716247558594e+01
-2.232627868652343750e+01,1.792980766296386719e+01
-1.828015899658203125e+01,1.632927131652832031e+01
-7.417605876922607422e+00,1.226961326599121094e+01
-1.992766618728637695e+00,6.524100303649902344e+00
-5.982373714447021484e+00,1.202645587921142578e+01
-3.021974086761474609e+00,1.220569896697998047e+01
-5.795973777770996094e+00,1.265383052825927734e+01
-3.424237966537475586e+00,1.215927124023437500e+01
-1.635280966758728027e+00,6.738084793090820312e+00
-1.273118734359741211e+00,1.052877712249755859e+01
-1.872894668579101562e+01,1.734503364562988281e+01
-2.376533126831054688e+01,1.914786911010742188e+01
-5.267365932464599609e+00,1.048550128936767578e+01
-8.749770164489746094e+00,1.246877384185791016e+01
-5.573042392730712891e+00,1.273408603668212891e+01
-3.019727706909179688e+00,1.221070766448974609e+01
-9.715430736541748047e-01,8.063632011413574219e+00
-2.378391265869140625e+00,1.152551174163818359e+01
-1.269722819328308105e+00,6.762200355529785156e+00
-2.664107513427734375e+01,2.017295646667480469e+01
-2.484911918640136719e+00,1.204379558563232422e+01
1.472844362258911133e+00,1.024376773834228516e+01
-2.138847351074218750e+01,1.923152923583984375e+01
-4.414386749267578125e+00,1.252768611907958984e+01
-2.432768630981445312e+01,1.975187873840332031e+01
-2.515947914123535156e+01,1.947090721130371094e+01
-1.094679236412048340e+00,7.774900436401367188e+00
-5.698476791381835938e+00,1.257758331298828125e+01
-1.108913540840148926e+00,1.022679042816162109e+01
-2.446651458740234375e+01,2.017533111572265625e+01
-5.901428699493408203e+00,1.258645534515380859e+01
-3.321721792221069336e+00,1.247529888153076172e+01
-2.844650268554687500e+00,9.034358024597167969e+00
-2.412163734436035156e+01,1.907253837585449219e+01
1.257423996925354004e+00,1.061195755004882812e+01
-9.510578155517578125e+00,1.261912631988525391e+01
-2.800116348266601562e+01,2.053305435180664062e+01
