-2.838083267211914062e+01,3.031863975524902344e+01
-2.162366867065429688e+01,-9.459140777587890625e+00
-1.491331481933593750e+01,-5.740351676940917969e+00
1.094741630554199219e+01,4.369979095458984375e+01
-1.293165302276611328e+01,8.975976943969726562e+00
1.431898498535156250e+01,3.876930236816406250e+01
-1.347105407714843750e+01,1.214538002014160156e+01
-1.792239379882812500e+01,1.637167930603027344e+01
-2.457622718811035156e+01,5.083716392517089844e+00
-4.609754085540771484e+00,4.879261016845703125e+01
-5.022573471069335938e+00,8.409276962280273438e+00
-2.105250549316406250e+01,6.056992530822753906e+00
1.971240401268005371e+00,4.757894134521484375e+01
-4.719682216644287109e+00,2.256303977966308594e+01
-2.531100845336914062e+01,-1.042608833312988281e+01
-1.528429317474365234e+01,7.388084411621093750e+00
-1.387467670440673828e+01,1.282258415222167969e+01
-1.167770671844482422e+01,-3.233379840850830078e+00
-1.130677032470703125e+01,-2.776793241500854492e+00
6.938830375671386719e+00,4.154871749877929688e+01
-2.325234603881835938e+01,5.639881134033203125e+00
-1.588922595977783203e+01,4.701374816894531250e+01
1.337090110778808594e+01,1.296153450012207031e+01
-2.427165222167968750e+01,4.938640594482421875e+00
8.412469863891601562e+00,1.055527687072753906e+01
-3.200088119506835938e+01,-3.386360168457031250e+00
-1.759958457946777344e+01,1.614805221557617188e+01
-1.388200187683105469e+01,1.231822204589843750e+01
-2.606776046752929688e+01,4.049358749389648438e+01
-2.833148956298828125e+01,3.308065795898437500e+01
-4.339852809906005859e+00,1.792235183715820312e+01
-5.510969638824462891e+00,5.053660583496093750e+01
1.709969711303710938e+01,3.924044036865234375e+01
-2.175324249267578125e+01,5.816926002502441406e+00
-1.371871948242187500e+01,1.012347793579101562e+01
-1.317514133453369141e+01,9.616151809692382812e+00
-1.255493736267089844e+01,9.564011573791503906e+00
-1.198063659667968750e+01,-3.647466897964477539e+00
2.631247520446777344e+00,4.643284225463867188e+01
-2.281912994384765625e+01,1.949275207519531250e+01
-9.452839851379394531e+00,-6.092724204063415527e-01
-1.888282775878906250e+01,6.613271713256835938e+00
-1.316041183471679688e+01,9.671224594116210938e+00
-4.949265003204345703e+00,8.431520462036132812e+00
-1.478947353363037109e+01,-5.427057743072509766e+00
-3.138557434082031250e+01,-1.047757053375244141e+01
-1.672666358947753906e+01,-5.997701168060302734e+00
1.570112037658691406e+01,2.746548843383789062e+01
-1.679959106445312500e+01,4.510572814941406250e+01
-4.437318325042724609e+00,2.390577888488769531e+01
-2.046345901489257812e+01,6.319299697875976562e+00
-1.364682769775390625e+01,1.163057804107666016e+01
-2.714139556884765625e+01,3.656359481811523438e+01
-3.287510681152343750e+01,-3.133647918701171875e+00
-3.465808486938476562e+01,-5.215409278869628906e+00
-2.858781814575195312e+01,3.426768493652343750e+01
-1.752537727355957031e+01,1.607335281372070312e+01
-2.315244102478027344e+01,5.588278770446777344e+00
-1.528999519348144531e+01,7.412710666656494141e+00
-2.734963035583496094e+01,-9.501051902770996094e+00
1.123710823059082031e+01,1.188778495788574219e+01
-2.171796417236328125e+01,1.830052185058593750e+01
-7.925231456756591797e+00,1.742645025253295898e+00
-1.900245285034179688e+01,6.555552482604980469e+00
-3.045409393310546875e+01,2.509978771209716797e+00
1.081870365142822266e+01,1.183965110778808594e+01
-2.681361770629882812e+01,2.412755584716796875e+01
-2.154235839843750000e+01,5.953985691070556641e+00
-2.969165802001953125e+01,2.914514064788818359e+00
7.483683109283447266e+00,4.326022338867187500e+01
-3.067029953002929688e+01,-8.871635437011718750e+00
-2.214686584472656250e+01,-9.239427566528320312e+00
-3.068501853942871094e+01,-1.336425304412841797e+00
4.830516278743743896e-01,1.337697029113769531e+01
5.043555498123168945e-01,1.286241340637207031e+01
-1.563895511627197266e+01,7.300110340118408203e+00
-3.038678359985351562e+01,-3.753817558288574219e+00
-2.250354766845703125e+01,1.894948196411132812e+01
-2.579044723510742188e+01,4.838614940643310547e+00
1.480007362365722656e+01,3.598359680175781250e+01
-1.931268501281738281e+01,6.563744544982910156e+00
-2.450839233398437500e+01,3.940232086181640625e+01
-4.762904167175292969e+00,2.214697837829589844e+01
1.536566448211669922e+01,2.969585609436035156e+01
-2.700370025634765625e+01,3.943673324584960938e+01
-1.281489753723144531e+01,9.225774765014648438e+00
-3.078870010375976562e+01,2.399368286132812500e+00
-8.325428009033203125e+00,9.416332840919494629e-01
-2.075844383239746094e+01,6.201186180114746094e+00
1.577009797096252441e+00,1.097979831695556641e+01
-8.881049156188964844e+00,-5.870246291160583496e-01
-3.267463302612304688e+01,-4.385154247283935547e+00
-3.155011367797851562e+01,-6.313273906707763672e+00
7.835100889205932617e-01,1.310549259185791016e+01
-3.043946075439453125e+01,-8.413883209228515625e+00
-3.300164413452148438e+01,-4.544727325439453125e+00
1.467934417724609375e+01,1.377982807159423828e+01
-6.140078544616699219e+00,5.518774986267089844e+00
-5.441402912139892578e+00,4.934116363525390625e+01
-3.005632019042968750e+01,2.769773006439208984e+00
-2.228687286376953125e+01,1.885867118835449219e+01
-3.014545440673828125e+01,-5.357240200042724609e+00
-1.763172149658203125e+01,1.616885757446289062e+01
-1.320831680297851562e+01,9.513298034667968750e+00
-1.498676872253417969e+01,-5.716475486755371094e+00
-2.858512687683105469e+01,2.684732055664062500e+01
-3.362970352172851562e+01,-4.978778839111328125e+00
-2.247844314575195312e+01,1.894554328918457031e+01
-1.757629203796386719e+01,1.603917312622070312e+01
-2.790864181518554688e+01,2.672192001342773438e+01
-1.401654911041259766e+01,8.549242019653320312e+00
-2.837709426879882812e+01,2.640690803527832031e+01
-1.748978233337402344e+01,1.611466217041015625e+01
-3.115956497192382812e+01,1.246903896331787109e+00
-2.657524490356445312e+01,3.582802581787109375e+01
-2.632876205444335938e+01,2.340835952758789062e+01
-2.530986595153808594e+01,4.952254772186279297e+00
-2.688764953613281250e+01,3.507168960571289062e+01
-2.549516260623931885e-01,1.392061138153076172e+01
-3.131780624389648438e+01,-3.643800020217895508e+00
-1.365358638763427734e+01,9.909120559692382812e+00
-2.178070831298828125e+01,5.905651092529296875e+00
-4.727033615112304688e+00,1.190491676330566406e+01
-2.151839065551757812e+01,-8.993548393249511719e+00
-1.367071723937988281e+01,1.283700942993164062e+01
7.398492813110351562e+00,4.852018737792968750e+01
-7.348128318786621094e+00,3.318137645721435547e+00
-1.307021522521972656e+01,9.049805641174316406e+00
-5.194733619689941406e+00,7.991285324096679688e+00
-2.923138427734375000e+01,3.691508531570434570e+00
1.658309400081634521e-01,4.851603698730468750e+01
1.614043426513671875e+01,3.846552658081054688e+01
-2.376602554321289062e+01,1.929956054687500000e+01
1.391223907470703125e+01,1.386729526519775391e+01
-2.230682373046875000e+01,1.821039772033691406e+01
-5.978033542633056641e+00,6.375962257385253906e+00
2.497747838497161865e-01,1.291047477722167969e+01
-3.509787368774414062e+01,-3.601109981536865234e+00
-1.413622856140136719e+01,1.286249351501464844e+01
-1.450747966766357422e+01,1.274884223937988281e+01
-2.760457992553710938e+01,-1.150887298583984375e+01
3.883655071258544922e+00,4.721970367431640625e+01
1.409221458435058594e+01,1.363661766052246094e+01
-1.425233554840087891e+01,8.720582962036132812e+00
-1.593250334262847900e-01,1.436178588867187500e+01
-1.761890983581542969e+01,1.529331970214843750e+01
-1.681103897094726562e+01,7.352069854736328125e+00
3.667525529861450195e+00,5.043381500244140625e+01
-1.423066139221191406e+01,1.216965770721435547e+01
-2.298596191406250000e+01,1.930752944946289062e+01
-1.541097736358642578e+01,7.922658443450927734e+00
-1.435825347900390625e+01,1.027754306793212891e+01
-1.394510841369628906e+01,8.749065399169921875e+00
-2.184840393066406250e+01,6.317595005035400391e+00
-5.717004299163818359e+00,7.204314231872558594e+00
-5.268137931823730469e+00,2.157178115844726562e+01
-2.603073883056640625e+01,3.973685836791992188e+01
-2.143654632568359375e+01,6.344567298889160156e+00
-2.219861984252929688e+01,6.139911174774169922e+00
-1.216338157653808594e+01,-3.249720811843872070e+00
-1.376113414764404297e+01,1.301027870178222656e+01
-8.164321184158325195e-01,5.332598114013671875e+01
-2.632966995239257812e+01,5.103251457214355469e+00
-9.588659286499023438e+00,-1.337678670883178711e+00
-2.731054306030273438e+01,2.301885795593261719e+01
-3.287262344360351562e+01,-2.527864217758178711e+00
-1.254879117012023926e+00,5.148994445800781250e+01
-5.618292331695556641e+00,7.310557365417480469e+00
-2.205549621582031250e+01,5.998105049133300781e+00
-2.594239997863769531e+01,4.970195770263671875e+00
-3.376225662231445312e+01,-2.632719039916992188e+00
-3.177653849124908447e-01,1.226492500305175781e+01
-5.096406936645507812e+00,8.540298461914062500e+00
4.760002791881561279e-01,1.158647823333740234e+01
-2.632236289978027344e+01,4.714832782745361328e+00
1.615007817745208740e-01,1.206930732727050781e+01
1.174142003059387207e+00,4.774380493164062500e+01
1.316458892822265625e+01,3.072707748413085938e+01
-1.610447311401367188e+01,7.452984809875488281e+00
-1.354129600524902344e+01,9.367317199707031250e+00
3.964596033096313477e+00,9.250637054443359375e+00
1.588950920104980469e+01,1.738672256469726562e+01
1.493519973754882812e+01,3.262516021728515625e+01
1.549098587036132812e+01,2.390425872802734375e+01
1.076412582397460938e+01,1.159878540039062500e+01
-2.904994773864746094e+01,3.197670364379882812e+01
-2.904281616210937500e+01,3.925694704055786133e+00
-9.741100311279296875e+00,-1.468724250793457031e+00
-9.460508346557617188e+00,5.081459045410156250e+01
1.155393600463867188e+01,4.395046234130859375e+01
-1.382097911834716797e+01,9.288873672485351562e+00
1.510393142700195312e+01,3.043842697143554688e+01
1.585153484344482422e+01,1.551921272277832031e+01
-1.438862419128417969e+01,1.312226104736328125e+01
-3.277276229858398438e+01,-4.839724540710449219e+00
-3.359302139282226562e+01,-9.505394935607910156e+00
-1.319342613220214844e+01,4.782546997070312500e+01
6.399205207824707031e+00,4.005465316772460938e+01
-1.360132980346679688e+01,9.171031951904296875e+00
-2.365233039855957031e+01,1.903646087646484375e+01
1.369338798522949219e+01,1.324486160278320312e+01
-2.714252471923828125e+01,3.388136672973632812e+01
-1.350776255130767822e-01,1.192676734924316406e+01
-3.218951797485351562e+01,-1.629141330718994141e+00
1.537167644500732422e+01,1.819651603698730469e+01
-9.545505523681640625e+00,9.863521575927734375e+00
-7.051227569580078125e+00,1.324743080139160156e+01
1.321785926818847656e+01,1.320049285888671875e+01
-2.878179168701171875e+01,2.596860313415527344e+01
-2.764300346374511719e+01,-1.132491683959960938e+01
1.559243297576904297e+01,2.429623222351074219e+01
-2.399303817749023438e+01,-1.001618289947509766e+01
-1.606599044799804688e+01,7.459425449371337891e+00
-3.318904495239257812e+01,-8.153607249259948730e-01
-2.379322433471679688e+01,5.657285690307617188e+00
-7.184508323669433594e+00,3.144648075103759766e+00
9.923778533935546875e+00,4.235774993896484375e+01
-2.709739685058593750e+01,2.276494216918945312e+01
-1.442214965820312500e+01,1.287512207031250000e+01
1.535546493530273438e+01,3.795452499389648438e+01
1.194348716735839844e+01,1.257763099670410156e+01
1.625504684448242188e+01,1.894980812072753906e+01
-3.019136047363281250e+01,3.161456108093261719e+01
-3.361041545867919922e+00,5.139157104492187500e+01
1.537714385986328125e+01,1.719118499755859375e+01
-1.640214538574218750e+01,7.567921161651611328e+00
-5.140534400939941406e+00,2.310788345336914062e+01
-2.476740646362304688e+01,5.649074554443359375e+00
-2.342671012878417969e+01,5.877124309539794922e+00
-1.344300806522369385e-01,1.512388610839843750e+01
-2.309762191772460938e+01,1.921071624755859375e+01
-6.272530555725097656e+00,5.749432563781738281e+00
-2.886826133728027344e+01,2.559805297851562500e+01
7.972360134124755859e+00,4.436441421508789062e+01
-3.385497283935546875e+01,6.784098744392395020e-01
-2.030776405334472656e+01,6.518774986267089844e+00
-2.332626152038574219e+01,5.803259849548339844e+00
-1.802823448181152344e+01,1.602445411682128906e+01
-3.168282508850097656e+00,5.177445220947265625e+01
1.286855638027191162e-01,1.313677692413330078e+01
-1.446930599212646484e+01,1.324171161651611328e+01
-2.255808258056640625e+01,1.837266159057617188e+01
-7.121828079223632812e+00,3.737604618072509766e+00
-3.343617248535156250e+01,-7.022218704223632812e+00
-2.199679183959960938e+01,1.786393737792968750e+01
-7.110392093658447266e+00,3.377093553543090820e+00
-1.451832675933837891e+01,1.335036659240722656e+01
-9.858206748962402344e+00,5.110983276367187500e+01
2.297116219997406006e-01,1.313077259063720703e+01
-9.592596054077148438e+00,-1.229679822921752930e+00
-1.490864562988281250e+01,1.390501499176025391e+01
-1.426378631591796875e+01,1.309436035156250000e+01
-1.868638610839843750e+01,-7.643180370330810547e+00
-1.828207778930664062e+01,1.613508987426757812e+01
-3.370537567138671875e+01,-2.702914714813232422e+00
1.701330184936523438e+01,1.777309036254882812e+01
-3.282714462280273438e+01,-5.903200626373291016e+00
-2.593618011474609375e+01,-1.122864246368408203e+01
-5.293810367584228516e+00,2.309622955322265625e+01
-6.282873630523681641e+00,5.739774703979492188e+00
-5.637606620788574219e+00,7.312660217285156250e+00
-2.771346664428710938e+01,3.762509155273437500e+01
1.628078842163085938e+01,1.738084030151367188e+01
-5.178095340728759766e+00,5.114498901367187500e+01
-4.939554691314697266e+00,5.080755996704101562e+01
-4.844361782073974609e+00,8.447047233581542969e+00
-2.933460426330566406e+01,-1.034695911407470703e+01
-2.661028671264648438e+01,2.298196411132812500e+01
-4.891072273254394531e+00,8.471496582031250000e+00
-1.470099449157714844e+01,8.561820030212402344e+00
-4.622466564178466797e+00,1.111098861694335938e+01
-3.305672454833984375e+01,-2.266924858093261719e+00
1.276775479316711426e+00,4.769637298583984375e+01
-3.440311050415039062e+01,-9.751602172851562500e+00
-1.577896499633789062e+01,7.792710304260253906e+00
2.202037811279296875e+00,9.422398567199707031e+00
-1.462212181091308594e+01,8.642206192016601562e+00
-1.351099777221679688e+01,9.379021644592285156e+00
-3.327295684814453125e+01,-9.136846542358398438e+00
-6.682467937469482422e+00,4.482785701751708984e+00
-1.828443145751953125e+01,1.603471946716308594e+01
-1.406430149078369141e+01,1.269618606567382812e+01
-3.394259262084960938e+01,4.200008511543273926e-01
-2.102277183532714844e+01,4.281349182128906250e+01
-2.267387962341308594e+01,4.263755035400390625e+01
1.088158702850341797e+01,4.378626251220703125e+01
7.550571113824844360e-03,1.329919815063476562e+01
-1.634008979797363281e+01,7.651636600494384766e+00
-7.451745510101318359e+00,2.589580774307250977e+00
1.535736942291259766e+01,3.831493377685546875e+01
-7.884224414825439453e+00,5.161811828613281250e+01
-2.636358451843261719e+01,2.211592864990234375e+01
-8.770287513732910156e+00,-2.727202773094177246e-01
-2.654067993164062500e+01,2.302976989746093750e+01
-1.877620506286621094e+01,-7.542786598205566406e+00
-1.738292312622070312e+01,1.507313823699951172e+01
1.414562416076660156e+01,3.409021759033203125e+01
-2.877988052368164062e+01,3.779275131225585938e+01
-1.467576122283935547e+01,-4.776670455932617188e+00
-1.733604240417480469e+01,1.507730865478515625e+01
-1.204063606262207031e+01,-3.514912128448486328e+00
-3.248659133911132812e+01,-4.811317443847656250e+00
-1.516661548614501953e+01,1.378924083709716797e+01
1.849592804908752441e+00,4.800720214843750000e+01
-2.961016082763671875e+01,3.226301908493041992e+00
6.158867359161376953e+00,4.311677551269531250e+01
-2.000183868408203125e+01,-8.979368209838867188e+00
-1.426820755004882812e+01,4.892173004150390625e+01
-1.348786354064941406e+01,9.266643524169921875e+00
1.333186912536621094e+01,1.313543128967285156e+01
-2.716442489624023438e+01,2.360249137878417969e+01
-3.483604049682617188e+01,-4.577372550964355469e+00
-1.418054962158203125e+01,1.293902492523193359e+01
-1.721866607666015625e+01,-6.073573589324951172e+00
-2.172573089599609375e+01,1.768612098693847656e+01
-2.655342102050781250e+01,2.314040374755859375e+01
-1.542380809783935547e+01,8.145191192626953125e+00
-1.788897705078125000e+01,7.064248561859130859e+00
-1.595316314697265625e+01,4.699670791625976562e+01
1.443603897094726562e+01,3.310223388671875000e+01
-2.020828247070312500e+01,6.625024795532226562e+00
-9.592744827270507812e+00,-1.059042453765869141e+00
-2.252983665466308594e+01,-9.524701118469238281e+00
1.647002220153808594e+00,9.511837005615234375e+00
-2.330889701843261719e+01,5.787968635559082031e+00
-2.495814132690429688e+01,-1.077511596679687500e+01
-1.695299530029296875e+01,7.260993003845214844e+00
-2.936305618286132812e+01,2.687698936462402344e+01
-7.460247516632080078e+00,2.669395208358764648e+00
-1.877621841430664062e+01,4.500507354736328125e+01
-2.929702758789062500e+01,3.232530975341796875e+01
-3.088278198242187500e+01,2.716759204864501953e+00
1.627348518371582031e+01,2.151234817504882812e+01
-1.196286201477050781e+01,-3.265454769134521484e+00
-2.224488067626953125e+01,6.286600112915039062e+00
1.527927970886230469e+01,1.962181282043457031e+01
-1.314313793182373047e+01,9.446593284606933594e+00
-2.434999847412109375e+01,1.979435920715332031e+01
-1.416791248321533203e+01,1.020721054077148438e+01
-9.288560867309570312e+00,-7.207383513450622559e-01
-2.140475463867187500e+01,1.755738449096679688e+01
-2.177355957031250000e+01,4.322025680541992188e+01
-2.831086921691894531e+01,-9.514664649963378906e+00
1.503998184204101562e+01,2.552180480957031250e+01
-1.519973182678222656e+01,-5.573728084564208984e+00
-6.956789970397949219e+00,1.306028747558593750e+01
1.026326179504394531e+01,1.146644783020019531e+01
-7.124689579010009766e+00,1.299523544311523438e+01
-8.214800834655761719e+00,5.051126098632812500e+01
-4.987108707427978516e+00,1.098291397094726562e+01
-1.057989311218261719e+01,-1.946323394775390625e+00
-9.279711723327636719e+00,-7.061333060264587402e-01
-1.592080116271972656e+01,7.980571746826171875e+00
-3.455998611450195312e+01,-1.008880043029785156e+01
-4.853506088256835938e+00,8.353843688964843750e+00
1.234387874603271484e+01,1.261410236358642578e+01
1.081308484077453613e+00,4.788998413085937500e+01
-2.811093139648437500e+01,-9.388221740722656250e+00
-3.297337722778320312e+01,-2.225868701934814453e+00
-3.399630355834960938e+01,-7.541954040527343750e+00
-3.260085678100585938e+01,-1.094160175323486328e+01
-2.704975128173828125e+01,2.368954467773437500e+01
-1.355999183654785156e+01,9.350238800048828125e+00
-1.320200157165527344e+01,4.758036041259765625e+01
5.905322551727294922e+00,9.729968070983886719e+00
-1.125788497924804688e+01,-2.572601318359375000e+00
-1.318090057373046875e+01,9.454629898071289062e+00
-2.668645858764648438e+01,2.321397399902343750e+01
-1.196165752410888672e+01,-3.601608514785766602e+00
1.565924644470214844e+01,1.578752040863037109e+01
-6.677628993988037109e+00,4.814591407775878906e+00
-2.813727569580078125e+01,2.431767082214355469e+01
-2.370099639892578125e+01,1.940909004211425781e+01
-1.156713485717773438e+01,-2.974864482879638672e+00
-8.641101837158203125e+00,2.352698445320129395e-01
-1.221313762664794922e+01,-3.656370639801025391e+00
1.659101867675781250e+01,1.575649547576904297e+01
-3.188060379028320312e+01,-4.575150012969970703e+00
-1.572368717193603516e+01,7.809613227844238281e+00
-2.277928161621093750e+01,5.894457340240478516e+00
1.557872104644775391e+01,2.414419937133789062e+01
-5.122509226202964783e-02,1.414146518707275391e+01
-1.536101245880126953e+01,7.983085632324218750e+00
-2.691250228881835938e+01,3.605808258056640625e+01
-1.797551155090332031e+01,4.634714126586914062e+01
1.537584972381591797e+01,3.200521850585937500e+01
-2.305207824707031250e+01,5.564512252807617188e+00
-1.568834114074707031e+01,7.401765823364257812e+00
-2.520796775817871094e+01,4.934092521667480469e+00
-8.777245521545410156e+00,1.173990368843078613e-01
-1.881409072875976562e+01,1.695428848266601562e+01
-4.628978252410888672e+00,1.214210700988769531e+01
-2.377716445922851562e+01,2.032134628295898438e+01
-1.380630874633789062e+01,1.191989231109619141e+01
1.683291244506835938e+01,2.409350776672363281e+01
-2.459243011474609375e+01,3.991898345947265625e+01
-9.382158279418945312e+00,-1.422642230987548828e+00
-2.311572265625000000e+01,-1.038403224945068359e+01
-2.518476867675781250e+01,4.661912918090820312e+00
-2.237240600585937500e+01,5.743869781494140625e+00
-5.356798648834228516e+00,7.367131710052490234e+00
-1.844122314453125000e+01,1.675669860839843750e+01
-4.875152111053466797e+00,8.861040115356445312e+00
-1.544194793701171875e+01,7.382221698760986328e+00
-1.533750915527343750e+01,7.459134101867675781e+00
-3.500886917114257812e+01,-9.788619995117187500e+00
1.478021812438964844e+01,3.290863418579101562e+01
-2.210126113891601562e+01,1.867004013061523438e+01
-3.361843490600585938e+01,-6.162075400352478027e-01
-2.470031929016113281e+01,-1.158477306365966797e+01
-2.994166374206542969e+01,3.547024536132812500e+01
-1.420936679840087891e+01,1.335214900970458984e+01
-1.418844127655029297e+01,1.223822212219238281e+01
-2.668681716918945312e+01,2.437555503845214844e+01
-1.821543502807617188e+01,1.658220672607421875e+01
-6.980320215225219727e-01,5.245135498046875000e+01
-1.831866836547851562e+01,1.674621963500976562e+01
-4.506826400756835938e+00,1.264522171020507812e+01
-1.417264747619628906e+01,4.861869430541992188e+01
-2.809728622436523438e+01,-1.052264022827148438e+01
-1.802143669128417969e+01,1.628508758544921875e+01
-2.240856552124023438e+01,5.794104099273681641e+00
-2.762645912170410156e+01,2.463787841796875000e+01
-1.407008552551269531e+01,1.243280029296875000e+01
-2.310329055786132812e+01,5.689579486846923828e+00
-2.208848190307617188e+01,5.813287258148193359e+00
-2.901057815551757812e+01,3.372488784790039062e+01
-8.856539726257324219e+00,-3.360485434532165527e-01
1.530628013610839844e+01,1.507253837585449219e+01
-1.529801368713378906e+01,8.091922760009765625e+00
-3.190216064453125000e+01,-2.318906307220458984e+00
-5.669069766998291016e+00,5.057595825195312500e+01
