2.742624282836914062e+00,1.514837551116943359e+01,-6.085733032226562500e+01
1.499051761627197266e+01,-1.669345283508300781e+01,5.197091579437255859e+00
-1.271279811859130859e+01,1.945341300964355469e+01,-6.132222366333007812e+01
1.804671096801757812e+01,-1.634904670715332031e+01,2.840844392776489258e+00
1.872042274475097656e+01,-1.411898899078369141e+01,-1.168001747131347656e+01
-8.002730369567871094e+00,1.745295524597167969e+01,-5.993475723266601562e+01
7.782455921173095703e+00,1.697916793823242188e+01,-6.669457244873046875e+01
9.999365806579589844e+00,-1.566407680511474609e+01,-2.325619459152221680e+00
1.376773929595947266e+01,-2.206809997558593750e+01,2.937380218505859375e+01
1.323563575744628906e+01,-1.446460914611816406e+01,-7.748148918151855469e+00
-3.115789794921875000e+01,1.721101379394531250e+01,-5.384914779663085938e+01
-9.573897361755371094e+00,-1.860538291931152344e+01,-7.018064498901367188e+00
-3.010519027709960938e+01,-1.711602091789245605e+00,-2.614513015747070312e+01
-1.010000991821289062e+01,1.921599769592285156e+01,-6.177053070068359375e+01
2.218665504455566406e+01,-1.855896377563476562e+01,2.014971923828125000e+01
2.845668411254882812e+01,-5.505164146423339844e+00,-3.907536315917968750e+01
1.462858009338378906e+01,-1.666627120971679688e+01,3.673713922500610352e+00
1.361623954772949219e+01,-1.650879859924316406e+01,4.718877792358398438e+00
2.463838958740234375e+01,-1.296647167205810547e+01,-1.734437179565429688e+01
3.034086608886718750e+01,-3.769284784793853760e-01,-4.903356933593750000e+01
-2.409207725524902344e+01,1.854917907714843750e+01,-5.648687362670898438e+01
-1.339165592193603516e+01,2.032787895202636719e+01,-6.181672286987304688e+01
7.216393947601318359e+00,1.756434822082519531e+01,-6.709407043457031250e+01
2.489136695861816406e+01,-1.456443500518798828e+01,-9.955597877502441406e+00
2.316908454895019531e+01,-4.356804847717285156e+00,-3.847574234008789062e+01
-3.956229019165039062e+01,3.340543985366821289e+00,-3.408304977416992188e+01
2.427794265747070312e+01,-1.466282558441162109e+01,-9.798236846923828125e+00
2.361109924316406250e+01,3.248665571212768555e+00,-5.196919631958007812e+01
1.828309631347656250e+01,1.077971649169921875e+01,-6.195497512817382812e+01
1.828605651855468750e+01,-1.733911705017089844e+01,1.258838462829589844e+01
1.569021511077880859e+01,-1.297394657135009766e+01,-1.553247737884521484e+01
2.910195922851562500e+01,-1.272354602813720703e+01,-1.927574729919433594e+01
1.723573684692382812e+01,-1.360518360137939453e+01,-1.329894733428955078e+01
2.913280487060546875e+01,-2.881894350051879883e+00,-4.371484756469726562e+01
-8.480250358581542969e+00,-4.571044445037841797e+00,-2.165327072143554688e+01
2.942449378967285156e+01,-1.296511650085449219e+01,-1.986103630065917969e+01
1.684833288192749023e+00,1.743419456481933594e+01,-6.382455062866210938e+01
-3.712675476074218750e+01,1.585924339294433594e+01,-5.187548065185546875e+01
2.143875312805175781e+01,-1.439526939392089844e+01,-9.732839584350585938e+00
9.733978271484375000e+00,-1.532437324523925781e+01,-2.812429189682006836e+00
1.072793960571289062e+01,-1.547224998474121094e+01,-1.651364684104919434e+00
7.558594226837158203e+00,1.549117946624755859e+01,-6.363337326049804688e+01
2.303537368774414062e+01,-4.731344223022460938e+00,-3.757703781127929688e+01
-3.442410278320312500e+01,1.528572177886962891e+01,-5.088746643066406250e+01
2.612348365783691406e+01,-5.338718295097351074e-01,-4.689107513427734375e+01
2.335345077514648438e+01,-1.452229785919189453e+01,-9.422031402587890625e+00
2.073464202880859375e+01,-1.440227794647216797e+01,-1.010335636138916016e+01
2.254103279113769531e+01,8.435793876647949219e+00,-5.945498657226562500e+01
-9.320701599121093750e+00,-1.896388816833496094e+01,-7.040433883666992188e+00
1.759786224365234375e+01,-1.639821434020996094e+01,1.757336407899856567e-01
1.287245655059814453e+01,-1.471818065643310547e+01,-7.961372852325439453e+00
-3.772834777832031250e+01,2.239790916442871094e+00,-3.247967147827148438e+01
2.507036972045898438e+01,-1.467399311065673828e+01,-9.748578071594238281e+00
-2.654218673706054688e+01,-3.764396429061889648e+00,-2.384044647216796875e+01
2.299384498596191406e+01,-4.632974147796630859e+00,-3.795988082885742188e+01
3.004202461242675781e+01,-7.448029994964599609e+00,-3.418731689453125000e+01
1.023591327667236328e+01,1.226204204559326172e+01,-5.995815658569335938e+01
-3.462675809860229492e+00,-1.750978660583496094e+01,-8.946883201599121094e+00
1.863639259338378906e+01,1.180890178680419922e+01,-6.354042434692382812e+01
2.330453300476074219e+01,-1.146974277496337891e+01,-2.384797477722167969e+01
1.880596923828125000e+01,-1.150035667419433594e+01,-2.413366889953613281e+01
1.994084167480468750e+01,-1.100480079650878906e+01,-2.476490402221679688e+01
2.776008033752441406e+01,-5.424310564994812012e-01,-4.709141921997070312e+01
2.817071723937988281e+01,-1.256659603118896484e+01,-2.019151878356933594e+01
1.321883678436279297e+01,-2.239443206787109375e+01,2.989612960815429688e+01
2.473181533813476562e+01,3.801557302474975586e+00,-5.332056045532226562e+01
1.426856136322021484e+01,-1.309628009796142578e+01,-1.487902545928955078e+01
1.931438446044921875e+01,-1.072421169281005859e+01,-2.484954833984375000e+01
1.400745010375976562e+01,-1.495148944854736328e+01,-7.903541564941406250e+00
2.245435905456542969e+01,4.399363517761230469e+00,-5.323806762695312500e+01
-2.646262168884277344e+01,1.672118377685546875e+01,-5.359911727905273438e+01
1.933628273010253906e+01,9.668659210205078125e+00,-6.028553390502929688e+01
-4.126284408569335938e+01,7.263376235961914062e+00,-3.964771270751953125e+01
1.123730468750000000e+01,-1.568038272857666016e+01,-2.212039709091186523e+00
1.349492835998535156e+01,-1.583036804199218750e+01,-9.816886782646179199e-01
-9.899962425231933594e+00,1.923482513427734375e+01,-6.175300216674804688e+01
2.406814002990722656e+01,-1.431079387664794922e+01,-9.935742378234863281e+00
2.532000350952148438e+01,-1.453297615051269531e+01,-1.004877090454101562e+01
1.972554016113281250e+01,-1.578931999206542969e+01,-4.722152233123779297e+00
1.615056991577148438e+01,-1.296413326263427734e+01,-1.528299236297607422e+01
3.247894763946533203e+00,1.683071327209472656e+01,-6.361552047729492188e+01
-5.961530804634094238e-01,1.830554389953613281e+01,-6.464421081542968750e+01
3.003284454345703125e+01,-8.269817352294921875e+00,-3.308023452758789062e+01
2.312512588500976562e+01,-1.816392135620117188e+01,1.629012680053710938e+01
-3.229067611694335938e+01,-1.173489689826965332e+00,-2.740741348266601562e+01
-2.262601852416992188e+01,1.807029914855957031e+01,-5.629399108886718750e+01
2.134582138061523438e+01,-4.236292839050292969e+00,-3.752478790283203125e+01
2.859072113037109375e+01,-3.698841109871864319e-02,-4.829611206054687500e+01
1.562262344360351562e+01,-1.651782798767089844e+01,4.268591880798339844e+00
1.663860321044921875e+01,-1.295220851898193359e+01,-1.536549472808837891e+01
2.216105651855468750e+01,-1.316749095916748047e+01,-1.705256843566894531e+01
2.241568326950073242e+00,-1.915860939025878906e+01,-1.555503654479980469e+01
3.050542449951171875e+01,-9.824620246887207031e+00,-3.088962554931640625e+01
2.016052055358886719e+01,-1.578022289276123047e+01,-4.300667762756347656e+00
3.106539154052734375e+01,-8.093316078186035156e+00,-3.397863388061523438e+01
1.971876525878906250e+01,-1.767955589294433594e+01,1.253425312042236328e+01
1.283265876770019531e+01,-1.426878070831298828e+01,-8.034550666809082031e+00
1.242216396331787109e+01,-1.527751064300537109e+01,-1.498536705970764160e+00
2.045178794860839844e+01,-1.782106590270996094e+01,1.345785331726074219e+01
1.384735107421875000e+01,-1.482393169403076172e+01,-7.787241935729980469e+00
1.915606498718261719e+00,-1.903695297241210938e+01,-1.573132801055908203e+01
2.505353927612304688e+01,-4.535707950592041016e+00,-3.927126312255859375e+01
2.188338661193847656e+01,-1.619688606262207031e+01,-4.005006313323974609e+00
1.037892055511474609e+01,-1.543509292602539062e+01,-2.277772188186645508e+00
-1.742053794860839844e+01,-2.116021919250488281e+01,-5.126509666442871094e+00
2.468669128417968750e+01,3.445461988449096680e+00,-5.262503051757812500e+01
1.902158927917480469e+01,-2.010853385925292969e+01,2.666971969604492188e+01
2.174507904052734375e+01,-1.568035793304443359e+01,-4.445141792297363281e+00
1.842128944396972656e+01,-1.120742988586425781e+01,-2.376936149597167969e+01
1.996282005310058594e+01,-1.565966033935546875e+01,-5.057130336761474609e+00
2.738336753845214844e+01,-2.737904787063598633e+00,-4.279218673706054688e+01
2.113637351989746094e+01,-4.702053070068359375e+00,-3.735486984252929688e+01
1.441767215728759766e+01,-1.683372306823730469e+01,3.863427162170410156e+00
1.872514915466308594e+01,-2.087668418884277344e+01,2.852231407165527344e+01
-2.047372627258300781e+01,2.078077507019042969e+01,-6.144824981689453125e+01
1.619281196594238281e+01,-1.352306365966796875e+01,-1.365418148040771484e+01
2.049845695495605469e+01,-1.766365432739257812e+01,7.914211750030517578e+00
1.790916824340820312e+01,-2.058243370056152344e+01,2.774216842651367188e+01
-2.828756332397460938e+01,1.508727169036865234e+01,-5.108286666870117188e+01
5.902143001556396484e+00,1.755374336242675781e+01,-6.656858825683593750e+01
1.374475765228271484e+01,-1.644931221008300781e+01,4.613422393798828125e+00
-1.163864898681640625e+01,2.029973220825195312e+01,-6.299842453002929688e+01
2.621877098083496094e+01,-5.341979980468750000e+00,-3.800614547729492188e+01
1.351259136199951172e+01,-1.449752235412597656e+01,-7.950085163116455078e+00
2.544507217407226562e+01,-1.301449108123779297e+01,-1.782697868347167969e+01
3.287820339202880859e+00,1.753277587890625000e+01,-6.512435150146484375e+01
2.939674949645996094e+01,-9.594305992126464844e+00,-3.106737709045410156e+01
1.914953613281250000e+01,9.908497810363769531e+00,-6.095685195922851562e+01
1.998234939575195312e+01,-1.950224304199218750e+01,2.406490707397460938e+01
2.377426147460937500e+01,-1.852932929992675781e+01,1.923981094360351562e+01
1.083213520050048828e+01,1.299833583831787109e+01,-6.165837860107421875e+01
2.224332427978515625e+01,7.405751228332519531e+00,-5.857232284545898438e+01
1.938909339904785156e+01,-1.946493530273437500e+01,2.376205253601074219e+01
1.122449207305908203e+01,-1.580646896362304688e+01,-2.185079336166381836e+00
2.364136314392089844e+01,2.446896314620971680e+00,-5.032970046997070312e+01
1.359611320495605469e+01,-1.651368331909179688e+01,4.644209861755371094e+00
2.573627853393554688e+01,-4.897786676883697510e-01,-4.661490249633789062e+01
2.487551498413085938e+01,6.787526130676269531e+00,-5.860103988647460938e+01
2.254948043823242188e+01,4.435281753540039062e+00,-5.383104705810546875e+01
1.353168296813964844e+01,-1.558365917205810547e+01,-1.396193146705627441e+00
2.403673362731933594e+01,-1.283118724822998047e+01,-1.783723258972167969e+01
1.964514923095703125e+01,1.067157173156738281e+01,-6.237738418579101562e+01
2.294458007812500000e+01,-1.166895389556884766e+01,-2.294700622558593750e+01
2.326073074340820312e+01,-1.283611583709716797e+01,-1.721652984619140625e+01
2.512755012512207031e+01,-1.280383872985839844e+01,-1.772609901428222656e+01
2.978564834594726562e+01,-1.288953399658203125e+01,-1.977444839477539062e+01
2.446236610412597656e+01,-1.468189811706542969e+01,-9.977070808410644531e+00
1.342541599273681641e+01,-1.628592872619628906e+01,4.356372833251953125e+00
3.028570175170898438e+01,-2.146522760391235352e+00,-4.568569946289062500e+01
2.150538825988769531e+01,-1.588339996337890625e+01,-4.231737136840820312e+00
1.881515693664550781e+01,1.284687995910644531e+01,-6.479469299316406250e+01
2.101021194458007812e+01,-1.703201103210449219e+01,1.951394915580749512e+00
2.952801132202148438e+01,-5.956903457641601562e+00,-3.807236099243164062e+01
2.262664031982421875e+01,-4.145557403564453125e+00,-3.872676086425781250e+01
-3.240116882324218750e+01,1.724203300476074219e+01,-5.411993789672851562e+01
2.423449134826660156e+01,-4.590663909912109375e+00,-3.832801818847656250e+01
1.415110301971435547e+01,-1.283930778503417969e+01,-1.502931785583496094e+01
2.436699676513671875e+01,-4.639508247375488281e+00,-3.873426818847656250e+01
1.611171722412109375e+01,-1.311048793792724609e+01,-1.594234657287597656e+01
-1.881820297241210938e+01,2.030320930480957031e+01,-6.143721389770507812e+01
2.088290786743164062e+01,-1.724731254577636719e+01,1.343921566009521484e+01
1.541916465759277344e+01,-1.555941677093505859e+01,-2.939358711242675781e+00
-3.595009231567382812e+01,6.526725888252258301e-01,-3.024160385131835938e+01
2.185895919799804688e+01,-4.845730304718017578e+00,-3.785126876831054688e+01
2.279895782470703125e+01,-4.530454635620117188e+00,-3.818094253540039062e+01
2.536044311523437500e+01,6.196369171142578125e+00,-5.829432678222656250e+01
-4.041834259033203125e+01,6.219000339508056641e+00,-3.855902481079101562e+01
2.973406219482421875e+01,-5.453264117240905762e-01,-4.845355606079101562e+01
2.734038925170898438e+01,-1.262718200683593750e+01,-1.928029632568359375e+01
7.422632694244384766e+00,1.762921333312988281e+01,-6.826387786865234375e+01
1.987240982055664062e+01,-1.744790649414062500e+01,1.322946739196777344e+01
2.377367973327636719e+01,-1.195248889923095703e+01,-2.281787490844726562e+01
-3.497614669799804688e+01,1.404169750213623047e+01,-4.908613967895507812e+01
1.709442138671875000e+01,-1.348908138275146484e+01,-1.319461345672607422e+01
1.386898803710937500e+01,-1.629471588134765625e+01,4.541348457336425781e+00
1.989420700073242188e+01,-1.087855815887451172e+01,-2.478921890258789062e+01
2.243956375122070312e+01,-1.451887989044189453e+01,-9.286378860473632812e+00
2.104314994812011719e+01,-1.760190582275390625e+01,9.853427886962890625e+00
2.505525016784667969e+01,-4.951231956481933594e+00,-3.898297500610351562e+01
1.533594322204589844e+01,1.106858158111572266e+01,-6.053698348999023438e+01
1.278125476837158203e+01,-1.544628906250000000e+01,-2.766924142837524414e+00
1.561090946197509766e+01,-1.313813114166259766e+01,-1.546401977539062500e+01
2.429194641113281250e+01,7.850466728210449219e+00,-6.027711868286132812e+01
2.411755371093750000e+01,-1.462911033630371094e+01,-9.443195343017578125e+00
1.085372638702392578e+01,-1.550793743133544922e+01,-1.899217367172241211e+00
2.022947311401367188e+01,-1.101938343048095703e+01,-2.463899993896484375e+01
1.921459960937500000e+01,-1.083956432342529297e+01,-2.488940238952636719e+01
2.558356475830078125e+01,-1.289764881134033203e+01,-1.736731529235839844e+01
2.363278961181640625e+01,7.012784004211425781e+00,-5.842103958129882812e+01
2.528193283081054688e+01,-1.505288505554199219e+01,-1.017600345611572266e+01
2.830718994140625000e+01,-1.793553948402404785e+00,-4.525844955444335938e+01
2.041935920715332031e+01,-1.087348842620849609e+01,-2.542829513549804688e+01
-4.603467464447021484e+00,-2.894254875183105469e+01,3.084579086303710938e+01
1.821027946472167969e+01,-1.627821540832519531e+01,2.803524136543273926e-01
2.037517738342285156e+01,-1.091677379608154297e+01,-2.523450088500976562e+01
2.234737014770507812e+01,-1.841082954406738281e+01,1.556615352630615234e+01
1.731319046020507812e+01,1.065723514556884766e+01,-6.118977737426757812e+01
2.273921012878417969e+01,7.219144821166992188e+00,-5.814785003662109375e+01
-2.357069587707519531e+01,1.970430946350097656e+01,-5.843792343139648438e+01
1.236359310150146484e+01,-1.453575706481933594e+01,-8.012812614440917969e+00
2.187362861633300781e+01,6.237847328186035156e+00,-5.595919799804687500e+01
2.113612556457519531e+01,-1.689489555358886719e+01,2.261594533920288086e+00
3.028961563110351562e+01,-8.574603080749511719e+00,-3.282000350952148438e+01
1.555508327484130859e+01,-1.301795387268066406e+01,-1.567810535430908203e+01
2.479968643188476562e+01,-1.207968330383300781e+01,-2.131953811645507812e+01
1.849152946472167969e+01,-1.688991928100585938e+01,6.783167839050292969e+00
2.648886680603027344e+01,-1.085351848602294922e+01,-2.786262130737304688e+01
1.021336746215820312e+01,-2.456972312927246094e+01,3.321828460693359375e+01
2.001399421691894531e+01,-1.668814086914062500e+01,1.636983513832092285e+00
3.413634061813354492e+00,1.788516616821289062e+01,-6.584988403320312500e+01
-1.947077560424804688e+01,2.020842742919921875e+01,-6.045693588256835938e+01
2.023173522949218750e+01,-1.729049110412597656e+01,1.370205593109130859e+01
3.628600597381591797e+00,-2.646097946166992188e+01,3.282855606079101562e+01
1.883267974853515625e+01,-1.550174808502197266e+01,-4.217136383056640625e+00
2.308253097534179688e+01,6.900784492492675781e+00,-5.771052169799804688e+01
2.847550964355468750e+01,-1.276092529296875000e+01,-2.014411163330078125e+01
2.855282020568847656e+01,-1.258260631561279297e+01,-1.980905914306640625e+01
2.120447921752929688e+01,-1.610958671569824219e+01,-3.874622106552124023e+00
1.344027900695800781e+01,-1.605360603332519531e+01,-7.773390769958496094e+00
1.311331272125244141e+01,-1.612875556945800781e+01,-7.930537700653076172e+00
2.786316490173339844e+01,-5.781691074371337891e+00,-3.999123001098632812e+01
2.145110321044921875e+01,-1.899299430847167969e+01,1.187079334259033203e+01
2.848640441894531250e+01,6.336668133735656738e-01,-5.169869613647460938e+01
2.208504867553710938e+01,-1.745822906494140625e+01,-4.269337654113769531e+00
1.479044628143310547e+01,-1.792445755004882812e+01,5.139123916625976562e+00
-2.240834426879882812e+01,-2.413920402526855469e+01,-2.158537387847900391e+00
2.417398834228515625e+01,6.900754928588867188e+00,-6.007693099975585938e+01
-2.108967399597167969e+01,2.089005851745605469e+01,-6.384064865112304688e+01
2.001442718505859375e+01,-1.546059894561767578e+01,-1.110236644744873047e+01
1.440325069427490234e+01,-1.705208969116210938e+01,-2.289170265197753906e+00
1.428418445587158203e+01,-1.763637733459472656e+01,-9.034418463706970215e-01
-2.597342681884765625e+01,1.892699050903320312e+01,-5.924120712280273438e+01
1.899591445922851562e+01,1.157126140594482422e+01,-6.579764556884765625e+01
2.136553192138671875e+01,-2.120579528808593750e+01,2.528606414794921875e+01
3.177387619018554688e+01,-9.448393821716308594e+00,-3.374161911010742188e+01
9.222371101379394531e+00,-2.615047264099121094e+01,3.358744049072265625e+01
2.358428192138671875e+01,-1.292269897460937500e+01,-2.330482864379882812e+01
6.966767787933349609e+00,1.935937309265136719e+01,-7.283058166503906250e+01
2.412894248962402344e+01,-1.247000980377197266e+01,-2.643021011352539062e+01
1.657387924194335938e+01,-1.698628425598144531e+01,-3.427894115447998047e+00
-1.754491043090820312e+01,-6.494649887084960938e+00,-2.176047515869140625e+01
1.642858505249023438e+01,-1.749977302551269531e+01,-5.931343436241149902e-01
1.978869628906250000e+01,-1.829943084716796875e+01,4.180623531341552734e+00
1.882171440124511719e+01,-1.838532829284667969e+01,3.332702398300170898e+00
1.420064830780029297e+01,-1.713957786560058594e+01,-1.629257321357727051e+00
3.382984161376953125e+01,-9.577621459960937500e+00,-3.438502502441406250e+01
2.077265548706054688e+01,-2.205370712280273438e+01,2.849253273010253906e+01
7.309855937957763672e+00,1.767231941223144531e+01,-7.034056091308593750e+01
2.311134338378906250e+01,8.491939544677734375e+00,-6.238209915161132812e+01
2.513543319702148438e+01,-1.487450313568115234e+01,-1.740025901794433594e+01
1.893650436401367188e+01,-1.846186065673828125e+01,7.182618141174316406e+00
1.183774852752685547e+01,-1.689654731750488281e+01,-1.999010682106018066e+00
2.263638877868652344e+01,-1.951776313781738281e+01,1.784277915954589844e+01
2.648722076416015625e+01,-1.616297721862792969e+01,-9.753543853759765625e+00
2.073146057128906250e+01,-1.932589530944824219e+01,1.400035953521728516e+01
2.083161354064941406e+01,1.111894989013671875e+01,-6.546862792968750000e+01
1.424930381774902344e+01,-1.595499515533447266e+01,-7.755503654479980469e+00
1.099829769134521484e+01,-1.658826446533203125e+01,-2.530532121658325195e+00
1.543118572235107422e+01,-1.627277565002441406e+01,-7.937824249267578125e+00
2.291990280151367188e+01,-6.483021736145019531e+00,-3.696000289916992188e+01
1.690097045898437500e+01,-1.455902004241943359e+01,-1.548875617980957031e+01
-3.962966918945312500e+01,1.630806732177734375e+01,-5.451588821411132812e+01
2.675393867492675781e+01,-1.594110774993896484e+01,-9.824965476989746094e+00
2.469569778442382812e+01,5.620944023132324219e+00,-5.860951995849609375e+01
2.547875595092773438e+01,-1.625285911560058594e+01,-9.670329093933105469e+00
2.356505203247070312e+01,-1.323799228668212891e+01,-2.318730545043945312e+01
1.833833503723144531e+01,-1.859234237670898438e+01,6.892877578735351562e+00
2.611792182922363281e+01,3.489349782466888428e-01,-4.989536666870117188e+01
2.488308906555175781e+01,6.003945350646972656e+00,-5.859069824218750000e+01
2.390858078002929688e+01,-1.246271610260009766e+01,-2.616010284423828125e+01
2.925925636291503906e+01,-1.205208969116210938e+01,-2.927525520324707031e+01
1.492941761016845703e+01,1.087591266632080078e+01,-6.226432418823242188e+01
1.727979278564453125e+01,-1.466214466094970703e+01,-1.577816581726074219e+01
2.476978492736816406e+01,6.649014472961425781e+00,-6.016607284545898438e+01
2.340651512145996094e+01,-1.893317031860351562e+01,2.527495861053466797e+00
3.008865737915039062e+01,-1.181202030181884766e+01,-2.955322647094726562e+01
2.375102996826171875e+01,-2.000101661682128906e+01,1.637223625183105469e+01
4.668461322784423828e+00,-2.681019783020019531e+01,3.177690887451171875e+01
1.500653553009033203e+01,-1.601563835144042969e+01,-7.898750305175781250e+00
3.290436935424804688e+01,-9.183106422424316406e+00,-3.518606185913085938e+01
2.132458496093750000e+01,-1.512345123291015625e+01,-1.112776851654052734e+01
2.237037467956542969e+01,-1.754670906066894531e+01,-3.797602415084838867e+00
2.157273483276367188e+01,-1.820314979553222656e+01,2.051511049270629883e+00
-7.762327194213867188e+00,-1.982792091369628906e+01,-7.321386337280273438e+00
1.367645454406738281e+01,-1.604358100891113281e+01,-7.815446376800537109e+00
1.693387031555175781e+01,-1.447304821014404297e+01,-1.534027385711669922e+01
2.741967773437500000e+01,-1.495588970184326172e+01,-1.785905647277832031e+01
-2.652603340148925781e+01,2.052056312561035156e+01,-6.182480239868164062e+01
1.671502685546875000e+01,-1.482574844360351562e+01,-1.575467014312744141e+01
3.221797943115234375e+01,-8.888141632080078125e+00,-3.497828674316406250e+01
-9.718568801879882812e+00,2.173544502258300781e+01,-6.840769958496093750e+01
2.800501251220703125e+01,-1.464074516296386719e+01,-1.782860374450683594e+01
2.232334327697753906e+01,-1.729638290405273438e+01,-4.374395370483398438e+00
3.014546775817871094e+01,-1.179250240325927734e+01,-2.956075668334960938e+01
1.799484729766845703e+00,1.968022918701171875e+01,-6.993570709228515625e+01
-1.142581272125244141e+01,-3.332748413085937500e+01,3.113751029968261719e+01
1.472726345062255859e+01,-1.788838768005371094e+01,4.947640895843505859e+00
2.844895553588867188e+01,-5.467361927032470703e+00,-4.149223709106445312e+01
1.684809684753417969e+01,-1.409192562103271484e+01,-1.594220256805419922e+01
2.543402862548828125e+01,-5.317100524902343750e+00,-4.019902420043945312e+01
3.126872062683105469e+01,-3.511727094650268555e+00,-4.565640640258789062e+01
2.001360702514648438e+01,-1.897233390808105469e+01,1.306875991821289062e+01
1.173946857452392578e+01,-1.689751243591308594e+01,-1.665374040603637695e+00
1.107628536224365234e+01,-1.696379661560058594e+01,-2.172724008560180664e+00
6.239911556243896484e+00,-2.659692192077636719e+01,-2.745793533325195312e+01
2.367151832580566406e+01,-1.238958263397216797e+01,-2.594857978820800781e+01
1.426745605468750000e+01,-1.657295989990234375e+01,-7.826906681060791016e+00
2.083839797973632812e+01,-1.258959579467773438e+01,-2.460385894775390625e+01
1.154833030700683594e+01,-1.708452224731445312e+01,-2.028979539871215820e+00
2.727912521362304688e+01,-6.394620418548583984e+00,-3.892514419555664062e+01
-1.229153537750244141e+01,2.167682075500488281e+01,-6.739711761474609375e+01
1.412209987640380859e+01,-1.617385101318359375e+01,-7.710670471191406250e+00
2.033010101318359375e+01,-1.425574588775634766e+01,-1.654144287109375000e+01
3.030607604980468750e+01,-1.107153797149658203e+01,-3.030581283569335938e+01
1.411215496063232422e+01,9.909575462341308594e+00,-6.022213363647460938e+01
-3.791082143783569336e+00,-1.835173034667968750e+01,-8.724961280822753906e+00
1.523545742034912109e+01,-1.788978576660156250e+01,4.197236061096191406e+00
1.783197402954101562e+01,-1.484140110015869141e+01,-1.493527030944824219e+01
2.024943733215332031e+01,-1.744859504699707031e+01,-3.811732292175292969e+00
1.724977874755859375e+01,1.161076259613037109e+01,-6.451689910888671875e+01
1.419107151031494141e+01,-1.604255676269531250e+01,-7.913074970245361328e+00
1.425410461425781250e+01,-1.611459541320800781e+01,-7.782940864562988281e+00
2.704534149169921875e+01,-1.472662734985351562e+01,-1.760264396667480469e+01
2.084065055847167969e+01,-1.259267997741699219e+01,-2.452342414855957031e+01
2.442949295043945312e+01,3.396921873092651367e+00,-5.387470626831054688e+01
2.534186363220214844e+01,6.953362464904785156e+00,-6.054404830932617188e+01
1.813471221923828125e+01,-1.410836696624755859e+01,-1.533336734771728516e+01
-1.557942295074462891e+01,2.266937255859375000e+01,-6.850689697265625000e+01
2.361833953857421875e+01,4.403137207031250000e+00,-5.561960220336914062e+01
1.505173397064208984e+01,-1.613399124145507812e+01,-7.884997367858886719e+00
1.463836574554443359e+01,-1.810209655761718750e+01,5.352619171142578125e+00
2.335912322998046875e+01,-1.742708778381347656e+01,-4.028274536132812500e+00
1.366591358184814453e+01,-1.604176330566406250e+01,-8.148652076721191406e+00
