1.683083915710449219e+01,-1.825140953063964844e+01,1.399700641632080078e+00
3.989130401611328125e+01,-3.880496978759765625e+01,1.099573802947998047e+01
2.643478202819824219e+01,-2.750263023376464844e+01,3.840829133987426758e+00
4.118262481689453125e+01,-4.068115615844726562e+01,1.012767696380615234e+01
1.338376808166503906e+01,-1.592069721221923828e+01,-2.087453380227088928e-02
3.963650894165039062e+01,-3.875254058837890625e+01,1.056568908691406250e+01
1.502077102661132812e+01,-1.761176109313964844e+01,1.688376963138580322e-01
2.326740074157714844e+01,-2.382737159729003906e+01,4.093472480773925781e+00
2.485888290405273438e+01,-2.536689567565917969e+01,4.774846076965332031e+00
1.984352493286132812e+01,-2.082980155944824219e+01,2.755576133728027344e+00
2.622249221801757812e+01,-2.640894508361816406e+01,5.148929595947265625e+00
2.996429252624511719e+01,-3.064547538757324219e+01,5.263209342956542969e+00
2.049547195434570312e+01,-2.163073730468750000e+01,1.643133759498596191e+00
5.075296783447265625e+01,-4.926139831542968750e+01,1.430656337738037109e+01
1.891113090515136719e+01,-2.035336494445800781e+01,1.153663873672485352e+00
2.343141746520996094e+01,-2.433929443359375000e+01,3.051132678985595703e+00
1.395215702056884766e+01,-1.592747306823730469e+01,1.997458040714263916e-01
4.779346466064453125e+01,-4.663978195190429688e+01,1.308667659759521484e+01
1.751517486572265625e+01,-1.935763740539550781e+01,6.679009199142456055e-01
2.392234230041503906e+01,-2.428321456909179688e+01,4.297910690307617188e+00
4.537119674682617188e+01,-4.391368103027343750e+01,1.266860294342041016e+01
1.230217933654785156e+01,-1.428334999084472656e+01,-3.701450824737548828e-01
1.668268775939941406e+01,-1.857352066040039062e+01,5.563545227050781250e-01
1.518665313720703125e+01,-1.735214424133300781e+01,-4.745093360543251038e-02
4.846737670898437500e+01,-4.726411056518554688e+01,1.335906314849853516e+01
5.233659744262695312e+01,-5.070567703247070312e+01,1.506849861145019531e+01
4.164659118652343750e+01,-4.073546600341796875e+01,1.116363239288330078e+01
2.613535118103027344e+01,-2.696610641479492188e+01,3.839166164398193359e+00
1.748703002929687500e+01,-2.029057884216308594e+01,1.328397989273071289e-01
1.312829017639160156e+01,-1.524682807922363281e+01,-2.381709516048431396e-01
1.466329193115234375e+01,-1.646754264831542969e+01,2.970018684864044189e-01
1.174660491943359375e+01,-1.383135700225830078e+01,-7.397180199623107910e-01
2.153131103515625000e+01,-2.224096107482910156e+01,3.222477674484252930e+00
1.257764625549316406e+01,-1.529405784606933594e+01,-3.798055350780487061e-01
3.551215362548828125e+01,-3.544314575195312500e+01,7.916800022125244141e+00
1.289526176452636719e+01,-1.525602340698242188e+01,-2.807954251766204834e-01
1.201383304595947266e+01,-1.455335140228271484e+01,-6.259261369705200195e-01
2.648251152038574219e+01,-2.678772926330566406e+01,5.550050735473632812e+00
5.405696868896484375e+01,-5.209943389892578125e+01,1.597465801239013672e+01
4.647239685058593750e+01,-4.551486206054687500e+01,1.220559406280517578e+01
5.026550292968750000e+01,-4.873471069335937500e+01,1.424247646331787109e+01
4.005171585083007812e+01,-3.889025115966796875e+01,1.076881122589111328e+01
1.310187721252441406e+01,-1.543893623352050781e+01,-1.949225366115570068e-01
1.304890251159667969e+01,-1.537003231048583984e+01,-1.730646789073944092e-01
1.270329093933105469e+01,-1.505939865112304688e+01,-5.006968975067138672e-01
1.423684310913085938e+01,-1.629451370239257812e+01,1.878089606761932373e-01
1.223190212249755859e+01,-1.462677955627441406e+01,-6.162321567535400391e-01
2.736704635620117188e+01,-2.806128883361816406e+01,4.262587070465087891e+00
2.320654106140136719e+01,-2.421049308776855469e+01,2.594953060150146484e+00
2.269212532043457031e+01,-2.342745399475097656e+01,3.606895923614501953e+00
4.843462371826171875e+01,-4.709624099731445312e+01,1.344553375244140625e+01
1.324384021759033203e+01,-1.562804603576660156e+01,-1.095136776566505432e-01
1.953561019897460938e+01,-2.094046401977539062e+01,1.143540143966674805e+00
1.910750007629394531e+01,-2.013422584533691406e+01,2.578914165496826172e+00
5.515084838867187500e+01,-5.268584442138671875e+01,1.700048255920410156e+01
4.158189392089843750e+01,-4.024029541015625000e+01,1.164779090881347656e+01
1.776229667663574219e+01,-1.940730476379394531e+01,6.709330677986145020e-01
1.237822246551513672e+01,-1.502550315856933594e+01,-6.218132972717285156e-01
1.481553745269775391e+01,-1.734107017517089844e+01,2.095212042331695557e-01
3.237927627563476562e+01,-3.260050964355468750e+01,6.547233581542968750e+00
1.234099197387695312e+01,-1.484496593475341797e+01,-6.120104193687438965e-01
1.353851127624511719e+01,-1.585223770141601562e+01,1.633372604846954346e-01
1.542085266113281250e+01,-1.738357353210449219e+01,7.372542619705200195e-01
5.345087432861328125e+01,-5.164349746704101562e+01,1.559423542022705078e+01
4.496921157836914062e+01,-4.405900955200195312e+01,1.173223876953125000e+01
4.931489181518554688e+01,-4.759726715087890625e+01,1.417341709136962891e+01
2.600969123840332031e+01,-2.687266731262207031e+01,3.880524873733520508e+00
4.581012725830078125e+01,-4.468399810791015625e+01,1.241890621185302734e+01
4.729109191894531250e+01,-4.566973876953125000e+01,1.366467666625976562e+01
2.428632926940917969e+01,-2.523262786865234375e+01,3.271990060806274414e+00
5.165811920166015625e+01,-4.982651901245117188e+01,1.491778278350830078e+01
5.117694091796875000e+01,-4.921067428588867188e+01,1.515130043029785156e+01
4.531182098388671875e+01,-4.436123657226562500e+01,1.203038215637207031e+01
1.297997474670410156e+01,-1.574810028076171875e+01,-5.164186954498291016e-01
5.283152389526367188e+01,-5.111690521240234375e+01,1.524547958374023438e+01
1.513537788391113281e+01,-1.781295776367187500e+01,2.363848984241485596e-01
5.205049133300781250e+01,-5.000019073486328125e+01,1.541745758056640625e+01
1.527520179748535156e+01,-1.794714164733886719e+01,2.783659398555755615e-01
2.451281166076660156e+01,-2.493387413024902344e+01,4.408338546752929688e+00
3.480739212036132812e+01,-3.481803131103515625e+01,7.606790542602539062e+00
2.864165115356445312e+01,-2.927383995056152344e+01,4.811163425445556641e+00
1.960881233215332031e+01,-2.078662681579589844e+01,2.626084327697753906e+00
1.954640007019042969e+01,-2.079488182067871094e+01,1.232396006584167480e+00
5.421890258789062500e+01,-5.190235137939453125e+01,1.657884597778320312e+01
1.382925796508789062e+01,-1.637155723571777344e+01,-1.101537719368934631e-01
2.093362617492675781e+01,-2.195184326171875000e+01,1.732658147811889648e+00
2.793280601501464844e+01,-2.865762138366699219e+01,4.742604732513427734e+00
5.368312835693359375e+01,-5.165122222900390625e+01,1.587162399291992188e+01
1.487379837036132812e+01,-1.669016075134277344e+01,6.186601519584655762e-01
1.317501258850097656e+01,-1.506083011627197266e+01,-2.166414558887481689e-01
4.169062423706054688e+01,-4.042268753051757812e+01,1.157229137420654297e+01
2.536248970031738281e+01,-2.570125198364257812e+01,4.795014381408691406e+00
1.488552665710449219e+01,-1.776530456542968750e+01,2.597705423831939697e-01
3.992134857177734375e+01,-3.890604400634765625e+01,1.102445888519287109e+01
5.513425827026367188e+01,-5.286997985839843750e+01,1.667197036743164062e+01
1.224524307250976562e+01,-1.437647438049316406e+01,-5.427642464637756348e-01
1.302356338500976562e+01,-1.561392307281494141e+01,-4.096606671810150146e-01
3.598554229736328125e+01,-3.589570617675781250e+01,7.964686393737792969e+00
1.573762512207031250e+01,-1.908912467956542969e+01,2.183608114719390869e-01
1.942988014221191406e+01,-2.078086662292480469e+01,1.281318783760070801e+00
1.468368721008300781e+01,-1.728452301025390625e+01,-8.751205354928970337e-02
2.723324966430664062e+01,-2.781599998474121094e+01,4.407257080078125000e+00
1.282186698913574219e+01,-1.517882728576660156e+01,-3.225528895854949951e-01
5.030667495727539062e+01,-4.849289321899414062e+01,1.478764438629150391e+01
1.231379127502441406e+01,-1.481628799438476562e+01,-5.843122005462646484e-01
2.602073860168457031e+01,-2.680328559875488281e+01,3.832036495208740234e+00
1.325190162658691406e+01,-1.524087524414062500e+01,-2.123371064662933350e-01
1.286088085174560547e+01,-1.531300544738769531e+01,-2.122481763362884521e-01
1.251254463195800781e+01,-1.457845687866210938e+01,-4.654336869716644287e-01
5.766049957275390625e+01,-5.499979400634765625e+01,1.792869186401367188e+01
4.057232666015625000e+01,-3.953014373779296875e+01,1.106715488433837891e+01
1.220628261566162109e+01,-1.459436607360839844e+01,-6.304374933242797852e-01
1.305839538574218750e+01,-1.505994033813476562e+01,-7.883522659540176392e-02
1.229428195953369141e+01,-1.479342842102050781e+01,-5.757369399070739746e-01
4.955446624755859375e+01,-4.769255065917968750e+01,1.457442188262939453e+01
2.500044631958007812e+01,-2.595050239562988281e+01,3.225759744644165039e+00
1.291746902465820312e+01,-1.510534286499023438e+01,-1.198074594140052795e-01
2.229665565490722656e+01,-2.281478500366210938e+01,3.521725177764892578e+00
1.952050209045410156e+01,-2.083602714538574219e+01,1.223031878471374512e+00
2.457592201232910156e+01,-2.519368171691894531e+01,4.417004585266113281e+00
2.015538597106933594e+01,-2.117492103576660156e+01,2.498505115509033203e+00
1.533412456512451172e+01,-1.798534202575683594e+01,-4.308496601879596710e-03
4.110243988037109375e+01,-3.982015991210937500e+01,1.123234844207763672e+01
1.623738098144531250e+01,-1.865746879577636719e+01,-4.090105183422565460e-03
4.481977081298828125e+01,-4.378809356689453125e+01,1.202103519439697266e+01
3.845968627929687500e+01,-3.759251022338867188e+01,1.012560367584228516e+01
1.254048061370849609e+01,-1.499137687683105469e+01,-5.814133882522583008e-01
1.212995147705078125e+01,-1.455860424041748047e+01,-6.247270107269287109e-01
4.569667053222656250e+01,-4.481313323974609375e+01,1.213900089263916016e+01
2.455805206298828125e+01,-2.546179389953613281e+01,3.086509227752685547e+00
1.263285732269287109e+01,-1.478055953979492188e+01,-3.764923512935638428e-01
1.329737472534179688e+01,-1.578096008300781250e+01,-1.799988448619842529e-01
1.505030250549316406e+01,-1.791936683654785156e+01,2.217148840427398682e-01
4.123770904541015625e+01,-4.037386322021484375e+01,1.113526725769042969e+01
2.596202087402343750e+01,-2.657547378540039062e+01,4.123861789703369141e+00
1.304782581329345703e+01,-1.528070831298828125e+01,-1.244371905922889709e-01
1.248729419708251953e+01,-1.505216217041015625e+01,-5.313431024551391602e-01
1.506178474426269531e+01,-1.751285743713378906e+01,9.323181957006454468e-02
2.060896110534667969e+01,-2.150109672546386719e+01,2.831257104873657227e+00
1.712445068359375000e+01,-1.907592773437500000e+01,4.632557332515716553e-01
1.485852336883544922e+01,-1.709335136413574219e+01,6.859087198972702026e-02
5.329417800903320312e+01,-5.106972503662109375e+01,1.614874649047851562e+01
1.377562427520751953e+01,-1.590327358245849609e+01,-1.081265583634376526e-01
5.035694122314453125e+01,-4.833214569091796875e+01,1.472904682159423828e+01
2.135832023620605469e+01,-2.226090049743652344e+01,3.061962842941284180e+00
1.252360057830810547e+01,-1.499356937408447266e+01,-3.247377574443817139e-01
1.280346870422363281e+01,-1.514118957519531250e+01,-3.098212480545043945e-01
1.997557258605957031e+01,-2.145908737182617188e+01,1.337048530578613281e+00
5.240734100341796875e+01,-5.038441848754882812e+01,1.543667030334472656e+01
1.436745548248291016e+01,-1.655872535705566406e+01,-2.965942919254302979e-01
1.530026435852050781e+01,-1.757064247131347656e+01,-4.012415185570716858e-02
5.087111663818359375e+01,-4.942853164672851562e+01,1.425623416900634766e+01
1.888087081909179688e+01,-2.021588325500488281e+01,2.199616909027099609e+00
2.044414710998535156e+01,-2.184425735473632812e+01,1.558473706245422363e+00
1.989458847045898438e+01,-2.104662132263183594e+01,2.528878927230834961e+00
2.879711341857910156e+01,-2.867558097839355469e+01,6.333173274993896484e+00
1.438018703460693359e+01,-1.623284530639648438e+01,2.886936366558074951e-01
1.305727195739746094e+01,-1.555872344970703125e+01,-4.566902518272399902e-01
1.293037128448486328e+01,-1.516825675964355469e+01,-2.105725705623626709e-01
5.473220825195312500e+01,-5.282504272460937500e+01,1.608113670349121094e+01
1.878850555419921875e+01,-2.029490089416503906e+01,1.034328222274780273e+00
1.507227897644042969e+01,-1.742833900451660156e+01,2.288652956485748291e-01
2.641484260559082031e+01,-2.730195617675781250e+01,4.047660350799560547e+00
5.243730545043945312e+01,-5.082978057861328125e+01,1.504127979278564453e+01
5.238304138183593750e+01,-5.050131988525390625e+01,1.514650440216064453e+01
4.092866897583007812e+01,-3.969908142089843750e+01,1.128910064697265625e+01
1.291970825195312500e+01,-1.546132373809814453e+01,-2.975440323352813721e-01
5.430296325683593750e+01,-5.251486587524414062e+01,1.563574123382568359e+01
1.230370521545410156e+01,-1.456641006469726562e+01,-2.754367887973785400e-01
1.288747787475585938e+01,-1.506599044799804688e+01,-2.857407033443450928e-01
1.234542274475097656e+01,-1.485179805755615234e+01,-4.076865613460540771e-01
1.448510074615478516e+01,-1.628472328186035156e+01,3.634710013866424561e-01
3.789344024658203125e+01,-3.703366851806640625e+01,9.897506713867187500e+00
1.522296714782714844e+01,-1.796125984191894531e+01,1.365837752819061279e-01
5.345001602172851562e+01,-5.134799575805664062e+01,1.578381538391113281e+01
4.201486968994140625e+01,-4.091584777832031250e+01,1.145137405395507812e+01
4.996461486816406250e+01,-4.816446685791015625e+01,1.454321956634521484e+01
4.729997634887695312e+01,-4.612557220458984375e+01,1.268482303619384766e+01
1.348161697387695312e+01,-1.575788307189941406e+01,1.345798671245574951e-01
1.279474830627441406e+01,-1.509587001800537109e+01,-4.003746509552001953e-01
1.336702346801757812e+01,-1.539733505249023438e+01,-1.573372781276702881e-01
1.316721534729003906e+01,-1.582481765747070312e+01,-2.984281778335571289e-01
1.482080650329589844e+01,-1.728485488891601562e+01,5.790959000587463379e-01
1.262170505523681641e+01,-1.501874637603759766e+01,-4.839800894260406494e-01
4.202690505981445312e+01,-4.078358840942382812e+01,1.155697345733642578e+01
1.458588600158691406e+01,-1.696172714233398438e+01,2.246898114681243896e-01
2.587731933593750000e+01,-2.637258529663085938e+01,4.919047355651855469e+00
1.250233840942382812e+01,-1.488877105712890625e+01,-4.115170240402221680e-01
5.397891235351562500e+01,-5.210755157470703125e+01,1.591169071197509766e+01
1.694870567321777344e+01,-1.887049293518066406e+01,3.557590544223785400e-01
4.531371688842773438e+01,-4.448513793945312500e+01,1.184734058380126953e+01
1.355602359771728516e+01,-1.570504570007324219e+01,-1.524227559566497803e-01
1.266377449035644531e+01,-1.469016361236572266e+01,-1.883687078952789307e-01
2.511898040771484375e+01,-2.593991661071777344e+01,3.487534523010253906e+00
1.870740890502929688e+01,-2.044974899291992188e+01,8.825435638427734375e-01
4.711311340332031250e+01,-4.544573211669921875e+01,1.375161552429199219e+01
1.616072082519531250e+01,-1.882208442687988281e+01,3.812294900417327881e-01
5.098362731933593750e+01,-4.902390670776367188e+01,1.511019039154052734e+01
1.514250183105468750e+01,-1.744927024841308594e+01,1.875359714031219482e-01
3.870298767089843750e+01,-3.845557403564453125e+01,8.888024330139160156e+00
1.474311256408691406e+01,-1.712650108337402344e+01,1.804704964160919189e-01
1.858098983764648438e+01,-1.993697547912597656e+01,2.173446655273437500e+00
1.554821968078613281e+01,-1.799741363525390625e+01,3.562640845775604248e-01
1.248944473266601562e+01,-1.483428764343261719e+01,-3.157198727130889893e-01
5.079207992553710938e+01,-4.934122467041015625e+01,1.413777732849121094e+01
1.544621276855468750e+01,-1.841349220275878906e+01,3.325675427913665771e-01
3.829146194458007812e+01,-3.806314849853515625e+01,8.735508918762207031e+00
4.479291534423828125e+01,-4.321392822265625000e+01,1.282731914520263672e+01
1.366631889343261719e+01,-1.642675971984863281e+01,-3.013471066951751709e-01
1.480598640441894531e+01,-1.715078163146972656e+01,3.678529560565948486e-01
1.537365818023681641e+01,-1.796335029602050781e+01,3.504044115543365479e-01
1.488383007049560547e+01,-1.722689247131347656e+01,1.222125515341758728e-01
2.266520881652832031e+01,-2.330957412719726562e+01,3.457046747207641602e+00
2.013193702697753906e+01,-2.149980735778808594e+01,1.492109179496765137e+00
1.338600540161132812e+01,-1.612823867797851562e+01,-2.215466797351837158e-01
1.443217754364013672e+01,-1.648334884643554688e+01,1.305838525295257568e-01
1.330748462677001953e+01,-1.573780632019042969e+01,-3.918578922748565674e-01
4.631318664550781250e+01,-4.473885345458984375e+01,1.333770561218261719e+01
5.279770660400390625e+01,-5.114028930664062500e+01,1.511130046844482422e+01
5.426508331298828125e+01,-5.249703216552734375e+01,1.554533290863037109e+01
2.283491134643554688e+01,-2.346516609191894531e+01,3.540931224822998047e+00
1.334923934936523438e+01,-1.582759857177734375e+01,-3.009553253650665283e-01
1.282544898986816406e+01,-1.508795261383056641e+01,-1.775023639202117920e-01
4.122087478637695312e+01,-4.001628112792968750e+01,1.139784622192382812e+01
1.307644462585449219e+01,-1.565865039825439453e+01,-3.918394744396209717e-01
4.046125030517578125e+01,-4.013568496704101562e+01,9.680150032043457031e+00
2.785121154785156250e+01,-2.855190467834472656e+01,4.558031558990478516e+00
2.099764442443847656e+01,-2.219984054565429688e+01,1.668181538581848145e+00
2.072582435607910156e+01,-2.155287551879882812e+01,2.926002979278564453e+00
2.749524879455566406e+01,-2.753671455383300781e+01,5.818490982055664062e+00
1.364572620391845703e+01,-1.557482051849365234e+01,-1.558122336864471436e-01
1.330871200561523438e+01,-1.551916217803955078e+01,-2.585659325122833252e-01
2.139374542236328125e+01,-2.224505996704101562e+01,3.411569595336914062e+00
1.352102851867675781e+01,-1.537936401367187500e+01,-7.379797846078872681e-02
2.867208671569824219e+01,-2.910941123962402344e+01,5.202298164367675781e+00
2.144915771484375000e+01,-2.262656784057617188e+01,2.040566444396972656e+00
1.520974063873291016e+01,-1.707523536682128906e+01,6.221390962600708008e-01
2.736698341369628906e+01,-2.737928199768066406e+01,5.554638862609863281e+00
1.346538448333740234e+01,-1.586000061035156250e+01,1.422020327299833298e-02
1.513350296020507812e+01,-1.758184623718261719e+01,1.966740190982818604e-01
4.414257049560546875e+01,-4.269915390014648438e+01,1.220467090606689453e+01
2.149160194396972656e+01,-2.230265045166015625e+01,3.119058847427368164e+00
1.314137268066406250e+01,-1.538358211517333984e+01,-1.787896454334259033e-01
2.269725608825683594e+01,-2.345084190368652344e+01,3.772579193115234375e+00
3.678104782104492188e+01,-3.658937835693359375e+01,8.168990135192871094e+00
2.930969429016113281e+01,-2.987437438964843750e+01,5.095028877258300781e+00
1.813031578063964844e+01,-2.031645584106445312e+01,5.278474688529968262e-01
1.445305633544921875e+01,-1.665242385864257812e+01,4.667059481143951416e-01
2.705501556396484375e+01,-2.727572441101074219e+01,5.461092472076416016e+00
2.957246589660644531e+01,-3.017121505737304688e+01,5.033757209777832031e+00
2.074676513671875000e+01,-2.215132904052734375e+01,1.610821723937988281e+00
1.545530319213867188e+01,-1.820205116271972656e+01,2.574388682842254639e-01
6.011006927490234375e+01,-5.708531188964843750e+01,1.897312164306640625e+01
2.825970840454101562e+01,-2.882803916931152344e+01,5.050439357757568359e+00
3.482732772827148438e+01,-3.495647430419921875e+01,7.362975120544433594e+00
1.399893188476562500e+01,-1.608409881591796875e+01,1.215716823935508728e-01
1.531227111816406250e+01,-1.783201408386230469e+01,2.134252488613128662e-01
1.556021118164062500e+01,-1.780934715270996094e+01,3.295696675777435303e-01
1.401804542541503906e+01,-1.625979232788085938e+01,1.921579539775848389e-01
2.182465934753417969e+01,-2.265934371948242188e+01,3.444602966308593750e+00
2.824424171447753906e+01,-2.904109001159667969e+01,4.584144592285156250e+00
2.959775733947753906e+01,-3.020224952697753906e+01,5.005744934082031250e+00
5.334577178955078125e+01,-5.155391693115234375e+01,1.535230922698974609e+01
1.375589275360107422e+01,-1.583858585357666016e+01,-1.942298188805580139e-02
1.276763439178466797e+01,-1.495334625244140625e+01,-3.067971169948577881e-01
4.658285140991210938e+01,-4.485453796386718750e+01,1.356616592407226562e+01
4.831615447998046875e+01,-4.649252319335937500e+01,1.413941287994384766e+01
2.168176841735839844e+01,-2.279274559020996094e+01,2.138122320175170898e+00
2.794668388366699219e+01,-2.849712371826171875e+01,4.632142543792724609e+00
5.457160186767578125e+01,-5.208755493164062500e+01,1.646288681030273438e+01
1.358996486663818359e+01,-1.566205120086669922e+01,-7.744858413934707642e-02
3.185231018066406250e+01,-3.165253448486328125e+01,7.313970565795898438e+00
4.883334732055664062e+01,-4.690185928344726562e+01,1.450995922088623047e+01
1.643620491027832031e+01,-1.876902198791503906e+01,1.225449070334434509e-01
1.831711387634277344e+01,-2.020131874084472656e+01,8.082779049873352051e-01
1.273380279541015625e+01,-1.528109073638916016e+01,-5.715684890747070312e-01
1.454832649230957031e+01,-1.680759620666503906e+01,2.493659555912017822e-01
4.408543014526367188e+01,-4.279479217529296875e+01,1.232346820831298828e+01
1.797315788269042969e+01,-1.968911552429199219e+01,7.040583491325378418e-01
1.544298362731933594e+01,-1.759613990783691406e+01,6.664958596229553223e-01
3.903337097167968750e+01,-3.866216659545898438e+01,9.024086952209472656e+00
5.962123107910156250e+01,-5.683087921142578125e+01,1.855579948425292969e+01
1.312824630737304688e+01,-1.543266296386718750e+01,1.030348166823387146e-01
1.423363590240478516e+01,-1.672299766540527344e+01,3.067670762538909912e-01
3.778196334838867188e+01,-3.769635009765625000e+01,8.489387512207031250e+00
1.556518363952636719e+01,-1.762327766418457031e+01,5.720167756080627441e-01
1.255216884613037109e+01,-1.460769844055175781e+01,-2.692085802555084229e-01
4.534299468994140625e+01,-4.383786010742187500e+01,1.275976467132568359e+01
5.567996978759765625e+01,-5.328652954101562500e+01,1.695165443420410156e+01
1.317803096771240234e+01,-1.505633926391601562e+01,-1.317638456821441650e-01
2.324146652221679688e+01,-2.381890296936035156e+01,4.091066360473632812e+00
2.620714759826660156e+01,-2.704863929748535156e+01,3.842641592025756836e+00
5.161028671264648438e+01,-5.008346557617187500e+01,1.464492130279541016e+01
2.138836860656738281e+01,-2.296212196350097656e+01,1.929464578628540039e+00
5.468257141113281250e+01,-5.289740371704101562e+01,1.586921596527099609e+01
1.507548141479492188e+01,-1.761842155456542969e+01,2.585287392139434814e-01
1.493688011169433594e+01,-1.761674880981445312e+01,1.052870377898216248e-01
1.379680347442626953e+01,-1.619336128234863281e+01,4.662526771426200867e-04
1.702408409118652344e+01,-1.941365242004394531e+01,4.047537744045257568e-01
1.283821201324462891e+01,-1.539822196960449219e+01,-3.904639780521392822e-01
5.789959335327148438e+01,-5.560536193847656250e+01,1.743209838867187500e+01
1.312593936920166016e+01,-1.517509651184082031e+01,-7.887969166040420532e-02
5.724162292480468750e+01,-5.509683609008789062e+01,1.689353561401367188e+01
2.217242240905761719e+01,-2.357343864440917969e+01,2.145437717437744141e+00
1.335110664367675781e+01,-1.551105403900146484e+01,-2.273626625537872314e-01
5.417989349365234375e+01,-5.234980773925781250e+01,1.553329658508300781e+01
2.109680366516113281e+01,-2.234477806091308594e+01,1.826428294181823730e+00
1.328778839111328125e+01,-1.523614120483398438e+01,-1.832855641841888428e-01
6.039128494262695312e+01,-5.768064880371093750e+01,1.851903152465820312e+01
2.664245414733886719e+01,-2.733242607116699219e+01,4.017993927001953125e+00
1.706422424316406250e+01,-1.983333396911621094e+01,3.137656152248382568e-01
3.085086822509765625e+01,-3.147283363342285156e+01,5.685196876525878906e+00
1.337493515014648438e+01,-1.574393653869628906e+01,-1.473135650157928467e-01
4.530420684814453125e+01,-4.378842926025390625e+01,1.283920955657958984e+01
1.280749320983886719e+01,-1.531742382049560547e+01,-4.256609976291656494e-01
5.219276809692382812e+01,-5.055570220947265625e+01,1.480519008636474609e+01
1.336631393432617188e+01,-1.559492206573486328e+01,-2.917978540062904358e-02
1.244944477081298828e+01,-1.478134536743164062e+01,-5.863304734230041504e-01
1.400646781921386719e+01,-1.599787139892578125e+01,1.340928375720977783e-01
1.822477340698242188e+01,-2.103287696838378906e+01,4.102925360202789307e-01
3.941082763671875000e+01,-3.904194641113281250e+01,9.450066566467285156e+00
1.573754310607910156e+01,-1.806357002258300781e+01,4.236986935138702393e-01
5.792201232910156250e+01,-5.569044876098632812e+01,1.717096328735351562e+01
1.545699977874755859e+01,-1.773027610778808594e+01,2.558830007910728455e-02
