-3.757290267944335938e+01,2.902288055419921875e+01,-5.472449111938476562e+01
-6.210033416748046875e+01,6.398082351684570312e+01,1.040522003173828125e+01
-2.499850082397460938e+01,-3.808971023559570312e+01,-1.361556816101074219e+01
3.724065780639648438e+01,2.482805490493774414e+00,1.558030128479003906e+01
1.203689289093017578e+01,-6.720688343048095703e+00,-6.503161907196044922e+00
2.051688194274902344e+01,9.970449209213256836e-01,-2.853086471557617188e+01
-6.244136810302734375e+01,2.174990463256835938e+01,3.580815124511718750e+01
-2.398579406738281250e+01,2.509295701980590820e+00,-5.056454086303710938e+01
1.357735061645507812e+01,1.678825569152832031e+01,-5.132748031616210938e+01
4.333974075317382812e+01,2.606260490417480469e+01,-1.290902328491210938e+01
1.385635662078857422e+01,2.704491376876831055e+00,-3.876676940917968750e+01
-3.231446838378906250e+01,-1.108198165893554688e+01,4.659218978881835938e+01
-4.131823182106018066e-01,1.151615738868713379e+00,-4.546363830566406250e+01
1.578758239746093750e+01,-9.087957382202148438e+00,-3.820833444595336914e+00
1.015303325653076172e+01,-2.506723213195800781e+01,2.937738800048828125e+01
-4.784592819213867188e+01,3.495699644088745117e+00,-4.533688735961914062e+01
2.962952995300292969e+01,3.498485565185546875e+00,-1.860187149047851562e+01
-4.790491867065429688e+01,5.026692867279052734e+00,-4.133839797973632812e+01
-2.948147773742675781e+01,4.711561965942382812e+01,-6.543741607666015625e+01
2.887632942199707031e+01,1.538579750061035156e+01,-2.989737319946289062e+01
-2.566721153259277344e+01,-3.823110580444335938e+01,-1.495280933380126953e+01
-5.461832809448242188e+01,1.863477516174316406e+01,-3.375380706787109375e+01
-5.764663696289062500e+01,1.083753585815429688e+01,2.121692085266113281e+01
3.962512969970703125e+01,-1.639776349067687988e+00,-1.459079027175903320e+00
3.447874069213867188e+01,1.746748328208923340e+00,1.559919738769531250e+01
2.199501609802246094e+01,1.395328617095947266e+01,-3.677626419067382812e+01
-3.788654327392578125e+01,-9.769265174865722656e+00,5.211381435394287109e+00
-2.607676315307617188e+01,-3.021965599060058594e+01,2.117557716369628906e+01
-3.514023971557617188e+01,-8.713150024414062500e+00,5.194301223754882812e+01
-5.760738372802734375e+01,3.477952575683593750e+01,1.490049743652343750e+01
-5.621070098876953125e+01,1.317428207397460938e+01,-1.879656028747558594e+01
-7.062418460845947266e+00,3.018682289123535156e+01,-5.667269897460937500e+01
2.068678092956542969e+01,-1.471959686279296875e+01,-1.689746737480163574e+00
1.469066143035888672e+01,1.410585308074951172e+01,-4.735278320312500000e+01
3.109459114074707031e+01,-1.370603293180465698e-01,-1.375641155242919922e+01
-3.793731331825256348e-01,3.043195533752441406e+01,-5.641374969482421875e+01
-2.260112953186035156e+01,1.395586204528808594e+01,-5.580316162109375000e+01
3.374461746215820312e+01,2.171060180664062500e+01,-2.854106903076171875e+01
-5.626428604125976562e+01,3.974032592773437500e+01,-4.598257446289062500e+01
-3.703271865844726562e+01,3.191480827331542969e+01,-5.817108154296875000e+01
4.732593894004821777e-01,2.002895116806030273e+00,-4.608097457885742188e+01
-5.003792572021484375e+01,-5.785449981689453125e+00,-3.327212095260620117e+00
-2.804960060119628906e+01,-3.269873809814453125e+01,2.146441650390625000e+01
-2.988978958129882812e+01,4.235137939453125000e+01,-6.113018417358398438e+01
3.464220428466796875e+01,2.204646301269531250e+01,-2.801529121398925781e+01
-3.771537017822265625e+01,3.056856155395507812e+01,-5.732297897338867188e+01
-4.475086593627929688e+01,-3.923913192749023438e+01,-3.020848083496093750e+01
4.265082931518554688e+01,2.628746604919433594e+01,-1.288204288482666016e+01
4.754616165161132812e+01,2.077532386779785156e+01,1.132385826110839844e+01
3.865241622924804688e+01,-1.252426743507385254e+00,-3.420461177825927734e+00
-5.403659820556640625e+00,-5.588381576538085938e+01,-2.931715393066406250e+01
7.455491542816162109e+00,2.740476369857788086e+00,-4.329302597045898438e+01
4.483154678344726562e+01,1.755082893371582031e+01,1.030626487731933594e+01
-6.207113647460937500e+01,6.150879287719726562e+01,9.612419128417968750e+00
-8.464066505432128906e+00,2.623027801513671875e+01,-5.609077072143554688e+01
-3.580136108398437500e+01,-8.893610954284667969e+00,4.163959121704101562e+01
-6.501715660095214844e+00,3.093101692199707031e+01,-5.793449783325195312e+01
2.815406990051269531e+01,-1.072483062744140625e+01,2.363272094726562500e+01
-4.248425674438476562e+01,-3.178948783874511719e+01,-3.565194320678710938e+01
1.411264133453369141e+01,1.874952697753906250e+01,-5.241716384887695312e+01
2.102216529846191406e+01,3.981532156467437744e-02,-2.468729019165039062e+01
-4.997071075439453125e+01,-5.462594032287597656e+00,-1.317471265792846680e+00
-3.625786209106445312e+01,-4.021451950073242188e+01,-2.115124893188476562e+01
2.053619194030761719e+01,-4.648605585098266602e-01,-2.589380073547363281e+01
-3.293044281005859375e+01,-1.023811626434326172e+01,4.764140701293945312e+01
3.139964866638183594e+01,1.903406715393066406e+01,-2.875717544555664062e+01
1.431281852722167969e+01,2.115799713134765625e+01,-5.435239791870117188e+01
-1.744624137878417969e+00,-3.674195480346679688e+01,1.142277336120605469e+01
3.178309059143066406e+01,2.679765224456787109e-01,-1.347377967834472656e+01
3.364290618896484375e+01,1.618993568420410156e+01,-2.340589523315429688e+01
-4.446845245361328125e+01,-3.713770675659179688e+01,-3.194548225402832031e+01
1.443404865264892578e+01,7.953094244003295898e-01,-3.639682006835937500e+01
-5.666328811645507812e+01,1.555304145812988281e+01,-3.345050048828125000e+01
3.923898696899414062e+01,6.418873786926269531e+00,1.848630905151367188e+01
-5.695995330810546875e+01,3.250270843505859375e+01,-4.533051300048828125e+01
2.879922676086425781e+01,-9.475107192993164062e+00,3.077313613891601562e+01
-6.803088188171386719e+00,2.983636856079101562e+01,-5.723479080200195312e+01
-7.576308846473693848e-01,2.586070060729980469e+01,-5.489883804321289062e+01
-2.094171714782714844e+01,1.234283089637756348e+00,-4.743576431274414062e+01
2.744466209411621094e+01,1.180426979064941406e+01,-2.904779052734375000e+01
-4.951697921752929688e+01,3.764986753463745117e+00,-4.439130020141601562e+01
1.004526042938232422e+01,7.363099575042724609e+00,-4.662934875488281250e+01
-3.846360397338867188e+01,1.927633476257324219e+01,-5.387583541870117188e+01
2.537157440185546875e+01,2.734593772888183594e+01,-4.258887481689453125e+01
-2.146991539001464844e+01,1.102979302406311035e+00,-4.791907882690429688e+01
2.542950820922851562e+01,-1.569550704956054688e+01,3.256263732910156250e+01
1.121774911880493164e+00,2.975921392440795898e+00,-4.694416809082031250e+01
3.331522750854492188e+01,2.831343412399291992e+00,-1.360631656646728516e+01
4.166600418090820312e+01,1.887133598327636719e+01,-1.561968231201171875e+01
4.500885486602783203e+00,-2.769224357604980469e+01,3.703877258300781250e+01
-8.699246406555175781e+00,-4.872487258911132812e+01,4.562766647338867188e+01
-1.093037319183349609e+01,1.138745403289794922e+01,-5.084824371337890625e+01
-5.087859344482421875e+01,-5.144843578338623047e+00,-7.044255137443542480e-01
-4.423748397827148438e+01,1.219306564331054688e+01,-5.480436706542968750e+01
2.845493507385253906e+01,1.818173527717590332e+00,-1.686072921752929688e+01
-9.538750350475311279e-02,1.590106606483459473e+00,-4.482941436767578125e+01
-3.566195487976074219e+00,-1.603012657165527344e+01,-6.190044879913330078e+00
-3.821116256713867188e+01,2.446308135986328125e+01,-5.709456253051757812e+01
1.524145126342773438e+01,1.618192672729492188e+01,-4.848604965209960938e+01
-5.724798965454101562e+01,6.536047935485839844e+00,8.408056259155273438e+00
-3.226860046386718750e+00,-1.826659011840820312e+01,-2.200253963470458984e+00
-3.720416069030761719e+00,-1.548474407196044922e+01,-7.634507656097412109e+00
-1.351408958435058594e+01,6.256125450134277344e+00,-5.041173934936523438e+01
-8.288069725036621094e+00,-1.199246597290039062e+01,-3.007174873352050781e+01
-2.872501754760742188e+01,-2.027693367004394531e+01,4.674344253540039062e+01
2.664283180236816406e+01,-1.314104080200195312e+01,1.764311599731445312e+01
-5.605125045776367188e+01,2.448713493347167969e+01,2.323019027709960938e+01
3.323576736450195312e+01,2.141042518615722656e+01,-2.939249420166015625e+01
-5.676430892944335938e+01,5.072096824645996094e+00,8.945668220520019531e+00
-5.318728256225585938e+01,9.730577468872070312e+00,1.690277481079101562e+01
3.589151763916015625e+01,5.785110950469970703e+00,-1.425161743164062500e+01
-4.082489013671875000e+01,-2.813015222549438477e+00,2.359041786193847656e+01
-5.818686294555664062e+01,9.383848190307617188e+00,-4.629883956909179688e+01
3.242259979248046875e+01,8.945061683654785156e+00,-2.068678283691406250e+01
7.318568706512451172e+00,3.186794042587280273e+00,-4.371801376342773438e+01
-3.689918899536132812e+01,-9.172504425048828125e+00,2.114397287368774414e+00
-2.290649414062500000e+01,4.449539661407470703e+00,-5.160406112670898438e+01
-6.189048385620117188e+01,2.112204170227050781e+01,3.372925949096679688e+01
2.012780952453613281e+01,-1.035656452178955078e+00,-2.607165145874023438e+01
-4.032333374023437500e+01,-1.355263113975524902e+00,2.269247436523437500e+01
2.277687644958496094e+01,-1.844743156433105469e+01,2.623439407348632812e+01
-5.841754150390625000e+01,3.053457069396972656e+01,-1.663619613647460938e+01
2.721268272399902344e+01,-1.294269561767578125e+01,1.054519462585449219e+01
-2.230598449707031250e+01,1.129056572914123535e+00,-4.767358779907226562e+01
1.356359386444091797e+01,-1.053916066884994507e-01,-3.577823638916015625e+01
1.362822914123535156e+01,-5.174702405929565430e-01,-3.497917556762695312e+01
9.177115440368652344e+00,-2.677341270446777344e+01,3.399781036376953125e+01
-3.175239181518554688e+01,-3.022733879089355469e+01,3.632092285156250000e+01
-5.747380065917968750e+01,4.649154663085937500e+00,7.492413043975830078e+00
-4.014296054840087891e+00,-2.784737777709960938e+01,2.898998975753784180e+00
-2.516235160827636719e+01,-3.871886825561523438e+01,-1.337158203125000000e+01
1.335777950286865234e+01,-4.522691965103149414e-01,-3.548812103271484375e+01
-2.694676160812377930e+00,-4.229707717895507812e+01,1.742335891723632812e+01
-3.737355422973632812e+01,-9.354572296142578125e+00,8.152818679809570312e+00
-5.490800094604492188e+01,6.611804962158203125e+01,-6.302632808685302734e+00
-6.335161972045898438e+01,5.216514110565185547e+00,-3.072705650329589844e+01
2.115196037292480469e+01,1.646344184875488281e+00,-2.970439147949218750e+01
4.673183441162109375e+00,1.325475335121154785e+00,-4.299002456665039062e+01
-5.898886108398437500e+01,4.673958206176757812e+01,-1.785054016113281250e+01
-4.123410797119140625e+01,-2.503611803054809570e+00,2.927739524841308594e+01
1.433744144439697266e+01,1.137022137641906738e+00,-3.693444824218750000e+01
-4.600343322753906250e+01,-7.415282726287841797e+00,-2.453803777694702148e+00
4.443041229248046875e+01,1.360380935668945312e+01,1.513423156738281250e+01
-1.036154270172119141e+01,9.363375663757324219e+00,-4.942887496948242188e+01
-6.649832427501678467e-02,-3.317907333374023438e+01,4.778873443603515625e+01
3.917037200927734375e+01,7.333275318145751953e+00,1.532628250122070312e+01
-3.088348007202148438e+01,3.726156997680664062e+01,-6.107321548461914062e+01
-3.475910186767578125e+01,-4.026316833496093750e+01,-2.006291198730468750e+01
-3.825740432739257812e+01,2.395272064208984375e+01,-5.665443801879882812e+01
7.236637473106384277e-01,1.459534454345703125e+01,-5.059946823120117188e+01
1.465213108062744141e+01,2.170400381088256836e+00,-3.756738281250000000e+01
-5.350866913795471191e-01,-1.392039108276367188e+01,-1.068762969970703125e+01
-6.793313980102539062e+00,3.083853340148925781e+01,-5.734910202026367188e+01
-4.439785766601562500e+01,1.393302345275878906e+01,-5.542111968994140625e+01
2.889967536926269531e+01,2.130581617355346680e+00,-1.712347984313964844e+01
-4.014230728149414062e+01,-6.090040206909179688e+00,1.197613334655761719e+01
-3.701716232299804688e+01,1.975764274597167969e+01,-5.289619064331054688e+01
3.464403915405273438e+01,2.329309272766113281e+01,-2.813441085815429688e+01
2.192361450195312500e+01,1.368137645721435547e+01,-3.623876190185546875e+01
-5.911030578613281250e+01,5.363981246948242188e+01,9.747159957885742188e+00
4.559828567504882812e+01,3.004425239562988281e+01,-8.100702285766601562e+00
3.154997825622558594e+01,3.522646427154541016e-01,-1.339041042327880859e+01
-4.164999771118164062e+01,-3.530886459350585938e+01,-3.137326240539550781e+01
-4.292999649047851562e+01,-3.080820798873901367e+00,2.852233123779296875e+01
-4.322526168823242188e+01,1.081474494934082031e+01,-4.846770477294921875e+01
1.360036373138427734e+01,1.997688865661621094e+01,-5.314471054077148438e+01
1.445700263977050781e+01,2.193153858184814453e+00,-3.825019836425781250e+01
-9.404273629188537598e-01,2.532298088073730469e+01,-5.574711227416992188e+01
1.356811714172363281e+01,1.656739425659179688e+01,-5.178548049926757812e+01
-5.778571319580078125e+01,3.260063934326171875e+01,-3.820259857177734375e+01
2.126329040527343750e+01,1.731381034851074219e+01,-4.238655471801757812e+01
-1.030446910858154297e+01,-1.210457992553710938e+01,-3.090953826904296875e+01
-5.881461715698242188e+01,6.292055892944335938e+01,-1.810662984848022461e+00
-7.955973148345947266e+00,2.913847541809082031e+01,-5.749206161499023438e+01
-5.715601348876953125e+01,5.363218784332275391e+00,6.363852024078369141e+00
1.365612030029296875e+01,-4.417675733566284180e-01,-3.563498306274414062e+01
-3.336210632324218750e+01,-1.193518257141113281e+01,5.183839797973632812e+01
2.205041313171386719e+01,1.354088020324707031e+01,-3.581013488769531250e+01
1.395487308502197266e+01,1.035369783639907837e-01,-3.634795379638671875e+01
-4.156401443481445312e+01,-1.741156458854675293e+00,2.392375946044921875e+01
-6.317326736450195312e+01,2.282960891723632812e+01,3.607191848754882812e+01
-4.406712722778320312e+01,1.097372817993164062e+01,-5.023975753784179688e+01
1.299171161651611328e+01,1.567077541351318359e+01,-5.027513885498046875e+01
-5.881385421752929688e+01,3.319725799560546875e+01,1.084192848205566406e+01
-5.806312179565429688e+01,1.173452472686767578e+01,-4.709162902832031250e+01
2.124991178512573242e+00,-1.262599658966064453e+01,-1.223145389556884766e+01
1.851521492004394531e+01,-2.081802368164062500e+01,1.599670505523681641e+01
-2.280396080017089844e+01,1.951014518737792969e+01,-5.807327651977539062e+01
-7.057943344116210938e+00,2.864547157287597656e+01,-5.694117736816406250e+01
1.468891239166259766e+01,2.378212213516235352e+00,-3.813711929321289062e+01
-2.888418006896972656e+01,-4.155253219604492188e+01,-9.752437472343444824e-01
-2.301125717163085938e+01,3.081622362136840820e+00,-5.181634902954101562e+01
-5.535192489624023438e+01,2.593606758117675781e+01,-1.570752143859863281e+01
1.347529029846191406e+01,-5.989128351211547852e-01,-3.526346206665039062e+01
-3.737703323364257812e+01,3.154942893981933594e+01,-5.906093215942382812e+01
-5.606232833862304688e+01,2.706066703796386719e+01,-1.606068038940429688e+01
-2.639567947387695312e+01,3.378425598144531250e+01,-6.534434509277343750e+01
3.118429565429687500e+01,1.685467910766601562e+01,-2.729641342163085938e+01
-2.801325798034667969e+01,-3.454158020019531250e+01,1.493050289154052734e+01
-2.182669067382812500e+01,1.441758537292480469e+01,-5.528683090209960938e+01
3.703366088867187500e+01,-3.703104782104492188e+01,2.872299194335937500e+00
-7.127254962921142578e+00,-4.331072616577148438e+01,5.576498031616210938e+01
-3.732217788696289062e+01,-8.438730239868164062e+00,1.929866075515747070e+00
-2.885524559020996094e+01,-1.593590927124023438e+01,-4.159662246704101562e+01
-4.772136306762695312e+01,3.167287588119506836e+00,-4.252452468872070312e+01
1.443908882141113281e+01,2.177000808715820312e+01,-5.426205444335937500e+01
-3.277201843261718750e+01,-1.196385192871093750e+01,4.977350234985351562e+01
-5.613839721679687500e+01,6.998588085174560547e+00,-2.937684249877929688e+01
1.350133419036865234e+01,-1.091415762901306152e+00,-3.510232543945312500e+01
2.802237129211425781e+01,-1.009735107421875000e+01,2.414053344726562500e+01
-5.995518875122070312e+01,5.865472793579101562e+00,-2.573210906982421875e+01
-6.236410903930664062e+01,5.750749206542968750e+01,7.574520587921142578e+00
4.298206710815429688e+01,1.182857894897460938e+01,1.300748443603515625e+01
3.541707992553710938e+01,2.209518623352050781e+01,-2.616830062866210938e+01
4.116304397583007812e+01,4.763226032257080078e+00,-8.001758575439453125e+00
4.059756088256835938e+01,1.645950126647949219e+01,-1.594045829772949219e+01
2.440470886230468750e+01,-1.574532508850097656e+01,3.353656387329101562e+01
-2.249538421630859375e+01,5.699312686920166016e+00,-5.137765121459960938e+01
-2.860925674438476562e+01,-4.086256790161132812e+01,-9.535383582115173340e-01
3.488216781616210938e+01,-3.631818532943725586e+00,-2.658610105514526367e+00
-3.851575851440429688e+01,-6.081339836120605469e+00,1.347104454040527344e+01
1.006619739532470703e+01,8.617635726928710938e+00,-4.723357009887695312e+01
1.011897277832031250e+01,1.017631340026855469e+01,-4.778955459594726562e+01
5.139911174774169922e+00,-2.838406562805175781e+01,4.047298812866210938e+01
-4.109316349029541016e+00,-1.570987796783447266e+01,-8.152007102966308594e+00
-2.075150460004806519e-01,6.962584495544433594e+00,-4.676506423950195312e+01
2.598556709289550781e+01,2.833918571472167969e+01,-4.188489151000976562e+01
-7.464662075042724609e+00,3.041917037963867188e+01,-5.703149795532226562e+01
2.530909919738769531e+01,2.795467376708984375e+01,-4.189511871337890625e+01
-4.300280761718750000e+01,-8.362530708312988281e+00,-2.044849157333374023e+00
5.175234794616699219e+00,2.446995973587036133e+00,-4.278689956665039062e+01
-2.646486473083496094e+01,3.816937637329101562e+01,-6.511477661132812500e+01
-5.794411468505859375e+01,7.660858631134033203e+00,9.479677200317382812e+00
-5.605754852294921875e+01,4.454747390747070312e+01,-4.966315078735351562e+01
3.373487472534179688e+01,1.818299865722656250e+01,-2.360728073120117188e+01
-3.382997512817382812e+01,-1.019118976593017578e+01,5.080822753906250000e+01
2.566555595397949219e+01,-3.524147415161132812e+01,-5.227719497680664062e+01
3.196223068237304688e+01,1.892343139648437500e+01,-3.033197784423828125e+01
-3.186082458496093750e+01,-9.966088294982910156e+00,4.703443145751953125e+01
-4.133198928833007812e+01,-3.780830860137939453e+00,1.914125442504882812e+01
3.576180648803710938e+01,-3.464741134643554688e+01,2.179711341857910156e+00
-2.301205253601074219e+01,-1.432118606567382812e+01,-3.828516769409179688e+01
-3.606357574462890625e+01,-1.085282421112060547e+01,3.188628005981445312e+01
-2.850697135925292969e+01,-1.305385589599609375e+01,4.327130126953125000e+01
-1.414050102233886719e+01,4.184827804565429688e+00,-4.747652053833007812e+01
-3.749263763427734375e+01,-1.355002212524414062e+01,2.461617279052734375e+01
-5.591276550292968750e+01,3.465286254882812500e+01,-1.543510723114013672e+01
-6.591245174407958984e+00,3.352903366088867188e+01,-5.707312774658203125e+01
3.223094558715820312e+01,8.679711341857910156e+00,-2.057929801940917969e+01
-5.683850097656250000e+01,3.995775985717773438e+01,-5.097657012939453125e+01
-3.810934448242187500e+01,-1.316931152343750000e+01,2.686252212524414062e+01
2.058480644226074219e+01,1.611450076103210449e+00,-2.830992507934570312e+01
-7.352591037750244141e+00,3.388077926635742188e+01,-5.777564620971679688e+01
1.969256782531738281e+01,5.122854709625244141e-01,-2.711849784851074219e+01
3.341466140747070312e+01,1.672975730895996094e+01,-2.382689094543457031e+01
-5.892932510375976562e+01,1.627701568603515625e+01,-1.844535255432128906e+01
-7.536834239959716797e+00,3.305329132080078125e+01,-5.778492736816406250e+01
1.335235309600830078e+01,1.450889229774475098e+00,-3.676611328125000000e+01
-5.676836013793945312e+01,4.317304992675781250e+01,-5.184019088745117188e+01
-2.969239425659179688e+01,4.199132156372070312e+01,-6.004001235961914062e+01
1.401402759552001953e+01,2.693431377410888672e+00,-3.850230026245117188e+01
-5.730219268798828125e+01,6.931003570556640625e+00,7.320471286773681641e+00
-2.296161842346191406e+01,2.446864843368530273e+00,-4.906286239624023438e+01
1.021570396423339844e+01,1.077621936798095703e+01,-4.873205947875976562e+01
4.524550247192382812e+01,1.472604560852050781e+01,1.400844860076904297e+01
-2.942083168029785156e+01,-3.305844879150390625e+01,2.468185424804687500e+01
5.067607116699218750e+01,1.857283782958984375e+01,6.218419075012207031e+00
4.526396560668945312e+01,1.539185333251953125e+01,1.622802734375000000e+01
-4.331545531749725342e-02,-3.345502090454101562e+01,5.013705825805664062e+01
1.961035537719726562e+01,-8.062169551849365234e-01,-2.515694808959960938e+01
-4.232514858245849609e+00,-4.581232070922851562e+01,2.461890411376953125e+01
-5.760448837280273438e+01,1.109191703796386719e+01,-4.801243591308593750e+01
1.003854656219482422e+01,-7.227844238281250000e+00,-9.559059143066406250e+00
-1.131036853790283203e+01,1.049963951110839844e+01,-5.092602157592773438e+01
1.048976993560791016e+01,8.852149009704589844e+00,-4.718711471557617188e+01
1.946586036682128906e+01,-2.043326944112777710e-01,-2.556659317016601562e+01
-6.017752075195312500e+01,5.091212081909179688e+01,1.094186592102050781e+01
-5.794143295288085938e+01,1.572490787506103516e+01,-1.854432296752929688e+01
2.121706199645996094e+01,-2.742668390274047852e-01,-2.473479652404785156e+01
-5.904609298706054688e+01,2.346839523315429688e+01,3.114986228942871094e+01
-4.016276931762695312e+01,1.721135330200195312e+01,-5.279687881469726562e+01
-4.877264785766601562e+01,6.012902736663818359e+00,-4.593852615356445312e+01
-2.752016258239746094e+01,-3.096177673339843750e+01,2.344478988647460938e+01
4.530784487724304199e-01,-3.269666671752929688e+01,5.152340316772460938e+01
-5.595791244506835938e+01,1.952343368530273438e+01,-3.206600952148437500e+01
2.693482017517089844e+01,-1.305270099639892578e+01,1.178560352325439453e+01
1.413797569274902344e+01,2.001986694335937500e+01,-5.137751007080078125e+01
3.118810081481933594e+01,6.667456626892089844e+00,-1.936992263793945312e+01
3.572612380981445312e+01,-2.399242639541625977e+00,-2.175364017486572266e+00
-5.906322479248046875e+01,5.758372783660888672e+00,8.272521972656250000e+00
1.360781955718994141e+01,-1.805006116628646851e-01,-3.518551254272460938e+01
-6.117934799194335938e+01,7.033815383911132812e+00,-2.556338882446289062e+01
1.092848873138427734e+01,9.939001083374023438e+00,-4.766252136230468750e+01
-5.808755874633789062e+01,5.175910949707031250e+01,-1.710268783569335938e+01
4.824134445190429688e+01,2.161688041687011719e+01,1.128612613677978516e+01
-5.631601333618164062e+01,5.117509460449218750e+01,-1.235463619232177734e+01
4.971735477447509766e+00,-1.070791816711425781e+01,-1.174148654937744141e+01
-4.489391326904296875e+01,-2.854425239562988281e+01,-3.945974731445312500e+01
-4.381820678710937500e+00,-2.757539558410644531e+01,2.647478342056274414e+00
3.943415451049804688e+01,6.045251846313476562e+00,1.503679370880126953e+01
-5.649540710449218750e+01,4.354352951049804688e+01,-4.989046859741210938e+01
3.171410942077636719e+01,2.040423202514648438e+01,-2.817215728759765625e+01
1.350287914276123047e+01,-6.522451341152191162e-02,-3.490084075927734375e+01
-2.741188049316406250e+01,-4.032406997680664062e+01,-2.400519132614135742e+00
1.341540813446044922e+01,1.876261711120605469e+01,-5.232545852661132812e+01
-6.357629394531250000e+01,5.773678970336914062e+01,8.264568328857421875e+00
-2.663206481933593750e+01,3.748920822143554688e+01,-6.627397918701171875e+01
-4.364215373992919922e+00,-2.711767387390136719e+01,2.372250556945800781e+00
-3.654614257812500000e+01,-4.138687515258789062e+01,-2.040175247192382812e+01
-5.618279647827148438e+01,5.445103454589843750e+01,-1.102437877655029297e+01
-4.907555770874023438e+01,3.692572355270385742e+00,-4.429924011230468750e+01
-5.907095718383789062e+01,3.854612731933593750e+01,1.394374275207519531e+01
-2.820688438415527344e+01,-3.106014633178710938e+01,2.567083740234375000e+01
-4.667067337036132812e+01,1.160099601745605469e+01,-5.163553237915039062e+01
9.684056639671325684e-01,1.500468540191650391e+01,-4.982180404663085938e+01
-9.611550331115722656e+00,-4.991722869873046875e+01,4.591799926757812500e+01
-3.759463882446289062e+01,3.606178665161132812e+01,-5.663355636596679688e+01
-5.826903152465820312e+01,3.478105163574218750e+01,1.607824134826660156e+01
-5.988212966918945312e+01,3.482699966430664062e+01,-4.038554000854492188e+01
-2.165236663818359375e+01,2.728526353836059570e+00,-4.905597305297851562e+01
4.187500381469726562e+01,1.071639442443847656e+01,1.466518688201904297e+01
-4.125760078430175781e+00,-1.576901435852050781e+01,-7.526727199554443359e+00
-5.852577590942382812e+01,4.337947082519531250e+01,-5.213330459594726562e+01
-3.161818313598632812e+01,-2.930885505676269531e+01,3.983362197875976562e+01
1.387171268463134766e+01,2.662242650985717773e-01,-3.526948165893554688e+01
1.749057197570800781e+01,-2.100785827636718750e+01,1.656552124023437500e+01
-5.820232009887695312e+01,5.297272109985351562e+01,8.307273864746093750e+00
3.261834716796875000e+01,1.043283271789550781e+01,-2.107383728027343750e+01
-1.346389055252075195e+00,-3.391305923461914062e+01,4.746857833862304688e+01
-6.168847656250000000e+01,6.863784790039062500e+01,7.714361667633056641e+00
1.448500537872314453e+01,1.620300889015197754e+00,-3.687914276123046875e+01
-9.577722549438476562e+00,-4.964255905151367188e+01,4.502794265747070312e+01
-1.504496574401855469e+01,6.658217430114746094e+00,-4.985796737670898438e+01
-4.478104782104492188e+01,-2.778409385681152344e+01,-4.033486557006835938e+01
2.677597427368164062e+01,8.078657150268554688e+00,-2.746219444274902344e+01
3.476244688034057617e+00,1.653815388679504395e+00,-4.293950653076171875e+01
