-5.163325500488281250e+01,5.404439544677734375e+01
-3.733903884887695312e+01,7.311273956298828125e+01
-3.097899436950683594e+01,-4.061757659912109375e+01
-2.396069145202636719e+01,-7.646325230598449707e-01
-5.270822143554687500e+01,2.528566718101501465e-01
-1.569838905334472656e+01,1.770676040649414062e+01
-5.580773925781250000e+01,3.305448913574218750e+01
-6.222330570220947266e+00,1.129195404052734375e+01
-5.367862701416015625e+01,-7.306557178497314453e+00
-5.573537445068359375e+01,3.077647018432617188e+01
-5.404534530639648438e+01,6.242514610290527344e+00
-8.715577125549316406e-01,6.577972412109375000e+01
-6.033242416381835938e+01,-3.364095306396484375e+01
-4.313341522216796875e+01,-4.709487915039062500e+01
-5.659411621093750000e+01,1.397143650054931641e+01
1.742540931701660156e+01,4.932873535156250000e+01
-6.574775695800781250e+01,-9.596709251403808594e+00
-2.907929801940917969e+01,-4.087263107299804688e+01
-6.771510314941406250e+01,-1.008220672607421875e+01
-1.311758327484130859e+01,7.961572265625000000e+01
-1.670893287658691406e+01,1.697214889526367188e+01
-6.171756744384765625e+01,4.935222625732421875e+01
-1.045649528503417969e+01,2.509020233154296875e+01
-1.601334953308105469e+01,-8.082342147827148438e+00
-1.320091438293457031e+01,7.859104156494140625e+01
-5.505945205688476562e+01,3.019957351684570312e+01
-7.270579528808593750e+01,-2.240146064758300781e+01
1.373105049133300781e+01,5.177739715576171875e+01
-5.235535430908203125e+01,2.879733657836914062e+01
-6.513061523437500000e+01,-1.868122863769531250e+01
2.223593902587890625e+01,1.912458610534667969e+01
-4.223310089111328125e+01,8.478043556213378906e+00
4.802455425262451172e+00,1.203907489776611328e+01
-5.105157852172851562e+01,5.360079193115234375e+01
3.255422973632812500e+01,4.621255874633789062e+01
-6.365589904785156250e+01,2.892479705810546875e+01
4.111062049865722656e+00,1.172585868835449219e+01
2.966855049133300781e+01,4.644738769531250000e+01
-6.389585494995117188e+01,4.850405120849609375e+01
-3.221262359619140625e+01,-4.246305084228515625e+01
3.504526901245117188e+01,3.182749557495117188e+01
3.056675529479980469e+01,4.414995574951171875e+01
-3.965964508056640625e+01,7.136393737792968750e+01
-1.742531013488769531e+01,9.227470755577087402e-01
-9.014118194580078125e+00,7.466520690917968750e+01
-2.153787851333618164e+00,1.096617984771728516e+01
-4.038800430297851562e+01,7.218252563476562500e+01
-2.430821418762207031e+01,4.850358963012695312e+00
-2.878837394714355469e+01,-4.042175292968750000e+01
-6.125162887573242188e+01,-3.466083526611328125e+01
2.408358001708984375e+01,4.568872833251953125e+01
1.230553436279296875e+01,5.300311279296875000e+01
-7.759897708892822266e+00,4.147794342041015625e+01
-1.618307685852050781e+01,-8.447110176086425781e+00
-4.822520065307617188e+01,1.847084045410156250e+01
-2.016530990600585938e+00,6.837014770507812500e+01
-2.227001428604125977e+00,1.090629577636718750e+01
-2.382371330261230469e+01,-3.931991577148437500e+01
2.025724220275878906e+01,1.630203819274902344e+01
-4.205410766601562500e+01,8.154173851013183594e+00
-4.553880310058593750e+01,1.696836853027343750e+01
-6.112004852294921875e+01,6.451927185058593750e+01
-2.986982727050781250e+01,7.944230651855468750e+01
-3.499574279785156250e+01,-4.433908843994140625e+01
-1.631016349792480469e+01,-1.757995223999023438e+01
-4.390776062011718750e+01,8.178286552429199219e+00
-3.294925689697265625e+01,7.914517974853515625e+01
2.776277065277099609e+00,6.467176818847656250e+01
-1.523353385925292969e+01,2.031748056411743164e+00
7.471463680267333984e+00,1.240451622009277344e+01
-5.850519180297851562e+01,-3.605996847152709961e+00
-6.413839721679687500e+01,-3.438909912109375000e+01
-4.346482467651367188e+01,7.914879918098449707e-01
-4.220365524291992188e+01,1.656880378723144531e+00
-6.130193710327148438e+01,-4.016860961914062500e+01
-5.793748474121093750e+01,5.679264831542968750e+01
-1.722776794433593750e+01,-3.040472793579101562e+01
-1.189261436462402344e+01,7.856612396240234375e+01
-2.943766832351684570e+00,6.824212646484375000e+01
-6.277700042724609375e+01,4.883092880249023438e+01
-3.237738418579101562e+01,2.801046371459960938e+01
-9.654857635498046875e+00,2.080941390991210938e+01
-3.871402740478515625e+01,7.607480621337890625e+01
-5.407689666748046875e+01,1.372910404205322266e+01
-6.701025390625000000e+01,-2.978566741943359375e+01
-1.584373092651367188e+01,-2.166970825195312500e+01
-5.308526611328125000e+01,-6.689862251281738281e+00
-3.809127044677734375e+01,7.919026184082031250e+01
-4.259909439086914062e+01,8.035151481628417969e+00
-2.036217689514160156e+00,6.844548797607421875e+01
-1.533091354370117188e+01,1.701552391052246094e+01
-1.165333652496337891e+01,7.948248291015625000e+01
-1.896614646911621094e+01,-3.268947982788085938e+01
-5.124456405639648438e+01,5.245595932006835938e+01
-6.228034973144531250e+01,-1.850827026367187500e+01
2.076760673522949219e+01,4.730490875244140625e+01
-5.126170349121093750e+01,5.382792663574218750e+01
-1.586869525909423828e+01,1.711488151550292969e+01
-4.702159118652343750e+01,1.554512143135070801e+00
-3.718766784667968750e+01,7.531621551513671875e+01
-1.691707038879394531e+01,-1.622784805297851562e+01
-1.674164295196533203e+00,6.598513031005859375e+01
-4.366771697998046875e+01,1.328748822212219238e+00
-1.703594398498535156e+01,-1.413021183013916016e+01
-6.964440155029296875e+01,-2.884990692138671875e+01
-2.841898155212402344e+01,-4.131926345825195312e+01
-1.966273069381713867e+00,1.039781093597412109e+01
-4.715338134765625000e+01,-4.579451751708984375e+01
1.433597183227539062e+01,5.476720428466796875e+01
-5.453760147094726562e+01,-5.535801887512207031e+00
1.294708633422851562e+01,5.849802398681640625e+01
3.477157115936279297e+00,6.229556274414062500e+01
-1.698378562927246094e+01,-1.466116523742675781e+01
3.207651901245117188e+01,4.099342727661132812e+01
-6.307451629638671875e+01,-3.649209213256835938e+01
1.296509265899658203e+00,3.625842285156250000e+01
-2.259581947326660156e+01,5.822865486145019531e+00
-7.277552795410156250e+01,-2.249717330932617188e+01
-2.617961311340332031e+01,3.812590026855468750e+01
-1.231754302978515625e+01,7.992433929443359375e+01
-5.737660980224609375e+01,5.931575775146484375e+01
-6.958042907714843750e+01,-1.905693435668945312e+01
-4.619847106933593750e+01,1.582409024238586426e+00
-5.297359466552734375e+01,3.175180053710937500e+01
3.127430152893066406e+01,2.520808029174804688e+01
-6.204404830932617188e+01,-3.051969528198242188e+01
1.540646171569824219e+01,1.403552532196044922e+01
-1.612005424499511719e+01,-2.032476234436035156e+01
-1.375091743469238281e+01,2.625896930694580078e+00
9.954563140869140625e+00,5.966958618164062500e+01
-1.603462600708007812e+01,-8.381497383117675781e+00
3.396236419677734375e+01,4.881448364257812500e+01
1.896013832092285156e+01,4.777916717529296875e+01
-5.678746032714843750e+01,5.854398250579833984e+00
-6.303179264068603516e-01,1.057627964019775391e+01
-5.459426116943359375e+01,1.375059795379638672e+01
-5.695151138305664062e+01,5.599188613891601562e+01
4.099326610565185547e+00,6.006932067871093750e+01
-1.236026573181152344e+01,-6.611407756805419922e+00
-2.554505348205566406e+01,3.745570373535156250e+01
-3.176442146301269531e+01,7.734247589111328125e+01
-9.008876800537109375e+00,-1.659868121147155762e+00
-5.593503189086914062e+01,3.493973541259765625e+01
-6.357833099365234375e+01,4.338867187500000000e+01
-4.262438964843750000e+01,8.245587348937988281e+00
-1.612181663513183594e+01,1.656246948242187500e+01
4.403292655944824219e+00,1.146764850616455078e+01
-9.504310607910156250e+00,-4.487326145172119141e+00
-6.278339767456054688e+01,4.854449844360351562e+01
-4.173654174804687500e+01,7.025784301757812500e+01
-2.264512825012207031e+01,-3.726197433471679688e+01
-1.570391178131103516e+01,-2.491451072692871094e+01
3.197537422180175781e+01,2.430729103088378906e+01
-4.736557769775390625e+01,1.793865203857421875e+01
-1.670153808593750000e+01,-8.924959182739257812e+00
-4.227564239501953125e+01,7.719788360595703125e+01
-2.664923286437988281e+01,3.157125282287597656e+01
-6.380622863769531250e+01,-3.883662414550781250e+01
-6.481513977050781250e+01,-1.819368743896484375e+01
-4.895982360839843750e+01,1.863702392578125000e+01
-1.087576103210449219e+01,2.935891723632812500e+01
-5.786036682128906250e+01,3.177736091613769531e+01
2.995989990234375000e+01,2.213494300842285156e+01
2.820491552352905273e+00,6.454324340820312500e+01
-9.148502349853515625e+00,6.475228667259216309e-01
-1.570759201049804688e+01,-7.985763072967529297e+00
-5.190196228027343750e+01,1.134933567047119141e+01
-3.071857261657714844e+01,1.604129409790039062e+01
-5.142237854003906250e+01,5.385900115966796875e+01
1.302761268615722656e+01,1.342780685424804688e+01
-6.395156478881835938e+01,-3.298274993896484375e+01
1.877083396911621094e+01,1.541856479644775391e+01
-2.000965690612792969e+01,8.357406616210937500e+00
3.368078470230102539e+00,6.017290496826171875e+01
-6.889476013183593750e+01,-1.834919548034667969e+01
-1.690452384948730469e+01,-1.598070049285888672e+01
-5.015261840820312500e+01,1.877131652832031250e+01
3.126787948608398438e+01,2.551624870300292969e+01
3.390896987915039062e+01,4.082912063598632812e+01
1.622263526916503906e+01,1.431513118743896484e+01
3.418298721313476562e+01,4.389767456054687500e+01
-4.411534118652343750e+01,8.439999580383300781e+00
-5.914125061035156250e+01,6.119580078125000000e+01
4.512356281280517578e+00,1.149856090545654297e+01
1.371140098571777344e+01,5.375521087646484375e+01
-4.317388916015625000e+01,8.123236656188964844e+00
-2.579100227355957031e+01,3.316131234169006348e-01
-1.284812831878662109e+01,7.909432983398437500e+01
-1.708208274841308594e+01,-2.974869728088378906e+01
-5.042851257324218750e+01,6.940292358398437500e+01
-1.672857856750488281e+01,-1.683276748657226562e+01
3.523004913330078125e+01,3.138299179077148438e+01
3.476461410522460938e+01,3.108799743652343750e+01
-5.006377410888671875e+01,-4.672983932495117188e+01
-8.952136993408203125e+00,-7.357639670372009277e-01
2.362131595611572266e+00,2.523253631591796875e+01
2.593301010131835938e+01,4.605867767333984375e+01
-1.302647590637207031e+01,2.858336210250854492e+00
-5.623361206054687500e+01,6.449175262451171875e+01
-1.892588233947753906e+01,9.792313575744628906e+00
-5.297950363159179688e+01,5.239173126220703125e+01
-4.482596969604492188e+01,8.042842864990234375e+00
-8.769961357116699219e+00,6.549291312694549561e-02
-6.655789184570312500e+01,-3.045888137817382812e+01
-5.086275100708007812e+01,6.955329895019531250e+01
-1.422530841827392578e+01,8.020583343505859375e+01
-6.374948883056640625e+01,-3.525083923339843750e+01
1.572530746459960938e+01,1.405713939666748047e+01
-4.060539901256561279e-01,6.667153930664062500e+01
-2.480982589721679688e+01,-7.212288975715637207e-01
-3.098265075683593750e+01,7.831067657470703125e+01
-7.327517700195312500e+01,-2.663230133056640625e+01
-5.435359191894531250e+01,2.964562225341796875e+01
3.074331045150756836e+00,3.310002899169921875e+01
-6.109303283691406250e+01,2.904855346679687500e+01
-3.222302627563476562e+01,1.858967971801757812e+01
-6.130986785888671875e+01,2.933778381347656250e+01
-6.183415985107421875e+01,-3.833685684204101562e+01
1.678341865539550781e+01,5.176915740966796875e+01
-4.350731277465820312e+01,7.176985168457031250e+01
-6.184243774414062500e+01,-1.060977339744567871e+00
3.247056961059570312e+01,4.462168502807617188e+01
2.862921142578125000e+01,2.290248107910156250e+01
-6.374708557128906250e+01,4.316465759277343750e+01
3.672938156127929688e+01,3.432630538940429688e+01
-2.704208612442016602e+00,3.818798065185546875e+01
-5.749597167968750000e+01,3.565863800048828125e+01
-2.277153396606445312e+01,5.810124874114990234e+00
-6.219679260253906250e+01,-3.357375335693359375e+01
-1.717290115356445312e+01,-3.008927154541015625e+01
-6.193854522705078125e+01,-3.504696655273437500e+01
-5.249971008300781250e+01,5.348276519775390625e+01
-4.308179855346679688e+01,7.119569396972656250e+01
-5.259042739868164062e+01,6.460516452789306641e+00
3.669213056564331055e+00,2.798449325561523438e+01
-2.477931213378906250e+01,-1.022935509681701660e+00
-5.558796691894531250e+01,-7.508808612823486328e+00
-6.124512481689453125e+01,-1.746230602264404297e+00
-2.444640541076660156e+01,3.434387922286987305e+00
-2.408271789550781250e+00,6.810236358642578125e+01
-4.697584533691406250e+01,6.278722882270812988e-01
-4.698947525024414062e+01,7.152951359748840332e-01
2.227726936340332031e+01,4.731790161132812500e+01
-1.723620414733886719e+01,-3.000363159179687500e+01
1.158753156661987305e+00,1.112428951263427734e+01
-4.610092341899871826e-01,1.065564632415771484e+01
-6.189973449707031250e+01,4.780402374267578125e+01
-4.601433944702148438e+01,9.307467341423034668e-01
-1.767672538757324219e+01,-3.103707695007324219e+01
-5.418807506561279297e+00,6.953137207031250000e+01
-6.259521484375000000e+01,5.600793838500976562e+01
-4.440882873535156250e+01,6.022035479545593262e-01
7.182236194610595703e+00,5.643016052246093750e+01
-5.897410583496093750e+01,6.246681213378906250e+01
-1.516939926147460938e+01,7.923300933837890625e+01
-4.175292205810546875e+01,7.579786682128906250e+01
-3.266756057739257812e+01,-4.215586090087890625e+01
-2.266854095458984375e+01,-8.737373352050781250e-01
-6.167057418823242188e+01,-7.810195446014404297e+00
-4.638508987426757812e+01,9.017699360847473145e-01
-5.013126373291015625e+01,-4.705733489990234375e+01
-6.330249786376953125e+00,7.008943939208984375e+01
-1.795045280456542969e+01,7.502898406982421875e+01
-4.251842498779296875e+01,7.831523418426513672e+00
7.936192035675048828e+00,5.850548553466796875e+01
-2.058972358703613281e+01,7.718255519866943359e+00
-1.016115188598632812e+01,-4.704789638519287109e+00
2.627543258666992188e+01,4.689769363403320312e+01
-3.672473144531250000e+01,-4.556953048706054688e+01
1.772704315185546875e+01,1.417902660369873047e+01
9.033491611480712891e-01,2.326546669006347656e+01
-1.717454338073730469e+01,-1.197755908966064453e+01
-1.740702056884765625e+01,-2.812298202514648438e+01
3.031186294555664062e+01,4.669015884399414062e+01
-3.165084648132324219e+01,7.708335876464843750e+01
-1.469232082366943359e+01,-7.825425624847412109e+00
2.983691024780273438e+01,2.382104682922363281e+01
3.948721170425415039e+00,2.865798377990722656e+01
-5.038896560668945312e+01,1.953707885742187500e+01
-1.578930568695068359e+01,-2.484814453125000000e+01
-2.559718322753906250e+01,9.882487654685974121e-01
-6.682980346679687500e+01,-3.045977592468261719e+01
2.968753242492675781e+01,4.599942779541015625e+01
1.642495727539062500e+01,1.410011386871337891e+01
-9.003816604614257812e+00,-4.989002346992492676e-01
-6.821057891845703125e+01,-1.882779693603515625e+01
4.315647125244140625e+00,1.161218357086181641e+01
-1.592682838439941406e+01,-2.497697830200195312e+01
3.007837295532226562e+01,4.637550735473632812e+01
-3.467660522460937500e+01,8.227787017822265625e+01
3.236835861206054688e+01,2.500663375854492188e+01
-4.275976943969726562e+01,7.770409107208251953e+00
-5.414907455444335938e+01,5.468445587158203125e+01
1.870579719543457031e+01,4.910119247436523438e+01
-1.263821601867675781e+01,7.855524444580078125e+01
-1.734870338439941406e+01,8.347681427001953125e+01
-5.213582229614257812e+01,1.979857444763183594e+01
2.388575935363769531e+01,1.935557365417480469e+01
-6.317028427124023438e+01,-8.662390708923339844e+00
-1.375301551818847656e+01,2.678507804870605469e+00
-5.354598999023437500e+01,-5.274653911590576172e+00
-5.115847396850585938e+01,1.948955535888671875e+01
-6.435511016845703125e+01,-4.011912155151367188e+01
-4.442353439331054688e+01,8.549380302429199219e+00
-6.112035369873046875e+01,-3.356166076660156250e+01
-1.010557460784912109e+01,-5.006122589111328125e+00
-6.456259155273437500e+01,4.796151351928710938e+01
-2.534123897552490234e+00,3.848083496093750000e+01
-7.040547943115234375e+01,-2.200217628479003906e+01
-6.061962127685546875e+01,-1.938254714012145996e+00
-5.106826782226562500e+01,5.267882823944091797e+00
3.252906036376953125e+01,2.687419891357421875e+01
-9.760499000549316406e+00,-4.460492134094238281e+00
-2.946293056011199951e-01,6.401215362548828125e+01
-2.049291992187500000e+01,8.142617225646972656e+00
-1.482234477996826172e+00,2.081475830078125000e+01
-5.781072235107421875e+01,1.428992176055908203e+01
-5.626937866210937500e+01,5.889003753662109375e+01
-6.563706207275390625e+01,-3.529458618164062500e+01
-5.488509368896484375e+01,-7.056574821472167969e+00
-4.262020111083984375e+01,7.972523498535156250e+01
3.538553237915039062e+01,4.937866210937500000e+01
-6.293648529052734375e+01,-1.953998684883117676e+00
5.848542213439941406e+00,5.922653961181640625e+01
-3.932351303100585938e+01,-4.737360763549804688e+01
3.578346967697143555e+00,6.035227966308593750e+01
2.031054496765136719e+01,5.103408050537109375e+01
-5.709857940673828125e+01,-4.174264526367187500e+01
-3.321376800537109375e+01,1.847530174255371094e+01
-5.947104644775390625e+01,3.274279785156250000e+01
-4.815047454833984375e+01,6.653562188148498535e-01
-5.666866302490234375e+01,3.548696136474609375e+01
-4.576129913330078125e+01,9.394294619560241699e-01
-5.480522155761718750e+01,5.436385273933410645e-01
-5.304992294311523438e+01,1.190230274200439453e+01
-2.497368049621582031e+01,3.563700675964355469e+00
-7.130584716796875000e+01,-1.542744255065917969e+01
-4.960741806030273438e+01,1.721567916870117188e+01
-6.570765686035156250e+01,5.228364944458007812e+01
-2.300914192199707031e+01,6.239274501800537109e+00
-6.850755310058593750e+01,-2.033382034301757812e+01
-7.774079322814941406e+00,4.145040130615234375e+01
-2.823437881469726562e+01,3.234598541259765625e+01
-9.521793365478515625e+00,-2.050108909606933594e+00
-5.318663406372070312e+01,5.575968170166015625e+01
-1.754068183898925781e+01,-1.324469852447509766e+01
-5.969867324829101562e+01,6.998249816894531250e+01
3.613576507568359375e+01,5.087911987304687500e+01
-1.660156440734863281e+01,-8.417548179626464844e+00
-2.612074851989746094e+01,-1.160149931907653809e+00
-2.480683708190917969e+01,-4.182124328613281250e+01
-6.679321289062500000e+01,-9.287893295288085938e+00
2.359048271179199219e+01,1.815287780761718750e+01
-4.218782806396484375e+01,-5.126217651367187500e+01
-6.849898529052734375e+01,3.132947158813476562e+01
-2.071946907043457031e+01,-6.428475379943847656e-01
-5.356581115722656250e+01,2.142416381835937500e+01
-1.695919609069824219e+01,8.055839538574218750e+01
-7.158218383789062500e+01,-2.017193222045898438e+01
-6.874558258056640625e+01,-3.784132003784179688e+01
-4.552265167236328125e+01,8.762856483459472656e+00
-5.723061561584472656e-01,1.073589611053466797e+01
-4.473843002319335938e+01,8.603304862976074219e+00
