-9.547996520996093750e+01,-7.881145477294921875e-01
-4.186846256256103516e+00,3.209668731689453125e+01
-1.143397045135498047e+01,3.096232891082763672e+00
-9.443473052978515625e+01,6.926173400878906250e+01
-1.951924324035644531e+01,-2.758507537841796875e+01
-3.476531982421875000e+01,-5.708872318267822266e+00
2.195509147644042969e+01,1.306012115478515625e+02
-2.137032127380371094e+01,3.359287643432617188e+01
-1.606919288635253906e+01,-5.202005863189697266e+00
-8.053437805175781250e+01,-1.701111602783203125e+01
-3.102189254760742188e+01,2.502788162231445312e+01
-3.995774841308593750e+01,-4.203202819824218750e+01
-7.550063323974609375e+01,9.124197387695312500e+01
1.263730812072753906e+01,-1.383593940734863281e+01
-1.351339149475097656e+01,-8.119398117065429688e+00
-1.735344123840332031e+01,4.500081062316894531e+00
2.149334907531738281e+01,3.527040004730224609e+00
-2.556031990051269531e+01,-5.893973350524902344e+00
-7.419297027587890625e+01,2.261775207519531250e+01
-4.682119750976562500e+01,1.329605865478515625e+01
-1.446288108825683594e+01,-2.165131378173828125e+01
-2.257677459716796875e+01,1.467861175537109375e+01
-3.230794143676757812e+01,1.408005981445312500e+02
4.661637115478515625e+01,1.230409851074218750e+02
-2.007284927368164062e+01,9.963159561157226562e+00
8.242375946044921875e+01,7.522938537597656250e+01
-7.447885894775390625e+01,9.499975585937500000e+01
-1.009989776611328125e+02,4.439775466918945312e+01
1.031689910888671875e+02,1.033233761787414551e+00
2.705883234739303589e-02,6.783487796783447266e+00
-1.436733150482177734e+01,1.337290191650390625e+02
1.637122917175292969e+01,3.675586700439453125e+01
5.262535095214843750e+01,-4.085868453979492188e+01
-9.123490905761718750e+01,-1.312741518020629883e+00
6.297864532470703125e+01,8.833545684814453125e+01
7.338540649414062500e+01,7.728465270996093750e+01
2.901735687255859375e+01,1.220549926757812500e+02
-1.578700351715087891e+01,-5.170631408691406250e+00
8.732779693603515625e+01,6.082415771484375000e+01
2.517234420776367188e+01,-4.226755619049072266e+00
4.728951263427734375e+01,-4.417399215698242188e+01
-9.645010375976562500e+01,-1.877401709556579590e+00
-7.737986755371093750e+01,6.588989257812500000e+00
-5.521422958374023438e+01,-2.146816253662109375e+01
-7.039994812011718750e+01,-8.631411552429199219e+00
9.743177795410156250e+01,-1.301175117492675781e+01
-1.970967483520507812e+01,8.929779052734375000e+00
-3.991170120239257812e+01,2.569528961181640625e+01
-7.611730957031250000e+01,7.603792667388916016e+00
-1.913569450378417969e+01,7.871646881103515625e+00
-3.459394454956054688e+01,-5.922217845916748047e+00
-9.820220947265625000e+01,4.312544250488281250e+01
8.776838684082031250e+01,6.059599304199218750e+01
2.129523658752441406e+01,1.862578582763671875e+01
1.427678871154785156e+01,6.823217773437500000e+01
7.617892456054687500e+01,8.774067687988281250e+01
-8.434322357177734375e+01,3.092967224121093750e+01
-1.767547798156738281e+01,-4.485190391540527344e+00
-1.037701320648193359e+01,1.334838409423828125e+02
-7.583564758300781250e+01,2.333858299255371094e+01
-7.517129516601562500e+01,6.575467109680175781e+00
-4.516867446899414062e+01,5.995876789093017578e+00
7.894561767578125000e+01,7.039124298095703125e+01
1.224816513061523438e+01,1.076187324523925781e+01
-1.405043411254882812e+01,-7.697908878326416016e+00
4.709812164306640625e+01,-4.388772964477539062e+01
-1.098472023010253906e+01,-1.308060359954833984e+01
-1.142669105529785156e+01,-1.393234729766845703e+01
-1.639567375183105469e+01,3.694593906402587891e+00
-1.139915847778320312e+01,-1.314508533477783203e+01
-6.487049102783203125e+01,1.094384307861328125e+02
-9.605686187744140625e+01,3.986247253417968750e+01
-2.830317878723144531e+01,2.332860183715820312e+01
-9.335599899291992188e+00,7.395449638366699219e+00
9.866097259521484375e+01,4.144765472412109375e+01
-9.163566589355468750e+01,1.974484062194824219e+01
-3.397060012817382812e+01,-5.735373973846435547e+00
-7.673289489746093750e+01,2.602918624877929688e+01
-3.460740661621093750e+01,-4.282097244262695312e+01
-3.168041038513183594e+01,-5.271967411041259766e+00
-9.795025634765625000e+01,-1.141279220581054688e+00
-8.279379272460937500e+01,4.661920547485351562e+01
-4.626912689208984375e+01,-4.024634170532226562e+01
-2.219881439208984375e+01,-3.032223320007324219e+01
-6.950653839111328125e+01,-9.547131538391113281e+00
-1.708116722106933594e+01,2.790508270263671875e+01
7.981652069091796875e+01,-2.096869659423828125e+01
-1.319877052307128906e+01,2.195736408233642578e+00
-2.312843894958496094e+01,-5.000336170196533203e+00
-9.677576446533203125e+01,-1.911336779594421387e+00
-7.808023071289062500e+01,5.031613540649414062e+01
8.606016159057617188e+00,1.057610511779785156e+01
-8.078800964355468750e+01,9.084666442871093750e+01
-7.564404296875000000e+01,7.688498687744140625e+01
-9.783847045898437500e+01,-1.968319296836853027e+00
-2.622149848937988281e+01,1.320374908447265625e+02
-8.681411743164062500e+01,7.492267608642578125e+01
8.686845397949218750e+01,6.055227279663085938e+01
-3.481457471847534180e+00,4.818854904174804688e+01
-4.174037551879882812e+01,-2.295681953430175781e+00
-1.590018081665039062e+01,2.642496109008789062e+01
3.097300767898559570e+00,1.947561264038085938e+01
5.815596771240234375e+01,2.998744392395019531e+01
-9.490280151367187500e+01,1.821481704711914062e+01
-4.183216857910156250e+01,2.530276489257812500e+01
2.470906639099121094e+01,3.268182277679443359e-03
-1.426801490783691406e+01,-6.555150985717773438e+00
-8.938313293457031250e+01,6.177102279663085938e+01
-6.786041259765625000e+01,-9.845719337463378906e+00
2.376293182373046875e+01,-1.012515449523925781e+01
3.660226821899414062e+01,1.213676300048828125e+02
-3.638277435302734375e+01,2.765650939941406250e+01
-4.355749511718750000e+01,9.813019633293151855e-01
-1.045795440673828125e+02,4.860819625854492188e+01
-5.822928237915039062e+01,-2.468143463134765625e+01
-6.321606445312500000e+01,1.081250762939453125e+02
-1.625376510620117188e+01,-2.432378768920898438e+01
-1.038110809326171875e+02,4.763432693481445312e+01
-3.290871047973632812e+01,2.629373359680175781e+01
7.801541137695312500e+01,6.833905029296875000e+01
-3.968287277221679688e+01,-1.617537379264831543e+00
-7.785124206542968750e+01,2.417664337158203125e+01
9.741295623779296875e+01,4.091400146484375000e+01
-2.443302726745605469e+01,-5.093879699707031250e+00
-1.588191986083984375e+01,-2.405216789245605469e+01
2.113313102722167969e+01,6.274178314208984375e+01
-2.754000473022460938e+01,-6.511841773986816406e+00
6.980058288574218750e+01,8.121870422363281250e+01
-7.525818634033203125e+01,8.038826942443847656e+00
-9.366389465332031250e+01,1.990069961547851562e+01
-7.555381774902343750e+01,-1.278281402587890625e+01
-4.018251419067382812e+01,-3.400631427764892578e+00
-7.381898498535156250e+01,8.009645462036132812e+00
-2.277448272705078125e+01,1.585445117950439453e+01
-5.747663116455078125e+01,-2.263721084594726562e+01
-6.826103973388671875e+01,1.112212600708007812e+02
4.670595550537109375e+01,6.473844528198242188e+00
-2.031813240051269531e+01,-2.839137840270996094e+01
-5.600478744506835938e+01,1.233468933105468750e+02
6.992364501953125000e+01,8.039324951171875000e+01
-2.508829307556152344e+01,1.950574493408203125e+01
-2.334566307067871094e+01,-4.152777194976806641e+00
5.731376171112060547e+00,1.080283451080322266e+01
-9.772528076171875000e+01,4.293917465209960938e+01
-7.781230926513671875e+01,7.572687530517578125e+01
1.791647148132324219e+01,6.733622741699218750e+01
-4.658657455444335938e+01,1.319987583160400391e+01
4.107885742187500000e+01,1.061987686157226562e+02
1.140878009796142578e+01,6.868653869628906250e+01
-2.916631507873535156e+01,1.388882904052734375e+02
-2.623535728454589844e+01,2.194681930541992188e+01
-4.085605621337890625e+01,-3.476979827880859375e+01
-7.133628845214843750e+01,7.326461791992187500e+01
-2.155174827575683594e+01,-2.951595115661621094e+01
8.342320251464843750e+01,7.481510925292968750e+01
-4.344966888427734375e+01,8.128458976745605469e+00
2.453100967407226562e+01,2.733668088912963867e-01
-9.016049194335937500e+01,-1.681425333023071289e+00
-7.242432403564453125e+01,9.255123138427734375e+01
-4.597550964355468750e+01,1.153236484527587891e+01
-9.350149536132812500e+01,4.988369369506835938e+01
6.248287963867187500e+01,-3.597358703613281250e+01
-9.908965110778808594e+00,4.255426406860351562e+00
-8.275051879882812500e+01,8.528463363647460938e+00
-3.091851425170898438e+01,-7.243853092193603516e+00
-5.895510101318359375e+01,-2.503639602661132812e+01
-7.000133991241455078e+00,1.219842147827148438e+01
-9.951158142089843750e+01,2.205788040161132812e+01
-6.535894012451171875e+01,-2.271080017089843750e+01
-4.675171661376953125e+01,1.197068405151367188e+01
7.482743835449218750e+01,-2.468536758422851562e+01
-4.085820388793945312e+01,-3.741747665405273438e+01
9.746156311035156250e+01,-1.358254051208496094e+01
-7.159449768066406250e+01,-8.761907577514648438e+00
-2.323578071594238281e+01,-4.983936309814453125e+00
-4.484969329833984375e+01,1.307625885009765625e+02
6.063792800903320312e+01,1.354544258117675781e+01
-3.966202545166015625e+01,-4.665961837768554688e+01
4.823613357543945312e+01,1.259271850585937500e+02
1.651766014099121094e+01,6.761965274810791016e+00
3.000971603393554688e+01,1.166957473754882812e+01
7.145258331298828125e+01,8.114390563964843750e+01
-6.487823486328125000e+01,1.130680084228515625e+02
3.122220802307128906e+01,4.657272338867187500e+01
-1.260701894760131836e+00,1.647308349609375000e+01
2.125321769714355469e+01,1.782930374145507812e+01
-4.477338790893554688e+01,7.667366981506347656e+00
-3.087979698181152344e+01,1.408111877441406250e+02
5.785463333129882812e+01,1.095373992919921875e+02
-7.608909606933593750e+01,8.347249984741210938e+00
1.660428810119628906e+01,6.520534038543701172e+00
-1.931437110900878906e+01,8.704814910888671875e+00
-4.405804824829101562e+01,8.725839614868164062e+00
-9.111535072326660156e+00,1.293528594970703125e+02
4.971412181854248047e+00,7.339371490478515625e+01
-1.519263172149658203e+01,-5.565861225128173828e+00
1.355035972595214844e+01,2.127613830566406250e+01
-3.094919013977050781e+01,-5.902544498443603516e+00
-7.164971923828125000e+01,-8.525390625000000000e+00
5.915145111083984375e+01,1.139434051513671875e+01
-1.725537776947021484e-01,1.683301544189453125e+01
3.475650787353515625e+01,9.074604988098144531e+00
2.652350044250488281e+01,6.464724731445312500e+01
-2.202965545654296875e+01,1.387351036071777344e+01
-8.528256225585937500e+01,2.820136070251464844e+01
4.558656692504882812e+00,1.017498016357421875e+01
-8.706938171386718750e+01,-2.528139495849609375e+01
1.074094390869140625e+01,-1.690396499633789062e+01
2.445828819274902344e+01,-6.618089199066162109e+00
-5.620315551757812500e+01,1.250562591552734375e+02
1.898028373718261719e+01,1.314821166992187500e+02
-1.050266113281250000e+02,5.100291824340820312e+01
2.526254081726074219e+01,-2.102949142456054688e+00
-8.069635009765625000e+01,8.953577041625976562e+00
-7.475395965576171875e+01,-2.354436874389648438e+01
-8.539648437500000000e+01,9.980068206787109375e+01
-4.589674377441406250e+01,1.825533103942871094e+01
-1.000881271362304688e+02,-1.373308420181274414e+00
-1.387413024902343750e+01,-5.761655330657958984e+00
2.822735786437988281e+01,1.226368026733398438e+02
4.971995544433593750e+01,3.751364517211914062e+01
-2.071524810791015625e+01,-4.122296810150146484e+00
6.622536468505859375e+01,-3.657182693481445312e+01
-8.514528274536132812e+00,9.955488204956054688e+00
1.705727195739746094e+01,2.053210639953613281e+01
-3.182908296585083008e-01,1.651096343994140625e+01
8.931517791748046875e+01,6.637121582031250000e+01
-7.352576446533203125e+01,-9.634487152099609375e+00
-4.240473175048828125e+01,-3.678702163696289062e+01
-8.077867889404296875e+01,6.368472576141357422e+00
-4.475703048706054688e+01,-5.186516046524047852e-01
9.240372467041015625e+01,-2.054651641845703125e+01
-7.200888061523437500e+01,-4.571432876586914062e+01
-6.822672271728515625e+01,1.134177780151367188e+02
-2.791443824768066406e+01,-6.015629768371582031e+00
6.508406829833984375e+01,-3.490986251831054688e+01
-9.535559082031250000e+01,3.975750923156738281e+00
-2.461046409606933594e+01,1.936622238159179688e+01
-4.094181537628173828e+00,1.450142478942871094e+01
-8.627726554870605469e+00,1.003383445739746094e+01
-7.867190551757812500e+01,7.885290527343750000e+01
-7.923925018310546875e+01,-1.459940719604492188e+01
-1.097967433929443359e+01,-1.044039726257324219e+01
-2.489620780944824219e+01,-5.570821285247802734e+00
-7.068598937988281250e+01,1.035308685302734375e+02
-1.617237472534179688e+01,-5.551635265350341797e+00
2.362181472778320312e+01,7.441341876983642578e-02
-1.034408760070800781e+01,2.649212360382080078e+00
-5.637744903564453125e+01,-4.375385665893554688e+01
-7.089823913574218750e+01,-4.061264419555664062e+01
-9.817464447021484375e+01,5.182722854614257812e+01
-3.597733306884765625e+01,-3.168197154998779297e+00
6.249933242797851562e+01,1.307833480834960938e+01
-4.206971740722656250e+01,-3.833444595336914062e+01
4.334469604492187500e+01,3.646184539794921875e+01
-3.340330505371093750e+01,2.718498992919921875e+01
-3.154575824737548828e-01,5.281032085418701172e+00
-7.337019348144531250e+01,1.177677917480468750e+02
-6.269911193847656250e+01,-4.507683563232421875e+01
-1.303427219390869141e+01,-8.595785140991210938e+00
-8.483695220947265625e+01,2.781788063049316406e+01
-5.996526718139648438e+01,-4.396531295776367188e+01
-9.143821716308593750e+01,-2.546522331237792969e+01
-1.233044815063476562e+01,-2.054484367370605469e+01
2.355217933654785156e+01,-1.047055435180664062e+01
-7.053100585937500000e+01,6.940937805175781250e+01
-1.314306640625000000e+01,1.871215462684631348e+00
3.117123222351074219e+01,-3.893332290649414062e+01
4.329851913452148438e+01,6.560877799987792969e+00
1.421897411346435547e-01,1.702494049072265625e+01
-2.406629943847656250e+01,-5.573361873626708984e+00
-7.863875579833984375e+01,-1.382320976257324219e+01
-8.774576187133789062e+00,1.005824375152587891e+01
6.380112171173095703e+00,2.019702911376953125e+01
-9.685610198974609375e+01,-1.424385905265808105e+00
-9.423960876464843750e+01,7.976574707031250000e+01
-1.973431587219238281e+01,-2.885497283935546875e+01
-8.552448272705078125e+01,-3.003637313842773438e+00
-6.255284118652343750e+01,-2.698756790161132812e+01
-8.633465576171875000e+01,-2.589568138122558594e+01
-7.310807037353515625e+01,-9.949252128601074219e+00
-4.753157424926757812e+01,3.884600639343261719e+00
1.412838649749755859e+01,1.454805755615234375e+02
5.596755981445312500e+01,2.937366104125976562e+01
-7.271376800537109375e+01,1.165567474365234375e+02
-8.187369537353515625e+01,2.764065742492675781e+01
-1.924562644958496094e+01,-2.948436737060546875e+01
-7.839638519287109375e+01,8.059371948242187500e+00
-3.697986364364624023e+00,1.462624263763427734e+01
-1.946216773986816406e+01,-2.915615844726562500e+01
-4.137155532836914062e+01,2.411832809448242188e+01
-2.483730888366699219e+01,-3.483388137817382812e+01
-6.468986511230468750e+01,-2.245620536804199219e+01
-8.203233337402343750e+01,5.114023971557617188e+01
-7.408818817138671875e+01,-9.010269165039062500e+00
1.172843246459960938e+02,2.720828628540039062e+01
5.682736206054687500e+01,1.100144500732421875e+02
1.724244880676269531e+01,2.050565338134765625e+01
-6.997774600982666016e+00,1.239531517028808594e+01
7.907489013671875000e+01,-2.520409965515136719e+01
7.037640380859375000e+01,8.251083374023437500e+01
9.865602111816406250e+01,4.362615585327148438e+01
-1.456394863128662109e+01,-2.334313583374023438e+01
-2.152408027648925781e+01,3.399486541748046875e+01
1.161129093170166016e+01,1.049045753479003906e+01
-3.182975292205810547e+00,4.038721847534179688e+01
-4.193061828613281250e+01,2.590913581848144531e+01
7.635010528564453125e+01,9.021239471435546875e+01
-1.231765460968017578e+01,1.732412934303283691e+00
-2.014692115783691406e+01,-2.925913429260253906e+01
-3.775170135498046875e+01,1.476203613281250000e+02
-4.771110534667968750e+01,3.933979988098144531e+00
-1.318377685546875000e+01,-2.171500778198242188e+01
5.495887374877929688e+01,1.081919403076171875e+02
-7.504153442382812500e+01,7.465426635742187500e+01
-1.752922534942626953e-01,1.667686080932617188e+01
-7.641333007812500000e+01,7.544244384765625000e+01
-4.618041992187500000e+01,7.233319759368896484e+00
-3.972649002075195312e+01,-2.370018005371093750e+00
-3.580156087875366211e+00,5.167230987548828125e+01
-5.522502517700195312e+01,1.292764282226562500e+02
-7.131714630126953125e+01,7.103535461425781250e+01
-1.106774425506591797e+01,-1.031137371063232422e+01
1.304586601257324219e+01,-2.362920570373535156e+01
1.086687374114990234e+01,-1.692607498168945312e+01
2.170833015441894531e+01,1.263612365722656250e+02
-9.454696655273437500e+00,4.108239173889160156e+00
-6.740048217773437500e+01,-2.377219963073730469e+01
-3.987617492675781250e+01,-3.037143230438232422e+00
-7.476200103759765625e+01,-9.600101470947265625e+00
-8.463885498046875000e+01,2.642703056335449219e+01
-4.351833724975585938e+01,-1.876706480979919434e+00
1.223921203613281250e+01,2.074603652954101562e+01
3.855362176895141602e+00,1.245855560302734375e+02
6.392298221588134766e+00,1.046903800964355469e+01
-2.289460182189941406e+01,1.415614013671875000e+02
8.614381408691406250e+01,-2.137044525146484375e+01
-1.995155334472656250e+01,-2.977593803405761719e+01
4.314529037475585938e+01,3.668239212036132812e+01
-1.790766143798828125e+01,-4.199030876159667969e+00
-1.736550712585449219e+01,5.094982147216796875e+00
-4.584689140319824219e+00,1.430978584289550781e+01
-1.937453651428222656e+01,9.237683296203613281e+00
-8.666346740722656250e+01,9.617924499511718750e+01
-1.207159709930419922e+01,-1.933780860900878906e+01
-2.115741729736328125e+01,1.267239284515380859e+01
-7.848133850097656250e+01,8.866235733032226562e+00
1.738887786865234375e+01,1.979595947265625000e+01
3.246086883544921875e+01,-3.838006210327148438e+01
-2.213869285583496094e+01,1.459954643249511719e+01
-9.935110473632812500e+01,-1.782226204872131348e+00
-1.869730567932128906e+01,-4.704043865203857422e+00
-1.004620819091796875e+02,7.590216827392578125e+01
-8.107041931152343750e+01,5.279780197143554688e+01
1.958137702941894531e+01,3.694850444793701172e+00
-6.905812072753906250e+01,-4.057973861694335938e+01
-8.503485107421875000e+01,7.668601226806640625e+01
1.928628921508789062e+01,4.939557075500488281e+00
-1.225502681732177734e+01,2.005244731903076172e+00
-9.322231292724609375e+01,7.743583679199218750e+01
-8.512376403808593750e+01,-2.522183990478515625e+01
-1.725763893127441406e+01,-4.664404869079589844e+00
-4.664519500732421875e+01,4.277891635894775391e+00
5.243539047241210938e+01,3.422658157348632812e+01
-4.224259185791015625e+01,-3.643021011352539062e+01
-3.762610244750976562e+01,2.707034683227539062e+01
-8.140578460693359375e+01,8.873534202575683594e+00
-7.928509521484375000e+01,7.633538818359375000e+01
2.301904106140136719e+01,-9.490468978881835938e+00
-5.918006896972656250e+01,-2.574486160278320312e+01
-2.340472984313964844e+01,4.194113159179687500e+01
-2.103090476989746094e+01,-4.260067462921142578e+00
3.814306020736694336e+00,1.283831329345703125e+02
1.072545852661132812e+02,9.926215410232543945e-01
5.241656875610351562e+01,3.365441513061523438e+01
4.825392150878906250e+01,1.268585815429687500e+02
-6.941887664794921875e+01,-2.530335807800292969e+01
-7.977998352050781250e+01,9.077089309692382812e+00
-8.532025909423828125e+01,-2.532306289672851562e+01
-7.080456542968750000e+01,1.043240814208984375e+02
-1.081645507812500000e+02,2.392305755615234375e+01
-5.813726806640625000e+01,1.306448669433593750e+02
3.803689956665039062e+01,8.334569931030273438e+00
-9.816326141357421875e+01,3.755182647705078125e+01
-3.409234619140625000e+01,2.792967224121093750e+01
-3.279343414306640625e+01,-4.518251419067382812e+01
-4.578185272216796875e+01,1.771422958374023438e+01
-1.304647445678710938e+01,-2.170645523071289062e+01
2.435810661315917969e+01,8.786112070083618164e-02
6.839782714843750000e+01,1.010105895996093750e+02
1.236209297180175781e+01,-2.291050720214843750e+01
6.923980712890625000e+01,-2.918032264709472656e+01
-7.143443107604980469e+00,1.210153007507324219e+01
-1.920066642761230469e+01,-2.789401245117187500e+01
-4.489701080322265625e+01,2.225362777709960938e+01
-3.283981704711914062e+01,-4.798767566680908203e+00
2.390880775451660156e+01,-6.009876728057861328e+00
-1.074001502990722656e+01,2.027783203125000000e+01
-7.171116352081298828e+00,1.205711650848388672e+01
-2.454903602600097656e+01,4.316148757934570312e+01
-8.547389221191406250e+01,-4.112028598785400391e+00
-8.669876861572265625e+01,2.638368606567382812e+01
2.068023681640625000e+01,1.361443939208984375e+02
-9.235799407958984375e+01,8.125640869140625000e+01
8.435275268554687500e+01,7.615792083740234375e+01
9.070797729492187500e+01,6.203832244873046875e+01
-4.382656860351562500e+01,1.260341491699218750e+02
6.509259796142578125e+01,1.856483268737792969e+01
-5.991902923583984375e+01,-2.709667587280273438e+01
3.327633285522460938e+01,1.303089752197265625e+02
-2.258214759826660156e+01,-4.310568332672119141e+00
-7.425359344482421875e+01,1.030230941772460938e+02
-1.318508529663085938e+01,-7.981782436370849609e+00
2.183218002319335938e+01,1.331707458496093750e+02
6.662341594696044922e+00,1.016696357727050781e+01
-9.802422332763671875e+01,2.202747344970703125e+01
-3.685234832763671875e+01,2.739109802246093750e+01
1.338559818267822266e+01,-2.425162124633789062e+01
-5.817008209228515625e+01,-2.404487800598144531e+01
-2.359446907043457031e+01,1.872726440429687500e+01
-1.937566375732421875e+01,8.777766227722167969e+00
5.283938598632812500e+01,1.065877227783203125e+02
-1.910083007812500000e+01,-4.341947555541992188e+00
-3.451159286499023438e+01,-5.392724990844726562e+00
-8.065399169921875000e+01,5.412141799926757812e+01
-8.562951660156250000e+01,4.910797500610351562e+01
-3.037320899963378906e+01,-5.866025447845458984e+00
-7.660960388183593750e+01,8.019822120666503906e+00
-2.116605949401855469e+01,1.229297637939453125e+01
-5.837626647949218750e+01,-4.188844299316406250e+01
-1.285765266418457031e+01,-7.439497947692871094e+00
-1.002098007202148438e+02,-1.182846307754516602e+00
-3.912570190429687500e+01,-4.563145065307617188e+01
-5.593369674682617188e+01,1.297669372558593750e+02
-9.648552703857421875e+01,7.233468627929687500e+01
-1.311316108703613281e+01,-7.946200847625732422e+00
1.692983818054199219e+01,2.078980064392089844e+01
-3.006515693664550781e+01,-5.715757846832275391e+00
3.572140884399414062e+01,3.534197235107421875e+01
-1.280461883544921875e+01,1.333203887939453125e+02
3.049839591979980469e+01,1.265656089782714844e+01
3.488478088378906250e+01,3.486415863037109375e+01
2.581182861328125000e+01,-2.898095607757568359e+00
-9.095743179321289062e+00,1.002770519256591797e+01
-1.006364974975585938e+02,-2.117485046386718750e+00
4.423700332641601562e+00,1.279420089721679688e+02
9.103094482421875000e+01,5.977029037475585938e+01
-7.225405120849609375e+01,-2.309861373901367188e+01
-1.303412055969238281e+01,-2.071635055541992188e+01
-1.370140647888183594e+01,3.111945152282714844e+00
-9.312927246093750000e+01,3.457555389404296875e+01
-1.599015140533447266e+01,-2.410585403442382812e+01
-9.435251235961914062e+00,1.308236083984375000e+02
-1.888207626342773438e+01,7.312114715576171875e+00
2.410198211669921875e+00,9.702771186828613281e+00
3.395913314819335938e+01,5.419242095947265625e+01
-6.591909027099609375e+01,1.145859985351562500e+02
-8.117826843261718750e+01,8.910724639892578125e+01
-5.077367782592773438e+01,-4.405119705200195312e+01
-4.368394851684570312e+01,-4.042375564575195312e+01
2.601859807968139648e+00,1.888587570190429688e+01
4.350195693969726562e+01,1.217028350830078125e+02
-4.340639114379882812e+01,-1.764699220657348633e-01
-3.129166793823242188e+01,-4.398653030395507812e+01
-1.256681156158447266e+01,-7.981838703155517578e+00
