4.361852169036865234e+00,8.707413673400878906e+00
-9.627575874328613281e+00,4.320394992828369141e+00
-3.929028701782226562e+01,-1.368931007385253906e+01
-5.356177139282226562e+01,-2.391429185867309570e+00
-3.342557525634765625e+01,3.703919601440429688e+01
-2.470860004425048828e+00,3.343959808349609375e+01
-1.197941112518310547e+01,2.231606960296630859e+00
-5.265485000610351562e+01,-6.026384830474853516e-01
-4.760955429077148438e+01,1.154850864410400391e+01
-3.913984298706054688e+01,2.605603218078613281e+01
1.618588924407958984e+00,6.328168487548828125e+01
-3.935830307006835938e+01,1.651699256896972656e+01
-5.670030975341796875e+01,-4.172881603240966797e+00
-9.240794181823730469e+00,4.442946910858154297e+00
-1.449133872985839844e+00,2.137537574768066406e+01
1.052239227294921875e+01,2.589450263977050781e+01
-2.172350120544433594e+01,1.269505596160888672e+01
-2.087080192565917969e+01,1.362193584442138672e+01
-4.322135543823242188e+01,-1.459544181823730469e+01
-4.776697921752929688e+01,2.344007873535156250e+01
-4.591020584106445312e+01,7.432937145233154297e+00
-4.029821014404296875e+01,1.668561363220214844e+01
-4.409379196166992188e+01,2.031141471862792969e+01
-2.078782081604003906e+00,1.944750404357910156e+01
-2.684505653381347656e+01,-1.012280559539794922e+01
-1.175627326965332031e+01,5.452310180664062500e+01
-3.353694152832031250e+01,-1.335737800598144531e+01
-4.621470260620117188e+01,2.461467170715332031e+01
-4.421144485473632812e+01,1.524321842193603516e+01
-2.447953605651855469e+01,-9.400044441223144531e+00
-4.366140365600585938e+01,6.575847625732421875e+00
9.125983238220214844e+00,2.327429199218750000e+01
-1.206703376770019531e+01,5.388595199584960938e+01
-4.264325332641601562e+01,1.823858833312988281e+01
3.697705841064453125e+01,4.600799560546875000e+01
-4.440750503540039062e+01,3.748459625244140625e+01
-5.954665184020996094e+00,6.111946868896484375e+01
-8.877407073974609375e+00,6.348439788818359375e+01
3.048042953014373779e-01,2.397562026977539062e+01
-4.800397872924804688e+01,1.099259090423583984e+01
-1.731704711914062500e+00,2.079468727111816406e+01
-4.981840515136718750e+01,-1.637475013732910156e+01
-4.282902145385742188e+01,1.894003868103027344e+01
8.258810043334960938e+00,6.462710571289062500e+01
-4.028246688842773438e+01,1.845334434509277344e+01
-3.372923660278320312e+01,3.683097839355468750e+01
-4.184976577758789062e+01,6.677655696868896484e+00
-1.353687667846679688e+01,6.610558032989501953e-01
-4.901899337768554688e+01,2.299715232849121094e+01
-1.419529724121093750e+01,1.899573951959609985e-01
3.534536361694335938e+01,3.805713272094726562e+01
-1.302957344055175781e+01,9.725763797760009766e-01
-1.574877738952636719e+01,8.625895500183105469e+00
-5.297554397583007812e+01,-1.624186754226684570e+00
3.651461410522460938e+01,3.639999389648437500e+01
-3.784352779388427734e+00,1.454268550872802734e+01
-7.821635246276855469e+00,6.593502044677734375e+00
-3.376624679565429688e+01,3.750301361083984375e+01
-3.708227539062500000e+01,2.624454307556152344e+01
3.538113021850585938e+01,4.093525314331054688e+01
-5.624368667602539062e+01,-7.861506938934326172e+00
3.867083311080932617e+00,1.684034538269042969e+01
2.330016136169433594e+01,5.836497497558593750e+01
-2.593694877624511719e+01,4.359329223632812500e+01
3.005320930480957031e+01,2.176503181457519531e+01
-4.796321868896484375e+01,-1.546741580963134766e+01
1.876701545715332031e+01,5.665725708007812500e+01
2.432945251464843750e+01,1.667159843444824219e+01
-3.388294601440429688e+01,3.748561477661132812e+01
-3.841712570190429688e+01,-1.333174419403076172e+01
3.041275024414062500e+01,2.298395347595214844e+01
-4.211167144775390625e+01,6.289124011993408203e+00
4.449196815490722656e+00,5.520603942871093750e+01
-1.661701774597167969e+01,-2.898416280746459961e+00
6.996231079101562500e-01,2.436502647399902344e+01
-2.815590858459472656e+01,4.675125885009765625e+01
-5.510512161254882812e+01,-5.322648048400878906e+00
1.848373794555664062e+01,1.351110076904296875e+01
-3.890219497680664062e+01,-1.439001560211181641e+01
-1.629151916503906250e+01,8.789290428161621094e+00
-2.363657951354980469e+01,-8.873707771301269531e+00
-3.341021347045898438e+01,-1.323591613769531250e+01
-1.185389328002929688e+01,2.567880392074584961e+00
-2.734098815917968750e+01,4.636670684814453125e+01
-3.926201248168945312e+01,1.670264625549316406e+01
-8.729509353637695312e+00,4.829049587249755859e+00
-4.578951263427734375e+01,6.937586307525634766e+00
-3.041711997985839844e+01,-1.192236614227294922e+01
6.834526538848876953e+00,8.857895851135253906e+00
1.808945655822753906e+00,1.077532291412353516e+01
-1.244365310668945312e+01,8.467759132385253906e+00
3.358476400375366211e+00,9.069806098937988281e+00
-4.790568923950195312e+01,1.095092964172363281e+01
-5.238113403320312500e+01,-2.027624845504760742e+00
-8.265789031982421875e+00,4.960611820220947266e+00
-3.871966934204101562e+01,2.624568748474121094e+01
-1.232890224456787109e+01,2.844354820251464844e+01
2.615945243835449219e+01,5.708830642700195312e+01
-3.759734725952148438e+01,2.601820182800292969e+01
-1.987029552459716797e+00,1.975704193115234375e+01
-4.347881698608398438e+01,1.847233009338378906e+01
-7.842776298522949219e+00,5.656195163726806641e+00
1.365473747253417969e+00,1.243286800384521484e+01
9.743902206420898438e+00,9.684977531433105469e+00
-4.171548080444335938e+01,6.318768024444580078e+00
-8.649118423461914062e+00,7.811018466949462891e+00
-7.575270175933837891e+00,6.794359683990478516e+00
6.237384319305419922e+00,3.356344604492187500e+01
-8.859811782836914062e+00,4.934257030487060547e+00
-1.184220695495605469e+01,2.366446971893310547e+00
-7.938455581665039062e+00,7.384430885314941406e+00
-4.696542358398437500e+01,5.700115680694580078e+00
-3.429702758789062500e+01,3.779505157470703125e+01
-9.641397476196289062e+00,4.204122543334960938e+00
3.213273525238037109e+00,1.580926609039306641e+01
4.339045524597167969e+00,3.480758666992187500e+01
-4.340818023681640625e+01,6.744156360626220703e+00
-3.400953674316406250e+01,3.692680358886718750e+01
1.511493444442749023e+00,1.184613895416259766e+01
-5.078284835815429688e+01,-1.499005317687988281e+01
2.293858146667480469e+01,5.664221572875976562e+01
-7.898875713348388672e+00,7.288648605346679688e+00
-3.825239944458007812e+01,-1.473849964141845703e+01
1.069985008239746094e+01,2.594028282165527344e+01
-4.071815872192382812e+01,1.820958137512207031e+01
2.606848716735839844e+01,5.647403335571289062e+01
-1.930249977111816406e+01,-6.205945491790771484e+00
-1.307135581970214844e+01,1.272306680679321289e+00
-8.299467086791992188e+00,5.686691284179687500e+00
-4.782652664184570312e+01,1.321367359161376953e+01
-1.006692504882812500e+01,3.640710115432739258e+00
-6.351418972015380859e+00,1.423911380767822266e+01
-4.188735580444335938e+01,1.561349964141845703e+01
9.681709289550781250e+00,3.312729263305664062e+01
2.186280441284179688e+01,5.470037841796875000e+01
2.217602920532226562e+01,5.360127258300781250e+01
-4.381341171264648438e+01,6.457326412200927734e+00
-5.290165710449218750e+01,-1.387771844863891602e+00
-3.687930679321289062e+01,4.492133331298828125e+01
-1.479399204254150391e+01,1.770253944396972656e+01
1.037577819824218750e+01,2.517233276367187500e+01
-3.898999023437500000e+01,-1.414525318145751953e+01
-2.631622886657714844e+01,4.790334320068359375e+01
-1.632837104797363281e+01,-2.315774202346801758e+00
-1.576825904846191406e+01,8.748400688171386719e+00
2.873964309692382812e+01,2.123567771911621094e+01
-4.849696731567382812e+01,8.117965698242187500e+00
3.576700592041015625e+01,3.946783447265625000e+01
9.089358329772949219e+00,2.325910758972167969e+01
-1.155213928222656250e+01,5.925579071044921875e+01
-4.804011917114257812e+01,-1.192782878875732422e+01
-3.300458526611328125e+01,3.634161758422851562e+01
-2.823269844055175781e+01,-1.092505359649658203e+01
-1.540317153930664062e+01,-1.507035493850708008e+00
3.661680221557617188e+01,4.299792480468750000e+01
2.721141815185546875e+01,2.114564323425292969e+01
-1.418269634246826172e+01,-1.490833610296249390e-01
-8.430411338806152344e+00,5.386768341064453125e+00
-1.451183700561523438e+01,1.760444068908691406e+01
2.574730873107910156e+01,1.813171958923339844e+01
1.785097122192382812e+01,5.592601013183593750e+01
-7.874398231506347656e+00,7.441050052642822266e+00
-1.259411811828613281e+01,8.494463920593261719e+00
2.579659843444824219e+01,1.857926750183105469e+01
-8.361909866333007812e+00,5.266389369964599609e+00
-4.336843109130859375e+01,6.052984714508056641e+00
-4.856684875488281250e+01,-1.554027175903320312e+01
-3.872425842285156250e+01,2.478099441528320312e+01
-9.793417930603027344e+00,6.046708679199218750e+01
-4.005749893188476562e+01,2.567616462707519531e+01
-3.558037185668945312e+01,3.786909484863281250e+01
2.290090370178222656e+01,5.403380966186523438e+01
3.903874635696411133e+00,8.934082984924316406e+00
8.514890670776367188e+00,6.325521087646484375e+01
-9.172743797302246094e+00,4.885706424713134766e+00
3.472062587738037109e+00,9.121027946472167969e+00
-3.629866409301757812e+01,-1.309833049774169922e+01
7.070034027099609375e+00,3.487244415283203125e+01
-4.243589401245117188e+01,3.436057662963867188e+01
-4.343688583374023438e+01,6.591008663177490234e+00
2.165854454040527344e+01,5.230097198486328125e+01
-1.084325885772705078e+01,5.058469390869140625e+01
-5.638415145874023438e+01,-3.873629570007324219e+00
3.436955261230468750e+01,4.074913024902343750e+01
-2.989685630798339844e+01,-1.103633689880371094e+01
2.574621009826660156e+01,4.845800781250000000e+01
-1.828803062438964844e+00,3.339189147949218750e+01
-3.839522933959960938e+01,1.534697341918945312e+01
-2.404578590393066406e+01,4.278953552246093750e+01
-2.505131912231445312e+01,4.881053161621093750e+01
-3.820099258422851562e+01,3.589445114135742188e+01
1.293870449066162109e+00,5.806941986083984375e+01
4.731856822967529297e+00,5.361392974853515625e+01
-4.005986690521240234e+00,1.462755870819091797e+01
2.060546398162841797e+00,1.050651073455810547e+01
1.418772697448730469e+01,1.183076763153076172e+01
-1.385677623748779297e+01,-3.306534290313720703e-01
3.290601730346679688e+01,2.827542686462402344e+01
-8.137390136718750000e+00,5.667165374755859375e+01
-7.632573127746582031e+00,6.474200725555419922e+00
3.539984893798828125e+01,4.239759063720703125e+01
6.530892372131347656e+00,1.984986686706542969e+01
-3.717947006225585938e+01,2.388825035095214844e+01
2.278923034667968750e+01,5.476584625244140625e+01
-3.278347396850585938e+01,3.547212219238281250e+01
-6.298366546630859375e+00,2.845397949218750000e+01
-4.974975585937500000e+01,8.647251129150390625e-01
-3.637104797363281250e+01,2.442408943176269531e+01
-9.894428253173828125e+00,8.589959144592285156e+00
-4.579272079467773438e+01,1.038468551635742188e+01
-2.037531471252441406e+01,1.103410530090332031e+01
1.193215751647949219e+01,1.096452140808105469e+01
2.621886825561523438e+01,4.808111190795898438e+01
-4.390049362182617188e+01,6.733482360839843750e+00
3.301211595535278320e+00,1.575955963134765625e+01
-3.765437698364257812e+01,2.647849273681640625e+01
-3.378841781616210938e+01,4.307904052734375000e+01
2.621206521987915039e+00,9.657380104064941406e+00
-3.857777023315429688e+01,1.585820865631103516e+01
-3.110009193420410156e+01,3.453970336914062500e+01
-1.939607048034667969e+01,5.317612075805664062e+01
-1.492654228210449219e+01,8.882205009460449219e+00
-9.685716629028320312e+00,5.509127807617187500e+01
-4.220893859863281250e+01,3.523328399658203125e+01
-5.323344039916992188e+01,-7.617672443389892578e+00
5.086401939392089844e+00,5.442801666259765625e+01
-4.550298690795898438e+01,1.080695819854736328e+01
1.515848875045776367e+00,1.192112541198730469e+01
-5.206631469726562500e+01,-1.466282844543457031e+01
-1.673497390747070312e+01,-2.870615720748901367e+00
-1.772174644470214844e+01,-4.258870124816894531e+00
-4.668865585327148438e+01,-1.486927509307861328e+01
-1.354958915710449219e+01,5.014631271362304688e+01
3.375270843505859375e+01,3.494028854370117188e+01
-1.546188163757324219e+01,-1.346379041671752930e+00
2.496107101440429688e+01,5.233371734619140625e+01
-3.306382751464843750e+01,4.328398132324218750e+01
-3.293652343750000000e+01,-1.235107707977294922e+01
7.362620353698730469e+00,9.182656288146972656e+00
2.075686454772949219e+00,1.043720817565917969e+01
3.323915100097656250e+01,4.325954437255859375e+01
-2.401409339904785156e+01,-8.700652122497558594e+00
-8.446025848388671875e+00,8.245379447937011719e+00
2.787100028991699219e+01,2.273885345458984375e+01
-2.456447029113769531e+01,4.398491668701171875e+01
-3.043488883972167969e+01,-1.159658145904541016e+01
-8.178357124328613281e+00,2.566156959533691406e+01
-2.619479942321777344e+01,4.349851989746093750e+01
-4.220477294921875000e+01,3.529417037963867188e+01
2.178243637084960938e+00,1.031407642364501953e+01
4.365900993347167969e+00,8.939028739929199219e+00
-3.724106979370117188e+01,-1.391586494445800781e+01
-3.479087448120117188e+01,4.365982818603515625e+01
-5.401808166503906250e+01,-6.722744464874267578e+00
2.292248344421386719e+01,5.518669128417968750e+01
-4.741741943359375000e+01,-1.492093086242675781e+01
-7.862639904022216797e+00,7.667303085327148438e+00
-2.132628440856933594e+00,1.991105461120605469e+01
-8.107502937316894531e+00,5.685261249542236328e+00
1.708218574523925781e+01,1.330544757843017578e+01
9.867847442626953125e+00,2.565187263488769531e+01
-4.464101028442382812e+01,6.765605926513671875e+00
-5.779277801513671875e+00,5.691066741943359375e+01
-2.667970466613769531e+01,4.408835601806640625e+01
3.171469497680664062e+01,4.762390136718750000e+01
3.344829940795898438e+01,4.291393280029296875e+01
-2.351323699951171875e+01,4.117548370361328125e+01
-3.940262985229492188e+01,1.583831214904785156e+01
6.091449737548828125e+00,9.123049736022949219e+00
-2.385737419128417969e+01,5.603209686279296875e+01
-4.100775527954101562e+01,-1.322671222686767578e+01
-5.084655380249023438e+01,1.239669561386108398e+00
-8.230611801147460938e+00,8.028490066528320312e+00
-2.396954536437988281e+01,5.361155700683593750e+01
-2.707768440246582031e+01,4.387694168090820312e+01
-3.434555053710937500e+00,1.509626674652099609e+01
-3.380508041381835938e+01,4.295850753784179688e+01
-2.320846366882324219e+01,-8.585158348083496094e+00
5.440545082092285156e-01,2.338532066345214844e+01
-2.409875297546386719e+01,4.453765487670898438e+01
5.269017219543457031e+00,5.506620407104492188e+01
-1.780310249328613281e+01,1.704337882995605469e+01
-2.371760559082031250e+01,5.502436828613281250e+01
-2.855060386657714844e+01,-1.050531578063964844e+01
-3.801130294799804688e+01,2.824403953552246094e+01
-1.082308959960937500e+01,2.732819366455078125e+01
2.184833335876464844e+01,5.312721633911132812e+01
2.846484184265136719e+00,9.605841636657714844e+00
-9.665128707885742188e+00,5.553726577758789062e+01
7.176163196563720703e+00,9.157023429870605469e+00
3.419264984130859375e+01,4.520736694335937500e+01
-3.824433517456054688e+01,2.543850517272949219e+01
-1.497331237792968750e+01,8.974674224853515625e+00
-2.946302413940429688e+01,-1.045127773284912109e+01
-2.633115959167480469e+01,4.433428573608398438e+01
2.741503143310546875e+01,2.051852989196777344e+01
1.833867454528808594e+01,5.365673065185546875e+01
-1.075356292724609375e+01,8.556036949157714844e+00
-1.083101844787597656e+01,5.085664367675781250e+01
2.240413856506347656e+01,5.368917083740234375e+01
-4.389440536499023438e+01,2.039171028137207031e+01
-3.002511596679687500e+01,-1.103668880462646484e+01
-3.580753564834594727e+00,1.516304397583007812e+01
-3.236125564575195312e+01,3.532022094726562500e+01
3.151843070983886719e+00,9.140394210815429688e+00
-7.481458187103271484e+00,7.519199371337890625e+00
-1.208744621276855469e+01,5.143218231201171875e+01
-1.874705314636230469e+00,1.999725532531738281e+01
-3.267852401733398438e+01,-1.299784469604492188e+01
8.781270980834960938e-01,2.216487121582031250e+01
-5.448029327392578125e+01,-2.352612733840942383e+00
-6.074196815490722656e+00,1.417352962493896484e+01
-1.879731178283691406e+01,5.605243682861328125e+01
-5.314031600952148438e+01,-2.836560010910034180e+00
-5.531705093383789062e+01,-3.202280759811401367e+00
-3.335273361206054688e+01,4.287951660156250000e+01
-4.403983306884765625e+01,-1.430684375762939453e+01
-1.808445930480957031e+01,-4.766630172729492188e+00
3.240784835815429688e+01,3.697152709960937500e+01
-3.829976272583007812e+01,2.745574378967285156e+01
-1.244678306579589844e+01,1.791268587112426758e+00
-9.593915939331054688e+00,2.677142333984375000e+01
-1.284255409240722656e+01,1.345715761184692383e+00
-4.511227035522460938e+01,-1.463601779937744141e+01
-5.227554702758789062e+01,-3.036761045455932617e+00
-4.854770660400390625e+01,5.732754230499267578e+00
5.988821983337402344e-01,2.486227416992187500e+01
3.312763977050781250e+01,2.952699851989746094e+01
-3.179997444152832031e+01,-1.204557037353515625e+01
1.757379770278930664e+00,1.104094600677490234e+01
-2.587853050231933594e+01,-8.650364875793457031e+00
-4.356016540527343750e+01,1.514346313476562500e+01
-1.336442756652832031e+01,2.901448249816894531e+01
-5.399568557739257812e+01,-3.804781198501586914e+00
-5.316910934448242188e+01,-2.547722578048706055e+00
-4.587513351440429688e+01,1.020195293426513672e+01
-8.032915115356445312e+00,5.659351825714111328e+00
-4.432285690307617188e+01,1.165710258483886719e+01
-3.245642089843750000e+01,-1.303339672088623047e+01
-1.699324607849121094e+00,2.077672195434570312e+01
-1.440764331817626953e+01,-3.202222287654876709e-02
-4.993566131591796875e+01,3.017585039138793945e+00
3.338078689575195312e+01,2.897450447082519531e+01
3.372045135498046875e+01,3.465519332885742188e+01
-8.363637924194335938e+00,5.669620037078857422e+00
-4.162580871582031250e+01,6.304738998413085938e+00
-4.616314315795898438e+01,5.970278739929199219e+00
1.577441787719726562e+01,1.300071239471435547e+01
-4.524132919311523438e+01,1.331811809539794922e+01
1.196098041534423828e+01,5.691292572021484375e+01
-7.105812072753906250e+00,2.707476997375488281e+01
-5.014852523803710938e+01,-3.645670413970947266e-01
2.486402320861816406e+01,1.740122032165527344e+01
3.115057563781738281e+01,2.889818763732910156e+01
-2.359206390380859375e+01,5.501191329956054688e+01
8.014596939086914062e+00,9.586083412170410156e+00
-4.381730270385742188e+01,6.724515914916992188e+00
-2.429807281494140625e+01,5.270539855957031250e+01
-1.909054756164550781e+00,2.042957878112792969e+01
2.571424293518066406e+01,5.568880844116210938e+01
1.659772872924804688e+01,5.686860656738281250e+01
-3.835901641845703125e+01,-1.232181453704833984e+01
-4.315525436401367188e+01,1.507653617858886719e+01
8.984649658203125000e+00,2.302583312988281250e+01
3.494627761840820312e+01,3.602363204956054688e+01
-3.085403251647949219e+01,4.211984252929687500e+01
-5.077904510498046875e+01,-1.388438463211059570e+00
2.886642456054687500e+01,2.295986557006835938e+01
-4.470614242553710938e+01,1.066952228546142578e+01
2.165406608581542969e+01,5.176172256469726562e+01
-8.423832893371582031e+00,5.334485530853271484e+00
3.493134975433349609e+00,1.631872940063476562e+01
-5.395441055297851562e+01,-6.666594028472900391e+00
-2.482542228698730469e+01,5.267331314086914062e+01
-1.168417739868164062e+01,2.498804330825805664e+00
2.835472679138183594e+01,2.094863700866699219e+01
1.390157318115234375e+01,5.635475921630859375e+01
-4.729484558105468750e+01,-1.327175426483154297e+01
-3.193763160705566406e+01,3.562030029296875000e+01
6.705531597137451172e+00,6.002287673950195312e+01
-1.627670860290527344e+01,1.791932106018066406e+01
-3.215832519531250000e+01,3.573345184326171875e+01
8.197284936904907227e-01,5.802593231201171875e+01
-3.682679367065429688e+01,2.383575630187988281e+01
-3.971195602416992188e+01,1.496889972686767578e+01
-1.058335590362548828e+01,5.154216003417968750e+01
-1.824358940124511719e+01,-4.688855648040771484e+00
-1.592747879028320312e+01,-1.853565454483032227e+00
3.413266420364379883e+00,1.610097885131835938e+01
7.713866233825683594e-01,2.145417213439941406e+01
-1.119227981567382812e+01,8.457166671752929688e+00
-5.309952545166015625e+01,-4.397557735443115234e+00
-4.049364852905273438e+01,1.443412399291992188e+01
-1.021599197387695312e+01,3.710756540298461914e+00
1.854588127136230469e+01,5.515366363525390625e+01
-2.410873603820800781e+01,5.273028564453125000e+01
-4.995637893676757812e+00,1.427948474884033203e+01
2.297734260559082031e+01,5.374280929565429688e+01
-1.741974067687988281e+01,9.136618614196777344e+00
-1.469154548645019531e+01,5.221057128906250000e+01
-2.454985237121582031e+01,5.420489501953125000e+01
2.038774299621582031e+01,1.510031127929687500e+01
7.320671558380126953e+00,5.942916870117187500e+01
-3.217317581176757812e+01,4.241109466552734375e+01
-3.809883499145507812e+01,1.608941459655761719e+01
-3.927204895019531250e+01,1.591869258880615234e+01
-4.688169860839843750e+01,6.265074729919433594e+00
-1.696841430664062500e+01,-3.334284543991088867e+00
-3.712998962402343750e+01,2.510295104980468750e+01
9.912685394287109375e+00,2.816341972351074219e+01
-2.996869659423828125e+01,-1.148544216156005859e+01
-3.802515029907226562e+01,2.483995246887207031e+01
-3.483009338378906250e+01,4.153037643432617188e+01
3.313434982299804688e+01,3.459006118774414062e+01
-3.689882278442382812e+01,2.611647224426269531e+01
2.194518089294433594e+01,5.267443084716796875e+01
-1.492891311645507812e+01,-1.071751832962036133e+00
-1.601371574401855469e+01,-1.845737218856811523e+00
-4.897168350219726562e+01,-1.315213489532470703e+01
-4.682065963745117188e+01,2.207498741149902344e+01
-3.701045608520507812e+01,1.632479858398437500e+01
4.724222183227539062e+00,5.904794692993164062e+01
-4.145752334594726562e+01,2.450562477111816406e+01
-3.721055221557617188e+01,1.614991188049316406e+01
-5.462483596801757812e+01,-4.065099239349365234e+00
7.459292411804199219e-01,2.419144248962402344e+01
3.429605484008789062e+01,4.492916870117187500e+01
-4.674671173095703125e+01,6.135335922241210938e+00
6.352020263671875000e+00,8.986769676208496094e+00
-1.819258308410644531e+01,-4.742731094360351562e+00
3.198020553588867188e+01,4.816031646728515625e+01
-3.720813751220703125e+01,2.440570449829101562e+01
-5.689966583251953125e+01,-8.231099128723144531e+00
-7.386213302612304688e+00,7.097238540649414062e+00
-3.701575088500976562e+01,3.521088027954101562e+01
-3.141210365295410156e+01,3.560858917236328125e+01
9.863264083862304688e+00,2.644551277160644531e+01
8.919836044311523438e+00,6.036610031127929688e+01
-2.397896766662597656e+01,4.416521835327148438e+01
-1.786631202697753906e+01,-3.696512937545776367e+00
4.629964828491210938e+00,5.535029602050781250e+01
-4.769203186035156250e+01,2.322565460205078125e+01
-1.312790215015411377e-01,2.150959968566894531e+01
-3.600355148315429688e+01,2.479976463317871094e+01
-1.430031585693359375e+01,2.779009342193603516e-01
-2.096044540405273438e+01,1.643810462951660156e+01
1.125876998901367188e+01,5.768886566162109375e+01
6.071832656860351562e+00,9.236011505126953125e+00
1.571244525909423828e+01,1.294173908233642578e+01
-3.047791957855224609e+00,1.646350288391113281e+01
1.539574909210205078e+01,1.300868892669677734e+01
-3.564250564575195312e+01,4.462279891967773438e+01
-2.494751167297363281e+01,4.777398681640625000e+01
2.491643524169921875e+01,5.064639282226562500e+01
-3.677846908569335938e+00,1.490901374816894531e+01
-2.186282920837402344e+01,-7.056160926818847656e+00
-9.040693283081054688e+00,8.832440376281738281e+00
-3.175286674499511719e+01,-1.185173797607421875e+01
-1.010215568542480469e+01,3.937397718429565430e+00
-3.615981674194335938e+01,2.451179313659667969e+01
3.133259391784667969e+01,4.855707168579101562e+01
-9.476612091064453125e+00,5.478844833374023438e+01
3.544191360473632812e+01,4.307357788085937500e+01
2.144417762756347656e+01,5.411190032958984375e+01
-2.364644813537597656e+01,5.644920349121093750e+01
-2.327980613708496094e+01,5.559235000610351562e+01
-1.320958137512207031e+00,2.121317481994628906e+01
2.269865989685058594e+01,1.606285476684570312e+01
-3.326914215087890625e+01,4.414638519287109375e+01
1.554632949829101562e+01,1.280056667327880859e+01
1.827528381347656250e+01,1.453639698028564453e+01
-8.602977752685546875e+00,5.536161422729492188e+01
3.225448608398437500e+01,2.901153755187988281e+01
-3.809665298461914062e+01,-1.379185962677001953e+01
-4.732732009887695312e+01,2.279652976989746094e+01
-4.591578292846679688e+01,2.071973228454589844e+01
8.220169067382812500e+00,9.877602577209472656e+00
1.894923448562622070e+00,1.102709293365478516e+01
-1.808168601989746094e+01,9.475312232971191406e+00
-3.568802833557128906e+00,1.546534633636474609e+01
2.599611282348632812e+00,6.093321990966796875e+01
-1.499958229064941406e+01,9.194811820983886719e+00
