-4.162683486938476562e+01,1.548997783660888672e+01
-2.725024223327636719e+01,-3.832038402557373047e+00
-2.288116931915283203e+00,1.725258255004882812e+01
-1.969868469238281250e+01,-2.811491966247558594e+00
-9.190613746643066406e+00,9.165512084960937500e+00
3.264721155166625977e+00,6.975879669189453125e+00
-2.216739654541015625e+01,-3.761411666870117188e+00
-3.645116043090820312e+01,-4.925540089607238770e-01
-2.953283548355102539e+00,8.337826728820800781e+00
-3.642610549926757812e+01,-4.425657391548156738e-01
-4.655935287475585938e+00,9.333639144897460938e+00
-2.953383636474609375e+01,-4.492568016052246094e+00
1.877838611602783203e+00,6.113629817962646484e+00
-1.849335861206054688e+01,-2.068799257278442383e+00
-1.956607103347778320e+00,1.464824295043945312e+01
-2.202264547348022461e+00,1.424695110321044922e+01
-1.872951507568359375e+01,-2.792420864105224609e+00
-4.522494888305664062e+01,5.323967933654785156e+00
-8.937072753906250000e-01,4.512196063995361328e+00
-1.898474121093750000e+01,-2.526623725891113281e+00
-1.037996387481689453e+01,4.012907981872558594e+00
-1.039817905426025391e+01,4.756631851196289062e+01
-9.488120079040527344e+00,7.540006160736083984e+00
-8.772761344909667969e+00,4.871937942504882812e+01
-3.254204034805297852e+00,1.740107345581054688e+01
-8.708142280578613281e+00,4.390020751953125000e+01
-8.807475090026855469e+00,4.649750900268554688e+01
-1.408728694915771484e+01,-5.818945541977882385e-02
-4.793051528930664062e+01,7.989521980285644531e+00
-4.425889968872070312e+00,5.287735939025878906e+00
-3.866453933715820312e+01,1.668872833251953125e+01
-2.146834564208984375e+01,-3.841192960739135742e+00
-4.196007251739501953e+00,4.732221603393554688e+00
-4.401928329467773438e+01,5.057567596435546875e+00
8.160359382629394531e+00,4.610967636108398438e+01
-2.514392614364624023e+00,1.627103805541992188e+01
1.667995643615722656e+01,2.969834899902343750e+01
-1.823565483093261719e+01,-1.941628098487854004e+00
-9.918793678283691406e+00,4.674645900726318359e+00
-3.646415328979492188e+01,-1.127164840698242188e+00
-3.599876403808593750e+01,-1.050130486488342285e+00
-4.489009475708007812e+01,5.337998390197753906e+00
-9.186535835266113281e+00,4.616318511962890625e+01
5.172398567199707031e+00,8.718825340270996094e+00
-2.880015134811401367e+00,1.683340454101562500e+01
5.198070526123046875e+00,8.258741378784179688e+00
-9.409380912780761719e+00,7.499362945556640625e+00
-3.593833208084106445e+00,8.214744567871093750e+00
-3.473881912231445312e+01,2.756332778930664062e+01
7.844047069549560547e+00,4.511116027832031250e+01
-2.666868019104003906e+01,-3.806835651397705078e+00
-4.089105987548828125e+01,1.738411521911621094e+01
-4.478293609619140625e+01,3.141359806060791016e+00
-2.578602409362792969e+01,3.503630447387695312e+01
3.319879770278930664e+00,6.926041603088378906e+00
1.248686122894287109e+01,2.038531875610351562e+01
1.547749710083007812e+01,4.087113952636718750e+01
-2.302283763885498047e+00,1.522049808502197266e+01
-3.295763969421386719e+00,4.112757205963134766e+00
-3.588158035278320312e+01,-1.042173504829406738e+00
-9.909419059753417969e+00,4.781111526489257812e+01
-4.517098999023437500e+01,5.355707168579101562e+00
-1.618112564086914062e+01,-1.374425768852233887e+00
-3.771186447143554688e+01,-1.264083266258239746e+00
-2.354580163955688477e+00,1.193299198150634766e+01
-2.230684661865234375e+01,-3.880910396575927734e+00
1.003669643402099609e+01,1.730606460571289062e+01
-3.364513158798217773e+00,4.472480773925781250e+01
-1.805009841918945312e+01,-2.091583251953125000e+00
-4.353871345520019531e-01,4.450496196746826172e+00
-3.764194488525390625e+01,6.042152047157287598e-01
-4.688582992553710938e+01,8.911385536193847656e+00
-2.692256927490234375e+01,-3.998233795166015625e+00
-1.995361566543579102e+00,9.526782035827636719e+00
-3.365814971923828125e+01,3.042336463928222656e+01
-4.538467788696289062e+01,1.064563512802124023e+00
-1.069620227813720703e+01,3.551433801651000977e+00
-3.635367965698242188e+01,2.518821525573730469e+01
-6.329863548278808594e+00,4.439770507812500000e+01
-4.758358001708984375e+01,8.527101516723632812e+00
3.440174818038940430e+00,6.923914432525634766e+00
-2.342748641967773438e+00,1.298519325256347656e+01
-4.000062179565429688e+01,1.539449596405029297e+01
-9.198411941528320312e+00,8.952323913574218750e+00
-4.435441970825195312e+01,1.333638548851013184e+00
5.721532344818115234e+00,9.174096107482910156e+00
-9.422017097473144531e+00,7.711635589599609375e+00
-4.899356460571289062e+01,9.405799865722656250e+00
-1.250387287139892578e+01,1.294020056724548340e+00
-9.506721496582031250e+00,4.793637084960937500e+01
-9.899003982543945312e+00,4.565289497375488281e+00
-4.817075729370117188e+00,9.627557754516601562e+00
-2.266319990158081055e+00,1.602019691467285156e+01
-4.721655845642089844e+00,6.029527664184570312e+00
-3.162580108642578125e+01,3.388986968994140625e+01
-4.357833480834960938e+01,1.428096771240234375e+01
2.636886119842529297e+00,4.945558929443359375e+01
-2.675728225708007812e+01,-3.927481412887573242e+00
-4.274682235717773438e+01,2.352836990356445312e+01
-1.479126739501953125e+01,-5.274336934089660645e-01
-4.152084350585937500e+01,2.209516906738281250e+01
-3.877714538574218750e+01,1.525827980041503906e+01
-4.258658218383789062e+01,2.373231315612792969e+01
-9.239725112915039062e+00,9.375680923461914062e+00
-3.905997467041015625e+01,4.301608204841613770e-01
-9.125672340393066406e+00,4.605506896972656250e+01
4.658813476562500000e+00,7.716135501861572266e+00
-3.283385467529296875e+01,3.093872451782226562e+01
7.980053901672363281e+00,1.333308601379394531e+01
5.044548511505126953e+00,4.726934814453125000e+01
-3.710176467895507812e+01,-7.572656273841857910e-01
-8.940338134765625000e+00,8.879748344421386719e+00
-4.204069900512695312e+01,1.484453010559082031e+01
1.750131607055664062e+01,3.355646514892578125e+01
-3.247238540649414062e+01,-4.567831516265869141e+00
-4.516760635375976562e+01,5.379559516906738281e+00
5.180361270904541016e+00,7.995014190673828125e+00
-2.184977531433105469e+00,1.434215354919433594e+01
-4.699843406677246094e+00,9.427981376647949219e+00
-1.394027423858642578e+01,9.006351232528686523e-02
-4.069619369506835938e+01,2.454619026184082031e+01
-4.779511642456054688e+01,9.572845458984375000e+00
9.935729026794433594e+00,4.081366348266601562e+01
-3.761996078491210938e+01,3.873718380928039551e-01
-4.848370075225830078e+00,1.848245811462402344e+01
-3.095529317855834961e+00,7.509425163269042969e+00
-9.995100975036621094e+00,5.179114818572998047e+00
-9.241490364074707031e+00,8.332921028137207031e+00
-2.505907058715820312e+01,-3.881855487823486328e+00
-1.411294078826904297e+01,-7.155662775039672852e-02
-2.209536743164062500e+01,-3.782008409500122070e+00
-9.471529006958007812e+00,8.246049880981445312e+00
-5.004939079284667969e+00,9.920766830444335938e+00
-7.300832748413085938e+00,1.640841865539550781e+01
-1.871258926391601562e+01,-2.259582042694091797e+00
1.266221904754638672e+01,2.212942886352539062e+01
-2.455773544311523438e+01,-4.411437988281250000e+00
-3.380889654159545898e+00,7.242915630340576172e+00
1.650104904174804688e+01,2.941003227233886719e+01
-4.335392379760742188e+01,2.404769897460937500e+01
8.422084808349609375e+00,1.423784828186035156e+01
-4.208371353149414062e+01,2.260020446777343750e+01
-4.961095333099365234e+00,9.688510894775390625e+00
-1.349843883514404297e+01,4.540359497070312500e+01
-9.233201026916503906e+00,6.398036956787109375e+00
-2.434310913085937500e+01,-3.606509208679199219e+00
1.182660770416259766e+01,4.333734893798828125e+01
-4.517940902709960938e+01,1.093465995788574219e+01
-1.415821552276611328e+01,-7.388323545455932617e-02
-2.231128311157226562e+01,-3.718616962432861328e+00
-8.956423759460449219e+00,4.537540435791015625e+01
-1.177038192749023438e+00,4.458839416503906250e+00
-1.246014118194580078e+01,1.466147780418395996e+00
-4.173286056518554688e+01,2.175827026367187500e+01
-4.389162063598632812e+00,1.793124008178710938e+01
1.840040397644042969e+01,3.417382049560546875e+01
-1.478097915649414062e+01,4.452168273925781250e+01
-4.461270523071289062e+01,5.613290786743164062e+00
-4.462283325195312500e+01,5.603876113891601562e+00
-2.544854736328125000e+01,-3.761094093322753906e+00
-8.955466270446777344e+00,1.504641151428222656e+01
-4.467637538909912109e-01,4.472382068634033203e+00
-4.225627517700195312e+01,2.117189979553222656e+01
-3.565789031982421875e+01,2.616808319091796875e+01
-4.209477996826171875e+01,2.168182182312011719e+01
-4.714545059204101562e+01,9.692055702209472656e+00
-2.719725418090820312e+01,-3.906164407730102539e+00
-1.901350212097167969e+01,-2.850724220275878906e+00
-8.611680030822753906e+00,1.597875022888183594e+01
-9.192532539367675781e+00,9.235694885253906250e+00
-4.876354598999023438e+01,8.252283096313476562e+00
-3.726825332641601562e+01,5.319747328758239746e-01
-1.056405735015869141e+01,3.710357427597045898e+00
-3.346445846557617188e+01,-5.102156639099121094e+00
-2.671359252929687500e+01,-3.497080802917480469e+00
-3.455181503295898438e+01,-2.333082914352416992e+00
4.796125411987304688e+00,4.709304046630859375e+01
-1.892025947570800781e+01,-2.670817852020263672e+00
6.441917419433593750e+00,1.149634838104248047e+01
-2.177080392837524414e+00,1.436043167114257812e+01
-4.276329040527343750e+01,3.295730829238891602e+00
-4.335633850097656250e+01,5.485633850097656250e+00
-4.800333023071289062e+00,6.282223701477050781e+00
-2.006862831115722656e+01,3.947606658935546875e+01
-3.866260910034179688e+01,1.557769012451171875e+01
-2.041121292114257812e+01,3.295447921752929688e+01
-3.435629272460937500e+01,-5.957433581352233887e-01
6.400053977966308594e+00,1.146907615661621094e+01
1.125785350799560547e+01,2.065003776550292969e+01
1.119246673583984375e+01,2.055649948120117188e+01
-6.215837001800537109e+00,4.362398529052734375e+01
-2.870310544967651367e+00,1.197146797180175781e+01
-9.059695243835449219e+00,8.891351699829101562e+00
-3.191019821166992188e+01,3.045130538940429688e+01
-9.137807846069335938e+00,4.400258636474609375e+01
-4.002991867065429688e+01,2.350170135498046875e+01
-4.066902542114257812e+01,2.349448204040527344e+01
-3.250884628295898438e+01,3.072107315063476562e+01
1.359452915191650391e+01,3.604428482055664062e+01
-9.328650474548339844e+00,7.605670452117919922e+00
-3.045829772949218750e+01,-4.097735404968261719e+00
7.005976676940917969e+00,1.322119712829589844e+01
3.152209520339965820e+00,6.754968166351318359e+00
-4.117270469665527344e+00,8.196289062500000000e+00
-4.558407592773437500e+01,9.262786865234375000e+00
-4.587782669067382812e+01,9.333911895751953125e+00
1.408303546905517578e+01,2.716721916198730469e+01
-3.099807739257812500e+01,-4.607229232788085938e+00
-2.371723890304565430e+00,1.592907333374023438e+01
-1.388848876953125000e+01,2.448994517326354980e-01
-9.045119285583496094e+00,1.417714023590087891e+01
-4.450223541259765625e+01,9.450386047363281250e+00
-4.604310989379882812e+00,7.357918739318847656e+00
1.079578685760498047e+01,1.864845848083496094e+01
-2.003998947143554688e+01,3.386581420898437500e+01
-1.858232498168945312e+01,-2.456649065017700195e+00
-3.554536437988281250e+01,-8.138890862464904785e-01
-2.107410621643066406e+01,3.694310760498046875e+01
-1.387398242950439453e+01,2.743629813194274902e-01
1.141168308258056641e+01,2.034669876098632812e+01
-3.585848999023437500e+01,2.516780853271484375e+01
4.458809852600097656e+00,4.618131256103515625e+01
-3.087683105468750000e+01,-4.157646179199218750e+00
-1.830698013305664062e+01,3.385610961914062500e+01
-4.266588592529296875e+01,5.269803047180175781e+00
-2.840916633605957031e+00,8.523188591003417969e+00
1.678527450561523438e+01,2.944258499145507812e+01
-5.447821617126464844e-01,4.557466983795166016e+00
-9.597836494445800781e+00,5.184652328491210938e+00
-2.916206169128417969e+01,3.493395996093750000e+01
5.849642753601074219e+00,4.690465545654296875e+01
-2.848111724853515625e+01,3.475067901611328125e+01
-3.670238113403320312e+01,9.495350718498229980e-01
-9.724158287048339844e+00,5.676147460937500000e+00
-4.418886661529541016e+00,7.559864997863769531e+00
-5.645812511444091797e+00,1.770725250244140625e+01
5.693053245544433594e+00,4.547957611083984375e+01
8.025929450988769531e+00,1.433078670501708984e+01
-4.636935043334960938e+01,1.013843536376953125e+01
-2.470617485046386719e+01,-3.517260074615478516e+00
-3.147352409362792969e+01,-4.258368968963623047e+00
-3.142568397521972656e+01,2.863489723205566406e+01
-4.315787887573242188e+01,4.805099010467529297e+00
-1.754410171508789062e+01,-1.486377120018005371e+00
1.529303264617919922e+01,3.339304351806640625e+01
-3.744261550903320312e+01,1.517249393463134766e+01
-1.831863594055175781e+01,-2.165827512741088867e+00
-3.347896575927734375e+01,-2.764281511306762695e+00
-4.443163871765136719e+00,7.362213611602783203e+00
-4.690449523925781250e+01,8.966566085815429688e+00
-1.414721870422363281e+01,-7.124763727188110352e-02
-9.055562973022460938e+00,9.130371093750000000e+00
-3.539113998413085938e+01,-7.668275237083435059e-01
-2.460644721984863281e+01,-3.616832017898559570e+00
-1.036659717559814453e+01,4.472520446777343750e+01
-1.003166961669921875e+01,4.469704627990722656e+00
-2.507247686386108398e+00,1.333877563476562500e+01
-3.455095291137695312e+01,2.569027709960937500e+01
-9.432648658752441406e+00,1.167588329315185547e+01
-9.312266349792480469e+00,6.440392494201660156e+00
-2.306693649291992188e+01,-3.986858367919921875e+00
-2.782822036743164062e+01,3.442153930664062500e+01
-2.378821372985839844e+01,-4.070695877075195312e+00
-1.052290058135986328e+01,3.709406375885009766e+00
-9.008370399475097656e+00,9.250597000122070312e+00
-4.215972137451171875e+01,1.419676971435546875e+01
-8.674416542053222656e+00,1.489041328430175781e+01
-4.554013252258300781e+00,1.736437606811523438e+01
-4.215002822875976562e+01,1.485007882118225098e+00
-1.728093147277832031e+01,-2.166447639465332031e+00
-3.517778635025024414e+00,8.587293624877929688e+00
7.704228401184082031e+00,1.385928153991699219e+01
-6.484889030456542969e+00,1.740358734130859375e+01
-2.039045143127441406e+01,3.306941986083984375e+01
-3.270823287963867188e+01,2.886540222167968750e+01
-9.357001304626464844e+00,6.633255481719970703e+00
1.225092792510986328e+01,4.198119735717773438e+01
-9.823821067810058594e+00,5.081371784210205078e+00
-3.215438842773437500e+01,3.022043609619140625e+01
-9.255002021789550781e+00,7.120081424713134766e+00
-2.328849792480468750e+01,-3.988334655761718750e+00
-2.762856292724609375e+01,-3.962823867797851562e+00
-3.168796348571777344e+01,2.692028236389160156e+01
-3.588988780975341797e+00,8.429773330688476562e+00
-4.585395050048828125e+01,8.717102050781250000e+00
-3.115961837768554688e+01,-4.634002208709716797e+00
-1.225011920928955078e+01,1.635582327842712402e+00
-2.574823379516601562e+01,-3.562340736389160156e+00
-3.946169662475585938e+01,1.574093437194824219e+01
-1.985083389282226562e+01,-2.871520996093750000e+00
-1.796046638488769531e+01,-1.666602253913879395e+00
4.729118824005126953e+00,8.065525054931640625e+00
-4.267206192016601562e+01,1.346466660499572754e+00
-2.405519676208496094e+01,-4.011965751647949219e+00
-3.947698593139648438e+01,1.913166427612304688e+01
-1.547839355468750000e+01,-8.806634545326232910e-01
-2.671583557128906250e+01,-3.731020927429199219e+00
1.215985393524169922e+01,3.857967758178710938e+01
-5.786349296569824219e+00,1.707565307617187500e+01
-9.719334602355957031e+00,4.442667388916015625e+01
-4.148604965209960938e+01,1.312193751335144043e+00
-2.047042083740234375e+01,-3.097892045974731445e+00
-2.779867553710937500e+01,-3.900819540023803711e+00
-4.244935226440429688e+01,5.593211174011230469e+00
-1.295077228546142578e+01,9.466313719749450684e-01
-4.605570602416992188e+01,8.015462875366210938e+00
-2.715350151062011719e+00,8.440015792846679688e+00
-1.992444229125976562e+01,3.413519287109375000e+01
3.826192617416381836e-01,4.783832550048828125e+01
-9.521142005920410156e+00,1.318853092193603516e+01
-4.810796737670898438e+01,9.220783233642578125e+00
1.915265798568725586e+00,4.745439147949218750e+01
-1.995533370971679688e+01,3.411409759521484375e+01
-3.336938858032226562e+01,-7.099099755287170410e-01
-4.367300796508789062e+01,5.526440620422363281e+00
-2.930975914001464844e+00,8.304794311523437500e+00
-3.993825912475585938e+01,2.099059295654296875e+01
-4.329971694946289062e+01,5.777013301849365234e+00
-5.760131835937500000e+00,1.731557464599609375e+01
-8.235199928283691406e+00,4.325899887084960938e+01
2.461301565170288086e+00,4.863816452026367188e+01
-7.759229660034179688e+00,4.678472518920898438e+01
-1.783387947082519531e+01,-2.256718873977661133e+00
-4.572506332397460938e+01,9.774377822875976562e+00
-7.775641441345214844e+00,4.695878982543945312e+01
-3.219859313964843750e+01,3.431577301025390625e+01
-4.162723922729492188e+01,1.039068460464477539e+00
-1.940215873718261719e+01,-2.679834365844726562e+00
-3.274349594116210938e+01,2.711745071411132812e+01
-2.277747869491577148e+00,1.634997940063476562e+01
-9.549997329711914062e+00,1.268803691864013672e+01
-1.351173114776611328e+01,5.478309988975524902e-01
-4.533158302307128906e+00,9.027217864990234375e+00
-4.592051315307617188e+01,8.501608848571777344e+00
-3.993924331665039062e+01,2.376782608032226562e+01
-4.227608871459960938e+01,1.675537228584289551e+00
-8.279436111450195312e+00,4.414244079589843750e+01
-3.427243709564208984e+00,7.303601741790771484e+00
-3.663060760498046875e+01,1.482553863525390625e+01
3.902847528457641602e+00,7.454391956329345703e+00
-4.245184707641601562e+01,1.466529846191406250e+00
-4.153924465179443359e+00,4.748966217041015625e+00
-2.777986145019531250e+01,-3.848565101623535156e+00
-1.301658725738525391e+01,8.062881827354431152e-01
-9.142125129699707031e+00,4.723914337158203125e+01
-3.212637710571289062e+01,3.277655792236328125e+01
-1.795039558410644531e+01,-2.240890026092529297e+00
-3.510125732421875000e+01,-3.471105694770812988e-01
6.800726413726806641e+00,1.171601104736328125e+01
-9.250858306884765625e+00,4.794773101806640625e+01
-4.321648025512695312e+01,3.810525894165039062e+00
-2.835278272628784180e+00,4.416576385498046875e+01
-4.170975875854492188e+01,2.364224624633789062e+01
3.034871339797973633e+00,6.741170883178710938e+00
-3.450724411010742188e+01,2.562985992431640625e+01
-1.346763229370117188e+01,5.493747591972351074e-01
1.091296100616455078e+01,1.977954483032226562e+01
1.098053836822509766e+01,1.909872817993164062e+01
-9.751379966735839844e+00,5.115720272064208984e+00
-3.503862380981445312e+01,-5.948967337608337402e-01
-9.182778358459472656e+00,9.039519309997558594e+00
-3.275818252563476562e+01,-2.701116561889648438e+00
-3.287104415893554688e+01,2.774242973327636719e+01
-4.620467376708984375e+01,7.867934703826904297e+00
-4.760405349731445312e+01,8.569814682006835938e+00
-4.672678947448730469e+00,1.776186370849609375e+01
8.808046340942382812e+00,4.092638397216796875e+01
-4.065978622436523438e+01,2.381422424316406250e+01
-4.794222354888916016e+00,9.546391487121582031e+00
-1.829671478271484375e+01,-2.158180236816406250e+00
1.377835845947265625e+01,2.939363479614257812e+01
-9.362966537475585938e+00,9.329417228698730469e+00
-4.773868083953857422e+00,9.678136825561523438e+00
1.088696289062500000e+01,1.992327690124511719e+01
-1.071092987060546875e+01,3.521109580993652344e+00
-1.374434089660644531e+01,2.621654868125915527e-01
-4.324902725219726562e+01,5.207774162292480469e+00
7.300795078277587891e+00,1.337823867797851562e+01
-1.413973712921142578e+01,-8.752995729446411133e-02
1.515815448760986328e+01,3.258469009399414062e+01
-3.815099716186523438e+01,1.594205474853515625e+01
-4.012509918212890625e+01,1.544538116455078125e+01
-4.056548595428466797e+00,8.686128616333007812e+00
-9.166600227355957031e+00,6.827217102050781250e+00
-4.267885208129882812e+01,5.452351093292236328e+00
-3.077682495117187500e+01,-4.197072029113769531e+00
1.371236515045166016e+01,2.939228248596191406e+01
-3.756106567382812500e+01,1.637064361572265625e+01
-1.373601627349853516e+01,3.515891432762145996e-01
-1.139414405822753906e+01,4.273828125000000000e+01
-3.363311767578125000e+01,-3.245622873306274414e+00
-2.069034957885742188e+01,-3.230089664459228516e+00
-2.862502861022949219e+01,-4.078377723693847656e+00
-1.010215663909912109e+01,4.391666889190673828e+00
-1.019023609161376953e+01,4.429839611053466797e+00
-2.392466354370117188e+01,-3.912997484207153320e+00
-3.185600852966308594e+01,-4.071403503417968750e+00
1.464594554901123047e+01,3.374166107177734375e+01
-1.003242397308349609e+01,4.728792190551757812e+00
-1.677681350708007812e+01,4.178385925292968750e+01
-2.418972730636596680e+00,1.611713790893554688e+01
-1.208395290374755859e+01,1.807815194129943848e+00
-3.975546646118164062e+01,2.591050529479980469e+01
-2.286038875579833984e+00,1.588134384155273438e+01
-4.911217689514160156e+00,4.366835021972656250e+01
-1.032761478424072266e+01,4.081838607788085938e+00
-1.012078571319580078e+01,4.671681213378906250e+01
-3.714133834838867188e+01,6.032220721244812012e-01
1.581412601470947266e+01,2.757766723632812500e+01
-2.591798591613769531e+01,-3.702825307846069336e+00
8.778525352478027344e+00,3.983157348632812500e+01
-2.438211202621459961e+00,1.662852859497070312e+01
-3.485617446899414062e+01,-6.408713459968566895e-01
-2.529106330871582031e+01,3.556742477416992188e+01
-2.654090881347656250e+01,-3.617094039916992188e+00
-3.216872024536132812e+01,-2.808461666107177734e+00
-3.420062637329101562e+01,-8.883133530616760254e-01
-3.211015319824218750e+01,-3.116193056106567383e+00
-4.069846343994140625e+01,1.938450932502746582e+00
3.049369573593139648e+00,6.843382835388183594e+00
1.456600856781005859e+01,3.038341331481933594e+01
-1.946350860595703125e+01,-2.827869892120361328e+00
1.603903770446777344e+00,6.102001190185546875e+00
-2.791731643676757812e+01,-3.981465816497802734e+00
-1.016292476654052734e+01,4.542925834655761719e+00
-1.830692291259765625e+01,-1.957586884498596191e+00
-3.697407913208007812e+01,1.435564708709716797e+01
-3.386654663085937500e+01,-9.994882345199584961e-02
-1.059676361083984375e+01,4.597076416015625000e+01
1.509594821929931641e+01,2.750429916381835938e+01
-1.327495670318603516e+01,7.441765666007995605e-01
-1.458363628387451172e+01,-3.687804341316223145e-01
-4.004374980926513672e+00,8.426554679870605469e+00
9.479351043701171875e-01,6.033226966857910156e+00
-3.163398551940917969e+01,-4.629998207092285156e+00
-1.412028694152832031e+01,-6.520811468362808228e-03
-2.759358596801757812e+01,-3.840844392776489258e+00
-1.106528377532958984e+01,3.121310234069824219e+00
-2.100860834121704102e+00,9.336624145507812500e+00
9.802266120910644531e+00,4.174649810791015625e+01
7.928718090057373047e+00,4.351786804199218750e+01
-1.360175037384033203e+01,4.677340388298034668e-01
-2.640291976928710938e+01,-3.290058612823486328e+00
-1.661025238037109375e+01,-1.826366782188415527e+00
-3.848937273025512695e+00,4.929383277893066406e+00
-7.753051757812500000e+00,4.848092651367187500e+01
-2.182326507568359375e+01,3.616751480102539062e+01
-9.432683944702148438e+00,8.188223838806152344e+00
1.357386875152587891e+01,3.901937103271484375e+01
-4.349543380737304688e+01,5.506814956665039062e+00
-3.425613403320312500e+00,4.289488792419433594e+00
-1.142172718048095703e+01,2.769932031631469727e+00
-5.948003768920898438e+00,4.493403244018554688e+01
-2.092114067077636719e+01,-3.342232704162597656e+00
-3.289437103271484375e+01,2.741844367980957031e+01
-3.128588294982910156e+01,3.323073577880859375e+01
-1.959344673156738281e+01,-2.816327095031738281e+00
-2.822749328613281250e+01,-3.723162412643432617e+00
-3.585625076293945312e+01,-8.025017380714416504e-01
-3.709695053100585938e+01,-8.757478594779968262e-01
-2.445701599121093750e+01,-4.269693851470947266e+00
2.512226819992065430e+00,6.510596275329589844e+00
-8.398056983947753906e+00,1.656801605224609375e+01
-4.475049972534179688e+01,8.838999748229980469e+00
-1.846272277832031250e+01,-2.331033706665039062e+00
-9.428908348083496094e+00,1.332288932800292969e+01
-3.521232223510742188e+01,-9.652103781700134277e-01
-2.053472900390625000e+01,3.404405975341796875e+01
-4.169048309326171875e+01,1.113096237182617188e+00
-9.809555053710937500e+00,5.276054859161376953e+00
-3.283759689331054688e+01,2.777027511596679688e+01
-1.797357559204101562e+01,-2.688283443450927734e+00
1.111142635345458984e+01,4.180952453613281250e+01
-9.531470298767089844e+00,6.926724433898925781e+00
-2.345598983764648438e+01,-4.365526199340820312e+00
-4.405488014221191406e+00,1.777508926391601562e+01
-3.513498306274414062e+01,2.579285049438476562e+01
-3.382761764526367188e+01,-1.112538456916809082e+00
-4.052874565124511719e+00,8.568097114562988281e+00
1.299924468994140625e+01,2.423660659790039062e+01
