-8.556169509887695312e+00,1.583384418487548828e+01
-1.190852737426757812e+01,1.509244823455810547e+01
-3.818495178222656250e+01,2.384581756591796875e+01
-6.087914943695068359e+00,1.499152088165283203e+01
-4.107843399047851562e+01,2.444972038269042969e+01
-7.336500287055969238e-01,1.289824008941650391e+01
-6.664004802703857422e+00,1.533499908447265625e+01
-4.223219680786132812e+01,2.504286384582519531e+01
-1.978820681571960449e+00,1.314249610900878906e+01
-6.718605518341064453e+00,1.540290737152099609e+01
-1.181889915466308594e+01,1.655547714233398438e+01
-2.195979118347167969e+01,1.797939682006835938e+01
2.756283521652221680e+00,1.198988819122314453e+01
-1.098494338989257812e+01,1.625883483886718750e+01
-1.512107467651367188e+01,1.654286384582519531e+01
-7.840339183807373047e+00,1.598890590667724609e+01
9.135568737983703613e-01,1.188272380828857422e+01
-1.190728950500488281e+01,1.650566864013671875e+01
1.701829314231872559e+00,1.199520301818847656e+01
-3.975965118408203125e+01,2.403339767456054688e+01
-2.376152229309082031e+01,1.850459671020507812e+01
-1.407496261596679688e+01,1.627530860900878906e+01
-1.947482872009277344e+01,1.741861534118652344e+01
2.538214325904846191e-01,1.263497257232666016e+01
-1.836157798767089844e+01,1.709905815124511719e+01
-1.579284667968750000e+01,1.651116180419921875e+01
-1.955985450744628906e+01,1.754742431640625000e+01
-7.015286445617675781e+00,1.561595439910888672e+01
-3.853587722778320312e+01,2.355030822753906250e+01
-2.216092872619628906e+01,1.799189376831054688e+01
-4.481925201416015625e+01,2.606583404541015625e+01
-6.449321269989013672e+00,1.524049091339111328e+01
-1.522414970397949219e+01,1.650628280639648438e+01
-1.971560096740722656e+01,1.745277976989746094e+01
-4.078289031982421875e+01,2.467209434509277344e+01
-6.948291301727294922e+00,1.568669700622558594e+01
-3.667864561080932617e+00,1.410499668121337891e+01
1.509509086608886719e+00,1.217080402374267578e+01
-2.931575059890747070e+00,1.392273521423339844e+01
6.639507412910461426e-01,1.189231014251708984e+01
-2.242171478271484375e+01,1.868959045410156250e+01
-1.925274848937988281e+01,1.740395736694335938e+01
-1.871792221069335938e+01,1.729401588439941406e+01
-3.953922510147094727e+00,1.420651149749755859e+01
6.950581669807434082e-01,1.241543292999267578e+01
-2.926280736923217773e+00,1.381698989868164062e+01
-3.850218963623046875e+01,2.372187232971191406e+01
-1.908683586120605469e+01,1.748572731018066406e+01
-3.470812225341796875e+01,2.209298324584960938e+01
-9.565585136413574219e+00,1.591845035552978516e+01
-9.022172927856445312e+00,1.592481327056884766e+01
-4.031910896301269531e+00,1.436208438873291016e+01
-1.838623237609863281e+01,1.721006965637207031e+01
-2.075322532653808594e+01,1.761284255981445312e+01
-1.845737648010253906e+01,1.725322341918945312e+01
-1.143976783752441406e+01,1.632331085205078125e+01
-4.145435333251953125e+00,1.427630519866943359e+01
-1.762625694274902344e+00,1.332521343231201172e+01
2.528976202011108398e+00,1.184762859344482422e+01
-5.948068141937255859e+00,1.512079334259033203e+01
-1.444279789924621582e+00,1.337088871002197266e+01
-8.581855773925781250e+00,1.596127986907958984e+01
-9.278339385986328125e+00,1.583067035675048828e+01
-6.330196857452392578e+00,1.519090938568115234e+01
-3.736888885498046875e+01,2.324790954589843750e+01
-1.904077720642089844e+01,1.740295410156250000e+01
-1.981950950622558594e+01,1.752409934997558594e+01
-2.224303627014160156e+01,1.794985580444335938e+01
-4.920783996582031250e+00,1.487603473663330078e+01
1.343943119049072266e+00,1.212986946105957031e+01
-1.118199348449707031e+01,1.640213584899902344e+01
-9.512256622314453125e+00,1.451677227020263672e+01
-2.960543060302734375e+01,2.043235397338867188e+01
-1.157913303375244141e+01,1.515243148803710938e+01
-5.002743721008300781e+00,1.486276531219482422e+01
-9.384236335754394531e+00,1.596681404113769531e+01
2.234687566757202148e+00,1.183171176910400391e+01
-2.762511253356933594e+01,1.967151069641113281e+01
-2.447685432434082031e+01,1.870243453979492188e+01
-6.679280281066894531e+00,1.547000598907470703e+01
-4.425271606445312500e+01,2.579169464111328125e+01
-1.130369758605957031e+01,1.656947326660156250e+01
-3.747672319412231445e+00,1.399699497222900391e+01
-5.127198696136474609e+00,1.498318195343017578e+01
-2.057970619201660156e+01,1.758600807189941406e+01
-9.142134666442871094e+00,1.571419239044189453e+01
-3.381159591674804688e+01,2.247147369384765625e+01
-1.630131149291992188e+01,1.680805778503417969e+01
-2.281764984130859375e+00,1.318936824798583984e+01
-5.603638648986816406e+00,1.517152881622314453e+01
-3.645993804931640625e+01,2.272549057006835938e+01
2.919067621231079102e+00,1.190121936798095703e+01
-6.748214364051818848e-01,1.199650287628173828e+01
-2.983493089675903320e+00,1.388433074951171875e+01
-3.382679224014282227e+00,1.404989719390869141e+01
-1.603854751586914062e+01,1.681877899169921875e+01
-8.045313835144042969e+00,1.588520431518554688e+01
-8.353920578956604004e-01,1.308045005798339844e+01
-2.043135261535644531e+01,1.757634544372558594e+01
2.429680347442626953e+00,1.188682556152343750e+01
-3.284985303878784180e+00,1.400251674652099609e+01
-4.394011974334716797e+00,1.444088268280029297e+01
-1.145322036743164062e+01,1.634139060974121094e+01
-4.051264762878417969e+00,1.439192485809326172e+01
-1.539319133758544922e+01,1.666176033020019531e+01
-7.864093303680419922e+00,1.592473697662353516e+01
-1.697403907775878906e+01,1.689514541625976562e+01
-4.214044570922851562e+00,1.427472496032714844e+01
-3.662187576293945312e+01,2.298839950561523438e+01
-4.512563228607177734e+00,1.443900012969970703e+01
-9.344145774841308594e+00,1.590960502624511719e+01
-1.047497940063476562e+01,1.619240570068359375e+01
-2.807378387451171875e+01,1.989656639099121094e+01
-1.406574845314025879e+00,1.221990013122558594e+01
-4.486277008056640625e+01,2.615383148193359375e+01
-2.824752044677734375e+01,1.998517990112304688e+01
-6.165592670440673828e+00,1.519004535675048828e+01
-9.268461227416992188e+00,1.585960483551025391e+01
-1.732006645202636719e+01,1.675331306457519531e+01
-9.465359687805175781e+00,1.594125843048095703e+01
-3.631296920776367188e+01,2.305072402954101562e+01
-4.595339965820312500e+01,2.638873672485351562e+01
-3.828321075439453125e+01,2.341059494018554688e+01
-1.149178886413574219e+01,1.633828544616699219e+01
-3.866754913330078125e+01,2.372898292541503906e+01
-2.396120262145996094e+01,1.851952362060546875e+01
-2.015695381164550781e+01,1.762037658691406250e+01
1.323666810989379883e+00,1.192724895477294922e+01
-1.105489349365234375e+01,1.620109367370605469e+01
-1.938099861145019531e+01,1.742928314208984375e+01
-7.840303897857666016e+00,1.594675159454345703e+01
-3.567082977294921875e+01,2.248978805541992188e+01
-1.603241729736328125e+01,1.651627922058105469e+01
-7.799588680267333984e+00,1.589279460906982422e+01
-3.892767715454101562e+01,2.358321189880371094e+01
-2.002991199493408203e+00,1.340161037445068359e+01
-6.652644634246826172e+00,1.542963695526123047e+01
-3.860982513427734375e+01,2.344690132141113281e+01
-8.438211441040039062e+00,1.585467720031738281e+01
-4.441127777099609375e+01,2.585712051391601562e+01
-9.955859184265136719e+00,1.475001811981201172e+01
2.438203573226928711e+00,1.177853679656982422e+01
-5.261286258697509766e+00,1.503079700469970703e+01
-2.044181251525878906e+01,1.753472709655761719e+01
-1.084304523468017578e+01,1.645285034179687500e+01
-1.182063293457031250e+01,1.662277793884277344e+01
-4.046690750122070312e+01,2.459697914123535156e+01
-1.938364410400390625e+01,1.746414566040039062e+01
-1.772429347038269043e+00,1.317140865325927734e+01
-2.404402923583984375e+01,1.933206176757812500e+01
2.602679252624511719e+00,1.185384654998779297e+01
1.600195288658142090e+00,1.224005985260009766e+01
-9.459392547607421875e+00,1.605941200256347656e+01
3.376939296722412109e-01,1.267132854461669922e+01
1.154164671897888184e+00,1.195250701904296875e+01
-9.238938331604003906e+00,1.590244579315185547e+01
-1.590179824829101562e+01,1.687835693359375000e+01
7.053673863410949707e-01,1.225079441070556641e+01
-3.428799819946289062e+01,2.204191398620605469e+01
-5.819630146026611328e+00,1.515777873992919922e+01
-2.622235059738159180e+00,1.388973140716552734e+01
2.650694847106933594e+00,1.185791778564453125e+01
-3.203609085083007812e+01,2.130870246887207031e+01
1.849163055419921875e+00,1.225623798370361328e+01
2.683829545974731445e+00,1.204330348968505859e+01
-3.907089233398437500e+01,2.384150123596191406e+01
-6.720726490020751953e+00,1.526292514801025391e+01
-3.990386247634887695e+00,1.439265155792236328e+01
-6.498719692230224609e+00,1.551643657684326172e+01
-2.922441673278808594e+01,2.020416641235351562e+01
-5.568790912628173828e+00,1.506350231170654297e+01
-6.045003414154052734e+00,1.516553115844726562e+01
-5.676558494567871094e+00,1.502876758575439453e+01
-7.617221355438232422e+00,1.581074810028076172e+01
-4.362702846527099609e+00,1.464246845245361328e+01
-2.277548551559448242e+00,1.364299678802490234e+01
-1.500992774963378906e+01,1.665548706054687500e+01
-6.383775234222412109e+00,1.535838127136230469e+01
-3.723119354248046875e+01,2.308438873291015625e+01
-2.048779678344726562e+01,1.787616348266601562e+01
1.238023519515991211e+00,1.217385005950927734e+01
1.283080577850341797e+00,1.216911125183105469e+01
-4.549116611480712891e+00,1.462549209594726562e+01
2.150223016738891602e+00,1.192816829681396484e+01
-4.204489231109619141e+00,1.427730369567871094e+01
-5.719192624092102051e-01,1.284118938446044922e+01
-3.806340789794921875e+01,2.386182403564453125e+01
-9.627581596374511719e+00,1.615424728393554688e+01
-4.054640197753906250e+01,2.442124557495117188e+01
-2.025591278076171875e+01,1.775834274291992188e+01
-2.423864936828613281e+01,1.865282630920410156e+01
-2.372898817062377930e+00,1.351921558380126953e+01
-4.620752334594726562e+00,1.479615592956542969e+01
-6.025798320770263672e+00,1.550585079193115234e+01
-3.406291723251342773e+00,1.422287273406982422e+01
-1.038617610931396484e+01,1.616411399841308594e+01
-7.459518909454345703e+00,1.581612205505371094e+01
-1.860316276550292969e+01,1.715401268005371094e+01
1.141637802124023438e+00,1.197393894195556641e+01
-1.884263038635253906e+01,1.730817031860351562e+01
-6.022125244140625000e+00,1.513822937011718750e+01
-7.477397441864013672e+00,1.597592449188232422e+01
-2.557653617858886719e+01,1.928091621398925781e+01
-4.970015048980712891e+00,1.514658451080322266e+01
-1.794774436950683594e+01,1.696565246582031250e+01
-1.434463500976562500e+01,1.647620773315429688e+01
-8.712255477905273438e+00,1.596187496185302734e+01
-1.386702346801757812e+01,1.641652297973632812e+01
2.393247365951538086e+00,1.209508323669433594e+01
-9.658770263195037842e-02,1.209012889862060547e+01
-3.406321716308593750e+01,2.195033073425292969e+01
-2.327479362487792969e+01,1.848844528198242188e+01
-7.281207561492919922e+00,1.598126125335693359e+01
-3.504088592529296875e+01,2.243693542480468750e+01
-2.121947669982910156e+01,1.773590850830078125e+01
-4.011792373657226562e+01,2.437146186828613281e+01
-6.161725044250488281e+00,1.539491558074951172e+01
1.569289684295654297e+00,1.215051746368408203e+01
-6.452354907989501953e+00,1.532266044616699219e+01
-5.280392169952392578e+00,1.495529174804687500e+01
2.574995994567871094e+00,1.195454788208007812e+01
-8.738843917846679688e+00,1.587230014801025391e+01
-7.392271518707275391e+00,1.603913116455078125e+01
-1.014521694183349609e+01,1.635092163085937500e+01
-4.090381622314453125e+01,2.452384948730468750e+01
-1.128355407714843750e+01,1.657558059692382812e+01
-2.673991584777832031e+01,1.937849807739257812e+01
-1.921965026855468750e+01,1.738991928100585938e+01
-7.510202884674072266e+00,1.597045230865478516e+01
-7.746171474456787109e+00,1.586843204498291016e+01
1.408327460289001465e+00,1.215252208709716797e+01
-2.106289625167846680e+00,1.357376766204833984e+01
-2.537290191650390625e+01,1.915321540832519531e+01
-1.421530246734619141e+01,1.622426795959472656e+01
-1.025838184356689453e+01,1.621408271789550781e+01
8.407451510429382324e-01,1.254234981536865234e+01
-2.113705253601074219e+01,1.773932266235351562e+01
-8.700724601745605469e+00,1.582128620147705078e+01
-4.027750778198242188e+01,2.427792358398437500e+01
-5.068539142608642578e+00,1.509219932556152344e+01
-4.164514160156250000e+01,2.498593902587890625e+01
-7.539203166961669922e+00,1.588794136047363281e+01
-2.194143486022949219e+01,1.789808654785156250e+01
-3.244852066040039062e+01,2.148487663269042969e+01
-1.867167472839355469e+01,1.728107452392578125e+01
-2.488185167312622070e+00,1.378059291839599609e+01
-3.383647155761718750e+01,2.191171073913574219e+01
-8.715201377868652344e+00,1.598282146453857422e+01
-1.886937141418457031e+01,1.711991882324218750e+01
-5.918975353240966797e+00,1.503475284576416016e+01
1.246105432510375977e+00,1.224641990661621094e+01
-1.388913440704345703e+01,1.636950302124023438e+01
2.874100685119628906e+00,1.210803699493408203e+01
-1.367847633361816406e+01,1.609053802490234375e+01
-6.489857673645019531e+00,1.549604511260986328e+01
-4.094815826416015625e+01,2.465229034423828125e+01
-1.935768890380859375e+01,1.742133140563964844e+01
-5.870569705963134766e+00,1.510190868377685547e+01
-1.057335662841796875e+01,1.622675514221191406e+01
-3.334302425384521484e+00,1.418156337738037109e+01
-1.390177726745605469e+01,1.637104988098144531e+01
-6.253794193267822266e+00,1.534746551513671875e+01
-1.934028118848800659e-01,1.218252754211425781e+01
-4.568968296051025391e+00,1.482025718688964844e+01
-2.091317939758300781e+01,1.782732009887695312e+01
-1.845691299438476562e+01,1.703742980957031250e+01
2.677986383438110352e+00,1.219098758697509766e+01
-4.769722461700439453e+00,1.484577274322509766e+01
-1.745293426513671875e+01,1.674621963500976562e+01
4.956693649291992188e-01,1.256824016571044922e+01
1.219958305358886719e+00,1.230376529693603516e+01
-4.670191764831542969e+00,1.487185764312744141e+01
-8.928106307983398438e+00,1.584195804595947266e+01
-1.660567474365234375e+01,1.680688858032226562e+01
-3.238580703735351562e+01,2.133201026916503906e+01
2.318061515688896179e-02,1.260716438293457031e+01
2.145120382308959961e+00,1.211103534698486328e+01
-3.365687179565429688e+01,2.198115158081054688e+01
-1.437728500366210938e+01,1.638033676147460938e+01
-4.437260150909423828e+00,1.462608146667480469e+01
2.061676740646362305e+00,1.214316844940185547e+01
-2.061374855041503906e+01,1.749144744873046875e+01
-8.748114585876464844e+00,1.585986995697021484e+01
-2.089147377014160156e+01,1.765499496459960938e+01
-6.047923564910888672e+00,1.529991817474365234e+01
-3.974832534790039062e+01,2.429517745971679688e+01
-9.952191352844238281e+00,1.637795448303222656e+01
-8.726660728454589844e+00,1.588363361358642578e+01
-2.968614959716796875e+01,2.054535865783691406e+01
-1.047910118103027344e+01,1.630730438232421875e+01
-2.040688705444335938e+01,1.769389343261718750e+01
-4.228981494903564453e+00,1.457515048980712891e+01
1.300566911697387695e+00,1.189004039764404297e+01
-1.857951927185058594e+01,1.703402709960937500e+01
-3.781060934066772461e+00,1.431691455841064453e+01
-1.654479408264160156e+01,1.690220260620117188e+01
-7.061823368072509766e+00,1.588087940216064453e+01
9.133735895156860352e-01,1.193155002593994141e+01
7.114499807357788086e-01,1.190966701507568359e+01
-3.961133003234863281e+00,1.443876934051513672e+01
-4.162017345428466797e+00,1.464847850799560547e+01
-1.405535316467285156e+01,1.656997680664062500e+01
-1.351009273529052734e+01,1.558439350128173828e+01
-1.842333793640136719e+01,1.703201866149902344e+01
-2.121708488464355469e+01,1.762004089355468750e+01
-2.016376304626464844e+01,1.762467956542968750e+01
2.193367242813110352e+00,1.208440876007080078e+01
-1.457906723022460938e+01,1.642330932617187500e+01
2.594741582870483398e+00,1.220170021057128906e+01
-3.002382516860961914e+00,1.395508289337158203e+01
-3.643737030029296875e+01,2.322257614135742188e+01
-1.275845146179199219e+01,1.607359695434570312e+01
-8.566940307617187500e+00,1.574603366851806641e+01
-6.173269748687744141e+00,1.538724613189697266e+01
-7.085475444793701172e+00,1.573324680328369141e+01
-2.312728691101074219e+01,1.812907028198242188e+01
-2.924306631088256836e+00,1.408690738677978516e+01
-3.452532958984375000e+01,2.214537048339843750e+01
-2.605890512466430664e+00,1.389377689361572266e+01
-1.779194068908691406e+01,1.688489532470703125e+01
-7.668701648712158203e+00,1.606311416625976562e+01
-8.556308746337890625e+00,1.582922267913818359e+01
-9.453773498535156250e+00,1.447728538513183594e+01
-9.022018432617187500e+00,1.594321155548095703e+01
-1.890408134460449219e+01,1.710803222656250000e+01
2.271476984024047852e+00,1.193242549896240234e+01
-2.823539543151855469e+01,1.987295532226562500e+01
-3.652960968017578125e+01,2.330109596252441406e+01
-3.650539398193359375e+01,2.312913513183593750e+01
-7.261468887329101562e+00,1.579048061370849609e+01
-1.463379096984863281e+01,1.656582069396972656e+01
-7.816392779350280762e-01,1.320114231109619141e+01
-8.692934036254882812e+00,1.598313045501708984e+01
-3.379490661621093750e+01,2.189006614685058594e+01
-3.693825531005859375e+01,2.327484703063964844e+01
-1.460360145568847656e+01,1.633067893981933594e+01
-2.767346763610839844e+01,1.970722579956054688e+01
-1.473484992980957031e+01,1.656230545043945312e+01
-4.778475284576416016e+00,1.493079376220703125e+01
-2.197088432312011719e+01,1.788697242736816406e+01
-1.820079612731933594e+01,1.694273376464843750e+01
-1.928506851196289062e+01,1.755814361572265625e+01
-5.423845767974853516e+00,1.510329532623291016e+01
-3.898879766464233398e+00,1.432298183441162109e+01
-8.726268768310546875e+00,1.603234863281250000e+01
-4.220235347747802734e+00,1.442971038818359375e+01
-1.360706520080566406e+01,1.635832405090332031e+01
-2.468060731887817383e+00,1.363207817077636719e+01
-5.653245449066162109e+00,1.514707469940185547e+01
-1.544483757019042969e+01,1.642062759399414062e+01
2.837355136871337891e+00,1.200786685943603516e+01
-1.100347900390625000e+01,1.626569938659667969e+01
-1.021291732788085938e+01,1.631655502319335938e+01
-1.341642379760742188e+01,1.616596603393554688e+01
9.343923926353454590e-01,1.261007976531982422e+01
-4.533194065093994141e+00,1.470942974090576172e+01
-3.476112127304077148e+00,1.431093978881835938e+01
-3.174766731262207031e+01,2.129125213623046875e+01
-1.030118083953857422e+01,1.636473274230957031e+01
-3.991752624511718750e+01,2.428777503967285156e+01
-3.336563110351562500e+01,2.175716972351074219e+01
-3.426624298095703125e+01,2.202329635620117188e+01
-3.173281097412109375e+01,2.129359817504882812e+01
-2.970508766174316406e+01,2.032969284057617188e+01
-1.487760353088378906e+01,1.667886161804199219e+01
-1.471402645111083984e+01,1.653451728820800781e+01
2.194649219512939453e+00,1.215199089050292969e+01
2.225022077560424805e+00,1.203137874603271484e+01
-1.810072183609008789e+00,1.350510597229003906e+01
-1.877966690063476562e+01,1.735019683837890625e+01
-3.551536941528320312e+01,2.240311813354492188e+01
-6.099014759063720703e+00,1.537365627288818359e+01
-7.522796154022216797e+00,1.582528972625732422e+01
-4.222779846191406250e+01,2.499926376342773438e+01
-1.444017738103866577e-01,1.276939392089843750e+01
-4.103170776367187500e+01,2.481364822387695312e+01
-1.871211051940917969e+01,1.719542884826660156e+01
-2.703324890136718750e+01,1.966303634643554688e+01
-7.423415660858154297e+00,1.588367557525634766e+01
-4.729942798614501953e+00,1.475718212127685547e+01
-2.477078199386596680e+00,1.392503070831298828e+01
-3.603924560546875000e+01,2.300501632690429688e+01
-3.891201400756835938e+01,2.364932632446289062e+01
-3.274114227294921875e+01,2.149575042724609375e+01
-8.910564422607421875e+00,1.600166320800781250e+01
-1.873943901062011719e+01,1.711706352233886719e+01
-4.006886291503906250e+01,2.437047958374023438e+01
-1.748572921752929688e+01,1.691551589965820312e+01
-5.314146995544433594e+00,1.496036911010742188e+01
-2.836424064636230469e+01,2.048030853271484375e+01
-3.007818984985351562e+01,2.059437370300292969e+01
-4.345711231231689453e+00,1.452053356170654297e+01
-1.784327888488769531e+01,1.681617927551269531e+01
-5.548303604125976562e+00,1.531055450439453125e+01
-1.091299819946289062e+01,1.616449928283691406e+01
-2.260065460205078125e+01,1.823804092407226562e+01
-1.051905441284179688e+01,1.491174602508544922e+01
-1.840013313293457031e+01,1.728506088256835938e+01
-4.708911895751953125e+00,1.487300968170166016e+01
-1.997475242614746094e+01,1.753505325317382812e+01
-3.311808776855468750e+01,2.163106155395507812e+01
-7.152345180511474609e+00,1.570587921142578125e+01
1.155130147933959961e+00,1.239161205291748047e+01
-1.540430927276611328e+01,1.644807052612304688e+01
-4.709285736083984375e+00,1.483254241943359375e+01
-8.706143379211425781e+00,1.587070274353027344e+01
-6.081630229949951172e+00,1.518500900268554688e+01
7.534602284431457520e-01,1.244339084625244141e+01
1.365211725234985352e+00,1.238647365570068359e+01
-4.074079895019531250e+01,2.441682243347167969e+01
-7.470756053924560547e+00,1.586802768707275391e+01
-3.937410354614257812e+00,1.439255619049072266e+01
-3.760783386230468750e+01,2.342303466796875000e+01
-1.477639961242675781e+01,1.652292060852050781e+01
-2.055447959899902344e+01,1.755817222595214844e+01
-3.494879913330078125e+01,2.250741386413574219e+01
-1.739686012268066406e+01,1.694814109802246094e+01
1.729423642158508301e+00,1.216796016693115234e+01
-2.825242280960083008e+00,1.279800319671630859e+01
-1.893769454956054688e+01,1.709166526794433594e+01
-1.673580360412597656e+01,1.662956428527832031e+01
-8.824295043945312500e+00,1.593916988372802734e+01
-2.564753913879394531e+01,1.920293235778808594e+01
-2.285643577575683594e+01,1.830210113525390625e+01
-2.494625473022460938e+01,1.941479301452636719e+01
-2.811798286437988281e+01,2.048055648803710938e+01
-4.082885742187500000e+01,2.465640449523925781e+01
-4.714112281799316406e+00,1.486955833435058594e+01
-2.807450294494628906e+01,2.006926918029785156e+01
-1.333079814910888672e+01,1.589259815216064453e+01
-3.280057907104492188e+01,2.176520538330078125e+01
-3.389157867431640625e+01,2.190355300903320312e+01
-7.619979977607727051e-01,1.323696041107177734e+01
-1.792514228820800781e+01,1.701943397521972656e+01
-4.986960291862487793e-01,1.303552341461181641e+01
1.651857852935791016e+00,1.224562072753906250e+01
-1.069295120239257812e+01,1.647178840637207031e+01
-1.869500160217285156e+01,1.715756988525390625e+01
6.143041253089904785e-01,1.196003246307373047e+01
-2.511139106750488281e+01,1.876581001281738281e+01
-3.177846336364746094e+01,2.116706085205078125e+01
-3.306893157958984375e+01,2.165533638000488281e+01
-2.761162948608398438e+01,1.983761978149414062e+01
-3.750529098510742188e+01,2.332910919189453125e+01
-5.851600170135498047e+00,1.518626976013183594e+01
-2.605158567428588867e+00,1.392452049255371094e+01
-1.092946624755859375e+01,1.655008888244628906e+01
-2.565178108215332031e+01,1.909551620483398438e+01
-1.438588237762451172e+01,1.643419456481933594e+01
-2.173828125000000000e+00,1.343906593322753906e+01
-3.422205352783203125e+01,2.188659667968750000e+01
1.138295173645019531e+00,1.194544887542724609e+01
-1.889679431915283203e+00,1.349041843414306641e+01
-9.024274826049804688e+00,1.598496532440185547e+01
-2.712101173400878906e+01,1.946193695068359375e+01
-6.206562519073486328e+00,1.535817050933837891e+01
-4.133190917968750000e+01,2.491436004638671875e+01
-6.044979572296142578e+00,1.535976886749267578e+01
2.934210062026977539e+00,1.187680053710937500e+01
-2.743336868286132812e+01,1.983967208862304688e+01
-2.772402191162109375e+01,1.974618339538574219e+01
-2.528752088546752930e+00,1.374439239501953125e+01
-3.367608308792114258e+00,1.420954513549804688e+01
-3.664064025878906250e+01,2.283436775207519531e+01
3.130570650100708008e-01,1.211055660247802734e+01
-8.665739059448242188e+00,1.570556735992431641e+01
-1.392210197448730469e+01,1.627181243896484375e+01
-1.897716903686523438e+01,1.707164764404296875e+01
-2.278695487976074219e+01,1.815967559814453125e+01
-1.766529273986816406e+01,1.698551177978515625e+01
1.862725734710693359e+00,1.216302585601806641e+01
-2.238129997253417969e+01,1.807204437255859375e+01
-1.254236459732055664e+00,1.230253601074218750e+01
-1.151910400390625000e+01,1.626179122924804688e+01
-2.660490036010742188e+01,1.931664848327636719e+01
-1.337890052795410156e+01,1.617596054077148438e+01
-3.406501770019531250e+01,2.198556900024414062e+01
-5.761042594909667969e+00,1.525366497039794922e+01
1.054965257644653320e+00,1.197667598724365234e+01
-2.114052772521972656e+01,1.783801460266113281e+01
-3.396584701538085938e+01,2.196944808959960938e+01
-1.753633689880371094e+01,1.688894653320312500e+01
-1.840890312194824219e+01,1.704331970214843750e+01
-6.027420997619628906e+00,1.524577236175537109e+01
-2.698183631896972656e+01,1.952757644653320312e+01
-1.755371856689453125e+01,1.685699653625488281e+01
1.149970293045043945e+00,1.244584178924560547e+01
-1.144049453735351562e+01,1.646603965759277344e+01
-5.568073749542236328e+00,1.511058807373046875e+01
-3.078490257263183594e+01,2.055528831481933594e+01
-3.770731353759765625e+01,2.347854423522949219e+01
-5.480997562408447266e+00,1.493485736846923828e+01
-6.158419609069824219e+00,1.523941707611083984e+01
-4.291528224945068359e+00,1.449865436553955078e+01
-3.977012395858764648e+00,1.424092102050781250e+01
-5.534267902374267578e+00,1.500382518768310547e+01
-6.593223094940185547e+00,1.554307174682617188e+01
-4.250958251953125000e+01,2.514530372619628906e+01
-8.178554534912109375e+00,1.600962638854980469e+01
