-4.402764129638671875e+01,-1.523726940155029297e+01
-3.695489883422851562e+01,4.868706226348876953e+00
-5.842913818359375000e+01,-2.710943603515625000e+01
1.394181156158447266e+01,-1.484965610504150391e+01
-3.770957946777343750e+01,3.405411148071289062e+01
-1.377729034423828125e+01,-8.784840583801269531e+00
-2.866755676269531250e+01,2.844996261596679688e+01
1.850289535522460938e+01,1.200353469848632812e+02
1.020080184936523438e+01,2.603776168823242188e+01
2.957432556152343750e+01,-3.549594497680664062e+01
-5.282286453247070312e+01,1.808341407775878906e+01
1.457575416564941406e+01,-1.665666961669921875e+01
-6.351500034332275391e+00,5.154380798339843750e+01
-1.926081657409667969e+01,-1.365826606750488281e+01
-9.177896118164062500e+01,3.044187355041503906e+01
-3.714197540283203125e+01,-2.982046318054199219e+01
-5.157318878173828125e+01,2.681289482116699219e+01
-1.663361167907714844e+01,-2.357082557678222656e+01
2.185711288452148438e+01,3.657844543457031250e+01
-8.419018554687500000e+01,5.568429565429687500e+01
5.257534027099609375e+01,3.652403259277343750e+01
-8.327206420898437500e+01,-7.915305614471435547e+00
-1.783176803588867188e+01,-2.215304946899414062e+01
-6.661163330078125000e+01,1.335172295570373535e+00
1.819055938720703125e+01,1.093232650756835938e+02
-2.245491409301757812e+01,-4.310175323486328125e+01
-3.450595474243164062e+01,5.977000236511230469e+00
-8.643147277832031250e+01,3.006280136108398438e+01
6.501510143280029297e+00,1.323108673095703125e+01
-3.180118179321289062e+01,2.038685989379882812e+01
-3.460820388793945312e+01,5.675526142120361328e+00
7.852311134338378906e+00,1.723506546020507812e+01
3.910205841064453125e+01,1.093596496582031250e+02
-1.380745029449462891e+01,1.106290664672851562e+02
-4.394219970703125000e+01,9.949055480957031250e+01
-6.527928352355957031e+00,-1.049771189689636230e+00
-1.004688339233398438e+02,-3.132803440093994141e+00
2.575819492340087891e+00,3.055118179321289062e+01
-3.505551910400390625e+01,5.457921028137207031e+00
-3.181648826599121094e+01,1.993204879760742188e+01
6.347017669677734375e+01,9.379415130615234375e+01
6.086203384399414062e+01,4.557807159423828125e+01
4.554241657257080078e+00,4.965689086914062500e+01
-1.101413059234619141e+01,2.778324317932128906e+01
-5.105695343017578125e+01,1.830450248718261719e+01
9.612446784973144531e+00,2.596988487243652344e+01
-6.595555305480957031e+00,-1.082707762718200684e+00
-3.157189178466796875e+01,-6.222668170928955078e+00
-2.606211853027343750e+01,1.966065788269042969e+01
-3.901684570312500000e+01,3.505903244018554688e+01
1.077267379760742188e+02,1.598726654052734375e+01
-6.617004394531250000e+01,-3.878821182250976562e+01
-1.986565399169921875e+01,4.512762832641601562e+01
6.437834167480468750e+01,5.399748229980468750e+01
2.343888854980468750e+01,2.827094459533691406e+01
-5.613513183593750000e+01,-2.867870903015136719e+01
5.998458099365234375e+01,4.615523529052734375e+01
2.555875968933105469e+01,7.481401920318603516e+00
-6.288150024414062500e+01,9.093412017822265625e+01
2.900681304931640625e+01,3.508626222610473633e+00
-3.885303115844726562e+01,-4.842012023925781250e+01
-8.218260955810546875e+01,-8.396944999694824219e+00
-3.733670043945312500e+01,1.276178479194641113e+00
-4.124369812011718750e+01,-1.322986316680908203e+01
1.758245277404785156e+01,-4.366549015045166016e+00
-5.261107254028320312e+01,1.851384544372558594e+01
-5.582347393035888672e+00,1.206590294837951660e+00
1.710796928405761719e+01,-2.572262763977050781e+01
9.381298065185546875e+01,-7.680454730987548828e+00
-1.894143867492675781e+01,-1.751103210449218750e+01
8.233828735351562500e+01,-2.869585990905761719e+01
-7.787745475769042969e+00,1.722159957885742188e+01
-9.408567047119140625e+01,3.324377441406250000e+01
-1.149254894256591797e+01,4.894494628906250000e+01
-4.938579940795898438e+01,-2.473667526245117188e+01
-3.838823318481445312e+01,3.454555892944335938e+01
-3.192962837219238281e+01,1.363493061065673828e+01
7.837299346923828125e+01,6.914659118652343750e+01
2.371952533721923828e+00,1.159886779785156250e+02
9.906154632568359375e+00,2.012827491760253906e+01
-1.430542469024658203e+01,9.774825096130371094e+00
-9.845063018798828125e+01,-6.773373126983642578e+00
-1.876563453674316406e+01,5.617024230957031250e+01
2.068983650207519531e+01,3.694134140014648438e+01
-2.660428047180175781e+01,-4.594086456298828125e+01
1.761961364746093750e+01,-2.650015449523925781e+01
1.655834197998046875e+01,-9.471014022827148438e+00
6.232059097290039062e+01,5.194675445556640625e+01
6.923560142517089844e+00,6.361230373382568359e+00
-4.878958129882812500e+01,1.254743099212646484e+01
7.864328002929687500e+01,2.231377029418945312e+01
-3.178641319274902344e+00,5.809886455535888672e+00
5.323898315429687500e+01,3.695287322998046875e+01
-3.942889785766601562e+01,3.498855972290039062e+01
4.838138580322265625e+01,-4.023390960693359375e+01
8.780669212341308594e+00,5.835570812225341797e+00
6.993047332763671875e+01,-3.157524490356445312e+01
-1.210333156585693359e+01,2.681657028198242188e+01
-3.126861572265625000e+01,1.110315418243408203e+01
-6.093237304687500000e+01,8.995462799072265625e+01
-8.882592010498046875e+01,5.489659500122070312e+01
1.112111377716064453e+01,5.391150951385498047e+00
-2.546152687072753906e+01,1.994397163391113281e+01
-2.780333900451660156e+01,1.002258987426757812e+02
2.376017379760742188e+01,3.287839126586914062e+01
-5.438051223754882812e+01,-2.831342697143554688e+01
2.211680650711059570e+00,1.669585227966308594e+01
-5.190634155273437500e+01,1.820464324951171875e+01
-1.585149574279785156e+01,-9.229485511779785156e+00
-3.685892868041992188e+01,-1.076549589633941650e-01
5.953904724121093750e+01,1.976998519897460938e+01
-8.042940521240234375e+01,-7.801417827606201172e+00
-2.577981376647949219e+01,-4.764334106445312500e+01
-1.447720718383789062e+01,-2.567154884338378906e+01
-3.614118576049804688e+01,4.657337665557861328e+00
-1.838942146301269531e+01,5.379911041259765625e+01
8.268761444091796875e+01,2.282043838500976562e+01
-3.115278816223144531e+01,3.106711959838867188e+01
-4.920724868774414062e+01,2.670812988281250000e+01
-2.832563209533691406e+01,2.822319030761718750e+01
-1.450117969512939453e+01,3.202603149414062500e+01
-3.436152267456054688e+01,-2.864537429809570312e+01
-5.462396621704101562e+00,1.716289401054382324e+00
-9.184563446044921875e+01,3.399345397949218750e+01
8.069486999511718750e+01,-2.732045173645019531e+01
2.045247077941894531e+00,5.287169647216796875e+01
-8.088295936584472656e+00,7.640063285827636719e+00
6.172062301635742188e+01,9.145146942138671875e+01
-9.123891448974609375e+01,3.399889373779296875e+01
-5.370405197143554688e+00,1.975750565528869629e+00
-4.760166549682617188e+01,1.517261791229248047e+01
-2.825681495666503906e+01,2.810582160949707031e+01
-8.521558761596679688e+00,6.577217578887939453e+00
1.383083248138427734e+01,-2.006825065612792969e+01
3.300127029418945312e+01,2.135570526123046875e+01
4.973846435546875000e+01,1.390464496612548828e+01
4.645080566406250000e+01,-4.053950500488281250e+01
-1.019999923706054688e+02,-1.076858878135681152e+00
-6.633454132080078125e+01,-2.816442489624023438e+01
1.478288459777832031e+01,-1.177793312072753906e+01
-7.640894412994384766e+00,-3.550757408142089844e+00
-3.420203399658203125e+01,-7.776439189910888672e+00
-1.920295906066894531e+01,-1.206647968292236328e+01
-3.978868484497070312e+01,-8.442097663879394531e+00
-8.226650238037109375e+00,1.161137771606445312e+02
-7.850986480712890625e+00,1.713780403137207031e+01
1.672742652893066406e+01,-2.466066169738769531e+01
-3.836403656005859375e+01,3.421262359619140625e+01
-3.721691513061523438e+01,4.387259006500244141e+00
-2.714248085021972656e+01,-4.755941009521484375e+01
-3.645414352416992188e+01,-2.640309333801269531e+00
6.263664245605468750e+01,2.098546981811523438e+01
-3.212294006347656250e+01,2.044019699096679688e+01
5.439314365386962891e+00,6.515512466430664062e+00
-3.338830947875976562e+01,1.920604324340820312e+01
-7.064693450927734375e+01,8.149892425537109375e+01
-3.781455612182617188e+01,-8.339544296264648438e+00
-8.656941223144531250e+01,4.524980545043945312e+01
1.357116222381591797e+01,4.214469909667968750e+01
1.500699710845947266e+01,-1.146197509765625000e+01
-4.036407089233398438e+01,-4.956263732910156250e+01
-6.072805786132812500e+01,6.118655681610107422e+00
-9.935114860534667969e+00,5.370738983154296875e+01
1.809487915039062500e+01,-8.259256362915039062e+00
-4.728105545043945312e+00,5.197901535034179688e+01
-1.764351463317871094e+01,-2.220052528381347656e+01
-4.911348342895507812e+01,1.814346885681152344e+01
-3.689543151855468750e+01,3.390932846069335938e+01
-5.503149032592773438e+00,1.639501214027404785e+00
-6.686035919189453125e+01,-4.052159881591796875e+01
1.484121990203857422e+01,3.643815040588378906e+00
-4.007230377197265625e+01,-8.074067115783691406e+00
-4.094859313964843750e+01,-9.050627708435058594e+00
-5.639076232910156250e+01,1.003473281860351562e+02
-7.801460266113281250e+00,-3.928873062133789062e+00
1.467574024200439453e+01,-1.663211631774902344e+01
-9.691913604736328125e+01,2.189840316772460938e+01
1.723713302612304688e+01,1.170840988159179688e+02
1.560615444183349609e+01,-1.340223193168640137e+00
-2.544505500793457031e+01,1.980302429199218750e+01
-3.964358139038085938e+01,-4.963734436035156250e+01
-3.480072784423828125e+01,-2.876004791259765625e+01
-9.731157684326171875e+01,1.268232059478759766e+01
-5.461134910583496094e+00,1.309504628181457520e+00
-3.148151016235351562e+01,5.500652790069580078e+00
4.910848999023437500e+01,8.879071807861328125e+01
-9.447682189941406250e+01,5.139995956420898438e+01
-5.434344863891601562e+01,8.275784492492675781e+00
7.577587127685546875e+00,1.679830551147460938e+01
-3.747628021240234375e+01,-4.271228027343750000e+01
-1.355737209320068359e+01,1.127504062652587891e+01
-3.281135940551757812e+01,1.017560043334960938e+02
5.409205627441406250e+01,3.720346069335937500e+01
-1.039622592926025391e+01,2.772816848754882812e+01
-3.850441741943359375e+01,9.633539581298828125e+01
-3.671599578857421875e+01,3.357064056396484375e+01
-2.405131340026855469e+01,-2.816767692565917969e+00
-3.820143890380859375e+01,-4.498702239990234375e+01
2.250140762329101562e+01,2.768783187866210938e+01
-3.978008270263671875e+00,5.025074958801269531e+00
-2.650414466857910156e+01,1.900638771057128906e+01
-2.711557960510253906e+01,2.671465301513671875e+01
3.918101501464843750e+01,1.038104629516601562e+02
-5.064831924438476562e+01,1.288122558593750000e+01
-6.596775054931640625e+01,-3.814142608642578125e+01
-3.780805969238281250e+01,3.445302200317382812e+01
1.129642248153686523e+00,2.983073616027832031e+01
4.509695434570312500e+01,9.339529418945312500e+01
1.505354762077331543e+00,1.077239608764648438e+02
-1.943584442138671875e+01,-4.020463943481445312e+01
-2.577514648437500000e+01,-4.499413299560546875e+01
5.887942886352539062e+01,8.685825347900390625e+01
-9.637392425537109375e+01,6.621535778045654297e+00
3.479071855545043945e+00,4.817622375488281250e+01
2.378926277160644531e+01,3.298795700073242188e+01
8.624678802490234375e+01,-2.783351135253906250e+01
-7.923979949951171875e+01,6.485933685302734375e+01
-2.818951606750488281e+01,2.798229789733886719e+01
1.825180816650390625e+01,-2.697236776351928711e+00
9.428347778320312500e+01,-3.004926204681396484e+00
-1.008522415161132812e+01,-7.735433101654052734e+00
-3.595509719848632812e+01,3.303041839599609375e+01
-2.836921691894531250e+01,8.113515853881835938e+00
5.478033423423767090e-01,2.443539810180664062e+01
-2.523037528991699219e+01,1.948387908935546875e+01
4.221574401855468750e+01,2.778322219848632812e+01
-7.543779754638671875e+01,7.946229553222656250e+01
-3.780105972290039062e+01,3.380434417724609375e+01
-3.452508926391601562e+01,-4.049441337585449219e+00
-9.675434112548828125e+01,4.031700515747070312e+01
-4.877921581268310547e+00,3.436178207397460938e+00
-1.884568786621093750e+01,-1.464440727233886719e+01
1.660114097595214844e+01,-2.069495677947998047e+00
-9.523365020751953125e+01,1.313935852050781250e+01
-8.509581685066223145e-01,6.482840061187744141e+00
2.307206916809082031e+01,2.795643615722656250e+01
-1.898673248291015625e+01,-1.548719024658203125e+01
-2.089875221252441406e+01,-4.380872249603271484e+00
-3.731933212280273438e+01,3.347516632080078125e+01
-6.951888275146484375e+01,-3.470517635345458984e+00
1.726835823059082031e+01,-3.130722522735595703e+00
-3.530552291870117188e+01,-1.228518843650817871e+00
1.566498851776123047e+01,-1.126825237274169922e+01
-1.928695106506347656e+01,-1.172527790069580078e+01
-5.422021865844726562e+01,8.195917129516601562e+00
5.985729980468750000e+01,8.722837066650390625e+01
-3.686387634277343750e+01,3.332440567016601562e+01
4.995870590209960938e+01,1.056924223899841309e+00
1.993723034858703613e+00,1.702795791625976562e+01
-1.015809707641601562e+02,4.226605892181396484e+00
-5.793813323974609375e+01,-2.693542671203613281e+01
8.496618652343750000e+01,-2.920857048034667969e+01
4.301284408569335938e+01,9.812963104248046875e+01
-4.851914215087890625e+01,1.226411724090576172e+01
-2.147841835021972656e+01,-4.129667282104492188e+01
-3.418939971923828125e+01,1.012816238403320312e+02
-4.895243072509765625e+01,1.793238067626953125e+01
7.396224975585937500e+00,5.969242572784423828e+00
-4.062253952026367188e+00,5.130930423736572266e+00
-3.734644317626953125e+01,3.350534820556640625e+01
-6.860785007476806641e+00,-1.682732462882995605e+00
4.748454284667968750e+01,8.058727264404296875e+01
-1.903170967102050781e+01,5.570826339721679688e+01
7.563134002685546875e+01,7.265045928955078125e+01
-2.857938766479492188e+01,8.396530151367187500e+00
-3.880861282348632812e+01,-4.819890594482421875e+01
2.378967475891113281e+01,3.273027038574218750e+01
-3.737513732910156250e+01,-2.840825271606445312e+01
4.608348464965820312e+01,-4.005847167968750000e+01
5.550904750823974609e+00,6.409336566925048828e+00
-1.065873265266418457e+00,5.369924926757812500e+01
1.350581359863281250e+01,9.660090637207031250e+01
-3.495360565185546875e+01,-2.810719490051269531e+01
1.697228813171386719e+01,-1.063961505889892578e+01
7.544577026367187500e+01,9.304650115966796875e+01
-3.439970397949218750e+01,-2.845294189453125000e+01
-5.834982299804687500e+01,5.594414710998535156e+00
2.548146629333496094e+01,-3.244084167480468750e+01
-8.159537506103515625e+01,6.474949645996093750e+01
-5.251480102539062500e+01,9.212906837463378906e+00
7.834012985229492188e+00,5.957584857940673828e+00
-6.044504547119140625e+01,8.782108306884765625e+01
2.639048957824707031e+01,-3.215847015380859375e+01
7.841704559326171875e+01,7.873487854003906250e+01
-8.089052581787109375e+01,-8.070223808288574219e+00
-4.916771316528320312e+01,2.562538337707519531e+01
-1.940356254577636719e+01,-1.192384433746337891e+01
-3.709418487548828125e+01,3.307464981079101562e+01
-3.707325744628906250e+01,3.331707763671875000e+01
4.834410667419433594e+00,6.429967880249023438e+00
-4.742693328857421875e+01,1.583423614501953125e+01
-1.879332542419433594e+01,-1.786130332946777344e+01
-3.927843856811523438e+01,-9.505755424499511719e+00
5.025096130371093750e+01,8.134947967529296875e+01
-1.892246437072753906e+01,-1.281827831268310547e+01
-9.768282890319824219e+00,-8.004595756530761719e+00
-3.385107803344726562e+01,1.874689102172851562e+01
-2.862924003601074219e+01,2.802910041809082031e+01
-3.749840927124023438e+01,3.343460845947265625e+01
-2.707242012023925781e+00,6.181983470916748047e+00
3.139010429382324219e+01,-3.351430511474609375e+01
-7.003876495361328125e+01,-4.140439987182617188e+00
-2.844060325622558594e+01,2.793780136108398438e+01
-5.454296112060546875e+01,-2.853198242187500000e+01
-3.421045684814453125e+01,-3.997276782989501953e+00
3.846213912963867188e+01,-3.727958297729492188e+01
-4.843039703369140625e+01,-2.387867355346679688e+01
-3.785028076171875000e+01,3.388400268554687500e+01
-1.902536010742187500e+01,-1.206909847259521484e+01
-1.934553337097167969e+01,-1.154480457305908203e+01
-4.874449157714843750e+01,-2.471525573730468750e+01
-2.638057708740234375e+01,1.881176185607910156e+01
-6.148588657379150391e+00,1.926844406127929688e+01
3.124151039123535156e+01,2.004663658142089844e+01
-2.678333473205566406e+01,2.638105392456054688e+01
1.559059619903564453e+01,-1.727629470825195312e+01
-1.527592849731445312e+01,-2.517499542236328125e+01
-2.810895729064941406e+01,2.732358551025390625e+01
1.486333274841308594e+01,-1.676090431213378906e+01
-7.918255615234375000e+01,-7.522939682006835938e+00
-3.421867752075195312e+01,-4.666083526611328125e+01
-8.197114562988281250e+01,6.693090057373046875e+01
1.428125476837158203e+01,3.667842626571655273e+00
-5.718191146850585938e+01,8.255219268798828125e+01
-2.122458076477050781e+01,4.799160385131835938e+01
-9.590227508544921875e+01,4.283068084716796875e+01
-7.844716644287109375e+01,6.346029663085937500e+01
-9.004030609130859375e+01,3.103595542907714844e+01
-2.836878395080566406e+01,2.763503456115722656e+01
-4.547222137451171875e+01,9.185108947753906250e+01
-9.505754852294921875e+01,1.736012077331542969e+01
6.107585144042968750e+01,9.019554138183593750e+01
-4.461947441101074219e+00,1.076975917816162109e+01
-5.087010192871093750e+01,-4.016193389892578125e+01
-3.442983245849609375e+01,-4.086906909942626953e+00
-5.562360000610351562e+01,-2.780925369262695312e+01
-2.113230323791503906e+01,9.843049621582031250e+01
-1.221687412261962891e+01,-9.387980461120605469e+00
6.434391140937805176e-01,2.908523559570312500e+01
-6.195464611053466797e+00,2.106143951416015625e+01
-4.663409709930419922e+00,3.695315122604370117e+00
5.245149993896484375e+01,3.646005249023437500e+01
7.029425048828125000e+01,8.984460449218750000e+01
1.500480937957763672e+01,-1.657180595397949219e+01
4.468798828125000000e+01,-3.893685150146484375e+01
-1.072490811347961426e+00,6.379086971282958984e+00
1.005183029174804688e+02,-7.243865728378295898e-01
-4.567396163940429688e+01,-3.563644409179687500e+01
9.927585601806640625e+00,1.145138931274414062e+01
-4.674778366088867188e+01,3.059667587280273438e+01
-1.131249070167541504e+00,6.295278549194335938e+00
-6.051812767982482910e-01,5.159555435180664062e+01
-3.021508598327636719e+01,-6.619465827941894531e+00
-3.411568450927734375e+01,-4.684986114501953125e+01
-8.876486968994140625e+01,-7.976521968841552734e+00
1.584192562103271484e+01,1.505834221839904785e+00
-5.885484313964843750e+01,8.644235992431640625e+01
-9.184780120849609375e+01,-6.787158966064453125e+00
-2.568973350524902344e+01,1.937196731567382812e+01
-9.908747100830078125e+01,1.306587696075439453e+01
8.952045440673828125e+00,5.195156097412109375e+01
-6.573341369628906250e+00,-7.584806680679321289e-01
6.474695205688476562e+00,1.099034957885742188e+02
2.411551952362060547e+00,6.884521961212158203e+00
-9.471242904663085938e+00,-6.369601249694824219e+00
-3.987147808074951172e+00,5.126378059387207031e+00
-9.281497001647949219e+00,4.344111442565917969e+00
-5.773605346679687500e+01,6.295560359954833984e+00
-2.910083961486816406e+01,7.441310405731201172e+00
-7.916823577880859375e+01,6.423307037353515625e+01
1.649989008903503418e+00,1.115434875488281250e+02
1.473235988616943359e+01,-1.721791076660156250e+01
1.467648696899414062e+01,3.463485002517700195e+00
-6.472409057617187500e+01,-3.916843795776367188e+01
-7.410562896728515625e+01,5.871932983398437500e+01
-5.801985931396484375e+01,6.236939907073974609e+00
4.911487579345703125e+00,6.429212570190429688e+00
4.733525466918945312e+01,7.981005096435546875e+01
-1.308885574340820312e+01,-9.390289306640625000e+00
-6.920873260498046875e+01,-1.650383353233337402e+00
-5.142856597900390625e+01,1.774294090270996094e+01
-3.243170166015625000e+01,1.375787734985351562e+01
7.884134674072265625e+01,7.969116973876953125e+01
-1.701290130615234375e+01,-2.354784202575683594e+01
1.333312320709228516e+01,-1.204454517364501953e+01
1.126814842224121094e+01,5.199096202850341797e+00
-6.545058441162109375e+01,-3.850304412841796875e+01
1.811627006530761719e+01,-4.275479316711425781e+00
-9.662361907958984375e+01,-6.060931682586669922e+00
-1.886663818359375000e+01,-1.583623790740966797e+01
5.942606329917907715e-01,2.247264099121093750e+01
-3.801675415039062500e+01,3.394760894775390625e+01
-1.885707473754882812e+01,-3.864634704589843750e+01
-2.768589401245117188e+01,2.723083114624023438e+01
1.011843776702880859e+01,2.648336029052734375e+01
-1.925774955749511719e+01,-2.001688003540039062e+01
3.995096969604492188e+01,8.973889160156250000e+01
-8.691320037841796875e+01,2.959146308898925781e+01
-3.097407341003417969e+01,1.123954296112060547e+01
-3.782753753662109375e+01,3.412477111816406250e+01
-4.953136444091796875e+01,2.641950607299804688e+01
-2.842233657836914062e+01,1.881438446044921875e+01
-1.399865341186523438e+01,-9.048285484313964844e+00
-1.893978309631347656e+01,-1.630458450317382812e+01
-3.729751968383789062e+01,3.343381881713867188e+01
1.354044628143310547e+01,4.107760906219482422e+00
-2.855177688598632812e+01,8.268006324768066406e+00
-8.469236755371093750e+01,6.590547943115234375e+01
2.456680679321289062e+01,7.405172348022460938e+00
6.124897384643554688e+01,8.994525909423828125e+01
-6.233118438720703125e+01,-2.634094619750976562e+01
-2.545059967041015625e+01,1.965430068969726562e+01
-6.796363067626953125e+01,7.965305328369140625e+01
5.542911291122436523e-01,2.197132873535156250e+01
-4.784737396240234375e+01,3.129931640625000000e+01
-5.193123626708984375e+01,-3.993019104003906250e+01
5.920042514801025391e+00,4.473936462402343750e+01
4.118422317504882812e+01,9.093868255615234375e+01
-5.374963760375976562e+01,8.082481384277343750e+00
1.074960327148437500e+01,5.434556484222412109e+00
-7.936770439147949219e+00,-3.933088779449462891e+00
1.782604980468750000e+01,-2.626430511474609375e+01
-1.474503993988037109e+01,-2.327709960937500000e+01
-1.933681297302246094e+01,4.039252090454101562e+01
-5.450141906738281250e+01,7.877938747406005859e+00
-9.110716247558593750e+01,2.733404159545898438e+01
9.449609518051147461e-01,1.884228134155273438e+01
-2.128917312622070312e+01,-4.100276184082031250e+01
1.172053432464599609e+01,4.789005756378173828e+00
-5.679384231567382812e+00,1.291938900947570801e+00
1.004932403564453125e+02,-1.778182983398437500e+01
1.338061618804931641e+01,9.728310394287109375e+01
2.083184480667114258e+00,1.589992523193359375e+01
-4.751072692871093750e+01,9.101682281494140625e+01
8.911307334899902344e+00,5.881964206695556641e+00
-3.099917602539062500e+01,-6.167380332946777344e+00
-5.551887512207031250e+00,1.108308944702148438e+02
-8.798893737792968750e+01,3.296497344970703125e+01
-9.384899902343750000e+01,1.394469547271728516e+01
-5.172016906738281250e+01,2.182857894897460938e+01
-2.646885490417480469e+01,1.883007049560546875e+01
-4.106418228149414062e+01,-2.001367950439453125e+01
-5.016392135620117188e+01,-2.515693664550781250e+01
3.812373733520507812e+01,1.021803817749023438e+02
-1.557740306854248047e+01,8.633908271789550781e+00
4.718223571777343750e+01,8.269939422607421875e+01
-1.882521820068359375e+01,-1.587687969207763672e+01
-6.584584236145019531e+00,-1.068590998649597168e+00
-9.207325577735900879e-01,5.303163146972656250e+01
-2.684222602844238281e+01,2.557179069519042969e+01
-3.005065917968750000e+01,1.096940231323242188e+01
-8.563864898681640625e+01,4.717335510253906250e+01
-5.748524665832519531e+00,1.036059975624084473e+00
-6.540104675292968750e+01,1.072682499885559082e+00
-1.420248794555664062e+01,-3.162792205810546875e+01
2.213508605957031250e+01,2.277353668212890625e+01
-4.403772354125976562e+01,-3.384444808959960938e+01
5.021770858764648438e+01,1.380988788604736328e+01
2.260977363586425781e+01,2.024115753173828125e+01
3.872861862182617188e+01,1.079640426635742188e+02
1.822286224365234375e+01,-2.774813270568847656e+01
-3.827810668945312500e+01,3.358516693115234375e+01
-6.326135158538818359e+00,1.011874465942382812e+02
1.054819011688232422e+01,5.313742160797119141e+00
4.857175064086914062e+01,1.365004062652587891e+01
-1.868003845214843750e+01,-1.553600597381591797e+01
-2.835220527648925781e+01,7.975776672363281250e+00
6.394717025756835938e+01,-3.847963714599609375e+01
6.652395629882812500e+01,-3.833522415161132812e+01
-4.976501846313476562e+01,2.580727577209472656e+01
-6.656600189208984375e+01,-3.828425598144531250e+01
-3.060192298889160156e+01,1.111522006988525391e+01
-5.649461269378662109e+00,9.288080930709838867e-01
-6.880341339111328125e+01,8.541968536376953125e+01
2.692633819580078125e+01,1.979979705810546875e+01
-4.140085220336914062e+00,4.092101097106933594e+00
-3.024614715576171875e+01,-6.124678134918212891e+00
3.778036499023437500e+01,2.496259689331054688e+01
-5.118907165527343750e+01,1.886631202697753906e+01
1.432690334320068359e+01,-1.635476303100585938e+01
-2.587742042541503906e+01,1.960799598693847656e+01
1.873929023742675781e+01,1.133368396759033203e+01
-9.988035583496093750e+01,4.683566665649414062e+01
1.543278408050537109e+01,-1.578006076812744141e+01
-1.501263904571533203e+01,-2.537178230285644531e+01
-8.019667816162109375e+01,6.524864959716796875e+01
-5.921377563476562500e+01,8.702876281738281250e+01
1.868220329284667969e+01,1.125360774993896484e+01
-4.018055725097656250e+01,-8.848190307617187500e+00
1.445529556274414062e+01,1.159780654907226562e+02
4.542318344116210938e+01,-3.861577606201171875e+01
-1.074546337127685547e+01,5.376795578002929688e+01
7.956706237792968750e+01,2.201241683959960938e+01
3.024661064147949219e+01,1.310086131095886230e+00
-2.904160118103027344e+01,8.665163040161132812e+00
4.152877426147460938e+01,9.220708465576171875e+01
-5.376005554199218750e+01,-2.705140876770019531e+01
-7.572586059570312500e+01,5.993640899658203125e+01
6.926681518554687500e+00,3.018550872802734375e+01
1.616548919677734375e+01,-2.443931579589843750e+01
1.736935424804687500e+01,-2.804204225540161133e+00
-3.321066665649414062e+01,-7.756951808929443359e+00
9.857915496826171875e+01,-1.890246391296386719e+01
-4.202362000942230225e-01,1.141891937255859375e+02
-6.571806335449218750e+01,-2.917167282104492188e+01
4.983453750610351562e+01,1.345580518245697021e-01
-6.331980705261230469e+00,-9.346145391464233398e-01
-2.576702117919921875e+01,1.992846679687500000e+01
-4.223041152954101562e+01,-1.346391582489013672e+01
4.700962829589843750e+01,1.324493598937988281e+01
-5.058693695068359375e+01,1.107026290893554688e+01
-5.038178253173828125e+01,9.724174499511718750e+01
-9.010227203369140625e+01,3.160847854614257812e+01
2.757017326354980469e+01,1.100681991577148438e+02
