-4.333707809448242188e+00,4.821808338165283203e+00
9.641319274902343750e+00,1.037093162536621094e+01
-4.472145843505859375e+01,9.120576858520507812e+00
-4.428075790405273438e+00,4.728989124298095703e+00
-3.936035919189453125e+01,1.394102954864501953e+01
5.213541030883789062e+00,8.110733032226562500e+00
2.139051914215087891e+00,8.321189880371093750e+00
-3.470011138916015625e+01,-1.645621061325073242e+00
-1.172623920440673828e+01,5.760395526885986328e+00
-7.813130855560302734e+00,3.798633193969726562e+01
1.519672870635986328e+01,3.493906402587890625e+01
-1.245564079284667969e+01,8.676511764526367188e+00
1.395371532440185547e+01,1.556626319885253906e+01
-3.721934509277343750e+01,1.477569580078125000e+01
-1.145018863677978516e+01,4.346601009368896484e+00
-2.286598777770996094e+01,-6.523681163787841797e+00
2.529289722442626953e+00,7.940789699554443359e+00
-3.246170043945312500e+01,2.091496849060058594e+01
-3.590431976318359375e+01,-8.073102951049804688e+00
9.333991050720214844e+00,3.635728836059570312e+01
1.601422119140625000e+01,1.839776420593261719e+01
-3.558811950683593750e+01,-8.349496841430664062e+00
1.615188217163085938e+01,3.344796371459960938e+01
-2.047066879272460938e+01,-5.688804149627685547e+00
6.467454433441162109e+00,4.187728500366210938e+01
7.781874656677246094e+00,3.932628250122070312e+01
-3.970136404037475586e+00,5.183373451232910156e+00
-1.107840180397033691e+00,1.922990989685058594e+01
-3.175180244445800781e+01,2.086660957336425781e+01
-7.676349639892578125e+00,3.853134536743164062e+01
-1.965766906738281250e+01,-5.352133274078369141e+00
-5.386994361877441406e+00,1.980881118774414062e+01
3.515775918960571289e+00,4.255332946777343750e+01
-1.294411659240722656e+01,3.590826034545898438e+01
-2.308710813522338867e+00,9.773077011108398438e+00
-5.677177429199218750e+00,1.079701614379882812e+01
-2.071763610839843750e+01,2.835551071166992188e+01
1.546049880981445312e+01,1.801496124267578125e+01
1.815363693237304688e+01,2.942206001281738281e+01
4.380024909973144531e+00,8.225663185119628906e+00
-4.367450714111328125e+00,4.816336154937744141e+00
-3.072336769104003906e+01,2.327458572387695312e+01
-3.134627938270568848e-01,1.833383178710937500e+01
-5.359092354774475098e-01,4.308378219604492188e+01
5.751531600952148438e+00,7.961794376373291016e+00
-6.827569603919982910e-01,1.293125247955322266e+01
-3.903155517578125000e+01,5.185863018035888672e+00
-1.888041615486145020e+00,1.000084114074707031e+01
6.643149256706237793e-01,4.443473434448242188e+01
-3.421537399291992188e+01,-8.302126884460449219e+00
1.612568092346191406e+01,3.288073348999023438e+01
-2.684502410888671875e+01,3.064393806457519531e+01
1.346665668487548828e+01,1.440479278564453125e+01
-2.159309196472167969e+01,2.959556770324707031e+01
-3.118829345703125000e+01,2.318888092041015625e+01
4.577007770538330078e+00,3.985704421997070312e+01
-1.193478488922119141e+01,1.379444003105163574e+00
-3.029322052001953125e+01,2.275593376159667969e+01
7.222917556762695312e+00,8.609632492065429688e+00
-3.587693786621093750e+01,-2.401810646057128906e+00
-2.058760452270507812e+01,2.816278076171875000e+01
-2.056834030151367188e+01,2.888119697570800781e+01
-2.344412612915039062e+01,3.028619194030761719e+01
-2.345380020141601562e+01,-7.372076034545898438e+00
3.627059221267700195e+00,4.449237060546875000e+01
-1.262375545501708984e+01,1.007060623168945312e+01
-2.977080154418945312e+01,2.700822257995605469e+01
-1.405376529693603516e+01,-1.318049311637878418e+00
7.690438747406005859e+00,8.817388534545898438e+00
1.605266380310058594e+01,1.872848701477050781e+01
-1.217900562286376953e+01,8.555438041687011719e+00
-3.847986221313476562e+01,1.384312057495117188e+01
-4.178148269653320312e+00,4.567560195922851562e+00
1.205355167388916016e+01,1.286561584472656250e+01
-2.052062988281250000e+01,-5.116143703460693359e+00
-3.759046173095703125e+01,1.462282562255859375e+01
-2.805734634399414062e+00,7.720685005187988281e+00
-2.227132987976074219e+01,3.304033279418945312e+01
-3.914477920532226562e+01,5.518766880035400391e+00
-1.021163105964660645e+00,1.270306968688964844e+01
-3.983634948730468750e+01,5.223309516906738281e+00
-5.611361026763916016e+00,1.952245521545410156e+01
1.631238365173339844e+01,3.073522186279296875e+01
1.513171291351318359e+01,3.158458900451660156e+01
-3.644314956665039062e+01,2.086382865905761719e+01
-3.051741600036621094e+01,2.387294578552246094e+01
1.178946971893310547e+01,1.258847522735595703e+01
3.216169834136962891e+00,7.866827011108398438e+00
-3.825557708740234375e+01,1.498412799835205078e+01
-4.706805229187011719e+00,4.023068618774414062e+01
-7.851036190986633301e-01,1.987972640991210938e+01
6.834987998008728027e-01,1.829707527160644531e+01
-1.191846179962158203e+01,1.101111984252929688e+01
-2.235719299316406250e+01,-6.387777805328369141e+00
-1.486544132232666016e+01,-2.126354694366455078e+00
-2.991443157196044922e+00,7.442368030548095703e+00
1.682261276245117188e+01,3.418482208251953125e+01
1.703651428222656250e+01,2.460182380676269531e+01
-3.808069229125976562e+01,1.476218986511230469e+01
-3.881540679931640625e+01,-4.810107231140136719e+00
-2.338181304931640625e+01,2.988685607910156250e+01
4.432347297668457031e+00,7.903794765472412109e+00
-2.276719474792480469e+01,2.997698783874511719e+01
1.295983982086181641e+01,1.342784309387207031e+01
-1.198784542083740234e+01,4.885084152221679688e+00
-9.199522018432617188e+00,3.962731933593750000e+01
-4.161732864379882812e+01,-2.315449476242065430e+00
7.413096904754638672e+00,8.289047241210937500e+00
-5.660598874092102051e-01,1.310751819610595703e+01
-5.532453060150146484e+00,1.084044647216796875e+01
-1.258166980743408203e+01,1.053139343857765198e-01
-1.274042320251464844e+01,1.017580986022949219e+01
-9.830782890319824219e+00,1.226603031158447266e+01
-1.237360954284667969e+01,6.268886923789978027e-01
-4.251655578613281250e+01,2.011043357849121094e+01
-1.328258800506591797e+01,-2.320280969142913818e-01
-2.637591361999511719e+00,1.995314598083496094e+01
-1.253827953338623047e+01,3.918077051639556885e-01
1.762046051025390625e+01,2.759551811218261719e+01
3.173599720001220703e+00,7.892159461975097656e+00
1.178932547569274902e+00,4.518909835815429688e+01
-1.504634976387023926e+00,1.289623260498046875e+01
-1.115096950531005859e+01,3.283226728439331055e+00
-8.964591622352600098e-01,4.293684387207031250e+01
2.170439958572387695e+00,4.364014816284179688e+01
-1.183112239837646484e+01,6.325836658477783203e+00
-3.824260711669921875e+01,-9.573461532592773438e+00
1.852517318725585938e+01,2.193477249145507812e+01
-4.053483581542968750e+01,1.481344509124755859e+01
1.600154876708984375e+01,3.480859375000000000e+01
1.036342811584472656e+01,1.053008460998535156e+01
-2.111204338073730469e+01,-5.970198154449462891e+00
1.430197238922119141e+01,1.409066772460937500e+01
-3.961112976074218750e+01,-9.308518409729003906e+00
-2.928551864624023438e+01,-8.163722991943359375e+00
-3.572015380859375000e+01,2.687014961242675781e+01
-1.703569412231445312e+01,3.419866561889648438e+01
2.088356733322143555e+00,1.012660980224609375e+01
-1.937516331672668457e+00,1.276510047912597656e+01
-7.714669704437255859e+00,1.215596771240234375e+01
1.766780090332031250e+01,2.539061927795410156e+01
-1.169596195220947266e+01,6.098058223724365234e+00
1.786215400695800781e+01,2.193965721130371094e+01
-1.152523899078369141e+01,2.325820922851562500e+00
1.690623664855957031e+01,3.455892944335937500e+01
-5.506808683276176453e-02,1.801746940612792969e+01
-3.865423202514648438e+01,-1.612160086631774902e+00
-3.560256958007812500e+00,6.427367687225341797e+00
2.761633872985839844e+00,8.043366432189941406e+00
-1.072012805938720703e+01,1.211664772033691406e+01
-1.298360824584960938e+01,7.771488666534423828e+00
2.028103828430175781e+00,1.608670043945312500e+01
-8.128344535827636719e+00,1.227210998535156250e+01
-3.912361907958984375e+01,1.469652366638183594e+01
8.923470377922058105e-01,4.464173507690429688e+01
-1.200338459014892578e+01,5.275446891784667969e+00
-1.549766826629638672e+01,-2.977107524871826172e+00
-1.193172550201416016e+01,4.022327423095703125e+01
-2.734453439712524414e+00,1.969008445739746094e+01
-3.476856231689453125e+01,2.324383544921875000e+01
-1.504789161682128906e+01,-2.222426652908325195e+00
-4.433468818664550781e+00,4.848858833312988281e+00
-7.433794021606445312e+00,1.207676506042480469e+01
-1.231193733215332031e+01,6.843172907829284668e-01
-4.219069671630859375e+01,1.820937156677246094e+01
-3.288701248168945312e+01,2.829496955871582031e+01
-1.215198421478271484e+01,5.325936794281005859e+00
-2.560554027557373047e+00,1.248644351959228516e+01
-4.399704933166503906e+00,4.846424579620361328e+00
-3.322649240493774414e+00,6.432973384857177734e+00
-4.802177429199218750e+01,8.575950622558593750e+00
1.098984050750732422e+01,4.015081024169921875e+01
1.678861260414123535e+00,1.632798194885253906e+01
-1.460424137115478516e+01,-1.991416335105895996e+00
-2.200465774536132812e+01,2.924781036376953125e+01
-1.543572807312011719e+01,-2.789685726165771484e+00
-1.279790782928466797e+01,-9.465869516134262085e-02
-1.178214931488037109e+01,5.938356399536132812e+00
6.497615337371826172e+00,8.010186195373535156e+00
1.799000024795532227e+00,1.642398834228515625e+01
1.030062389373779297e+01,9.951459884643554688e+00
-3.933549499511718750e+01,-9.248391151428222656e+00
9.950539588928222656e+00,3.974029922485351562e+01
1.256354522705078125e+01,3.637266540527343750e+01
-3.991152191162109375e+01,-2.989594459533691406e+00
-4.348719024658203125e+01,4.629365444183349609e+00
-1.193321704864501953e+01,4.836553096771240234e+00
9.209076881408691406e+00,3.969050216674804688e+01
-9.247927665710449219e+00,3.759925079345703125e+01
-4.352811813354492188e+01,4.720497608184814453e+00
1.165844631195068359e+01,1.104359054565429688e+01
-2.164528274536132812e+01,-5.786516666412353516e+00
-3.093805694580078125e+01,-8.070838928222656250e+00
-4.684437561035156250e+01,9.134922027587890625e+00
1.902742004394531250e+01,2.755259704589843750e+01
2.562330245971679688e+00,8.038789749145507812e+00
-1.737959289550781250e+01,-3.759600400924682617e+00
-1.287997341156005859e+01,1.015768814086914062e+01
-1.326387023925781250e+01,7.713688373565673828e+00
-1.799324417114257812e+01,3.533104705810546875e+01
-4.389843368530273438e+01,5.289185047149658203e+00
1.017223072052001953e+01,9.771371841430664062e+00
-2.661202192306518555e+00,9.579316139221191406e+00
-1.420184016227722168e+00,1.291691017150878906e+01
-1.253327083587646484e+01,5.709781050682067871e-01
5.055169105529785156e+00,4.102074813842773438e+01
-1.137517070770263672e+01,3.960554885864257812e+01
-3.946811676025390625e+01,1.503274250030517578e+01
-1.590732288360595703e+01,-2.998621463775634766e+00
1.583533573150634766e+01,1.636330223083496094e+01
1.118078517913818359e+01,4.096693801879882812e+01
-3.883692932128906250e+01,-2.807328224182128906e+00
1.965065002441406250e+01,3.090939521789550781e+01
1.026078891754150391e+01,9.676628112792968750e+00
-4.035332870483398438e+01,1.638632774353027344e+01
1.644675374031066895e+00,1.764661598205566406e+01
-1.351004409790039062e+01,3.715743255615234375e+01
-1.311611652374267578e+01,7.092636108398437500e+00
-2.536644458770751953e+00,8.397536277770996094e+00
1.789492034912109375e+01,2.396926307678222656e+01
1.651769995689392090e+00,1.375303268432617188e+01
-7.366304993629455566e-01,1.320768165588378906e+01
2.263871192932128906e+00,8.513649940490722656e+00
-3.347727966308593750e+01,2.279962730407714844e+01
-1.666052246093750000e+01,3.442410659790039062e+01
-8.030104637145996094e+00,1.206980895996093750e+01
-8.207569718360900879e-01,1.335417747497558594e+01
-4.042628860473632812e+01,1.501225280761718750e+01
-2.119297409057617188e+01,-5.644266605377197266e+00
-3.168008804321289062e+01,2.962987327575683594e+01
-7.005192756652832031e+00,1.150649452209472656e+01
-3.969542312622070312e+01,-2.619415283203125000e+00
-3.076947402954101562e+01,-8.419052124023437500e+00
1.771639060974121094e+01,2.398541831970214844e+01
1.389637279510498047e+01,1.271261978149414062e+01
9.171576499938964844e+00,4.304652023315429688e+01
-3.597678375244140625e+01,2.127409172058105469e+01
5.418473720550537109e+00,4.267514419555664062e+01
1.889391899108886719e+01,3.008795356750488281e+01
-4.711303710937500000e+01,-1.570494532585144043e+00
-3.755431365966796875e+01,-9.492307662963867188e+00
1.513913440704345703e+01,1.578456878662109375e+01
-1.143572998046875000e+01,4.943359851837158203e+00
-1.251869583129882812e+01,9.607700347900390625e+00
-3.832782745361328125e+01,-2.562767028808593750e+00
1.576727294921875000e+01,1.704147338867187500e+01
-1.262557029724121094e+01,1.027119827270507812e+01
1.486389255523681641e+01,1.706312751770019531e+01
-4.577632904052734375e+01,1.562453031539916992e+00
5.787602424621582031e+00,7.832788944244384766e+00
-2.289302062988281250e+01,-6.424725055694580078e+00
1.311602115631103516e+01,1.326383304595947266e+01
1.902347183227539062e+01,2.107226371765136719e+01
1.299648761749267578e+01,1.156257057189941406e+01
-4.142957305908203125e+01,2.061274719238281250e+01
-3.232829570770263672e+00,7.014013767242431641e+00
-1.338715171813964844e+01,7.821033477783203125e+00
1.113248729705810547e+01,4.150546646118164062e+01
1.245142173767089844e+01,3.644314956665039062e+01
-9.750342369079589844e+00,3.840290451049804688e+01
-2.748231172561645508e+00,9.337194442749023438e+00
3.099886417388916016e+00,7.890359401702880859e+00
-1.168685626983642578e+01,2.617661237716674805e+00
-3.971467733383178711e+00,2.110152244567871094e+01
-2.489089393615722656e+01,-7.897392749786376953e+00
-1.548972225189208984e+01,-2.548837423324584961e+00
-1.257906436920166016e+01,3.693655776977539062e+01
-1.453328800201416016e+01,-1.628155231475830078e+00
-3.807907485961914062e+01,-9.842838287353515625e+00
1.268499279022216797e+01,3.361885452270507812e+01
1.666940879821777344e+01,1.882972717285156250e+01
2.071770429611206055e+00,1.055578899383544922e+01
-4.770422363281250000e+01,-1.836853384971618652e+00
-2.303710174560546875e+01,-6.415345191955566406e+00
-1.081345272064208984e+01,1.191742134094238281e+01
-1.291045665740966797e+01,-1.112786158919334412e-01
-1.149611759185791016e+01,1.137034320831298828e+01
1.423394560813903809e+00,1.747068405151367188e+01
-3.374848937988281250e+01,2.362978172302246094e+01
-3.539859771728515625e+00,5.985221862792968750e+00
-6.034174561500549316e-01,1.208223915100097656e+01
6.225282669067382812e+00,4.208617019653320312e+01
-6.683383584022521973e-01,2.007193183898925781e+01
-1.170389461517333984e+01,6.044704914093017578e+00
-4.416036224365234375e+01,4.754480838775634766e+00
9.229497909545898438e+00,4.518315887451171875e+01
-3.980152893066406250e+01,-9.444040298461914062e+00
-3.485107421875000000e+00,1.147996330261230469e+01
-1.096030831336975098e+00,1.999763298034667969e+01
-3.619068908691406250e+01,2.666209793090820312e+01
-1.580718231201171875e+01,-2.598108530044555664e+00
-1.500657081604003906e+01,-2.343660831451416016e+00
1.391128182411193848e+00,1.689906501770019531e+01
-2.578200912475585938e+01,-7.852507114410400391e+00
-1.539479923248291016e+01,-2.464670419692993164e+00
-2.078888130187988281e+01,-6.092911720275878906e+00
-1.251086425781250000e+01,3.988498306274414062e+01
-2.806972265243530273e+00,7.540412425994873047e+00
9.143086433410644531e+00,4.140342712402343750e+01
-2.976431655883789062e+01,-9.355079650878906250e+00
-3.853716659545898438e+01,-9.808532714843750000e+00
-4.052036285400390625e+01,1.518070697784423828e+01
-1.208741664886474609e+01,3.995328521728515625e+01
1.720077896118164062e+01,1.876407814025878906e+01
1.907376050949096680e+00,1.626587486267089844e+01
-3.203652572631835938e+01,2.879695701599121094e+01
-4.017040252685546875e+01,-9.468617439270019531e+00
-4.809126281738281250e+01,-8.683040738105773926e-01
-3.591042327880859375e+01,2.746387863159179688e+01
9.638005256652832031e+00,3.993104934692382812e+01
-4.423256683349609375e+01,4.953996181488037109e+00
-3.923819732666015625e+01,1.375960731506347656e+01
5.393991470336914062e+00,7.979284763336181641e+00
-4.222980976104736328e+00,5.143556594848632812e+00
-3.512925338745117188e+01,2.678724861145019531e+01
6.921217918395996094e+00,8.143230438232421875e+00
-1.362480068206787109e+01,3.689356613159179688e+01
-1.763222885131835938e+01,-4.017529010772705078e+00
1.226260471343994141e+01,1.140235900878906250e+01
1.414622592926025391e+01,1.459972190856933594e+01
1.825125503540039062e+01,3.397045516967773438e+01
8.520867347717285156e+00,4.220241546630859375e+01
3.840705871582031250e+00,4.619126510620117188e+01
-1.147225856781005859e+01,5.439152717590332031e+00
-2.163684082031250000e+01,-5.768727302551269531e+00
-3.798701095581054688e+01,-3.284557342529296875e+00
-1.957949757575988770e+00,1.303026771545410156e+01
-8.632866859436035156e+00,1.244565296173095703e+01
1.289078426361083984e+01,3.663040542602539062e+01
-2.862122344970703125e+01,3.069183921813964844e+01
-1.279651165008544922e+01,7.058807373046875000e+00
-2.126821899414062500e+01,-6.239544391632080078e+00
-4.840514755249023438e+01,9.033965110778808594e+00
-1.468251109123229980e+00,1.286610984802246094e+01
-1.209469699859619141e+01,4.025030899047851562e+01
1.358727359771728516e+01,3.716439056396484375e+01
-1.327577304840087891e+01,-6.403076052665710449e-01
-7.414003372192382812e+00,1.206714057922363281e+01
-2.334434986114501953e+00,4.206843948364257812e+01
-4.171628570556640625e+01,1.866781044006347656e+01
-1.629202651977539062e+01,3.399211502075195312e+01
-1.252769470214843750e+01,3.951908493041992188e+01
-2.022122859954833984e+00,9.752369880676269531e+00
-3.440505027770996094e+00,6.174265861511230469e+00
-1.008823275566101074e+00,1.343514156341552734e+01
-4.207793045043945312e+01,1.183036231994628906e+01
-4.130725097656250000e+01,1.164093494415283203e+00
-1.885100007057189941e+00,1.302019309997558594e+01
-3.508795261383056641e+00,7.544760704040527344e+00
-1.936668157577514648e+00,4.007104492187500000e+01
-1.266029548645019531e+01,1.000622463226318359e+01
-1.006311893463134766e+01,1.243723869323730469e+01
-1.475072193145751953e+01,-1.869796514511108398e+00
-1.853907012939453125e+01,3.566770553588867188e+01
-3.139411926269531250e+01,2.470188331604003906e+01
-5.094173431396484375e+00,2.118584251403808594e+01
1.325590610504150391e+01,1.353849887847900391e+01
-2.367882156372070312e+01,-6.263707637786865234e+00
-2.289681911468505859e+00,1.259984016418457031e+01
-1.998623657226562500e+01,2.911734199523925781e+01
-2.673911857604980469e+01,-6.029852390289306641e+00
1.163005733489990234e+01,4.080222702026367188e+01
2.594445466995239258e+00,8.209295272827148438e+00
1.047200965881347656e+01,9.943091392517089844e+00
-2.049084663391113281e+01,-4.596901416778564453e+00
-2.630888366699218750e+01,-6.663786888122558594e+00
1.380470180511474609e+01,3.362543106079101562e+01
1.334783196449279785e+00,4.564287185668945312e+01
-1.290513324737548828e+01,7.367248058319091797e+00
-3.840845870971679688e+01,7.126570224761962891e+00
-2.290613174438476562e+00,4.258269119262695312e+01
-3.536910247802734375e+01,1.633841323852539062e+01
-1.290140628814697266e+01,8.297804832458496094e+00
-3.996826648712158203e+00,5.793784618377685547e+00
-2.062767410278320312e+01,-4.672551631927490234e+00
1.217549610137939453e+01,1.166020488739013672e+01
-1.695081520080566406e+01,-3.095091581344604492e+00
-3.307323074340820312e+01,2.253574752807617188e+01
-2.974511337280273438e+01,3.021473503112792969e+01
-3.226508331298828125e+01,2.921592521667480469e+01
-3.044759750366210938e+01,2.392891311645507812e+01
-4.330155181884765625e+01,1.101138210296630859e+01
1.896878600120544434e+00,9.735960960388183594e+00
-2.683475112915039062e+01,-7.227746486663818359e+00
-2.269363403320312500e+01,3.338357162475585938e+01
-1.275628757476806641e+01,4.335266649723052979e-01
-1.247254371643066406e+01,9.073848128318786621e-01
-3.922551727294921875e+01,6.859557628631591797e+00
1.761835098266601562e+00,1.318391704559326172e+01
-1.599038410186767578e+01,-2.239229917526245117e+00
1.314545273780822754e+00,4.552343750000000000e+01
-3.382297897338867188e+01,2.250560951232910156e+01
