3.795970439910888672e+00,1.172361755371093750e+01
-8.307247924804687500e+01,1.228659343719482422e+01
-4.460988044738769531e-01,3.710500717163085938e+01
-5.327549362182617188e+01,4.750896453857421875e+01
-1.629895973205566406e+01,4.528757095336914062e+01
-1.829250717163085938e+01,-9.748067706823348999e-02
-1.126631259918212891e+01,4.718708801269531250e+01
6.267756223678588867e-01,1.102832221984863281e+01
2.791272354125976562e+01,3.565232849121093750e+01
-1.579266309738159180e+00,9.454236030578613281e+00
1.166742610931396484e+01,1.275434112548828125e+01
-6.420780181884765625e+00,3.652159118652343750e+01
-1.028165721893310547e+01,5.184371566772460938e+01
-1.019204330444335938e+01,5.122321319580078125e+01
-6.608206272125244141e+00,3.949714660644531250e+01
-5.123081207275390625e+00,4.023037719726562500e+01
1.827607345581054688e+01,3.909217071533203125e+01
2.775330734252929688e+01,2.218840789794921875e+01
-8.883980751037597656e+00,1.279685020446777344e+01
-1.048805522918701172e+01,5.168963623046875000e+01
-2.814164161682128906e+01,1.385368347167968750e+01
-3.323841094970703125e+01,-1.446670174598693848e+00
-1.433167171478271484e+01,4.338764572143554688e+01
-4.096143722534179688e+00,6.070837974548339844e+00
-3.500627040863037109e+00,1.999645423889160156e+01
-2.799180984497070312e+01,3.574401855468750000e+00
-6.704709053039550781e+00,3.798378753662109375e+01
7.446279525756835938e+00,3.753297042846679688e+01
-2.657489013671875000e+01,4.467515563964843750e+01
4.983333110809326172e+00,1.134930038452148438e+01
-2.231383323669433594e-01,3.906262969970703125e+01
-2.731895065307617188e+01,4.982302856445312500e+01
2.447771072387695312e+01,3.284812545776367188e+01
-3.524682521820068359e+00,2.018363380432128906e+01
-3.691597223281860352e+00,2.004055595397949219e+01
-1.823740959167480469e+01,-1.965198159217834473e+00
7.419111251831054688e+00,4.022027587890625000e+01
1.767351531982421875e+01,4.458540344238281250e+01
1.061400413513183594e+01,1.238375091552734375e+01
2.935424041748046875e+01,3.522527313232421875e+01
3.728379726409912109e+00,1.157029724121093750e+01
-5.091207122802734375e+01,4.558362579345703125e+01
-2.779899597167968750e+00,4.765527725219726562e+01
9.284036636352539062e+00,4.164455413818359375e+01
8.377937316894531250e+00,3.799907302856445312e+01
8.249978065490722656e+00,1.193140220642089844e+01
-7.626679420471191406e+00,4.186608123779296875e+01
1.885995101928710938e+01,3.923972320556640625e+01
-7.866799926757812500e+01,2.911028861999511719e+01
1.991611099243164062e+01,1.653425979614257812e+01
1.838612198829650879e+00,1.139325332641601562e+01
-5.110070228576660156e+00,4.092552566528320312e+01
2.588949584960937500e+01,3.771195983886718750e+01
-4.718921661376953125e+01,-8.787286758422851562e+00
-2.404240131378173828e+00,4.936339569091796875e+01
2.673897743225097656e+01,3.811720657348632812e+01
-6.869741058349609375e+01,-8.449932098388671875e+00
1.615649414062500000e+01,4.578988265991210938e+01
-7.313652801513671875e+01,-1.255030035972595215e+00
5.401250839233398438e+00,1.132000732421875000e+01
-2.782932281494140625e+01,4.459879302978515625e+01
-8.206520843505859375e+01,2.418770980834960938e+01
-4.651480865478515625e+01,4.670938873291015625e+01
1.706822967529296875e+01,1.479016685485839844e+01
1.899599456787109375e+01,3.921074295043945312e+01
5.947293043136596680e-01,1.120902347564697266e+01
-9.128232002258300781e+00,1.513762831687927246e+00
-7.855599212646484375e+01,1.320585608482360840e+00
7.073974609375000000e+00,1.162177085876464844e+01
2.603113555908203125e+01,3.337118530273437500e+01
-5.328748703002929688e+01,4.559104537963867188e+01
-2.301316261291503906e-01,3.775522613525390625e+01
-2.139009094238281250e+01,4.928818511962890625e+01
-2.904902935028076172e+00,7.564527511596679688e+00
2.665258407592773438e+01,3.547380447387695312e+01
-3.780437469482421875e+00,2.008896255493164062e+01
-1.510437965393066406e+00,4.409238815307617188e+01
-4.275756835937500000e+00,1.903316879272460938e+01
-1.789643287658691406e+00,9.429531097412109375e+00
-2.667721748352050781e+01,1.713464736938476562e+01
7.342674255371093750e+00,3.754742431640625000e+01
-7.783285522460937500e+01,3.078002929687500000e+01
-4.281438827514648438e+00,1.873362922668457031e+01
2.489411354064941406e+01,3.922632980346679688e+01
-5.102491378784179688e-01,3.709793853759765625e+01
-7.518324279785156250e+01,1.730797648429870605e+00
-1.736347579956054688e+01,2.147115516662597656e+01
-1.663176727294921875e+01,4.614185333251953125e+01
1.066410350799560547e+01,1.238998603820800781e+01
-9.970810890197753906e+00,2.756206512451171875e+01
-5.987520694732666016e+00,3.802741289138793945e+00
-4.089074134826660156e-01,3.742196655273437500e+01
-1.775059700012207031e+00,4.465148925781250000e+01
8.446723937988281250e+00,3.844626617431640625e+01
-7.905405426025390625e+01,2.776868820190429688e+01
-1.381939029693603516e+01,4.432129669189453125e+01
-4.025481033325195312e+01,-6.515565395355224609e+00
3.155661344528198242e+00,1.156703948974609375e+01
-8.044728851318359375e+01,2.257680702209472656e+01
-1.218783855438232422e+01,2.575351715087890625e+01
-6.196727752685546875e-01,3.682073974609375000e+01
2.912966156005859375e+01,3.497782897949218750e+01
1.760973548889160156e+01,4.433045959472656250e+01
-3.948366880416870117e+00,6.208466053009033203e+00
-5.522505187988281250e+01,4.974509429931640625e+01
-1.977351427078247070e+00,4.511083984375000000e+01
-2.828047561645507812e+01,7.455506324768066406e+00
-5.245984649658203125e+01,4.907434463500976562e+01
2.457937002182006836e+00,1.164223766326904297e+01
2.722265052795410156e+01,2.203609848022460938e+01
2.623984527587890625e+01,2.109894943237304688e+01
7.203959941864013672e+00,1.162354278564453125e+01
1.910153198242187500e+01,3.963225555419921875e+01
-7.583350181579589844e+00,4.198139953613281250e+01
1.204561710357666016e+01,1.295912361145019531e+01
1.104599761962890625e+01,1.268458747863769531e+01
-8.237952423095703125e+01,1.359194755554199219e+01
1.543191051483154297e+01,1.407132530212402344e+01
-7.286417961120605469e+00,4.123548889160156250e+01
-7.883471679687500000e+01,1.084745764732360840e+00
-9.029070854187011719e+00,1.470438122749328613e+00
2.974522781372070312e+01,3.607747650146484375e+01
-1.509486865997314453e+01,4.209679412841796875e+01
-2.558097839355468750e+00,4.823985290527343750e+01
-3.127764511108398438e+01,4.845951497554779053e-01
-5.123186111450195312e-01,3.777923965454101562e+01
-5.251380538940429688e+01,-1.010717201232910156e+01
1.001428699493408203e+01,4.290421295166015625e+01
-3.774931907653808594e+00,6.447664260864257812e+00
-7.750315856933593750e+01,1.767553329467773438e+01
2.248271942138671875e+01,1.807811737060546875e+01
-1.566964244842529297e+01,4.341544342041015625e+01
-2.190289306640625000e+01,1.905744934082031250e+01
1.092401885986328125e+01,1.245516586303710938e+01
-3.704382324218750000e+01,4.974412155151367188e+01
-7.529335498809814453e+00,4.045811462402343750e+01
8.673891067504882812e+00,3.849427032470703125e+01
-6.789586639404296875e+01,-8.461345672607421875e+00
-5.864147663116455078e+00,3.940514373779296875e+01
1.578725528717041016e+01,4.609878158569335938e+01
9.059133529663085938e+00,1.201643943786621094e+01
3.180190277099609375e+01,3.402449035644531250e+01
-4.122351855039596558e-02,3.718479156494140625e+01
2.443451499938964844e+01,3.251863861083984375e+01
3.056302642822265625e+01,3.618171691894531250e+01
-6.612483978271484375e+01,-7.483548641204833984e+00
-3.745772838592529297e+00,1.975037384033203125e+01
-2.425084590911865234e+00,4.764510726928710938e+01
-7.064360809326171875e+01,-2.285849332809448242e+00
1.724995136260986328e+00,1.139668464660644531e+01
-6.381068229675292969e+00,3.506261348724365234e+00
2.520680618286132812e+01,3.839077377319335938e+01
-7.071749877929687500e+01,-1.870033264160156250e+00
-4.847407150268554688e+01,4.533127975463867188e+01
-6.203079223632812500e+00,3.622577667236328125e+00
1.270459747314453125e+01,4.561153793334960938e+01
-9.387433528900146484e-01,3.642507171630859375e+01
-9.676444053649902344e+00,6.943296194076538086e-01
1.451558971405029297e+01,1.329027462005615234e+01
2.415116119384765625e+01,3.265059661865234375e+01
-2.537759208679199219e+01,4.606996917724609375e+01
-1.738111877441406250e+01,-1.475556492805480957e+00
9.018005132675170898e-01,1.085564422607421875e+01
2.358986854553222656e+00,4.538917541503906250e+01
-7.042566680908203125e+01,-1.857496976852416992e+00
-5.668764877319335938e+01,-1.145763778686523438e+01
-8.039005279541015625e+01,1.460769557952880859e+01
-1.635287475585937500e+01,4.785657501220703125e+01
-7.601045227050781250e+01,2.275435638427734375e+01
-6.369773387908935547e+00,1.540146350860595703e+01
-7.719572067260742188e+00,4.050206756591796875e+01
-4.988078689575195312e+01,4.922595977783203125e+01
2.029191780090332031e+01,3.989727783203125000e+01
-5.742238235473632812e+01,-1.085343265533447266e+01
-2.976019859313964844e+00,7.035895347595214844e+00
-6.598609924316406250e+01,3.321776580810546875e+01
-7.616361236572265625e+01,3.253074645996093750e+01
-6.496822357177734375e+01,2.948456573486328125e+01
-1.557552433013916016e+01,4.336817932128906250e+01
-1.724055290222167969e+01,4.970685958862304688e+01
-1.749314117431640625e+01,-8.668659925460815430e-01
-5.645517349243164062e+00,3.867660760879516602e+00
-4.556362533569335938e+01,-9.226480484008789062e+00
1.794974899291992188e+01,3.808653259277343750e+01
1.640625381469726562e+01,4.287023162841796875e+01
1.982988357543945312e+01,1.578934097290039062e+01
9.144375801086425781e+00,1.137202072143554688e+01
2.433142852783203125e+01,1.916775321960449219e+01
1.214734745025634766e+01,1.242903232574462891e+01
-3.048562049865722656e+00,4.722191619873046875e+01
-1.570647716522216797e+00,8.890981674194335938e+00
-3.911916732788085938e+00,5.560148715972900391e+00
-1.077936744689941406e+01,9.614763259887695312e+00
7.596573352813720703e+00,3.848572540283203125e+01
3.425611019134521484e+00,4.708700561523437500e+01
-6.934869766235351562e+00,4.072373199462890625e+01
8.829485893249511719e+00,1.145112323760986328e+01
-6.651136875152587891e-01,3.786857223510742188e+01
1.962839126586914062e+00,1.100734806060791016e+01
1.582458305358886719e+01,3.982597732543945312e+01
5.045529365539550781e+00,1.088393592834472656e+01
-1.316627883911132812e+01,-1.451530814170837402e+00
-9.809396743774414062e+00,5.265149688720703125e+01
-1.212289142608642578e+01,2.342672538757324219e+01
-3.499638748168945312e+01,5.147446060180664062e+01
-6.449539184570312500e+00,2.933643102645874023e+00
2.237107658386230469e+01,4.121940612792968750e+01
-3.837778854370117188e+01,-6.219115734100341797e+00
3.447144031524658203e+00,4.769665527343750000e+01
-2.654705429077148438e+01,4.529742431640625000e+01
-1.237358951568603516e+01,2.427683448791503906e+01
-2.671934843063354492e+00,7.666152477264404297e+00
1.441283321380615234e+01,1.336505126953125000e+01
5.931101799011230469e+00,4.055743408203125000e+01
-1.578157901763916016e+01,-2.318166017532348633e+00
1.712229537963867188e+01,4.038298797607421875e+01
-4.619489669799804688e+01,-9.456419944763183594e+00
-1.365480899810791016e+01,4.456167602539062500e+01
2.659855651855468750e+01,3.688298416137695312e+01
-1.727570533752441406e+01,1.638055920600891113e+00
2.918379783630371094e+00,4.579613494873046875e+01
-7.209747314453125000e+00,3.967230224609375000e+01
-6.786428833007812500e+01,-1.994696259498596191e+00
-6.053544998168945312e+01,4.535415649414062500e+01
-4.913853454589843750e+01,4.769464111328125000e+01
2.535045623779296875e+01,1.961293983459472656e+01
-1.771330261230468750e+01,-2.291603326797485352e+00
-2.537386417388916016e+00,8.307127952575683594e+00
-7.786539459228515625e+01,2.021311187744140625e+01
-2.994797706604003906e+00,7.094335079193115234e+00
-4.686580657958984375e+01,-9.462150573730468750e+00
2.212266731262207031e+01,3.911160278320312500e+01
2.604893493652343750e+01,2.038611221313476562e+01
5.173771381378173828e+00,1.083631706237792969e+01
-3.871068954467773438e+00,5.963891506195068359e+00
-5.273343276977539062e+01,-1.036650466918945312e+01
2.603629875183105469e+01,3.480703735351562500e+01
1.600757026672363281e+01,3.974340820312500000e+01
-2.663005828857421875e+00,7.631404399871826172e+00
6.618339538574218750e+00,3.947074508666992188e+01
-8.156606292724609375e+01,1.261165618896484375e+01
-2.178912544250488281e+01,4.805841827392578125e+01
-1.779891586303710938e+01,1.615992486476898193e-01
1.592456531524658203e+01,3.923533630371093750e+01
-9.962417602539062500e+00,5.191254806518554688e+01
8.407979011535644531e+00,1.130251502990722656e+01
-2.234626531600952148e+00,8.346426010131835938e+00
-1.037975215911865234e+01,5.120423889160156250e+01
3.621913194656372070e+00,1.100402641296386719e+01
-2.901751327514648438e+01,4.878282165527343750e+01
3.501992225646972656e+00,1.098861503601074219e+01
-7.483425140380859375e+01,1.676276588439941406e+01
-2.826680755615234375e+01,5.755422115325927734e+00
1.068271923065185547e+01,1.199467372894287109e+01
-4.828043937683105469e+00,4.545542716979980469e+00
2.059833908081054688e+01,4.113913345336914062e+01
-5.740442276000976562e+00,3.585546255111694336e+00
9.735852241516113281e+00,1.160807609558105469e+01
-1.514804744720458984e+01,4.384494781494140625e+01
1.715296173095703125e+01,3.722310638427734375e+01
-1.592360019683837891e+01,4.743575286865234375e+01
-1.034824085235595703e+01,2.567296981811523438e+01
-5.992258071899414062e+00,4.107374954223632812e+01
-7.062127113342285156e+00,1.437930297851562500e+01
-1.257540416717529297e+01,-1.061926722526550293e+00
1.603558731079101562e+01,3.932538986206054688e+01
-6.322564697265625000e+01,-8.627742767333984375e+00
-7.175982475280761719e+00,3.992557144165039062e+01
2.497742271423339844e+01,1.919169807434082031e+01
3.522956609725952148e+00,4.784328842163085938e+01
-7.676201820373535156e+00,4.350555419921875000e+01
-3.142794609069824219e+01,5.054575347900390625e+01
-3.281679630279541016e+00,1.991354942321777344e+01
1.561925601959228516e+01,1.371515941619873047e+01
2.758843421936035156e+01,2.335499572753906250e+01
-5.148921203613281250e+01,4.622913742065429688e+01
-2.741186141967773438e+00,7.477571010589599609e+00
-7.865636444091796875e+01,1.090294837951660156e+01
-1.650768089294433594e+01,2.062190437316894531e+01
-5.008415603637695312e+01,-1.020075416564941406e+01
-2.720605468750000000e+01,1.131257629394531250e+01
2.586454010009765625e+01,3.362993621826171875e+01
-5.750513458251953125e+01,3.967908477783203125e+01
-2.327170848846435547e+00,8.250297546386718750e+00
2.090957164764404297e+00,1.101762199401855469e+01
-1.588929462432861328e+01,-1.413705945014953613e+00
1.805406379699707031e+01,3.864826202392578125e+01
-1.261308002471923828e+01,-1.144024014472961426e+00
-7.059020996093750000e-01,3.764253997802734375e+01
-1.148585796356201172e+01,2.428224945068359375e+01
-2.079510688781738281e+01,4.712170410156250000e+01
9.137715339660644531e+00,1.143547058105468750e+01
1.937210464477539062e+01,3.963846206665039062e+01
-8.568842887878417969e+00,1.247875404357910156e+01
1.877892303466796875e+01,1.531864356994628906e+01
-4.948494338989257812e+01,4.596051025390625000e+01
-1.635657882690429688e+01,-3.142239809036254883e+00
-1.976130676269531250e+01,1.890121459960937500e+01
-8.256784677505493164e-01,9.770430564880371094e+00
-6.664501190185546875e+01,-9.288400650024414062e+00
-5.179677009582519531e-01,3.728342437744140625e+01
-7.861435699462890625e+01,1.414858150482177734e+01
1.769680023193359375e+01,4.224456024169921875e+01
1.613806152343750000e+01,4.209498977661132812e+01
-1.751377105712890625e+01,2.122086334228515625e+01
1.650655364990234375e+01,1.394499969482421875e+01
1.826758003234863281e+01,1.500573062896728516e+01
-8.984424591064453125e+00,4.964075088500976562e+01
-1.128630352020263672e+01,4.915822982788085938e+01
3.764920711517333984e+00,1.110935878753662109e+01
2.557285499572753906e+01,3.728246307373046875e+01
-3.106638669967651367e+00,6.903901100158691406e+00
2.579581069946289062e+01,3.452692794799804688e+01
1.761565017700195312e+01,3.767181396484375000e+01
1.328361415863037109e+01,1.298162364959716797e+01
-7.551853179931640625e+01,2.686061096191406250e+01
1.626118087768554688e+01,3.677969741821289062e+01
-1.248338890075683594e+01,-1.067875504493713379e+00
-4.782447814941406250e+01,4.626271438598632812e+01
-6.965731620788574219e+00,3.963988494873046875e+01
-2.631150817871093750e+01,4.479119873046875000e+01
2.466539382934570312e+01,3.325520324707031250e+01
-8.096804809570312500e+01,1.231637191772460938e+01
-7.840199279785156250e+01,2.171220970153808594e+01
2.618231391906738281e+01,3.365837097167968750e+01
2.876997566223144531e+01,2.598054313659667969e+01
7.309184551239013672e+00,3.881626510620117188e+01
-6.658852100372314453e+00,4.028515625000000000e+01
2.163211584091186523e+00,1.097821235656738281e+01
-2.738281631469726562e+01,6.127031803131103516e+00
-7.769683074951171875e+01,2.028833007812500000e+01
2.549107933044433594e+01,3.505420684814453125e+01
-2.479832267761230469e+01,4.915169525146484375e+01
2.342641258239746094e+01,3.797115325927734375e+01
-6.472275543212890625e+01,3.398812103271484375e+01
-1.225894832611083984e+01,-9.995702505111694336e-01
1.602218055725097656e+01,1.373656940460205078e+01
2.358645248413085938e+01,3.833633804321289062e+01
-7.134000396728515625e+01,-3.583826869726181030e-02
-4.472585296630859375e+01,-8.790502548217773438e+00
-7.041838645935058594e+00,3.852140426635742188e+01
2.231237030029296875e+01,3.939242553710937500e+01
-4.565244674682617188e+01,4.402621078491210938e+01
-7.047322273254394531e+00,3.996572113037109375e+01
-4.181829452514648438e+00,5.208485126495361328e+00
-5.353362083435058594e+00,4.078685760498046875e+01
-1.250574207305908203e+01,-1.040453553199768066e+00
-1.995272397994995117e+00,8.728240966796875000e+00
-2.605584335327148438e+01,4.158275222778320312e+01
-5.228881454467773438e+01,-1.091636466979980469e+01
-1.462094020843505859e+01,-2.651395320892333984e+00
-5.217330932617187500e+01,4.510919952392578125e+01
5.969983100891113281e+00,4.008263397216796875e+01
-4.455041885375976562e+00,4.974639892578125000e+00
-1.299527931213378906e+01,2.402416229248046875e+01
-3.603684902191162109e+00,6.196343898773193359e+00
1.487640285491943359e+01,4.500225830078125000e+01
-2.669014739990234375e+01,4.502691650390625000e+01
-2.838233757019042969e+01,4.182738304138183594e+00
6.756474494934082031e+00,3.866896057128906250e+01
-2.645353507995605469e+01,4.429360866546630859e+00
-9.638977050781250000e+00,6.411162614822387695e-01
1.574484348297119141e+01,3.877462005615234375e+01
-9.913107872009277344e+00,5.248202896118164062e+01
-9.536787033081054688e+00,2.604117584228515625e+01
-7.371297454833984375e+01,-5.326186418533325195e-01
2.750834655761718750e+01,3.323150634765625000e+01
-6.830058097839355469e-01,3.826597213745117188e+01
1.663688659667968750e+01,3.789144134521484375e+01
-7.428785705566406250e+01,3.047867584228515625e+01
-5.883777141571044922e+00,3.594337701797485352e+00
-2.146265029907226562e+01,1.783997535705566406e+01
-9.562072753906250000e-01,3.778105926513671875e+01
2.375572204589843750e+01,3.998032379150390625e+01
-7.373148345947265625e+01,2.635998344421386719e+01
-2.578853034973144531e+01,4.781882476806640625e+01
-3.421705007553100586e+00,2.002898788452148438e+01
2.749883174896240234e+00,1.118846321105957031e+01
3.796020984649658203e+00,1.093633079528808594e+01
1.727271652221679688e+01,4.406689453125000000e+01
1.718426895141601562e+01,3.705852508544921875e+01
-3.809907913208007812e+00,5.893916606903076172e+00
-4.168589401245117188e+01,4.332806777954101562e+01
-2.512153434753417969e+01,4.996135711669921875e+01
1.529685115814208984e+01,1.352766704559326172e+01
-6.789393424987792969e-01,3.815940093994140625e+01
-4.945384979248046875e+01,4.578612899780273438e+01
-1.829844665527343750e+01,-4.905325472354888916e-01
-6.560554504394531250e-01,3.789494705200195312e+01
3.427723646163940430e+00,4.774715423583984375e+01
7.209839820861816406e+00,3.774120712280273438e+01
-7.611974334716796875e+01,7.156167179346084595e-02
-4.120349121093750000e+01,-7.351975917816162109e+00
-3.032083129882812500e+01,4.954706573486328125e+01
1.389068484306335449e+00,1.098996829986572266e+01
2.175756072998046875e+01,1.703332519531250000e+01
1.055205154418945312e+01,1.197622299194335938e+01
-7.476894378662109375e+01,2.687910270690917969e+01
-2.651933288574218750e+01,4.512592315673828125e+01
-7.953827857971191406e+00,1.323374557495117188e+01
-9.370950698852539062e+00,1.121134662628173828e+01
1.721661758422851562e+01,3.784553527832031250e+01
-3.987310028076171875e+01,-6.984634876251220703e+00
-1.719363021850585938e+01,-1.485785841941833496e+00
2.676831436157226562e+01,2.249359512329101562e+01
-2.653920364379882812e+01,4.591334533691406250e+01
-5.443161964416503906e+00,3.815985918045043945e+00
-5.183485031127929688e+01,4.383273315429687500e+01
-4.958121871948242188e+01,4.526679229736328125e+01
-9.712014198303222656e+00,2.668011474609375000e+01
-3.558568191528320312e+01,-4.406565189361572266e+00
3.648363113403320312e+00,1.036006259918212891e+01
4.502526521682739258e-01,1.002412796020507812e+01
2.588830947875976562e+01,3.618970870971679688e+01
-3.671330642700195312e+01,4.443662261962890625e+01
7.049621582031250000e+00,3.678557205200195312e+01
-8.097107887268066406e+00,4.533055114746093750e+01
2.669940185546875000e+01,3.480956268310546875e+01
-1.586144733428955078e+01,-1.951156735420227051e+00
1.947531509399414062e+01,3.989635848999023438e+01
2.215494155883789062e+01,4.044322967529296875e+01
2.569622802734375000e+01,3.394445037841796875e+01
-8.195273399353027344e+00,1.411350369453430176e+00
1.507730960845947266e+01,1.312622261047363281e+01
-3.787543773651123047e+00,5.812969684600830078e+00
-7.546054077148437500e+01,3.238273620605468750e+00
1.752200317382812500e+01,3.738092803955078125e+01
2.503343963623046875e+01,1.940483283996582031e+01
3.017347717285156250e+01,3.212816619873046875e+01
-8.583572387695312500e+00,4.835245513916015625e+01
-5.227975845336914062e+00,4.128826904296875000e+01
-2.463455581665039062e+01,4.098085784912109375e+01
-1.479275512695312500e+01,-2.788682699203491211e+00
2.717845916748046875e+01,3.287467956542968750e+01
-1.696002769470214844e+01,2.211886644363403320e+00
-1.886667442321777344e+01,1.757270240783691406e+01
-2.536156463623046875e+01,4.153633117675781250e+01
-1.727402210235595703e+00,8.404999732971191406e+00
-2.574351501464843750e+01,1.076132583618164062e+01
-5.449526596069335938e+01,3.383250427246093750e+01
-4.279944610595703125e+01,-9.093169212341308594e+00
-2.675873756408691406e+00,7.677716255187988281e+00
-2.879063224792480469e+01,6.649416685104370117e-01
-6.746295166015625000e+01,2.970313644409179688e+01
1.441255950927734375e+01,4.539786911010742188e+01
-7.997720718383789062e+00,1.605129361152648926e+00
-7.048372650146484375e+01,3.071048545837402344e+01
-8.774193763732910156e+00,9.581105232238769531e+00
-6.139120101928710938e+00,1.483222389221191406e+01
-6.453804779052734375e+01,3.004722213745117188e+01
1.551280260086059570e+00,1.004076576232910156e+01
-1.798792266845703125e+01,-1.072942137718200684e+00
1.780821037292480469e+01,1.410867309570312500e+01
-2.344882965087890625e+01,1.771060180664062500e+01
-6.810518646240234375e+01,1.631385993957519531e+01
-7.079526519775390625e+01,1.948187255859375000e+01
1.873587608337402344e+01,1.480836296081542969e+01
1.603291320800781250e+01,1.340740299224853516e+01
-6.198971939086914062e+01,-2.981202363967895508e+00
-2.665089035034179688e+01,3.642662763595581055e+00
-1.134096145629882812e+01,4.708049392700195312e+01
-1.547857403755187988e+00,8.743968009948730469e+00
6.388090133666992188e+00,3.753112792968750000e+01
4.028461933135986328e+00,1.033659839630126953e+01
