1.408502459526062012e-03,3.992229461669921875e+01
-1.089534473419189453e+01,4.509583282470703125e+01
-1.586571979522705078e+01,-2.609819221496582031e+01
-6.773172760009765625e+01,4.474785995483398438e+01
1.502209377288818359e+01,2.135174369812011719e+01
-4.436412334442138672e+00,1.481279754638671875e+01
-1.277949619293212891e+01,9.962174892425537109e-01
-1.282422733306884766e+01,-2.026700735092163086e+00
1.454567313194274902e+00,8.412897109985351562e+00
-1.951516914367675781e+01,7.870757293701171875e+01
-3.323310470581054688e+01,-3.630950212478637695e+00
-6.333320999145507812e+01,7.057978057861328125e+01
-2.915551757812500000e+01,3.334781646728515625e+01
-3.357924270629882812e+01,-4.967775726318359375e+01
-7.654560852050781250e+01,5.927453613281250000e+01
-4.193478393554687500e+01,-5.885080337524414062e+01
-7.797802734375000000e+01,2.308857536315917969e+01
-4.086345672607421875e+01,2.107400703430175781e+01
-6.560110569000244141e+00,4.081401062011718750e+01
-1.092767410278320312e+02,-2.952954292297363281e+01
-4.244134902954101562e+01,6.294970321655273438e+01
-4.693557262420654297e+00,1.626189613342285156e+01
-6.214825057983398438e+01,6.882802581787109375e+01
-4.394176959991455078e+00,1.484944152832031250e+01
-7.673625183105468750e+01,2.220820045471191406e+01
-4.206709289550781250e+01,5.960729217529296875e+01
-1.509818649291992188e+01,1.901389884948730469e+01
-1.557483863830566406e+01,4.304535675048828125e+01
-2.942324256896972656e+01,3.351329040527343750e+01
-8.469329833984375000e+01,3.944473648071289062e+01
-8.265410423278808594e+00,8.334018707275390625e+01
-1.566368961334228516e+01,4.211397552490234375e+01
-1.236354827880859375e+01,8.497501373291015625e+01
-5.546443557739257812e+01,5.457538986206054688e+01
-4.303028869628906250e+01,6.333063507080078125e+01
-1.224837779998779297e+01,8.760931968688964844e+00
-4.071899032592773438e+01,7.631969451904296875e+01
-5.852561950683593750e+01,-1.654776000976562500e+01
-1.243321132659912109e+01,7.887370586395263672e+00
-3.099716949462890625e+01,2.958967018127441406e+01
-5.103376388549804688e+01,1.844978713989257812e+01
-3.809483051300048828e+00,1.057994651794433594e+01
-8.338046073913574219e+00,1.956285667419433594e+01
8.434072494506835938e+00,1.248648452758789062e+01
-1.050588989257812500e+02,-2.716858863830566406e+01
-9.743458557128906250e+01,-4.556369781494140625e+01
1.378393268585205078e+01,2.800757980346679688e+01
1.641581535339355469e+01,2.701592826843261719e+01
-1.286984825134277344e+01,2.250967264175415039e+00
2.704399585723876953e+00,3.954414749145507812e+01
-6.268835067749023438e+01,-1.394514179229736328e+01
-9.749652099609375000e+01,-5.119792938232421875e+01
1.532958126068115234e+01,2.265874290466308594e+01
-9.053607177734375000e+01,-5.589562606811523438e+01
-9.828890991210937500e+01,-5.136171340942382812e+01
-3.470963668823242188e+01,2.732245254516601562e+01
-2.557525253295898438e+01,3.601433563232421875e+01
-5.468501663208007812e+01,-1.526445579528808594e+01
-5.861112213134765625e+01,6.663832855224609375e+01
-3.874071502685546875e+01,-3.140791654586791992e+00
-3.031572341918945312e+01,3.294146347045898438e+01
-4.895236587524414062e+01,-1.694431114196777344e+01
-6.407459259033203125e+01,4.389443588256835938e+01
-6.555848693847656250e+01,4.477400207519531250e+01
-7.711291503906250000e+01,5.929989624023437500e+01
-5.806454086303710938e+01,3.378298997879028320e+00
2.971639394760131836e+00,3.733203887939453125e+01
-3.959799289703369141e+00,3.733964538574218750e+01
-2.964746284484863281e+01,2.999394607543945312e+01
-1.324214267730712891e+01,-1.762478637695312500e+01
-6.688108062744140625e+01,4.827567291259765625e+01
-1.324782466888427734e+01,-2.048778295516967773e+00
-8.923717498779296875e+01,-5.521687316894531250e+01
-5.672589492797851562e+01,5.435112380981445312e+01
-8.904241943359375000e+01,-5.538002014160156250e+01
-2.284760093688964844e+01,3.527440643310546875e+01
1.384646987915039062e+01,2.763432502746582031e+01
-5.565325164794921875e+01,5.392657470703125000e+01
-1.268896579742431641e+01,-4.428616523742675781e+00
2.383172035217285156e+01,1.053072433471679688e+02
-7.605532073974609375e+01,5.915219497680664062e+01
1.172063469886779785e+00,8.837864875793457031e+00
-4.193387222290039062e+01,6.199461364746093750e+01
-7.829168701171875000e+01,2.319640731811523438e+01
-7.729026794433593750e+01,2.265253257751464844e+01
-3.144407844543457031e+01,6.828093719482421875e+01
-3.863405227661132812e+01,2.111881446838378906e+01
-2.967393875122070312e+01,-4.649107360839843750e+01
-5.544443893432617188e+01,5.478166961669921875e+01
-1.197318744659423828e+01,-7.176608085632324219e+00
-1.248101902008056641e+01,7.333087921142578125e+00
-8.005795288085937500e+01,2.820764350891113281e+01
-1.614676094055175781e+01,8.618218231201171875e+01
-3.297890090942382812e+01,2.858000755310058594e+01
-4.117030715942382812e+01,-3.140507936477661133e+00
3.733280181884765625e+01,9.569710540771484375e+01
-2.299623870849609375e+01,8.645014953613281250e+01
-1.989414024353027344e+01,3.939775085449218750e+01
-6.411390686035156250e+01,4.419926071166992188e+01
-7.795868682861328125e+01,5.903824615478515625e+01
-3.338547897338867188e+01,-3.755969524383544922e+00
-1.741866302490234375e+01,-2.853211212158203125e+01
8.532825469970703125e+00,9.479860687255859375e+01
-7.717338562011718750e+01,5.967774581909179688e+01
-1.175973606109619141e+01,1.994807052612304688e+01
3.605815124511718750e+01,1.048505630493164062e+02
-1.000016937255859375e+02,-2.418835449218750000e+01
2.422712707519531250e+01,1.055473098754882812e+02
-1.641080284118652344e+01,7.138939666748046875e+01
-5.092995071411132812e+01,1.866051864624023438e+01
-4.232236099243164062e+01,6.167488479614257812e+01
-5.761989974975585938e+01,5.625087356567382812e+01
-2.699076843261718750e+01,3.550765609741210938e+01
-2.627360153198242188e+01,-4.429987335205078125e+01
-6.058570480346679688e+01,-7.408429718017578125e+01
-8.267704010009765625e+01,-6.751024627685546875e+01
-4.790745925903320312e+01,-1.700020790100097656e+01
-3.744687271118164062e+01,7.378455352783203125e+01
-1.205020236968994141e+01,5.816451549530029297e+00
-2.737598800659179688e+01,8.673322296142578125e+01
-2.507147979736328125e+01,-7.495242118835449219e+00
-2.143216896057128906e+01,3.692602539062500000e+01
-7.565927886962890625e+01,5.963687515258789062e+01
-3.696361160278320312e+01,2.673962974548339844e+01
-2.796334838867187500e+01,3.508849334716796875e+01
-3.300712203979492188e+01,2.873179817199707031e+01
-1.232515621185302734e+01,-1.385203552246093750e+01
1.412060928344726562e+01,2.460342788696289062e+01
9.397139549255371094e+00,3.401681900024414062e+01
-8.092570495605468750e+01,2.347736930847167969e+01
-4.166741967201232910e-01,8.227000236511230469e+00
-8.256677246093750000e+01,3.841670227050781250e+01
-6.252103805541992188e+01,-7.843021392822265625e+01
-3.762443661689758301e-01,4.044224929809570312e+01
-6.136735153198242188e+01,1.622364425659179688e+01
-2.111579418182373047e+00,4.036865234375000000e+01
-1.302439117431640625e+01,4.493522644042968750e+01
-6.728457641601562500e+01,4.422402191162109375e+01
8.375803947448730469e+00,3.388914489746093750e+01
-1.224701786041259766e+01,-1.030967044830322266e+01
2.684630393981933594e+00,3.803591156005859375e+01
3.788846731185913086e+00,3.720901107788085938e+01
-4.296676254272460938e+01,6.070539093017578125e+01
-7.836093902587890625e+01,6.022913360595703125e+01
5.017258071899414062e+01,1.010910186767578125e+02
-3.399284839630126953e+00,3.920471191406250000e+01
-1.302938365936279297e+01,2.530328035354614258e+00
-1.321947383880615234e+01,-4.111106097698211670e-01
6.226864337921142578e+00,3.553940582275390625e+01
-3.547340393066406250e+01,2.851335716247558594e+01
-5.682081985473632812e+01,-1.596256828308105469e+01
-2.737018585205078125e+01,8.740343475341796875e+01
-1.914931488037109375e+01,-3.408336639404296875e+01
-2.906833267211914062e+01,8.656598663330078125e+01
-8.308509826660156250e+00,4.179965972900390625e+01
1.341739082336425781e+01,9.050238800048828125e+01
-3.712374496459960938e+01,2.691705703735351562e+01
-6.274693489074707031e+00,3.899314117431640625e+01
-1.242089939117431641e+01,5.638299465179443359e+00
-3.955574035644531250e+01,2.095412826538085938e+01
-1.644105720520019531e+01,7.348091888427734375e+01
-6.963290405273437500e+01,4.701586151123046875e+01
-7.763983917236328125e+01,6.026836395263671875e+01
-3.466384124755859375e+01,2.168858909606933594e+01
-2.076464843750000000e+01,3.912728118896484375e+01
-4.449200057983398438e+01,6.224871826171875000e+01
-1.757589912414550781e+01,8.682344055175781250e+01
-2.542866706848144531e+01,3.642772674560546875e+01
-1.271712875366210938e+01,-2.815149724483489990e-01
-6.315003585815429688e+01,-1.408111190795898438e+01
-9.958161926269531250e+01,-1.865322113037109375e+01
-3.211184310913085938e+01,7.727715301513671875e+01
-6.177359390258789062e+01,6.926613616943359375e+01
3.564536666870117188e+01,9.902028656005859375e+01
-1.220270633697509766e+01,3.629531711339950562e-02
-1.230932140350341797e+01,-1.201092720031738281e+01
-2.532687759399414062e+01,-7.967515945434570312e+00
-4.512325286865234375e+01,-2.132118988037109375e+01
-2.035206985473632812e+01,3.834907531738281250e+01
-1.285183429718017578e+01,-2.240353822708129883e+00
-3.757460403442382812e+01,-5.389090728759765625e+01
-4.014149093627929688e+01,-2.727438211441040039e+00
-8.417747497558593750e+01,-6.288512802124023438e+01
-1.267257022857666016e+01,7.467763900756835938e+00
-5.381997680664062500e+01,5.353580093383789062e+01
-2.240271377563476562e+01,8.164743804931640625e+01
-2.805623626708984375e+01,3.382715606689453125e+01
8.933835983276367188e+00,3.444986343383789062e+01
-1.268253803253173828e+01,-1.665683364868164062e+01
-5.202761173248291016e+00,8.254634094238281250e+01
-7.242367553710937500e+01,-7.012456512451171875e+01
-6.436389160156250000e+01,4.435752868652343750e+01
-7.057876586914062500e+01,-7.484188079833984375e+01
2.477293014526367188e+01,9.864210510253906250e+01
7.797734260559082031e+00,3.441264343261718750e+01
-7.886849212646484375e+01,6.003329849243164062e+01
4.862266921997070312e+01,9.465674591064453125e+01
-7.822306823730468750e+01,2.340762519836425781e+01
-7.764653015136718750e+01,6.060221862792968750e+01
2.308933639526367188e+01,1.034468307495117188e+02
8.246841430664062500e+00,1.220256233215332031e+01
-7.587390422821044922e+00,8.344353485107421875e+01
-7.679198455810546875e+01,2.213271331787109375e+01
-1.594837474822998047e+01,-2.619889640808105469e+01
4.336476516723632812e+01,6.888013458251953125e+01
-6.450901031494140625e+00,4.027748107910156250e+01
-7.823359680175781250e+01,2.369947052001953125e+01
-5.620913314819335938e+01,5.447666168212890625e+01
-8.668331909179687500e+01,4.076422500610351562e+01
2.380563545227050781e+01,1.023734970092773438e+02
-7.746493530273437500e+01,2.328070640563964844e+01
-5.931489562988281250e+01,1.680406951904296875e+01
-3.236278152465820312e+01,-3.683759450912475586e+00
-4.326208877563476562e+01,2.066179847717285156e+01
-6.989442443847656250e+01,4.981986618041992188e+01
-4.188338756561279297e+00,1.272870063781738281e+01
-1.069980773925781250e+02,-4.259903717041015625e+01
-2.919612693786621094e+01,8.490610504150390625e+01
-1.757242965698242188e+01,4.239294433593750000e+01
-1.774467277526855469e+01,7.572460174560546875e+01
-1.186161804199218750e+01,-8.572443008422851562e+00
8.065526008605957031e+00,1.398651123046875000e+01
-1.705132675170898438e+01,4.180979537963867188e+01
-1.187962818145751953e+01,-1.071460723876953125e+01
-6.171138763427734375e+01,1.634826278686523438e+01
-7.498672485351562500e+01,2.379822158813476562e+01
-5.592333221435546875e+01,5.455072021484375000e+01
5.221532821655273438e+01,7.980611419677734375e+01
-1.236107158660888672e+01,-1.786881923675537109e+00
-3.490379714965820312e+01,-5.297998809814453125e+01
-5.403298950195312500e+01,5.345235443115234375e+01
7.624799251556396484e+00,3.460968017578125000e+01
-3.145442581176757812e+01,7.031308746337890625e+01
-8.031820678710937500e+01,2.336161613464355469e+01
-2.543311309814453125e+01,-1.107373905181884766e+01
-4.064794158935546875e+01,5.838235473632812500e+01
-7.716889953613281250e+01,2.716156196594238281e+01
-7.268167877197265625e+01,-7.623400878906250000e+01
-4.197821044921875000e+01,1.089014720916748047e+01
-4.120403289794921875e+00,1.332767868041992188e+01
-7.811676025390625000e+01,6.084027862548828125e+01
-9.067686462402343750e+01,-5.670979309082031250e+01
-1.756822395324707031e+01,4.181755828857421875e+01
-2.924546432495117188e+01,3.327512359619140625e+01
-1.413218593597412109e+01,-2.128330421447753906e+01
-1.238925457000732422e+01,-2.260163307189941406e+00
-2.322418975830078125e+01,7.985848236083984375e+01
-3.590584182739257812e+01,2.112180519104003906e+01
-6.049784469604492188e+01,-7.536109161376953125e+01
-1.823118591308593750e+01,4.149855804443359375e+01
4.685047912597656250e+01,7.420239257812500000e+01
-1.331713962554931641e+01,1.967288017272949219e+01
-3.644306182861328125e+01,2.753024482727050781e+01
2.586327552795410156e+00,9.221411705017089844e+00
-8.305366516113281250e+01,-6.295054626464843750e+01
3.218672037124633789e+00,3.668747711181640625e+01
-4.944740295410156250e+01,-1.454113960266113281e+00
-6.894818115234375000e+01,4.900119781494140625e+01
-6.183780288696289062e+01,6.772943115234375000e+01
2.272158432006835938e+01,1.010809249877929688e+02
-8.243757629394531250e+01,3.905182266235351562e+01
-3.236861801147460938e+01,2.815218544006347656e+01
-3.796276092529296875e+01,-5.526243591308593750e+01
-6.060678482055664062e+01,-6.863404846191406250e+01
-1.624471855163574219e+01,7.304699707031250000e+01
-1.811909294128417969e+01,7.708489227294921875e+01
-5.483403015136718750e+01,5.383499145507812500e+01
-4.025714492797851562e+01,7.558149719238281250e+01
-2.675704956054687500e+01,8.329598236083984375e+01
-7.628956604003906250e+01,6.003841400146484375e+01
-1.660574340820312500e+01,4.255131530761718750e+01
-1.875095176696777344e+01,7.923348236083984375e+01
-2.678611564636230469e+01,8.450273132324218750e+01
5.527010726928710938e+01,9.996631622314453125e+01
3.244982910156250000e+01,9.540024566650390625e+01
-2.054130077362060547e+00,9.207061004638671875e+01
-5.218740463256835938e+01,-6.999522399902343750e+01
-4.116008758544921875e+01,2.126892280578613281e+01
3.876173400878906250e+01,9.144789886474609375e+01
-3.528193473815917969e+00,1.049591064453125000e+01
-1.045804367065429688e+02,-2.381932449340820312e+01
-3.834209203720092773e+00,8.192552947998046875e+01
3.141999483108520508e+00,3.817874145507812500e+01
3.484443283081054688e+01,9.942657470703125000e+01
-1.222776794433593750e+01,-4.360750198364257812e+00
-4.045483398437500000e+01,2.125754737854003906e+01
-1.042688012123107910e+00,4.076561737060546875e+01
-4.358872604370117188e+01,6.213233184814453125e+01
-2.855561065673828125e+01,3.416857147216796875e+01
-9.191065788269042969e+00,4.336347198486328125e+01
-8.017609405517578125e+01,2.806125640869140625e+01
-2.561185836791992188e+01,-8.520594596862792969e+00
-7.353984832763671875e+01,5.717079162597656250e+01
-4.243145751953125000e+01,6.101762771606445312e+01
-8.161819458007812500e+01,-7.514260101318359375e+01
-1.294333934783935547e+01,4.431273269653320312e+01
3.130212783813476562e+00,3.727078247070312500e+01
-7.996218872070312500e+01,2.302459335327148438e+01
1.359826183319091797e+01,9.069660186767578125e+01
-2.055244827270507812e+01,3.874935531616210938e+01
-2.098962211608886719e+01,3.591009521484375000e+01
-1.273339939117431641e+01,1.964300155639648438e+01
6.988545894622802734e+00,3.467267608642578125e+01
-3.501106262207031250e+01,8.546565055847167969e+00
-1.243173694610595703e+01,2.229381322860717773e+00
-1.246947765350341797e+01,-1.753038024902343750e+01
-1.158800411224365234e+01,8.096963882446289062e+00
-6.607293701171875000e+01,4.432662963867187500e+01
-3.539825820922851562e+01,2.175625419616699219e+01
1.029101467132568359e+01,3.487949371337890625e+01
-4.169929885864257812e+01,6.019501113891601562e+01
-6.101757049560546875e+01,6.575411224365234375e+01
-1.533130741119384766e+01,-2.628667449951171875e+01
-2.085288619995117188e+01,-3.663288879394531250e+01
-8.236968994140625000e+01,-6.352991485595703125e+01
-3.342841720581054688e+01,2.895528221130371094e+01
-4.452056884765625000e+01,-2.064015197753906250e+01
-6.008650970458984375e+01,5.344603061676025391e+00
-6.610752105712890625e+01,1.650338554382324219e+01
-5.590287780761718750e+01,5.427391815185546875e+01
-1.488026428222656250e+01,1.913342666625976562e+01
-3.083919906616210938e+01,7.310601806640625000e+01
-2.390551328659057617e+00,8.722506713867187500e+01
-1.231604671478271484e+01,-6.072639465332031250e+00
-4.475775909423828125e+01,-1.828333854675292969e+01
-1.389859294891357422e+01,4.425656890869140625e+01
-8.538634300231933594e+00,4.292469787597656250e+01
3.526394605636596680e+00,1.026353454589843750e+01
-2.560034561157226562e+01,-1.160692214965820312e+01
-1.208120632171630859e+01,2.516375064849853516e+00
1.209143733978271484e+01,8.815397644042968750e+01
-1.232850646972656250e+01,4.348629760742187500e+01
-9.881924438476562500e+01,-5.185921096801757812e+01
-2.983854770660400391e+00,9.488536834716796875e+00
-1.492504596710205078e+01,-2.339385986328125000e+01
-4.564074325561523438e+01,1.945266532897949219e+01
-2.900712013244628906e+01,3.124469566345214844e+01
-1.265297412872314453e+01,3.296092271804809570e+00
-1.267387008666992188e+01,2.021166563034057617e+00
-7.845291900634765625e+01,4.140469741821289062e+01
-5.455009841918945312e+01,5.376233291625976562e+01
-6.309471511840820312e+01,1.637949752807617188e+01
-8.279067993164062500e+01,-5.562572097778320312e+01
-1.529506015777587891e+01,-2.836453437805175781e+01
-1.260296916961669922e+01,-2.987266480922698975e-01
-1.283705234527587891e+01,-1.651775169372558594e+01
-2.130824279785156250e+01,3.652637100219726562e+01
-5.217289447784423828e+00,8.406934356689453125e+01
-1.060355987548828125e+02,-2.647031974792480469e+01
-1.192413902282714844e+01,-7.612168312072753906e+00
-4.079351043701171875e+01,-2.864678621292114258e+00
2.620896530151367188e+01,1.013770980834960938e+02
-1.639842033386230469e+01,7.194837188720703125e+01
-1.843348503112792969e+01,-3.220844268798828125e+01
-9.302558898925781250e+01,-1.354348373413085938e+01
-3.202447128295898438e+01,-2.048056411743164062e+01
-2.911132812500000000e+01,-3.795101404190063477e+00
-3.842876911163330078e+00,1.176121044158935547e+01
-1.208316326141357422e+01,-1.567250156402587891e+01
-2.920633888244628906e+01,3.315728378295898438e+01
-7.302343750000000000e+01,2.088298797607421875e+01
-8.179181671142578125e+01,-7.587236785888671875e+01
-7.894326782226562500e+01,3.321814727783203125e+01
-1.833607792854309082e+00,3.991014099121093750e+01
-6.115804672241210938e+01,5.500935554504394531e+00
-1.242547512054443359e+01,-4.280232429504394531e+00
7.116588592529296875e+00,3.563381576538085938e+01
-1.659286880493164062e+01,7.412677764892578125e+01
-2.325471639633178711e+00,9.369731903076171875e+01
-1.150351428985595703e+01,-8.213932037353515625e+00
-3.543772888183593750e+01,2.087257385253906250e+01
4.315060424804687500e+01,9.191062927246093750e+01
7.301911711692810059e-01,8.436960220336914062e+00
-1.510084533691406250e+01,-2.223477935791015625e+01
-2.680635643005371094e+01,-4.640187263488769531e+00
-7.714067077636718750e+01,4.156497955322265625e+01
3.828785896301269531e+00,9.716757965087890625e+01
-5.792620849609375000e+01,6.256658554077148438e+00
-8.113541412353515625e+01,-7.496742248535156250e+01
-6.480271911621093750e+01,4.445867919921875000e+01
-8.401107788085937500e+01,3.997624206542968750e+01
2.303630065917968750e+01,9.690496063232421875e+01
1.706413650512695312e+01,2.603689384460449219e+01
-8.477352905273437500e+01,3.910689544677734375e+01
-5.954362869262695312e+01,6.471040344238281250e+01
-6.562053680419921875e+01,4.416514205932617188e+01
-2.602913665771484375e+01,-6.158367633819580078e+00
-6.208118438720703125e+01,6.729131317138671875e+01
-7.223763465881347656e+00,4.021303176879882812e+01
-1.267297458648681641e+01,-1.653969955444335938e+01
-7.974372100830078125e+01,3.322967529296875000e+01
-7.115855407714843750e+01,5.099773406982421875e+01
-1.245855236053466797e+01,4.409514617919921875e+01
-1.210270786285400391e+01,-6.481826305389404297e+00
3.307220458984375000e+01,9.259610748291015625e+01
-1.705746841430664062e+01,4.139850616455078125e+01
-1.213732433319091797e+01,-4.269772529602050781e+00
-3.731264877319335938e+01,-2.889871358871459961e+00
-7.619684600830078125e+01,6.004024505615234375e+01
-4.698635101318359375e+01,8.178699493408203125e+01
-4.743146133422851562e+01,-1.697020292282104492e+00
-2.717224884033203125e+01,3.362194824218750000e+01
-3.393501281738281250e+00,1.055690383911132812e+01
-3.061676788330078125e+01,6.890441131591796875e+01
7.646814823150634766e+00,9.876764678955078125e+01
-2.551393318176269531e+01,-7.786650657653808594e+00
-8.279820251464843750e+01,3.889818954467773438e+01
5.083234024047851562e+01,9.975681304931640625e+01
-3.457799434661865234e+00,1.068560028076171875e+01
1.384401607513427734e+01,3.066464424133300781e+01
-7.569027709960937500e+01,5.970788574218750000e+01
-8.023217773437500000e+01,2.816661643981933594e+01
7.657552719116210938e+00,9.951053619384765625e+01
-1.511604022979736328e+01,-2.358776092529296875e+01
-1.215073585510253906e+01,8.392044067382812500e+00
-4.948942947387695312e+01,-1.260920286178588867e+00
1.418628215789794922e+01,2.378077125549316406e+01
-6.351029205322265625e+01,4.350710678100585938e+01
-2.338493824005126953e+00,9.280532836914062500e+01
-3.958825588226318359e+00,1.174715995788574219e+01
-1.299649143218994141e+01,4.412606048583984375e+01
-1.235189533233642578e+01,-1.660279655456542969e+01
-4.051060867309570312e+01,5.879492568969726562e+01
-1.190416431427001953e+01,-1.226763501763343811e-01
-1.258610439300537109e+01,8.198651313781738281e+00
-3.825753021240234375e+01,2.071590805053710938e+01
-1.900962448120117188e+01,4.163928604125976562e+01
-1.223712444305419922e+01,5.709486961364746094e+00
-6.321070861816406250e+01,4.327196884155273438e+01
-5.565616226196289062e+01,5.527529907226562500e+01
-1.318806171417236328e+01,7.017126560211181641e+00
-5.698104858398437500e+00,8.130115509033203125e+01
1.756596755981445312e+01,2.615085220336914062e+01
-1.398326039314270020e+00,8.862459182739257812e+00
-8.252757263183593750e+01,2.575499534606933594e+01
-2.977860641479492188e+01,3.274903106689453125e+01
-3.898446655273437500e+01,2.511063194274902344e+01
5.013720703125000000e+01,7.953357696533203125e+01
3.500782966613769531e+00,3.734451293945312500e+01
-6.378575801849365234e+00,8.891840362548828125e+01
-4.930685043334960938e+01,8.689956665039062500e+01
-1.874419021606445312e+01,1.794748497009277344e+01
-2.854577064514160156e+01,-3.592602491378784180e+00
5.071498870849609375e+01,9.927766418457031250e+01
1.184546566009521484e+01,3.437734222412109375e+01
1.336136531829833984e+01,9.486110687255859375e+01
-4.513263320922851562e+01,2.166724395751953125e+01
3.578353166580200195e+00,3.908108901977539062e+01
-7.030293273925781250e+01,1.869880294799804688e+01
-8.045588684082031250e+01,6.299194335937500000e+01
-3.124191665649414062e+01,3.457624053955078125e+01
-1.157517337799072266e+01,-1.088505458831787109e+01
-7.312770843505859375e+01,4.825329208374023438e+01
-1.773348236083984375e+01,7.804950714111328125e+01
-5.050793838500976562e+01,-1.213578462600708008e+00
-4.183999538421630859e+00,3.906721496582031250e+01
-1.285318660736083984e+01,6.267685890197753906e+00
-8.812466621398925781e+00,4.465055084228515625e+01
-1.790869331359863281e+01,7.880695343017578125e+01
-4.676852798461914062e+01,-1.834413766860961914e+00
-8.824674987792968750e+01,3.722680664062500000e+01
3.268013381958007812e+01,1.016583786010742188e+02
-7.362156677246093750e+01,-8.127832794189453125e+01
-5.961202239990234375e+01,5.924863433837890625e+01
-5.025368881225585938e+01,6.867214202880859375e+01
3.747753620147705078e+00,3.909342956542968750e+01
-2.040776443481445312e+01,1.539271450042724609e+01
-1.188251876831054688e+01,5.919917106628417969e+00
-1.239461135864257812e+01,2.762241363525390625e+00
-4.445959854125976562e+01,-1.842771530151367188e+01
-5.920953369140625000e+01,5.802188873291015625e+01
-3.313818216323852539e+00,1.142472934722900391e+01
-4.501113128662109375e+01,6.671511077880859375e+01
-4.464391708374023438e+01,-6.565882873535156250e+01
-3.545155715942382812e+01,9.351306915283203125e+01
-6.478851795196533203e+00,4.078431701660156250e+01
-1.217891693115234375e+01,2.245900392532348633e+00
-4.349197006225585938e+01,8.128442382812500000e+01
-2.033551406860351562e+01,8.644925689697265625e+01
