-3.789292907714843750e+01,3.357216644287109375e+01
-5.006255340576171875e+01,4.769450378417968750e+01
-5.101401138305664062e+01,4.854734802246093750e+01
-2.038810920715332031e+01,1.889457321166992188e+01
3.918007278442382812e+01,7.181833648681640625e+01
-2.569508552551269531e+01,6.621688079833984375e+01
-6.799429321289062500e+01,-2.706285715103149414e+00
9.223354458808898926e-01,8.085553169250488281e+00
-5.421389579772949219e+00,1.012794208526611328e+01
-3.935730934143066406e+00,1.767029953002929688e+01
1.484627532958984375e+01,3.238781738281250000e+01
-3.449017107486724854e-01,9.142930603027343750e+01
-6.185236740112304688e+01,-1.044589710235595703e+01
-6.121959686279296875e+01,1.421735477447509766e+01
1.003868103027343750e+01,1.199356651306152344e+01
-1.485743331909179688e+01,-1.748687386512756348e+00
-1.935389518737792969e+01,-1.166198825836181641e+01
-4.387357330322265625e+01,2.346653747558593750e+01
-5.482619094848632812e+01,3.365392303466796875e+01
-5.445282936096191406e+00,9.843178749084472656e+00
-3.572109985351562500e+01,-2.375086212158203125e+01
-5.503427124023437500e+01,2.318491172790527344e+01
-3.984968185424804688e+01,-2.333580780029296875e+01
1.267892456054687500e+01,1.361821174621582031e+01
-2.636298370361328125e+01,-1.775942993164062500e+01
-5.098913574218750000e+01,4.803112792968750000e+01
4.315829467773437500e+01,5.440383148193359375e+01
-3.979976654052734375e+01,-2.247866439819335938e+01
3.486247253417968750e+01,2.868731498718261719e+01
-6.241200256347656250e+01,1.157392692565917969e+01
-5.123152136802673340e-01,9.189366912841796875e+01
3.489405155181884766e+00,9.124726295471191406e+00
-3.036819458007812500e+00,8.995186614990234375e+01
-4.929260253906250000e+01,-2.261474990844726562e+01
3.460872650146484375e+01,7.113406372070312500e+01
3.810728073120117188e+01,3.353590393066406250e+01
-5.476837158203125000e+01,1.505803203582763672e+01
-4.060884857177734375e+01,3.492725372314453125e+01
-6.492553710937500000e+01,-1.372713851928710938e+01
8.064743041992187500e+00,9.091719818115234375e+01
2.940744781494140625e+01,2.332903289794921875e+01
5.198788642883300781e+00,2.032183456420898438e+01
-9.803335189819335938e+00,8.427419281005859375e+01
3.256625747680664062e+01,2.418650054931640625e+01
1.116080474853515625e+01,1.295804691314697266e+01
1.523082256317138672e+01,3.642269515991210938e+01
-6.411472320556640625e+01,-1.272058200836181641e+01
2.761170959472656250e+01,2.177329444885253906e+01
-2.264452695846557617e+00,7.759484767913818359e+00
-3.597479248046875000e+01,5.006640625000000000e+01
-1.971110343933105469e+01,-1.183602333068847656e+01
9.117055892944335938e+00,1.171963405609130859e+01
-3.774186325073242188e+01,3.343308258056640625e+01
-4.364010238647460938e+01,2.366795349121093750e+01
-5.027669525146484375e+01,4.747418212890625000e+01
3.973305511474609375e+01,7.260146331787109375e+01
4.078334426879882812e+01,4.389463424682617188e+01
-4.347349548339843750e+01,2.322911834716796875e+01
-3.599187469482421875e+01,5.031558609008789062e+01
-4.200195312500000000e+01,2.342246246337890625e+01
-5.697775650024414062e+01,1.709614753723144531e+01
-2.587478637695312500e+01,9.867503166198730469e+00
1.916482686996459961e+00,1.968221092224121094e+01
-5.999655151367187500e+01,-1.675268173217773438e+01
-6.044163131713867188e+01,-1.797399520874023438e+01
1.234998989105224609e+01,1.311280727386474609e+01
-5.472304916381835938e+01,2.321347427368164062e+01
-3.804241180419921875e+01,5.172016143798828125e+01
4.267658996582031250e+01,4.548935317993164062e+01
2.905353355407714844e+01,2.213065719604492188e+01
-1.764824271202087402e+00,7.643407344818115234e+00
-2.088272094726562500e+01,-1.362599563598632812e+01
-4.605826187133789062e+01,2.615410232543945312e+01
-1.118649482727050781e+01,4.479938125610351562e+01
-7.722947001457214355e-01,1.910105133056640625e+01
-6.102293395996093750e+01,-1.748934745788574219e+01
-6.426136016845703125e+01,1.691691517829895020e+00
6.902662277221679688e+00,1.112922573089599609e+01
2.777582740783691406e+01,2.138521003723144531e+01
-5.030337905883789062e+01,1.339201450347900391e+01
-6.344660568237304688e+01,-1.799623298645019531e+01
-6.389907073974609375e+01,1.278456592559814453e+01
-2.865094947814941406e+01,-1.968854331970214844e+01
-2.496068239212036133e+00,2.807003784179687500e+01
-4.311796951293945312e+01,3.858245849609375000e+01
-3.956546783447265625e+01,6.514757537841796875e+01
3.505590820312500000e+01,6.900847625732421875e+01
-5.166865539550781250e+01,3.218770599365234375e+01
-2.216637849807739258e+00,7.881651401519775391e+00
4.746437072753906250e+00,8.478314208984375000e+01
-3.782944488525390625e+01,5.090576171875000000e+01
-1.824573135375976562e+01,8.474825286865234375e+01
6.042650222778320312e+00,8.337094879150390625e+01
4.104550170898437500e+01,6.325709533691406250e+01
-5.314390945434570312e+01,1.516153621673583984e+01
3.974231338500976562e+01,5.426042938232421875e+01
-2.921998786926269531e+01,6.371409893035888672e+00
4.911499023437500000e+00,2.042403984069824219e+01
-2.926965713500976562e+01,-2.052175903320312500e+01
4.161513519287109375e+01,6.250607299804687500e+01
2.322247886657714844e+01,1.857612037658691406e+01
-5.396646118164062500e+01,1.495877265930175781e+01
-2.697272872924804688e+01,6.604603576660156250e+01
-2.796587181091308594e+01,-1.905017089843750000e+01
-4.215801239013671875e+01,2.363181686401367188e+01
-6.704091644287109375e+01,-1.419518280029296875e+01
-2.203480911254882812e+01,-1.511626434326171875e+01
-1.298353385925292969e+01,4.368629074096679688e+01
3.575780868530273438e+01,2.891845130920410156e+01
-3.959639358520507812e+01,3.381359481811523438e+01
-2.043780517578125000e+01,-1.306785392761230469e+01
2.717870473861694336e+00,8.905943870544433594e+00
-3.671003341674804688e+01,4.968028640747070312e+01
-1.828480720520019531e+01,2.067745208740234375e+01
3.824269104003906250e+01,2.945495796203613281e+01
-5.380940246582031250e+01,-2.129565048217773438e+01
1.012312293052673340e+00,1.982339859008789062e+01
-3.554194641113281250e+01,5.051795196533203125e+01
3.019175338745117188e+01,2.377668380737304688e+01
9.074161529541015625e+00,1.148183727264404297e+01
3.233314752578735352e+00,9.329568862915039062e+00
6.573473930358886719e+00,2.139777946472167969e+01
9.879117965698242188e+00,1.166703701019287109e+01
-6.404223632812500000e+01,1.830072760581970215e+00
-4.808000564575195312e+01,2.332686042785644531e+01
-5.042639732360839844e+00,1.582816219329833984e+01
-5.007946395874023438e+01,2.970680999755859375e+01
-3.835105895996093750e+01,-2.251633262634277344e+01
2.276673316955566406e+01,1.877349472045898438e+01
6.432034492492675781e+00,8.190817260742187500e+01
1.492513656616210938e+01,1.430002403259277344e+01
3.889786529541015625e+01,5.242260742187500000e+01
2.817539024353027344e+01,8.067437744140625000e+01
-5.226109504699707031e+00,1.547333049774169922e+01
-3.784151458740234375e+01,3.424236297607421875e+01
-5.334251403808593750e+01,3.274871826171875000e+01
3.330578613281250000e+01,6.609786224365234375e+01
-5.367302703857421875e+01,3.282850646972656250e+01
-3.993713378906250000e+01,3.410435867309570312e+01
-4.889361953735351562e+01,2.979742813110351562e+01
-4.269622421264648438e+01,3.818866729736328125e+01
-6.096993637084960938e+01,-1.800040435791015625e+01
-2.858546829223632812e+01,6.432788372039794922e+00
-1.019017410278320312e+01,7.726676177978515625e+01
3.030792236328125000e+01,8.030908966064453125e+01
3.648943185806274414e+00,4.240550994873046875e+01
-5.352470397949218750e+01,3.264048767089843750e+01
-2.862053489685058594e+01,6.509509563446044922e+00
-1.656920433044433594e+01,-6.617907524108886719e+00
-4.560602188110351562e+01,2.585396957397460938e+01
5.802933692932128906e+00,1.099196147918701172e+01
-2.449413537979125977e+00,2.773594093322753906e+01
-1.493322944641113281e+01,-1.279378533363342285e+00
-3.889694213867187500e+01,3.346306610107421875e+01
2.533462905883789062e+01,8.257506561279296875e+01
-2.377076530456542969e+01,6.316866683959960938e+01
3.858781051635742188e+01,3.957497024536132812e+01
-5.101312637329101562e+01,1.376486492156982422e+01
3.794167327880859375e+01,3.326784515380859375e+01
-3.633625030517578125e+01,5.202828979492187500e+01
-1.547579956054687500e+01,-2.749553203582763672e+00
-2.570378112792968750e+01,5.143879890441894531e+00
-4.243876647949218750e+01,2.350824356079101562e+01
-6.182794189453125000e+01,2.786848306655883789e+00
-5.787264251708984375e+01,1.738384628295898438e+01
-2.976814270019531250e+01,-2.092866516113281250e+01
-6.409103393554687500e+01,3.302431821823120117e+00
5.054500579833984375e+00,7.798415374755859375e+01
-2.370128393173217773e+00,2.744371032714843750e+01
-1.607015013694763184e+00,3.012051773071289062e+01
-4.938417434692382812e+01,2.921162986755371094e+01
4.047676849365234375e+01,6.146707916259765625e+01
-5.958485603332519531e+00,1.242239856719970703e+01
-3.685226058959960938e+01,5.069618225097656250e+01
-2.888165855407714844e+01,6.677674865722656250e+01
3.716729354858398438e+01,2.935258102416992188e+01
1.360041046142578125e+01,3.284054565429687500e+01
-2.902570962905883789e+00,8.069294929504394531e+00
3.596021270751953125e+01,2.834836387634277344e+01
-1.558118438720703125e+01,7.588044738769531250e+01
-1.777565193176269531e+01,2.171876525878906250e+01
3.781377410888671875e+01,4.864735412597656250e+01
-6.103622436523437500e+01,-1.288334369659423828e+01
-2.704095840454101562e+01,6.229927539825439453e+00
-2.103531837463378906e+01,1.675381660461425781e+01
-1.457508850097656250e+01,3.358654022216796875e+01
7.998121261596679688e+00,8.051927947998046875e+01
3.520344543457031250e+01,2.759285736083984375e+01
3.507679748535156250e+01,6.666209411621093750e+01
1.936739325523376465e+00,8.789064407348632812e+00
-8.447272181510925293e-01,7.798916339874267578e+00
-5.698838806152343750e+01,3.495450735092163086e+00
6.155962467193603516e+00,7.485179901123046875e+01
-1.806359291076660156e+01,2.059473037719726562e+01
-4.796166229248046875e+01,4.543378829956054688e+01
-2.500383758544921875e+01,6.716009521484375000e+01
-3.309635925292968750e+01,-2.133635520935058594e+01
3.599808120727539062e+01,5.355573272705078125e+01
-2.269842147827148438e+01,6.014173126220703125e+01
3.889160919189453125e+01,3.828956985473632812e+01
-3.856398773193359375e+01,3.113585090637207031e+01
-8.982080459594726562e+00,6.877404022216796875e+01
3.674254608154296875e+01,3.848475646972656250e+01
-5.876670837402343750e+01,-1.508392620086669922e+01
3.304173278808593750e+01,6.336304473876953125e+01
-5.102873992919921875e+01,-1.846751976013183594e+01
-5.796377944946289062e+01,1.393625926971435547e+01
2.739126014709472656e+01,2.134262084960937500e+01
-4.974839019775390625e+01,3.223197937011718750e+01
-2.802736997604370117e+00,1.808505821228027344e+01
-2.440435218811035156e+01,5.964312744140625000e+01
3.578116607666015625e+01,2.751574897766113281e+01
-4.004238891601562500e+01,3.601107788085937500e+01
2.277379512786865234e+00,8.223686981201171875e+01
-1.612238883972167969e+01,-6.291753292083740234e+00
-2.231994819641113281e+01,-1.507031059265136719e+01
-5.612411880493164062e+01,3.841178417205810547e+00
-5.951405334472656250e+01,-1.537892818450927734e+01
-4.794849395751953125e+01,4.552933502197265625e+01
2.828259229660034180e+00,8.348795318603515625e+01
3.588460922241210938e+01,5.133804321289062500e+01
-3.305442810058593750e+01,-2.099081611633300781e+01
-1.508202362060546875e+01,-4.236697196960449219e+00
-1.978730010986328125e+01,7.716722869873046875e+01
-4.806890106201171875e+01,-2.234168815612792969e+01
-4.007427597045898438e+01,-2.115416717529296875e+01
-2.156678009033203125e+01,-1.463501834869384766e+01
3.677571105957031250e+01,3.252117156982421875e+01
-4.847450256347656250e+01,1.353981113433837891e+01
-2.383936882019042969e+01,5.963112258911132812e+01
-5.686556625366210938e+01,-1.634160995483398438e+01
-5.543107604980468750e+01,6.914311885833740234e+00
-2.486107635498046875e+01,4.138773918151855469e+00
-1.951314735412597656e+01,7.746042633056640625e+01
-1.512186622619628906e+01,-3.748018741607666016e+00
3.737033462524414062e+01,5.700330352783203125e+01
-7.874910354614257812e+00,6.971264648437500000e+01
-5.199288177490234375e+01,1.800414657592773438e+01
2.198068809509277344e+01,1.840391731262207031e+01
-4.998618316650390625e+01,3.134272193908691406e+01
-3.740560710430145264e-01,7.991068363189697266e+00
-2.527178573608398438e+01,5.721063137054443359e+00
-4.148568725585937500e+01,2.230792999267578125e+01
-4.339385986328125000e+01,-2.122861099243164062e+01
-5.625254631042480469e+00,1.342823505401611328e+01
-2.420753288269042969e+01,6.351996994018554688e+01
-3.605020904541015625e+01,5.716213226318359375e+01
-1.816422462463378906e+01,2.047828865051269531e+01
-4.789731979370117188e+00,9.599677085876464844e+00
3.745827102661132812e+01,3.696311187744140625e+01
6.105948925018310547e+00,7.591573333740234375e+01
3.697558975219726562e+01,3.797435760498046875e+01
-5.379776954650878906e+00,9.853775024414062500e+00
-5.268762207031250000e+01,1.990268707275390625e+01
-5.412338638305664062e+01,3.791872024536132812e+00
2.214640998840332031e+01,1.834229660034179688e+01
-3.793505859375000000e+01,3.190127563476562500e+01
-3.358234405517578125e+01,4.648122406005859375e+01
-4.624625778198242188e+01,-1.986531448364257812e+01
-5.534139633178710938e+00,1.260390949249267578e+01
-5.321751403808593750e+01,1.970952033996582031e+01
-3.364421844482421875e+01,4.671761322021484375e+01
9.436313629150390625e+00,1.165704631805419922e+01
-2.794216156005859375e+01,-1.876722335815429688e+01
5.340585708618164062e+00,7.567990112304687500e+01
-8.969118118286132812e+00,7.744992828369140625e+01
-2.459336280822753906e+00,2.677701377868652344e+01
-4.167639923095703125e+01,4.539076995849609375e+01
1.717416954040527344e+01,1.560206890106201172e+01
1.338219356536865234e+01,7.945336151123046875e+01
-1.035487771034240723e+00,3.019875335693359375e+01
3.774200439453125000e+01,5.599452972412109375e+01
3.970268249511718750e+01,5.048269271850585938e+01
1.363730335235595703e+01,1.431406116485595703e+01
-2.489505577087402344e+01,1.240742492675781250e+01
-5.204957962036132812e+01,2.206992912292480469e+01
-2.254736328125000000e+01,5.917527008056640625e+01
-3.624544143676757812e+00,1.740674781799316406e+01
3.118548011779785156e+01,2.331613731384277344e+01
-5.987034988403320312e+01,-1.303616237640380859e+01
5.237259864807128906e+00,7.347145843505859375e+01
-1.421989083290100098e+00,2.916960144042968750e+01
1.397611618041992188e+01,3.893303680419921875e+01
-1.129365563392639160e+00,8.304054260253906250e+01
-1.646998596191406250e+01,2.553875732421875000e+01
-2.656523704528808594e+01,-1.828990745544433594e+01
-3.285686111450195312e+01,4.649341964721679688e+01
-4.175102996826171875e+01,-2.003123474121093750e+01
-1.627475547790527344e+01,2.526541900634765625e+01
-4.537412643432617188e+01,2.214987182617187500e+01
3.676483154296875000e+01,4.684396362304687500e+01
-5.688713836669921875e+01,9.728528976440429688e+00
-1.061297130584716797e+01,3.976617050170898438e+01
2.943985223770141602e+00,9.108625411987304688e+00
-3.368896102905273438e+01,4.715565109252929688e+01
-4.166716003417968750e+01,4.572125244140625000e+01
-2.195009803771972656e+01,5.824203491210937500e+01
-5.598299980163574219e+00,8.056028747558593750e+01
-5.783728790283203125e+01,-1.474587821960449219e+01
-4.219794082641601562e+01,2.426536178588867188e+01
-6.250959777832031250e+01,-2.026520296931266785e-02
-1.874561882019042969e+01,-1.118723487854003906e+01
3.494859313964843750e+01,2.653455352783203125e+01
-5.588985061645507812e+01,-1.725983619689941406e+01
-1.465722656250000000e+01,3.388629150390625000e+01
-3.340251922607421875e+01,4.743742752075195312e+01
-5.417346572875976562e+01,2.240937042236328125e+01
-2.701894569396972656e+01,6.127568054199218750e+01
9.404998779296875000e+00,8.514775848388671875e+01
-3.854915237426757812e+01,-2.024712753295898438e+01
-1.576434326171875000e+01,7.636273956298828125e+01
-5.656709289550781250e+01,-6.336526870727539062e+00
5.948944568634033203e+00,1.090155887603759766e+01
-6.054332733154296875e+01,3.248013973236083984e+00
-4.127769470214843750e+01,4.540029525756835938e+01
-1.643683815002441406e+01,3.389835357666015625e+00
-6.274333596229553223e-01,7.835571289062500000e+00
-5.987232971191406250e+01,4.025407791137695312e+00
-3.216895294189453125e+01,-2.082806968688964844e+01
-4.955488586425781250e+01,3.024851989746093750e+01
3.116721534729003906e+01,2.356489562988281250e+01
-5.531211853027343750e+00,1.281230926513671875e+01
2.783954238891601562e+01,7.438835906982421875e+01
-6.141493225097656250e+01,-1.254279899597167969e+01
-4.537454128265380859e+00,1.596384334564208984e+01
2.807700538635253906e+01,7.170447540283203125e+01
3.792402648925781250e+01,3.925881195068359375e+01
7.879935264587402344e+00,1.146600341796875000e+01
-1.504185867309570312e+01,-3.533147811889648438e+00
-9.212278366088867188e+00,7.097486114501953125e+01
-3.876791000366210938e+01,3.163046646118164062e+01
4.180128860473632812e+01,4.332270431518554688e+01
3.978578948974609375e+01,5.134059143066406250e+01
3.890807723999023438e+01,4.722061157226562500e+01
-5.023321151733398438e+01,-1.836920738220214844e+01
-5.087816619873046875e+01,-1.905934906005859375e+01
-1.820681190490722656e+01,-1.037848377227783203e+01
3.575283050537109375e+01,2.799897575378417969e+01
3.804084014892578125e+01,5.519531631469726562e+01
-3.867387008666992188e+01,3.119632911682128906e+01
9.935020446777343750e+00,4.288164138793945312e+01
-4.281927871704101562e+01,-2.135804367065429688e+01
-5.784949874877929688e+01,1.359733200073242188e+01
-4.964898526668548584e-01,7.852374553680419922e+00
7.649351119995117188e+00,8.359894561767578125e+01
9.104495048522949219e+00,1.174560928344726562e+01
-4.232698059082031250e+01,2.240152359008789062e+01
-5.545049285888671875e+01,7.123449802398681641e+00
-4.346337318420410156e+00,8.953990936279296875e+00
-4.769068908691406250e+01,4.431971740722656250e+01
-1.509750938415527344e+01,-3.600719928741455078e+00
-1.664562034606933594e+01,3.248032093048095703e+00
-3.424039459228515625e+01,4.724224472045898438e+01
-5.297698974609375000e+00,1.052495670318603516e+01
-1.916375160217285156e+01,-1.185907459259033203e+01
6.419352531433105469e+00,2.127692794799804688e+01
-9.196430206298828125e+00,7.665859985351562500e+01
2.352102994918823242e+00,1.961797904968261719e+01
-2.396938514709472656e+01,-1.572869300842285156e+01
-2.360248947143554688e+01,6.732856750488281250e+01
-2.536777877807617188e+01,4.117329120635986328e+00
-1.924588012695312500e+01,3.457534313201904297e+00
9.971204757690429688e+00,1.204295444488525391e+01
4.611983299255371094e+00,1.998412513732910156e+01
-3.439352798461914062e+01,-2.217969131469726562e+01
6.090321063995361328e+00,1.111970806121826172e+01
4.202263832092285156e+00,1.973913002014160156e+01
-1.501326179504394531e+01,-2.323258876800537109e+00
-5.048244857788085938e+01,-1.613987731933593750e+01
-2.254809188842773438e+01,1.580896663665771484e+01
3.040077781677246094e+01,6.457530212402343750e+01
-3.786521148681640625e+01,3.150547218322753906e+01
-1.847377395629882812e+01,2.253637886047363281e+01
-4.019968414306640625e+01,2.210814666748046875e+01
-2.005245399475097656e+01,1.843967819213867188e+01
-2.111436271667480469e+01,-1.405275821685791016e+01
-4.169879531860351562e+01,2.372028160095214844e+01
1.861516380310058594e+01,7.434838867187500000e+01
3.977411651611328125e+01,4.838105392456054688e+01
-5.859344482421875000e+01,1.169550609588623047e+01
-4.346969604492187500e+01,-2.157584953308105469e+01
-3.967797851562500000e+01,3.170889282226562500e+01
-4.702268600463867188e+01,4.519344329833984375e+01
-2.262380027770996094e+01,5.879156494140625000e+01
2.398743057250976562e+01,7.084785461425781250e+01
-3.344417190551757812e+01,-2.137991333007812500e+01
-3.843985748291015625e+01,3.505214691162109375e+01
-1.292391896247863770e+00,8.295483398437500000e+01
-2.030878257751464844e+01,7.733169555664062500e+01
-4.653393173217773438e+01,1.294318485260009766e+01
4.037940597534179688e+01,4.423508834838867188e+01
2.707058525085449219e+01,7.020021057128906250e+01
1.321952438354492188e+01,8.387533569335937500e+01
-3.492033767700195312e+01,4.695482254028320312e+01
-3.307789230346679688e+01,4.603567504882812500e+01
5.373250961303710938e+00,7.216307067871093750e+01
-8.646023750305175781e+00,7.317632293701171875e+01
3.619962310791015625e+01,6.578685760498046875e+01
2.210865974426269531e+00,1.960366439819335938e+01
8.506156921386718750e+00,8.586358642578125000e+01
-3.252599334716796875e+01,-2.019433784484863281e+01
-8.893203139305114746e-01,3.113155555725097656e+01
-4.570908737182617188e+01,4.355497741699218750e+01
-3.768202972412109375e+01,-1.968441200256347656e+01
4.322153091430664062e+00,1.985385513305664062e+01
-3.683553695678710938e+01,6.478282928466796875e+01
2.698211479187011719e+01,2.125229263305664062e+01
-6.297632980346679688e+01,-1.845023036003112793e+00
8.481941223144531250e+00,2.285193824768066406e+01
3.838916778564453125e+01,4.305158996582031250e+01
2.243032217025756836e+00,8.792300224304199219e+00
-9.573270678520202637e-01,8.157965087890625000e+01
-3.687743759155273438e+01,-1.919608116149902344e+01
-1.921065711975097656e+01,-1.168873977661132812e+01
-5.441387939453125000e+01,4.748322010040283203e+00
-5.743824005126953125e+01,-7.377424240112304688e+00
2.083727359771728516e+00,8.900013923645019531e+00
-2.252385520935058594e+01,7.632981109619140625e+01
-3.354555130004882812e+01,4.662265777587890625e+01
-3.912202835083007812e+00,1.715088272094726562e+01
3.714130401611328125e+01,5.797746276855468750e+01
-3.648912429809570312e+01,3.138305282592773438e+01
-5.350204086303710938e+01,1.638173294067382812e+01
-7.597564458847045898e-01,7.811362743377685547e+00
-5.839006423950195312e+01,-3.359134435653686523e+00
3.776752471923828125e+01,5.590590667724609375e+01
5.930315971374511719e+00,7.505443572998046875e+01
-5.183705139160156250e+01,1.472257423400878906e+01
-4.510156250000000000e+01,-2.127797508239746094e+01
-5.544036388397216797e+00,1.245130348205566406e+01
3.750833892822265625e+01,4.850113677978515625e+01
2.233991050720214844e+01,1.834307098388671875e+01
-3.619545364379882812e+01,5.998378753662109375e+01
-2.491609764099121094e+01,-1.779859161376953125e+01
-2.705519485473632812e+01,7.978535175323486328e+00
-4.114274597167968750e+01,-2.241685867309570312e+01
5.558394908905029297e+00,9.531613349914550781e+00
-1.513429069519042969e+01,-3.357011318206787109e+00
-2.870107078552246094e+01,-2.087228012084960938e+01
-5.137292098999023438e+01,1.363414859771728516e+01
-5.516325378417968750e+01,-2.146892929077148438e+01
-1.710450553894042969e+01,2.904251861572265625e+01
1.175185322761535645e+00,8.730063629150390625e+01
-5.121312713623046875e+01,2.437589645385742188e+01
-5.780894470214843750e+01,9.478852272033691406e+00
-5.922520065307617188e+01,-1.734002876281738281e+01
4.044428765773773193e-01,3.624116134643554688e+01
-4.090719604492187500e+01,3.369993591308593750e+01
1.340725517272949219e+01,2.834592819213867188e+01
-6.650522613525390625e+01,-1.523592090606689453e+01
-6.403914642333984375e+01,4.045580863952636719e+00
-1.049303913116455078e+01,8.254771423339843750e+01
-2.914233589172363281e+01,-2.095836830139160156e+01
-5.466949081420898438e+01,2.359716796875000000e+01
9.054916381835937500e+00,1.093997478485107422e+01
-6.025293350219726562e+01,-9.060176849365234375e+00
-3.832468032836914062e+01,-2.248272705078125000e+01
-6.525273132324218750e+01,-1.503005027770996094e+01
-3.489903259277343750e+01,-2.408423614501953125e+01
-6.149446487426757812e+01,-1.097190570831298828e+01
8.459264755249023438e+00,2.195524024963378906e+01
-4.484431838989257812e+01,2.350027084350585938e+01
-4.539045333862304688e+00,8.393465042114257812e+00
1.250819778442382812e+01,1.243249607086181641e+01
-5.391802215576171875e+01,2.396050262451171875e+01
-5.417257308959960938e+00,1.393786525726318359e+01
3.672547149658203125e+01,3.483594512939453125e+01
-5.183929920196533203e+00,1.072892189025878906e+01
3.289676904678344727e+00,8.690619468688964844e+00
3.425384140014648438e+01,2.554948425292968750e+01
-2.167050743103027344e+01,-1.596325206756591797e+01
-1.027634239196777344e+01,7.837580108642578125e+01
-1.793386650085449219e+01,8.301065826416015625e+01
3.721321105957031250e+01,7.006459808349609375e+01
4.382366180419921875e+01,4.532234954833984375e+01
3.036635398864746094e+01,7.589736175537109375e+01
4.272789001464843750e+01,5.376908874511718750e+01
-4.994247436523437500e+01,4.608835220336914062e+01
-2.867182350158691406e+01,-2.095273017883300781e+01
4.037408351898193359e+00,9.120362091064453125e+01
1.477515029907226562e+01,3.077998542785644531e+01
1.525374889373779297e+01,1.395974063873291016e+01
-3.283006429672241211e+00,7.782583713531494141e+00
7.753682732582092285e-01,7.655322551727294922e+00
