4.962908554077148438e+01,8.622354125976562500e+01
-5.531478881835937500e+01,-2.600966930389404297e+00
-1.903491973876953125e+01,-4.129225158691406250e+01
1.802353382110595703e+00,1.975658988952636719e+01
-4.278572845458984375e+01,-3.905917358398437500e+01
-6.144344329833984375e+01,5.412614059448242188e+01
-8.469000244140625000e+01,5.669980621337890625e+01
2.998699188232421875e+01,3.325264739990234375e+01
-9.063392639160156250e+01,1.913813209533691406e+01
-3.151967620849609375e+01,-1.136787128448486328e+01
3.809834289550781250e+01,8.370265197753906250e+01
1.320591831207275391e+01,8.711011886596679688e+00
-8.118616485595703125e+01,6.627084350585937500e+01
-3.609797286987304688e+01,6.376448059082031250e+01
3.809374618530273438e+01,-1.694324135780334473e+00
1.393761348724365234e+01,2.484814834594726562e+01
-1.770377731323242188e+01,-1.279806256294250488e+00
1.376359176635742188e+01,2.500287437438964844e+01
-8.024029731750488281e+00,-7.520781755447387695e-01
-2.327247619628906250e+01,-4.460865402221679688e+01
-2.483504104614257812e+01,6.135978698730468750e+01
-1.340178012847900391e+01,-2.163466644287109375e+01
-1.747758102416992188e+01,-1.707823634147644043e+00
-2.783199691772460938e+01,-1.577608013153076172e+01
-9.408513641357421875e+01,-7.366809844970703125e+00
-3.380989837646484375e+01,8.007078552246093750e+01
1.802237701416015625e+01,2.354718780517578125e+01
-2.722775268554687500e+01,-1.453548812866210938e+01
-3.626590347290039062e+01,8.488070678710937500e+01
-2.522003555297851562e+01,6.134377670288085938e+01
-1.053253936767578125e+02,-1.623479461669921875e+01
-1.039857711791992188e+02,3.232331991195678711e+00
3.120443725585937500e+01,9.050468206405639648e-01
-4.398411560058593750e+01,6.469352722167968750e+01
2.553967094421386719e+01,3.813225030899047852e+00
8.227306365966796875e+01,7.955514526367187500e+01
-1.752929115295410156e+01,-1.435848355293273926e+00
-3.778831863403320312e+01,8.264328765869140625e+01
-5.038585662841796875e+01,9.021843910217285156e+00
-1.186813354492187500e+01,6.073262786865234375e+01
-6.383539581298828125e+01,5.539705657958984375e+01
-6.691730499267578125e+01,5.688688278198242188e+01
2.712497711181640625e+00,6.282349777221679688e+01
-8.207903289794921875e+01,3.689076995849609375e+01
-7.013205718994140625e+01,-4.997369766235351562e+01
1.325770139694213867e+00,1.051097011566162109e+01
-1.397955513000488281e+01,6.486277770996093750e+01
-2.504110336303710938e+01,6.291618347167968750e+01
-8.566608428955078125e+01,7.019534301757812500e+01
2.422318077087402344e+01,4.409376621246337891e+00
6.630596923828125000e+01,2.003134155273437500e+01
-6.079450225830078125e+01,6.075156784057617188e+01
2.812351226806640625e+01,9.624340057373046875e+01
-9.655081939697265625e+01,2.532721710205078125e+01
1.855927848815917969e+01,2.421365356445312500e+01
8.227400207519531250e+01,5.567994689941406250e+01
-1.043070755004882812e+02,3.528669738769531250e+01
-1.584267044067382812e+01,1.632436370849609375e+01
1.770683288574218750e+01,8.490309143066406250e+01
-9.794400787353515625e+01,-1.779973793029785156e+01
-3.610650253295898438e+01,5.675646972656250000e+01
-3.611325073242187500e+01,8.081819152832031250e+01
1.382732295989990234e+01,2.488953399658203125e+01
-4.254128646850585938e+01,6.353091812133789062e+01
7.115083694458007812e+00,1.108906078338623047e+01
-1.006006050109863281e+01,1.642268371582031250e+01
-8.178800964355468750e+01,6.699977874755859375e+01
6.409572601318359375e+01,8.731845092773437500e+01
-3.579891967773437500e+01,8.349769592285156250e+01
-1.439616489410400391e+01,2.623196601867675781e+01
9.481935882568359375e+01,7.147070312500000000e+01
-2.430496215820312500e+01,5.510210990905761719e+00
8.563694000244140625e+01,8.094406127929687500e+01
2.096650695800781250e+01,7.033584594726562500e+01
-8.634545898437500000e+01,5.920993804931640625e+01
-1.311959457397460938e+01,6.165436553955078125e+01
7.398006439208984375e+00,2.290402984619140625e+01
-2.544745063781738281e+01,6.399880218505859375e+01
-4.698172760009765625e+01,-4.217072296142578125e+01
1.826200103759765625e+01,8.601922607421875000e+01
5.655915832519531250e+01,1.403038406372070312e+01
-1.070325775146484375e+02,8.800770044326782227e-01
2.206586647033691406e+01,7.656674194335937500e+01
2.429653406143188477e+00,1.057439517974853516e+01
-7.438873291015625000e+00,5.246161460876464844e+00
-1.258459281921386719e+01,-3.694537401199340820e+00
-1.255905151367187500e+01,1.661020660400390625e+01
-1.434849023818969727e+00,7.022322845458984375e+01
1.988752365112304688e+01,7.961312866210937500e+01
6.706775665283203125e+01,1.196195602416992188e+01
-3.837363433837890625e+01,5.795236968994140625e+01
8.126214599609375000e+01,5.077632904052734375e+01
1.449098825454711914e+00,1.945284271240234375e+01
1.503591537475585938e+01,8.672087097167968750e+01
-3.697236633300781250e+01,8.347618103027343750e+01
3.384805440902709961e+00,2.035523033142089844e+01
3.520455121994018555e+00,2.031122207641601562e+01
-1.016802291870117188e+02,-1.303204536437988281e+01
-6.182399368286132812e+01,5.416592025756835938e+01
-3.622624206542968750e+01,8.314556121826171875e+01
-9.947194671630859375e+01,4.097725677490234375e+01
5.065922546386718750e+01,-5.115170478820800781e+00
-6.186679458618164062e+01,6.307006072998046875e+01
-1.061102828979492188e+02,4.976038932800292969e+00
-4.853749847412109375e+01,1.115794181823730469e+01
-9.569976806640625000e+01,2.726219558715820312e+01
6.388265228271484375e+01,8.561848449707031250e+01
1.568024539947509766e+01,7.990152835845947266e+00
-3.218433761596679688e+01,-1.229011726379394531e+01
-1.391891574859619141e+01,-2.079606628417968750e+01
-6.258160018920898438e+01,5.438774108886718750e+01
-4.619934844970703125e+01,1.316841888427734375e+01
-5.888334274291992188e+01,8.028039550781250000e+01
-7.491012573242187500e+00,5.104000568389892578e+00
-3.520549011230468750e+01,-4.782752990722656250e+01
-1.065185852050781250e+02,-1.685067367553710938e+01
-1.031105270385742188e+02,-1.823887062072753906e+01
-8.441419219970703125e+01,6.790979003906250000e+01
-4.255326843261718750e+01,-4.509397888183593750e+01
-2.487809371948242188e+01,5.015302181243896484e+00
-8.172580718994140625e+01,-4.309738540649414062e+01
-3.962444305419921875e+01,6.002659606933593750e+01
-1.249377346038818359e+01,-2.378743743896484375e+01
-9.738698577880859375e+01,1.280275344848632812e+01
1.834340476989746094e+01,7.173281192779541016e+00
-2.111057662963867188e+01,-4.278700256347656250e+01
-1.322086715698242188e+01,-3.795445251464843750e+01
2.839350128173828125e+01,2.611160278320312500e+01
-7.985623931884765625e+01,-3.590708541870117188e+01
-3.447505235671997070e+00,1.737352180480957031e+01
-1.316351127624511719e+01,6.357873535156250000e+01
-3.649448394775390625e+01,8.296952819824218750e+01
8.609729766845703125e+01,4.782831192016601562e+01
-3.945401763916015625e+01,5.933549880981445312e+01
-2.154507827758789062e+01,8.277291870117187500e+01
-1.134625625610351562e+01,7.151071166992187500e+01
-4.298822021484375000e+01,-4.554638290405273438e+01
4.210172176361083984e+00,6.852415466308593750e+01
5.646263122558593750e+01,2.667852401733398438e+00
4.650444793701171875e+01,-3.339507341384887695e+00
-1.902661895751953125e+01,-4.712454974651336670e-01
-1.140129375457763672e+01,-3.078649139404296875e+01
8.856041717529296875e+01,4.914431381225585938e+01
-2.413475227355957031e+01,-1.332468986511230469e+01
-1.267124748229980469e+01,-2.122278404235839844e+01
-1.030902938842773438e+02,3.631882858276367188e+01
-7.775125885009765625e+01,6.605113220214843750e+01
-4.196364212036132812e+01,-6.297497272491455078e+00
-1.620121955871582031e+01,1.631808471679687500e+01
1.479724407196044922e+01,8.588549804687500000e+01
5.692390441894531250e+00,1.098689270019531250e+01
1.341728782653808594e+01,8.618914031982421875e+01
-9.228767395019531250e+01,1.255598926544189453e+01
-6.869767665863037109e+00,1.701354217529296875e+01
6.788253784179687500e+00,1.128939247131347656e+01
-4.058768844604492188e+01,6.007422637939453125e+01
-3.620594406127929688e+01,8.276113128662109375e+01
-8.190052032470703125e+01,6.608503723144531250e+01
-3.147834396362304688e+01,7.495520019531250000e+01
-6.564038848876953125e+01,-4.737739562988281250e+01
7.298424530029296875e+01,7.761268615722656250e+01
-1.051440353393554688e+02,4.218548583984375000e+01
7.817530822753906250e+01,2.947518157958984375e+01
8.562063598632812500e+01,7.936073303222656250e+01
-5.291527557373046875e+01,7.684295654296875000e+01
-5.439027404785156250e+01,-4.397545242309570312e+01
6.515262603759765625e+01,1.026150703430175781e+01
-8.456876373291015625e+01,4.572946929931640625e+01
2.139845657348632812e+01,7.424114227294921875e+01
-3.958557891845703125e+01,6.229262161254882812e+01
-6.087256622314453125e+01,8.128239440917968750e+01
2.582839250564575195e+00,6.465568542480468750e+01
-3.618535614013671875e+01,8.428704071044921875e+01
-7.993694305419921875e+01,3.597457885742187500e+01
-1.078993759155273438e+02,-1.726542091369628906e+01
-1.344788455963134766e+01,6.426218414306640625e+01
-5.328386306762695312e+01,-2.733375072479248047e+00
2.805848121643066406e+01,9.593351745605468750e+01
2.160036659240722656e+01,7.450749206542968750e+01
-2.540713119506835938e+01,6.312099456787109375e+01
-9.899529266357421875e+01,-7.240833044052124023e-01
5.760464477539062500e+01,4.062595844268798828e+00
4.571257400512695312e+01,-3.347235441207885742e+00
9.165807342529296875e+01,3.989897918701171875e+01
8.609199523925781250e+00,9.052819824218750000e+01
-2.044107246398925781e+01,1.486750888824462891e+01
3.216693878173828125e+01,8.380621337890625000e+01
-1.983226585388183594e+01,-1.650885045528411865e-01
1.583571052551269531e+01,2.504904556274414062e+01
-3.787622833251953125e+01,5.884790802001953125e+01
6.295455932617187500e+01,1.068873691558837891e+01
-1.040372085571289062e+02,-1.941957092285156250e+01
6.764620208740234375e+01,9.279530334472656250e+01
-2.606994056701660156e+01,5.786109447479248047e+00
4.503049373626708984e+00,7.677506256103515625e+01
-6.336118316650390625e+01,6.948115539550781250e+01
-3.674448776245117188e+01,8.248213958740234375e+01
4.930863952636718750e+01,8.061588287353515625e+01
4.071399688720703125e+00,2.058604621887207031e+01
-1.034174633026123047e+01,7.859429931640625000e+01
-1.049304580688476562e+02,3.455876922607421875e+01
-1.249668693542480469e+01,-3.436576843261718750e+01
-5.180472946166992188e+01,-6.041491031646728516e+00
-2.097501945495605469e+01,8.418260192871093750e+01
9.071607208251953125e+01,6.363689041137695312e+01
5.115884399414062500e+01,-4.813799381256103516e+00
-2.544587707519531250e+01,1.199734497070312500e+01
-7.546183586120605469e+00,4.934978961944580078e+00
1.679799842834472656e+01,7.932012081146240234e+00
-3.639050292968750000e+01,8.341973876953125000e+01
3.039519309997558594e+00,2.010838317871093750e+01
-5.498917102813720703e-01,6.577037048339843750e+01
-3.642006301879882812e+01,-4.864657592773437500e+01
-6.095480346679687500e+01,7.952485656738281250e+01
-9.570013046264648438e+00,1.662463188171386719e+01
-1.006162414550781250e+02,-1.542015457153320312e+01
-3.866141510009765625e+01,-8.906653404235839844e+00
3.917702102661132812e+01,-2.039959669113159180e+00
-2.084559917449951172e+00,9.635801315307617188e+00
1.847547531127929688e+01,2.391058158874511719e+01
8.561119842529296875e+01,7.982536315917968750e+01
-1.442783737182617188e+01,-3.253930807113647461e+00
-1.311699581146240234e+01,6.241527557373046875e+01
6.249549865722656250e+01,1.756641006469726562e+01
-2.463346099853515625e+01,6.093156814575195312e+01
1.840016174316406250e+01,8.429274749755859375e+01
-1.082017211914062500e+02,4.684087276458740234e+00
-1.540245294570922852e+00,1.818452262878417969e+01
-1.204881954193115234e+01,-2.312605285644531250e+01
1.314418029785156250e+01,8.516794204711914062e+00
-5.412393569946289062e+01,3.210765361785888672e+00
2.941786193847656250e+01,1.009090042114257812e+02
-1.252843189239501953e+01,-3.743557929992675781e+00
-2.166094207763671875e+01,-1.356085872650146484e+01
-6.016611576080322266e+00,7.006279468536376953e+00
-1.581981849670410156e+01,1.606448936462402344e+01
3.887071990966796875e+01,8.157334899902343750e+01
-8.162868499755859375e+00,-1.496997952461242676e+00
-3.672777557373046875e+01,5.847943115234375000e+01
-7.645068168640136719e+00,1.337915420532226562e+00
8.723732757568359375e+01,7.831759643554687500e+01
-1.144086265563964844e+01,-2.409675216674804688e+01
1.937566757202148438e+00,1.043807315826416016e+01
-7.369155120849609375e+01,-5.078321075439453125e+01
-3.701037216186523438e+01,8.575146484375000000e+01
8.649851226806640625e+01,4.579608917236328125e+01
1.505339241027832031e+01,2.515223312377929688e+01
-3.817077255249023438e+01,6.133907699584960938e+01
5.238987731933593750e+01,-6.167954444885253906e+00
-6.454196166992187500e+01,5.712737274169921875e+01
-3.737685775756835938e+01,8.754653930664062500e+01
8.736775207519531250e+01,8.262374877929687500e+01
-5.535699081420898438e+01,-7.062641620635986328e+00
3.890809631347656250e+01,8.792755126953125000e+01
6.702865600585937500e+01,1.017275390625000000e+02
-6.266809082031250000e+01,5.550106430053710938e+01
8.353229522705078125e+00,1.109032249450683594e+01
-2.264212608337402344e+01,8.458380126953125000e+01
-2.474316406250000000e+01,6.306141662597656250e+01
7.604796600341796875e+01,3.010232353210449219e+01
-6.398788690567016602e-01,1.000450897216796875e+01
-5.659495544433593750e+01,-4.619237899780273438e+01
-3.677401733398437500e+01,8.656619262695312500e+01
-6.747888088226318359e+00,9.163438415527343750e+01
-6.579128265380859375e+01,5.716216659545898438e+01
-2.554854965209960938e+01,6.377494812011718750e+01
1.722499465942382812e+01,7.484729766845703125e+00
-6.310031890869140625e+01,8.318016052246093750e+01
8.509218597412109375e+01,8.271421813964843750e+01
-6.230472946166992188e+01,5.620704650878906250e+01
-8.908208465576171875e+01,7.434814453125000000e+01
1.347500801086425781e+01,2.477009582519531250e+01
1.214330387115478516e+01,8.913854980468750000e+01
-9.021538543701171875e+01,5.236203384399414062e+01
-3.570181655883789062e+01,6.493457031250000000e+01
-3.853743743896484375e+01,2.269707489013671875e+01
-9.967890167236328125e+01,2.808326339721679688e+01
