-6.307872009277343750e+01,3.277439880371093750e+01
6.306202697753906250e+01,-9.219548702239990234e-01
-7.590551757812500000e+01,-4.673783779144287109e+00
-3.304313278198242188e+01,8.071609497070312500e+01
-8.620432281494140625e+01,1.951119422912597656e+01
-2.239039611816406250e+01,8.024677276611328125e+01
5.772303009033203125e+01,9.371854782104492188e+00
3.340643882751464844e+00,7.571796417236328125e+01
-9.780480957031250000e+01,-1.906628990173339844e+01
1.793578910827636719e+01,-7.224413394927978516e+00
-8.555982589721679688e+00,-2.718731880187988281e+00
1.403074455261230469e+01,9.809267425537109375e+01
-6.992421722412109375e+01,-5.575919723510742188e+01
-2.051587867736816406e+01,-1.908595085144042969e+01
-2.124194145202636719e+01,5.787870025634765625e+01
-4.183483886718750000e+01,-6.588570404052734375e+01
-1.790497398376464844e+01,-2.239180374145507812e+01
9.416913986206054688e+00,1.461306476593017578e+01
6.217289352416992188e+01,3.198735427856445312e+01
-4.536119079589843750e+01,7.538421630859375000e+01
-3.834803390502929688e+01,6.469056701660156250e+01
-4.288673400878906250e+01,-7.144476175308227539e-01
-7.259584045410156250e+01,-5.510000610351562500e+01
-8.196475028991699219e+00,-6.746491909027099609e+00
6.020783233642578125e+01,3.350334930419921875e+01
-7.731876373291015625e+01,-7.329131126403808594e+00
-4.167807769775390625e+01,1.132818794250488281e+01
-2.870909118652343750e+01,3.094966125488281250e+01
-2.413684654235839844e+01,1.114650440216064453e+01
-3.609061431884765625e+01,-1.591846847534179688e+01
1.655216598510742188e+01,-2.750106811523437500e+00
-1.164197921752929688e+01,7.209682464599609375e+01
2.942306995391845703e+00,2.507337570190429688e+01
-8.212527275085449219e+00,-6.518757343292236328e+00
-4.012645721435546875e+01,-1.331521511077880859e+01
5.894076538085937500e+01,-1.946732330322265625e+01
-7.014346599578857422e+00,4.771703243255615234e+00
-2.519084358215332031e+01,1.226143741607666016e+01
1.731026649475097656e+01,-2.769432306289672852e+00
-1.088138389587402344e+01,7.511919403076171875e+01
3.449363708496093750e+00,7.581990814208984375e+01
-1.026432895660400391e+01,6.997820281982421875e+01
-4.278804779052734375e+01,1.503645801544189453e+01
-8.756571197509765625e+01,4.735847091674804688e+01
-1.075457572937011719e+01,-1.035606670379638672e+01
8.106644439697265625e+01,4.785520935058593750e+01
4.087826156616210938e+01,9.298909759521484375e+01
-4.556868743896484375e+01,7.617507934570312500e+01
6.690532684326171875e+01,-9.678007125854492188e+00
-4.036364746093750000e+01,1.963355422019958496e+00
-3.177968406677246094e+01,7.462963104248046875e+01
-3.337492370605468750e+01,8.357104492187500000e+01
-2.114100646972656250e+01,5.771516799926757812e+01
2.731821537017822266e+00,2.462008285522460938e+01
7.978672027587890625e+01,4.708245849609375000e+01
-3.858434295654296875e+01,2.056974411010742188e+01
2.112532615661621094e+01,-1.271940422058105469e+01
3.149257659912109375e+01,1.027627792358398438e+02
-2.196550559997558594e+01,8.419795989990234375e+01
-8.333548736572265625e+01,1.773647308349609375e+01
6.297851562500000000e+01,3.499303758144378662e-01
1.705878639221191406e+01,2.076329708099365234e+00
-2.154483032226562500e+01,3.623309326171875000e+01
2.172353267669677734e+00,2.349250221252441406e+01
-2.969462203979492188e+01,7.571672058105468750e+01
-4.281501007080078125e+01,7.320568084716796875e+01
-4.189424514770507812e+00,5.520767688751220703e+00
-2.000177383422851562e+01,7.695637512207031250e+01
-9.041942596435546875e+00,1.963238525390625000e+01
-1.241930007934570312e+01,-9.546456336975097656e+00
3.072530746459960938e+00,7.414958953857421875e+01
3.252274703979492188e+01,1.248414421081542969e+01
5.883267211914062500e+01,5.844371414184570312e+01
-1.021640396118164062e+01,6.382335424423217773e-01
2.672413825988769531e+01,-1.742503929138183594e+01
4.913017272949218750e+01,8.168307495117187500e+01
-4.605473327636718750e+01,4.768017196655273438e+01
-3.941986083984375000e+01,6.760292053222656250e+01
5.651016998291015625e+01,9.170406341552734375e+01
9.467143058776855469e+00,1.485925865173339844e+01
-1.531229782104492188e+01,-7.671029090881347656e+00
3.098322868347167969e+00,7.760365962982177734e+00
-1.510589122772216797e+00,2.036467742919921875e+01
4.478163719177246094e+00,7.902046203613281250e+00
-2.205321884155273438e+01,5.920859527587890625e+01
1.476689243316650391e+01,2.451719284057617188e+01
3.010636329650878906e+01,1.026104278564453125e+02
-1.798033523559570312e+01,-2.678651809692382812e+01
-1.812525939941406250e+01,-4.668893814086914062e+00
-3.300214004516601562e+01,5.503470611572265625e+01
-6.883329772949218750e+01,5.641823959350585938e+01
2.087633132934570312e+01,1.179737091064453125e+01
-7.014092254638671875e+01,2.184506988525390625e+01
3.651670837402343750e+01,9.472814941406250000e+01
-2.162694549560546875e+01,5.937428665161132812e+01
-2.413245010375976562e+01,1.533613562583923340e+00
-3.372346115112304688e+01,5.669496536254882812e+01
-1.325714588165283203e+01,3.319706344604492188e+01
-4.987522125244140625e+01,7.585915374755859375e+01
6.610000610351562500e+01,1.860567474365234375e+01
5.862614440917968750e+01,-1.971734237670898438e+01
-9.864226531982421875e+01,1.552863693237304688e+01
-4.764571666717529297e+00,1.177604103088378906e+01
-2.286008262634277344e+01,8.628076171875000000e+01
3.620606899261474609e+00,7.635974884033203125e+01
-2.322089958190917969e+01,1.555176854133605957e+00
-7.906497478485107422e+00,1.932543945312500000e+01
-4.787407684326171875e+01,4.811649322509765625e+01
-1.488633453845977783e-01,4.324131393432617188e+01
3.356940078735351562e+01,2.466332626342773438e+01
-3.367487335205078125e+01,5.621862030029296875e+01
-5.684988498687744141e+00,1.918304061889648438e+01
6.865692138671875000e+01,-6.866637229919433594e+00
-6.869793701171875000e+01,4.837712097167968750e+01
-7.868305206298828125e+00,-4.409865379333496094e+00
-6.825231075286865234e+00,4.689136505126953125e+00
-4.579242324829101562e+01,-5.021681308746337891e+00
-5.560881042480468750e+01,-4.631445693969726562e+01
-4.508282989263534546e-02,6.709762573242187500e+00
-3.700689375400543213e-01,-5.327876663208007812e+01
-2.173981857299804688e+01,3.635529327392578125e+01
-9.574826812744140625e+01,5.129368305206298828e+00
-2.564058685302734375e+01,3.586724853515625000e+01
-1.787344932556152344e+01,-4.669054031372070312e+00
-8.725054168701171875e+01,4.692136383056640625e+01
5.625094413757324219e+00,-4.022371292114257812e+01
1.567550373077392578e+01,3.199348688125610352e+00
-1.202635288238525391e+01,6.044801330566406250e+01
-6.538316011428833008e-01,-5.507694625854492188e+01
-3.101280689239501953e+00,6.005093097686767578e+00
-3.847390747070312500e+01,-6.481666564941406250e+01
-4.975431060791015625e+01,6.574796295166015625e+01
-4.935834503173828125e+01,7.606407928466796875e+01
-7.727236175537109375e+01,1.569125843048095703e+01
-1.037095870971679688e+02,1.648019027709960938e+01
-1.190156936645507812e+01,2.833336830139160156e+01
7.084300994873046875e+00,9.919446563720703125e+01
-2.445235633850097656e+01,-1.466104602813720703e+01
1.425918579101562500e+01,4.521346092224121094e+00
-9.361012268066406250e+01,5.593769550323486328e+00
-1.010871047973632812e+02,1.228603744506835938e+01
-6.483227539062500000e+01,3.497287750244140625e+01
2.467850208282470703e+00,2.439081573486328125e+01
-8.732727050781250000e+01,-3.328738021850585938e+01
7.594732666015625000e+01,5.530129623413085938e+01
6.355981826782226562e+01,-1.656695723533630371e+00
-4.753050994873046875e+01,-1.139097976684570312e+01
-9.516112518310546875e+01,-3.210372924804687500e+01
-1.261621093750000000e+01,1.135633182525634766e+01
7.926485443115234375e+01,6.194635391235351562e+01
-4.658063507080078125e+01,-4.471772766113281250e+01
7.237317657470703125e+01,6.106636810302734375e+01
-6.111631774902343750e+01,3.286970138549804688e+01
-2.756927967071533203e+00,1.979287910461425781e+01
-5.444962692260742188e+01,5.688946151733398438e+01
-7.903682708740234375e+01,1.675567626953125000e+01
-4.160755920410156250e+01,-1.525493335723876953e+01
-1.805488395690917969e+01,-4.784720897674560547e+00
-7.107993316650390625e+01,-5.438505935668945312e+01
2.819318199157714844e+01,4.491080093383789062e+01
-2.099393463134765625e+01,-1.614713668823242188e+01
-3.066907119750976562e+01,-1.755221939086914062e+01
-4.331637191772460938e+01,1.568105506896972656e+01
-1.232644557952880859e+01,6.100766754150390625e+01
5.033239746093750000e+01,8.188481903076171875e+01
-8.213553619384765625e+01,-3.123005676269531250e+01
-1.100189018249511719e+01,2.331005859375000000e+01
5.095596790313720703e+00,-3.067100906372070312e+01
-2.213734054565429688e+01,6.057480621337890625e+01
-3.942401504516601562e+01,1.749127745628356934e+00
6.181525421142578125e+01,3.293640136718750000e+01
4.284673213958740234e+00,7.936732769012451172e+00
-4.103183269500732422e+00,5.314912319183349609e+00
-7.202555084228515625e+01,2.261015892028808594e+01
6.344633483886718750e+01,3.932496905326843262e-02
3.715204238891601562e+00,7.813328742980957031e+00
-4.644732666015625000e+01,4.754715728759765625e+01
3.248477172851562500e+01,-2.004249572753906250e+01
-8.823251724243164062e+00,4.267396450042724609e+00
-4.368682861328125000e+01,-7.128490924835205078e+00
-3.486163616180419922e+00,5.843138217926025391e+00
-1.348867607116699219e+01,-2.852086639404296875e+01
-2.147102546691894531e+01,-2.208924531936645508e+00
-1.490413188934326172e+01,-5.652565383911132812e+01
-4.599020004272460938e+01,-4.819543361663818359e+00
6.317387771606445312e+01,3.303910064697265625e+01
-5.477240753173828125e+01,-4.472400665283203125e+01
3.602740859985351562e+01,3.159169006347656250e+01
-2.456063461303710938e+01,1.408417892456054688e+01
-2.163907623291015625e+01,5.810690307617187500e+01
5.810282135009765625e+01,5.719800949096679688e+01
-3.546343231201171875e+01,-1.418165683746337891e+01
-3.583190917968750000e+00,5.978774547576904297e+00
-6.349651813507080078e+00,9.305040740966796875e+01
-2.326440048217773438e+01,-1.619956970214843750e+01
-6.822267150878906250e+01,3.462422180175781250e+01
-1.909511947631835938e+01,-2.312811279296875000e+01
-1.051965866088867188e+02,-1.920249748229980469e+01
-6.357459640502929688e+01,3.282849884033203125e+01
-2.482098388671875000e+01,1.805334210395812988e+00
-1.283952522277832031e+01,1.196586894989013672e+01
-3.898729705810546875e+01,6.723047637939453125e+01
1.177982687950134277e+00,-5.025738525390625000e+01
2.492716312408447266e+00,2.436668968200683594e+01
-6.619928741455078125e+01,4.355517578125000000e+01
-8.815702056884765625e+01,4.790090024471282959e-01
-1.333561706542968750e+01,-9.151813507080078125e+00
-6.179167175292968750e+01,3.681734466552734375e+01
-9.874838829040527344e+00,2.079994583129882812e+01
1.568393993377685547e+01,9.260903167724609375e+01
1.852485275268554688e+01,1.409020042419433594e+01
-6.695314788818359375e+01,3.821337127685546875e+01
5.189723205566406250e+01,8.253363800048828125e+01
-1.024724502563476562e+02,1.225623798370361328e+01
-4.824757385253906250e+01,5.070883178710937500e+01
-2.326803398132324219e+01,9.400891876220703125e+01
-6.840519714355468750e+01,3.580714416503906250e+01
-3.514331054687500000e+01,2.436795806884765625e+01
-4.560418319702148438e+01,-9.661641120910644531e+00
2.122247695922851562e+01,8.610330200195312500e+01
1.449727058410644531e+01,3.892312288284301758e+00
3.711385488510131836e+00,7.511541843414306641e+00
-6.978200531005859375e+01,3.672936248779296875e+01
-2.405686676502227783e-01,6.195217132568359375e+00
5.775037765502929688e+01,-1.981164550781250000e+01
1.816866874694824219e+01,1.012049789428710938e+02
1.918475532531738281e+01,-8.362957954406738281e+00
-2.719413948059082031e+01,-1.650817871093750000e+01
-4.340847778320312500e+01,-5.842357158660888672e+00
1.818450450897216797e+00,2.249802970886230469e+01
-8.526759147644042969e-01,1.962992477416992188e+01
-8.426692962646484375e+01,2.019113159179687500e+01
2.996792495250701904e-01,6.468429088592529297e+00
-4.747519683837890625e+01,4.977997589111328125e+01
2.959466934204101562e+01,1.071697616577148438e+02
-2.675336456298828125e+01,-1.536084270477294922e+01
4.584684371948242188e+00,7.638926506042480469e+00
-7.067856788635253906e-01,1.278956604003906250e+01
-3.574720764160156250e+01,2.401004409790039062e+01
-9.790498352050781250e+01,4.904088497161865234e+00
-3.492893218994140625e+01,8.468642425537109375e+01
-4.506909942626953125e+01,-5.224162292480468750e+01
3.561696624755859375e+01,2.527458763122558594e+01
7.681319862604141235e-02,-5.276288604736328125e+01
-2.251784515380859375e+01,8.955208587646484375e+01
1.716786193847656250e+01,1.817171454429626465e+00
-3.390628433227539062e+01,2.834320068359375000e+01
-6.605207061767578125e+01,6.856172943115234375e+01
-3.884963989257812500e+00,5.166863918304443359e+00
-9.681024932861328125e+01,4.354865074157714844e+00
-4.011566162109375000e+01,3.946028947830200195e+00
-1.733133125305175781e+01,-2.245669364929199219e+01
5.999964904785156250e+01,6.083261108398437500e+01
-4.846073913574218750e+01,-1.180853462219238281e+01
3.876805305480957031e+00,1.421194267272949219e+01
-8.910116577148437500e+01,5.164987945556640625e+01
-7.291631698608398438e-01,5.935747623443603516e+00
3.632927703857421875e+01,-2.130743408203125000e+01
-6.497279357910156250e+01,3.863973236083984375e+01
6.724900817871093750e+01,1.648453140258789062e+01
-7.081605529785156250e+01,3.810813140869140625e+01
-1.151985153555870056e-01,-5.359366989135742188e+01
-7.454222106933593750e+01,-2.980881500244140625e+01
2.426305007934570312e+01,8.092121124267578125e+00
-2.752325057983398438e+01,-6.524443817138671875e+01
-7.502795219421386719e+00,-5.498956203460693359e+00
-1.454364681243896484e+01,-8.477173805236816406e+00
-1.364158439636230469e+01,6.497740936279296875e+01
6.892739295959472656e+00,1.015616683959960938e+02
-9.833427429199218750e+01,-3.097541046142578125e+01
3.951667308807373047e+00,-2.762685012817382812e+01
-1.087864112854003906e+01,-1.078160667419433594e+01
-1.421464061737060547e+01,6.976467895507812500e+01
7.144128417968750000e+01,-1.010208511352539062e+01
3.686462402343750000e+01,-2.324274063110351562e+01
-8.638080596923828125e+01,2.808856248855590820e+00
-3.570545196533203125e+01,-1.642124366760253906e+01
-2.206110000610351562e+01,6.101842498779296875e+01
7.586963653564453125e+01,5.462417221069335938e+01
-1.716888809204101562e+01,-4.890667438507080078e+00
6.501079559326171875e+01,9.512718200683593750e+01
-8.194672393798828125e+01,-4.485288238525390625e+01
-5.474791717529296875e+01,-4.481233978271484375e+01
-7.771285247802734375e+01,-5.797387123107910156e+00
7.464781951904296875e+01,1.015083389282226562e+02
-9.647474288940429688e+00,2.923835992813110352e+00
-2.181254863739013672e+00,4.049652099609375000e+01
-1.384897136688232422e+01,6.445093536376953125e+01
-2.162208175659179688e+01,-2.679151773452758789e+00
-4.236231231689453125e+01,-6.836063385009765625e+01
-3.648802947998046875e+01,6.236331939697265625e+01
-1.037698364257812500e+01,2.313238334655761719e+01
1.275508022308349609e+01,1.510900688171386719e+01
1.569634151458740234e+01,3.011841535568237305e+00
-6.673380279541015625e+01,4.537314987182617188e+01
-8.553122711181640625e+01,-5.289300918579101562e+01
1.114876651763916016e+01,6.429379940032958984e+00
-2.126711082458496094e+01,-1.871744275093078613e+00
3.239858627319335938e+00,7.403248310089111328e+00
-4.084086227416992188e+01,1.461251258850097656e+01
-2.899090194702148438e+01,-6.608528900146484375e+01
-3.330266189575195312e+01,5.641851043701171875e+01
-2.038479614257812500e+01,-2.006453323364257812e+01
-4.151679229736328125e+01,1.913200950622558594e+01
6.343675994873046875e+01,-1.665145111083984375e+01
-2.733547592163085938e+01,-6.545844268798828125e+01
-4.896616744995117188e+01,-5.740386962890625000e+01
5.191381072998046875e+01,-2.542828750610351562e+01
-4.746870040893554688e+01,-6.524335384368896484e+00
6.228502273559570312e+01,6.122076034545898438e+01
3.945171833038330078e+00,1.434729003906250000e+01
-1.007741737365722656e+01,8.895784378051757812e+00
-1.221645545959472656e+01,1.326050090789794922e+01
1.956247329711914062e+01,9.114076995849609375e+01
9.520762443542480469e+00,1.432354927062988281e+01
-2.662716865539550781e+00,9.044586944580078125e+01
3.336617708206176758e+00,-4.474628448486328125e+01
-2.261125755310058594e+01,9.330696105957031250e+01
5.146630859375000000e+01,-2.495471954345703125e+01
-2.226027870178222656e+01,9.020303344726562500e+01
-1.033956451416015625e+02,1.955802536010742188e+01
-4.033022880554199219e+00,-2.595341110229492188e+01
1.956518650054931641e+00,6.924133777618408203e+00
2.514064407348632812e+01,8.171412467956542969e+00
6.197839355468750000e+01,9.290913581848144531e+00
-9.182732582092285156e+00,-9.403043746948242188e+00
-5.631350326538085938e+01,-4.759974670410156250e+01
-7.150515317916870117e-01,-5.169031906127929688e+01
3.608066082000732422e+00,1.420539569854736328e+01
-4.444661331176757812e+01,-1.333349323272705078e+01
7.089569854736328125e+01,8.019589996337890625e+01
-3.454259109497070312e+01,8.652391815185546875e+01
-4.416190338134765625e+01,-4.473617076873779297e+00
-4.172336578369140625e+01,3.589094877243041992e+00
-8.314149856567382812e+00,4.071101188659667969e+00
-8.860831260681152344e-01,6.009071826934814453e+00
-9.269738197326660156e+00,2.033095932006835938e+01
-1.230116844177246094e+01,6.487459564208984375e+01
-4.998526382446289062e+01,-6.229018783569335938e+01
6.797825622558593750e+01,8.360326766967773438e+00
-4.648111343383789062e+01,4.805433654785156250e+01
8.088829803466796875e+01,6.341931915283203125e+01
3.110086202621459961e+00,7.315846920013427734e+00
8.698488235473632812e+00,1.122287368774414062e+02
1.012027359008789062e+01,1.064982986450195312e+02
2.048805999755859375e+01,2.999922370910644531e+01
1.890409469604492188e+01,-8.176673889160156250e+00
-6.808142089843750000e+01,4.548456573486328125e+01
-2.119049549102783203e+00,5.704836845397949219e+00
-5.551247406005859375e+01,-4.611391830444335938e+01
-1.718831634521484375e+01,-5.261407375335693359e+00
6.343947601318359375e+01,-2.031492424011230469e+01
1.649069023132324219e+01,-4.565259516239166260e-01
-9.957247734069824219e+00,7.376815032958984375e+01
-3.901845550537109375e+01,2.187614631652832031e+01
-6.972075653076171875e+01,6.126732635498046875e+01
-3.889400482177734375e+01,6.709413146972656250e+01
7.008532047271728516e+00,7.743476867675781250e+00
-2.244334983825683594e+01,8.930259704589843750e+01
-6.476687622070312500e+01,6.757111358642578125e+01
8.088396453857421875e+01,6.309377670288085938e+01
8.256568145751953125e+01,6.520544433593750000e+01
-4.268184661865234375e+01,1.964567756652832031e+01
-7.015642547607421875e+01,5.703769683837890625e+01
-1.281850528717041016e+01,6.280762863159179688e+01
-4.249703216552734375e+01,-3.133487462997436523e+00
-1.778643608093261719e+01,-2.614819335937500000e+01
-2.403933906555175781e+01,1.174737930297851562e+01
-4.715660095214843750e+01,4.909550476074218750e+01
-1.097478008270263672e+01,-1.051847839355468750e+01
3.518590927124023438e+01,1.884223937988281250e+01
-3.148973846435546875e+01,2.989775466918945312e+01
-1.153111171722412109e+01,5.985202026367187500e+01
-3.454810333251953125e+01,2.782334518432617188e+01
-1.502855110168457031e+01,3.380873107910156250e+01
-7.126365661621093750e+01,-2.902384567260742188e+01
-1.394468688964843750e+01,6.786293792724609375e+01
1.512442874908447266e+01,3.491949319839477539e+00
-3.178093433380126953e+00,9.256021118164062500e+01
-7.121748352050781250e+01,3.829640579223632812e+01
-3.477974700927734375e+01,-1.521626377105712891e+01
-2.888914680480957031e+01,-1.781253433227539062e+01
-1.017160186767578125e+02,1.777999114990234375e+01
2.109390974044799805e+00,6.888464450836181641e+00
-1.192612171173095703e+01,3.035052299499511719e+01
1.269302368164062500e+01,1.027935943603515625e+02
-5.181575012207031250e+01,7.904402160644531250e+01
-1.146536350250244141e+00,6.001546382904052734e+00
-5.248812866210937500e+01,8.272270965576171875e+01
6.518854522705078125e+01,1.541772842407226562e+01
4.067741394042968750e+01,9.406060028076171875e+01
3.647881984710693359e+00,7.690390777587890625e+01
2.181348037719726562e+01,8.404451751708984375e+01
5.653270721435546875e+00,7.720950126647949219e+00
-7.548912811279296875e+01,-2.979456710815429688e+01
6.457367706298828125e+01,-1.354664206504821777e+00
6.556871032714843750e+01,1.598863792419433594e+01
-4.863177490234375000e+01,5.054662704467773438e+01
-3.341105651855468750e+01,5.857780456542968750e+01
3.811068725585937500e+01,1.016779708862304688e+02
-2.246829605102539062e+01,7.522272586822509766e+00
-4.614579010009765625e+01,-6.866066741943359375e+01
6.264985656738281250e+01,2.528302574157714844e+01
1.535763072967529297e+01,1.035676422119140625e+02
-7.958218574523925781e+00,-7.277154445648193359e+00
1.584695577621459961e+00,6.972874164581298828e+00
-1.731087875366210938e+01,-2.590392684936523438e+01
-2.182976150512695312e+01,6.147047805786132812e+01
-1.058982658386230469e+01,7.155284881591796875e+01
-6.686318969726562500e+01,3.657566070556640625e+01
5.594718551635742188e+01,9.084788513183593750e+01
6.472602081298828125e+01,9.668426513671875000e+00
1.132449436187744141e+01,6.385635852813720703e+00
2.968907833099365234e+00,2.437760543823242188e+01
-1.173371410369873047e+01,2.969889831542968750e+01
-6.435823822021484375e+01,3.780625915527343750e+01
-1.842783927917480469e+00,1.246580791473388672e+01
-3.022915840148925781e+01,-1.721256446838378906e+01
-2.173179149627685547e+00,8.739316558837890625e+01
-4.231914520263671875e+01,1.029114151000976562e+01
1.133606624603271484e+01,6.437397480010986328e+00
-3.400378417968750000e+01,-1.218771553039550781e+01
-1.237658405303955078e+01,-2.436345863342285156e+01
-2.468177413940429688e+01,6.952218055725097656e+00
-2.463466644287109375e+01,1.149813270568847656e+01
5.766233825683593750e+01,7.848892211914062500e+00
-7.348552703857421875e+01,2.255595779418945312e+01
-7.000610351562500000e+01,5.648730850219726562e+01
2.910153198242187500e+01,1.035347518920898438e+02
-3.011310005187988281e+01,-1.630925750732421875e+01
-1.812474822998046875e+01,-2.667404937744140625e+01
-4.421197128295898438e+01,-5.981917858123779297e+00
-4.625545501708984375e+01,7.229252815246582031e+00
-3.131466674804687500e+01,3.002723503112792969e+01
-2.020658683776855469e+01,8.166257476806640625e+01
2.023043155670166016e+00,2.264923477172851562e+01
1.149319076538085938e+01,4.618801498413085938e+01
-2.206465911865234375e+01,6.143334960937500000e+01
-3.558895874023437500e+01,-1.677151870727539062e+01
-1.740432739257812500e+01,-4.991709232330322266e+00
8.113626861572265625e+01,4.992012023925781250e+01
-1.134424018859863281e+01,2.827287292480468750e+01
2.194307804107666016e+00,2.297836685180664062e+01
2.707343101501464844e+01,-1.790298843383789062e+01
-1.127793407440185547e+01,-1.003388214111328125e+01
1.080848026275634766e+01,6.647127628326416016e+00
-1.070959091186523438e+01,-2.386272430419921875e+01
4.959544658660888672e+00,7.705037117004394531e+00
1.190078449249267578e+01,5.920302391052246094e+00
-4.326207733154296875e+01,1.922323608398437500e+01
-1.525024127960205078e+01,-2.786817359924316406e+01
5.535085678100585938e+01,5.956974506378173828e+00
-4.140264511108398438e+01,-6.551442718505859375e+01
-6.920384979248046875e+01,3.620816802978515625e+01
-3.384317016601562500e+01,5.730418777465820312e+01
2.252620315551757812e+01,8.810884857177734375e+01
-1.090506458282470703e+01,-1.071899223327636719e+01
6.739669036865234375e+01,-1.044985198974609375e+01
-2.860152435302734375e+01,-6.645786285400390625e+01
-2.371220970153808594e+01,6.987492561340332031e+00
-1.090377235412597656e+01,-1.079452514648437500e+01
-1.992926788330078125e+01,-2.218472862243652344e+01
-8.973637390136718750e+01,1.903887367248535156e+01
-8.065730094909667969e+00,-7.353974342346191406e+00
8.898994445800781250e+00,1.408947467803955078e+01
5.289306259155273438e+01,8.529972076416015625e+01
-1.508052062988281250e+01,-8.608165740966796875e+00
-2.080195999145507812e+01,5.679601287841796875e+01
-2.147699165344238281e+01,6.065128326416015625e+01
6.395590972900390625e+01,2.579102325439453125e+01
-1.395820426940917969e+01,6.427523040771484375e+01
5.246986770629882812e+01,-2.514290809631347656e+01
4.006825637817382812e+01,8.932283782958984375e+01
-2.985133647918701172e+00,5.839799404144287109e+00
1.317965602874755859e+01,1.523986053466796875e+01
-4.553646850585937500e+01,7.535947418212890625e+01
-4.180205821990966797e+00,5.088711738586425781e+00
-8.664954185485839844e+00,9.834569931030273438e+00
-4.216270828247070312e+01,-8.211504220962524414e-01
-1.147728252410888672e+01,-1.054654693603515625e+01
-3.853907585144042969e+00,-5.247123718261718750e+01
-4.662967681884765625e+01,6.128755187988281250e+01
-7.808802032470703125e+01,3.190661239624023438e+01
-8.829070281982421875e+01,8.316291570663452148e-01
-8.619902801513671875e+01,-3.326539993286132812e+01
5.886074066162109375e+01,5.709217453002929688e+01
-2.530842781066894531e+01,1.105189228057861328e+01
-7.531893253326416016e+00,9.600311279296875000e+01
-1.399297618865966797e+01,1.630011749267578125e+01
-3.844713592529296875e+01,2.144944190979003906e+01
-1.949551200866699219e+01,7.662422943115234375e+01
1.442860126495361328e+01,1.448488998413085938e+01
-7.686650848388671875e+01,-3.903346252441406250e+01
-8.828022003173828125e+01,2.115871047973632812e+01
-4.802630901336669922e+00,-2.620009231567382812e+01
-1.970464515686035156e+01,1.931001091003417969e+01
7.442451000213623047e+00,8.005021095275878906e+00
-2.382901382446289062e+01,1.703914642333984375e+01
-2.214385223388671875e+01,-2.410750627517700195e+00
-4.659006893634796143e-01,6.407658100128173828e+00
-1.499050426483154297e+01,-8.259577751159667969e+00
-1.009852676391601562e+02,-1.840918540954589844e+01
-3.226526641845703125e+01,5.599129867553710938e+01
-4.243048095703125000e+01,1.984781837463378906e+01
-2.532383918762207031e+01,3.367048645019531250e+01
-4.235779190063476562e+01,-1.579995536804199219e+01
6.283365631103515625e+01,2.514680862426757812e+01
-2.371808624267578125e+01,-1.648858261108398438e+01
-7.266118621826171875e+01,2.138271522521972656e+01
-3.171844482421875000e+01,5.328228759765625000e+01
-8.555606842041015625e+01,1.996471595764160156e+01
-5.659732437133789062e+01,5.849921798706054688e+01
-7.237322998046875000e+01,2.281824874877929688e+01
1.760864973068237305e+00,7.026973247528076172e+00
3.645629882812500000e+01,-2.174210929870605469e+01
