-7.373645305633544922e+00,3.629827260971069336e+00
-1.174538707733154297e+01,1.972168159484863281e+01
-6.819316387176513672e+00,2.647201538085937500e+00
-7.028890609741210938e+00,3.692076921463012695e+00
-8.274277687072753906e+00,5.146886110305786133e-01
-7.008500099182128906e+00,4.717779159545898438e+00
-6.399616241455078125e+00,2.113231182098388672e+00
-7.213584423065185547e+00,3.174374580383300781e+00
-1.255958080291748047e+01,2.210288238525390625e+01
-1.303100109100341797e+01,2.540868377685546875e+01
-9.298953056335449219e+00,2.227057218551635742e+00
-1.177860927581787109e+01,2.034533500671386719e+01
-8.921317100524902344e+00,5.004287958145141602e-01
-6.833775520324707031e+00,2.384381055831909180e+00
-6.655409812927246094e+00,3.008849382400512695e+00
-1.232754039764404297e+01,1.781796264648437500e+01
-7.670717239379882812e+00,7.673757672309875488e-01
-9.839518547058105469e+00,-7.302865982055664062e-01
-1.217499065399169922e+01,2.437264060974121094e+01
-8.217321395874023438e+00,2.094389677047729492e+00
-1.230236434936523438e+01,1.532629108428955078e+01
-1.444674015045166016e+01,3.368295288085937500e+01
-8.003087043762207031e+00,3.114638566970825195e+00
-7.052999973297119141e+00,2.942676544189453125e+00
-6.042657375335693359e+00,2.795148134231567383e+00
-1.185334300994873047e+01,1.570345592498779297e+01
-1.275532436370849609e+01,2.817428588867187500e+01
-7.886355400085449219e+00,2.952096700668334961e+00
-6.691751956939697266e+00,2.588592052459716797e+00
-7.298302173614501953e+00,3.237422227859497070e+00
-6.490355968475341797e+00,2.483598470687866211e+00
-6.380064487457275391e+00,2.469134569168090820e+00
-6.660572052001953125e+00,2.755752801895141602e+00
-1.202037334442138672e+01,2.072434616088867188e+01
-6.664698123931884766e+00,2.796120882034301758e+00
-9.721297264099121094e+00,4.155555725097656250e+00
-1.233203315734863281e+01,1.305099582672119141e+01
-1.225967311859130859e+01,1.188213253021240234e+01
-1.238214492797851562e+01,1.549750328063964844e+01
-1.187934589385986328e+01,1.552470111846923828e+01
-1.301266288757324219e+01,2.676044464111328125e+01
-1.221980094909667969e+01,1.180014896392822266e+01
-1.213780689239501953e+01,1.167780780792236328e+01
-1.300123977661132812e+01,2.756121826171875000e+01
-7.250187397003173828e+00,3.561597347259521484e+00
-1.275979042053222656e+01,1.516910648345947266e+01
-8.600035667419433594e+00,8.996529579162597656e-01
-7.160451412200927734e+00,4.095845222473144531e+00
-1.218190670013427734e+01,1.882352828979492188e+01
-6.595173835754394531e+00,2.734684228897094727e+00
-8.041005134582519531e+00,1.153048753738403320e+00
-1.211636447906494141e+01,1.699131393432617188e+01
-7.054446697235107422e+00,3.262262821197509766e+00
-1.242250728607177734e+01,1.194946765899658203e+01
-1.202615642547607422e+01,2.055910873413085938e+01
-6.139952182769775391e+00,3.262271642684936523e+00
-7.915722370147705078e+00,2.545150041580200195e+00
-8.486945152282714844e+00,2.082902669906616211e+00
-5.934826374053955078e+00,2.019834518432617188e+00
-6.135115146636962891e+00,2.468946456909179688e+00
-7.014406681060791016e+00,3.261807203292846680e+00
-1.260557079315185547e+01,2.626531982421875000e+01
-1.157866191864013672e+01,1.110075569152832031e+01
-1.199331569671630859e+01,1.194177532196044922e+01
-8.534722328186035156e+00,1.311368942260742188e+00
-1.148743152618408203e+01,7.830240249633789062e+00
-6.546597480773925781e+00,2.504393339157104492e+00
-7.144577026367187500e+00,2.734023571014404297e+00
-7.159644603729248047e+00,3.112416982650756836e+00
-9.959134101867675781e+00,1.652920341491699219e+01
-1.193260478973388672e+01,1.750761604309082031e+01
-6.420825481414794922e+00,2.380882501602172852e+00
-9.860630989074707031e+00,1.719370460510253906e+01
-9.974663734436035156e+00,3.756356239318847656e+00
-6.166048526763916016e+00,3.875344514846801758e+00
-1.453725910186767578e+01,3.401476669311523438e+01
-1.283209896087646484e+01,2.762483596801757812e+01
-1.175159263610839844e+01,8.968750953674316406e+00
-1.019022941589355469e+01,-5.411877632141113281e-01
-6.081961154937744141e+00,3.459223985671997070e+00
-7.629599094390869141e+00,2.627718448638916016e+00
-8.553727149963378906e+00,2.222992658615112305e+00
-9.219101905822753906e+00,1.360927581787109375e+01
-8.266993522644042969e+00,2.366406917572021484e+00
-5.991148471832275391e+00,2.411020040512084961e+00
-1.261044597625732422e+01,2.455755233764648438e+01
-6.206439018249511719e+00,2.761445283889770508e+00
-9.206542015075683594e+00,-9.794937372207641602e-01
-7.156795978546142578e+00,3.620305776596069336e+00
-7.585750579833984375e+00,1.702896237373352051e+00
-7.438207626342773438e+00,2.615493059158325195e+00
-1.091761970520019531e+01,2.044020843505859375e+01
-6.316178798675537109e+00,2.694097042083740234e+00
-1.235145092010498047e+01,1.537460803985595703e+01
-6.656812191009521484e+00,2.639768362045288086e+00
-7.316839694976806641e+00,2.755213737487792969e+00
-1.181371879577636719e+01,1.709215164184570312e+01
-6.107650279998779297e+00,3.414635896682739258e+00
-6.240158081054687500e+00,2.894305706024169922e+00
-6.950572490692138672e+00,2.861487865447998047e+00
-6.833755970001220703e+00,1.766477584838867188e+00
-1.189396953582763672e+01,1.132854557037353516e+01
-8.777446746826171875e+00,5.167398452758789062e-01
-6.882301330566406250e+00,1.961146473884582520e+00
-8.539125442504882812e+00,7.365067601203918457e-01
-1.455912685394287109e+01,3.361473846435546875e+01
-1.201554584503173828e+01,1.991267967224121094e+01
-7.004466056823730469e+00,4.979530334472656250e+00
-1.057278537750244141e+01,7.591310024261474609e+00
-1.138960266113281250e+01,1.975290870666503906e+01
-1.345492076873779297e+01,2.960847854614257812e+01
-1.319263172149658203e+01,2.259938049316406250e+01
-8.504710197448730469e+00,2.582745790481567383e+00
-6.810221672058105469e+00,3.404905319213867188e+00
-7.367197036743164062e+00,2.965033769607543945e+00
-6.104153156280517578e+00,3.392421007156372070e+00
-1.155054950714111328e+01,7.336420059204101562e+00
-1.221313190460205078e+01,1.650878524780273438e+01
-1.151640701293945312e+01,1.652878761291503906e+01
-6.751337528228759766e+00,2.113858938217163086e+00
-1.083223628997802734e+01,8.003509521484375000e+00
-6.977510929107666016e+00,3.096506595611572266e+00
-7.829758167266845703e+00,2.454556941986083984e+00
-7.589115142822265625e+00,1.016717076301574707e+00
-6.051917076110839844e+00,2.973494529724121094e+00
-1.005321216583251953e+01,-9.327926635742187500e-01
-1.185085391998291016e+01,1.509827518463134766e+01
-7.453727245330810547e+00,2.934741735458374023e+00
-6.328030586242675781e+00,2.997908353805541992e+00
-1.176313114166259766e+01,1.751543045043945312e+01
-1.261494731903076172e+01,1.420071983337402344e+01
-7.067893505096435547e+00,2.153249979019165039e+00
-1.497968387603759766e+01,3.462935256958007812e+01
-7.843357086181640625e+00,1.362283110618591309e+00
-1.333662891387939453e+01,2.731669998168945312e+01
-5.900487422943115234e+00,2.754774093627929688e+00
-8.287714958190917969e+00,2.099356412887573242e+00
-6.930098056793212891e+00,2.840435266494750977e+00
-9.647845268249511719e+00,-1.111881613731384277e+00
-9.017772674560546875e+00,1.251795196533203125e+01
-6.781719684600830078e+00,2.325125217437744141e+00
-8.032011985778808594e+00,1.956594586372375488e+00
-1.017595863342285156e+01,-5.083059072494506836e-01
-1.309196376800537109e+01,2.455150985717773438e+01
-7.191892147064208984e+00,2.885199546813964844e+00
-9.400944709777832031e+00,1.546796798706054688e+01
-6.908632755279541016e+00,2.451201677322387695e+00
-1.204218387603759766e+01,1.591501522064208984e+01
-6.892582416534423828e+00,2.921096086502075195e+00
-6.384732246398925781e+00,2.725943088531494141e+00
-5.922263622283935547e+00,2.426407814025878906e+00
-1.447438716888427734e+01,3.334548950195312500e+01
-6.682804584503173828e+00,3.403847932815551758e+00
-6.053946018218994141e+00,2.308737993240356445e+00
-1.243745136260986328e+01,1.573347663879394531e+01
-6.659542560577392578e+00,2.052974224090576172e+00
-1.317360782623291016e+01,2.933101272583007812e+01
-1.168387889862060547e+01,8.690656661987304688e+00
-7.150804996490478516e+00,3.102241754531860352e+00
-1.203667736053466797e+01,1.614215469360351562e+01
-7.700469017028808594e+00,1.811306715011596680e+00
-6.869369983673095703e+00,1.963234663009643555e+00
-1.443596363067626953e+01,3.298645019531250000e+01
-1.248467922210693359e+01,2.085282135009765625e+01
-6.585053920745849609e+00,2.962257146835327148e+00
-1.247004413604736328e+01,1.536382770538330078e+01
-8.907952308654785156e+00,8.712756633758544922e-01
-1.098881435394287109e+01,7.729574203491210938e+00
-9.331671714782714844e+00,2.637692689895629883e+00
-7.415446281433105469e+00,4.720232009887695312e+00
-1.258613967895507812e+01,2.690062713623046875e+01
-5.998265743255615234e+00,3.186667919158935547e+00
-7.097919940948486328e+00,3.121737718582153320e+00
-1.249556255340576172e+01,2.737047195434570312e+01
-1.314846706390380859e+01,2.301201629638671875e+01
-6.466477870941162109e+00,3.556993484497070312e+00
-7.655242919921875000e+00,2.835459470748901367e+00
-1.128555202484130859e+01,9.351884841918945312e+00
-6.569967746734619141e+00,3.018911123275756836e+00
-6.980038642883300781e+00,2.831833600997924805e+00
-6.511538028717041016e+00,3.199088811874389648e+00
-1.276855373382568359e+01,2.181808853149414062e+01
-1.283675098419189453e+01,2.649414443969726562e+01
-6.147084236145019531e+00,3.688508272171020508e+00
-5.876865386962890625e+00,2.683808088302612305e+00
-1.118596935272216797e+01,2.125433349609375000e+01
-6.972404479980468750e+00,2.556872844696044922e+00
-5.942256450653076172e+00,3.544477224349975586e+00
-1.231410312652587891e+01,2.566782569885253906e+01
-8.247456550598144531e+00,2.551896333694458008e+00
-9.642497062683105469e+00,3.208040475845336914e+00
-1.103350734710693359e+01,1.446943950653076172e+01
-6.759088993072509766e+00,2.644044876098632812e+00
-8.370546340942382812e+00,1.202012062072753906e+00
-1.230715274810791016e+01,1.556998729705810547e+01
-1.144618511199951172e+01,1.394567775726318359e+01
-1.294524478912353516e+01,2.209084129333496094e+01
-9.491967201232910156e+00,-1.630437374114990234e-01
-1.271753787994384766e+01,2.707792663574218750e+01
-9.895432472229003906e+00,1.734569549560546875e+01
-8.076209068298339844e+00,7.374178767204284668e-01
-9.961622238159179688e+00,4.023616790771484375e+00
-1.229159641265869141e+01,1.604450225830078125e+01
-1.051078701019287109e+01,-1.188925623893737793e+00
-7.965207576751708984e+00,2.377569198608398438e+00
-7.107511997222900391e+00,2.971335172653198242e+00
-8.124810218811035156e+00,2.160894632339477539e+00
-8.143015861511230469e+00,1.177896022796630859e+00
-7.244399547576904297e+00,3.464997768402099609e+00
-8.142181396484375000e+00,6.830365061759948730e-01
-1.224177455902099609e+01,1.935482788085937500e+01
-7.188241958618164062e+00,2.523023605346679688e+00
-6.220176696777343750e+00,2.194200277328491211e+00
-1.122007751464843750e+01,1.462362194061279297e+01
-6.481935024261474609e+00,2.637981891632080078e+00
-1.197609806060791016e+01,1.064030742645263672e+01
-8.031655311584472656e+00,1.479416370391845703e+00
-1.243816947937011719e+01,2.424937057495117188e+01
-6.420467376708984375e+00,2.587593078613281250e+00
-1.237303066253662109e+01,1.665111923217773438e+01
-7.269948482513427734e+00,3.299533128738403320e+00
-1.164426612854003906e+01,1.608268356323242188e+01
-6.588922977447509766e+00,2.728007316589355469e+00
-7.367908000946044922e+00,4.019810199737548828e+00
-1.222189807891845703e+01,1.629328536987304688e+01
-9.482989311218261719e+00,3.602613687515258789e+00
-1.421845149993896484e+01,3.235618972778320312e+01
-1.169204807281494141e+01,1.538339138031005859e+01
-1.193102359771728516e+01,2.554241180419921875e+01
-7.893534183502197266e+00,2.877621889114379883e+00
-1.173862934112548828e+01,1.174947071075439453e+01
-7.279550075531005859e+00,3.066257715225219727e+00
-1.271933078765869141e+01,2.731293296813964844e+01
-6.141170978546142578e+00,2.611820459365844727e+00
-9.192255973815917969e+00,6.966520547866821289e-01
-1.213102245330810547e+01,2.660358810424804688e+01
-8.342918395996093750e+00,2.443144798278808594e+00
-7.046921730041503906e+00,2.588038682937622070e+00
-7.006433010101318359e+00,2.433999776840209961e+00
-1.216221141815185547e+01,2.344268035888671875e+01
-1.249304294586181641e+01,2.060590744018554688e+01
-1.442318439483642578e+01,3.229011154174804688e+01
-7.071266651153564453e+00,3.041156291961669922e+00
-1.052656841278076172e+01,6.267630577087402344e+00
-1.212083911895751953e+01,2.314633560180664062e+01
-1.411964893341064453e+01,3.221871185302734375e+01
-6.426585674285888672e+00,2.875468254089355469e+00
-1.324593257904052734e+01,2.807509040832519531e+01
-1.154624366760253906e+01,1.080071830749511719e+01
-1.229598712921142578e+01,2.374131202697753906e+01
-1.262555599212646484e+01,1.445287132263183594e+01
-7.157194137573242188e+00,2.902485609054565430e+00
-8.017549514770507812e+00,2.289735794067382812e+00
-1.253041172027587891e+01,2.117635345458984375e+01
-7.834763050079345703e+00,2.847476720809936523e+00
-1.151173019409179688e+01,8.341757774353027344e+00
-6.849577426910400391e+00,2.445307254791259766e+00
-1.297755622863769531e+01,2.607374763488769531e+01
-1.128485774993896484e+01,1.913335037231445312e+01
-7.035521030426025391e+00,3.013548612594604492e+00
-1.150340938568115234e+01,1.991582298278808594e+01
-5.781256198883056641e+00,2.887936115264892578e+00
-1.282621479034423828e+01,1.458324241638183594e+01
-6.138510227203369141e+00,2.696108102798461914e+00
-1.286092853546142578e+01,2.721494674682617188e+01
-1.329151630401611328e+01,2.540150451660156250e+01
-1.435380458831787109e+01,3.214937591552734375e+01
-7.476617336273193359e+00,1.829082727432250977e+00
-1.182428073883056641e+01,1.937970352172851562e+01
-1.162653636932373047e+01,1.980291557312011719e+01
-8.270582199096679688e+00,2.253889322280883789e+00
-8.066849708557128906e+00,1.038196086883544922e+00
-6.070612430572509766e+00,2.082025766372680664e+00
-1.197400379180908203e+01,1.095332622528076172e+01
-7.407239913940429688e+00,2.838697195053100586e+00
-1.228417491912841797e+01,2.423462295532226562e+01
-6.128391742706298828e+00,3.032829523086547852e+00
-7.225706577301025391e+00,2.557752609252929688e+00
-1.208923816680908203e+01,2.331581115722656250e+01
-9.460822105407714844e+00,3.002763032913208008e+00
-1.126546859741210938e+01,1.595881366729736328e+01
-6.899289131164550781e+00,2.941635370254516602e+00
-1.218473339080810547e+01,2.530536270141601562e+01
-6.819222927093505859e+00,3.376705408096313477e+00
-7.044853210449218750e+00,2.891297578811645508e+00
-1.027135276794433594e+01,-5.305285453796386719e-01
-7.252248287200927734e+00,1.595286369323730469e+00
-9.396565437316894531e+00,-6.329128742218017578e-01
-8.149222373962402344e+00,1.210109949111938477e+00
-7.800480365753173828e+00,1.724347591400146484e+00
-7.226308345794677734e+00,3.656695127487182617e+00
-1.234464931488037109e+01,2.276819419860839844e+01
-6.829051017761230469e+00,2.111066102981567383e+00
-8.499981880187988281e+00,1.948121190071105957e+00
-1.152132129669189453e+01,1.908818244934082031e+01
-1.289575290679931641e+01,2.692135238647460938e+01
-7.270149707794189453e+00,3.029609918594360352e+00
-7.255395412445068359e+00,4.870450019836425781e+00
-1.218039512634277344e+01,2.485167694091796875e+01
-1.284471797943115234e+01,2.721161651611328125e+01
-6.087861537933349609e+00,2.315990686416625977e+00
-1.187005710601806641e+01,2.319748115539550781e+01
-1.288496112823486328e+01,2.660767364501953125e+01
-1.047810077667236328e+01,5.571939945220947266e+00
-6.042862415313720703e+00,3.261718273162841797e+00
-7.618676185607910156e+00,1.280058145523071289e+00
-1.213680934906005859e+01,2.523382186889648438e+01
-7.078049659729003906e+00,2.613412141799926758e+00
-6.947074413299560547e+00,2.796658277511596680e+00
-8.106160163879394531e+00,2.196739673614501953e+00
-1.290086841583251953e+01,1.355733680725097656e+01
-8.206060409545898438e+00,2.505971908569335938e+00
-1.233047866821289062e+01,1.440962505340576172e+01
-6.529017925262451172e+00,2.756463050842285156e+00
-6.274158000946044922e+00,2.908473730087280273e+00
-7.148544788360595703e+00,3.264206409454345703e+00
-6.440549850463867188e+00,3.044243097305297852e+00
-1.180491161346435547e+01,1.892950630187988281e+01
-6.124157428741455078e+00,2.852704524993896484e+00
-1.156373882293701172e+01,1.849497604370117188e+01
-6.888756752014160156e+00,2.777113676071166992e+00
-7.170510768890380859e+00,2.952307224273681641e+00
-7.160542011260986328e+00,3.580287694931030273e+00
-1.181363201141357422e+01,1.069184684753417969e+01
-7.086598873138427734e+00,2.607765436172485352e+00
-6.526272773742675781e+00,2.221104621887207031e+00
-7.055600643157958984e+00,2.998501777648925781e+00
-1.209772777557373047e+01,1.907791328430175781e+01
-1.266702365875244141e+01,2.207865142822265625e+01
-7.200586318969726562e+00,2.662276744842529297e+00
-9.102965354919433594e+00,2.329050302505493164e+00
-8.771546363830566406e+00,1.029045581817626953e+00
-1.248787117004394531e+01,2.113376617431640625e+01
-1.222264099121093750e+01,2.671416091918945312e+01
-1.300689506530761719e+01,2.102387809753417969e+01
-1.135945034027099609e+01,8.816754341125488281e+00
-1.158517551422119141e+01,1.504304981231689453e+01
-6.621078014373779297e+00,2.234314680099487305e+00
-6.721404552459716797e+00,2.672855138778686523e+00
-8.211380958557128906e+00,2.015238523483276367e+00
-6.877783298492431641e+00,2.838695287704467773e+00
-1.131519508361816406e+01,1.526833248138427734e+01
-6.791917324066162109e+00,4.539829254150390625e+00
-7.347558498382568359e+00,4.830483436584472656e+00
-1.182974529266357422e+01,9.819714546203613281e+00
-7.032428264617919922e+00,3.126754522323608398e+00
-1.309154319763183594e+01,2.869923782348632812e+01
-1.166556739807128906e+01,9.701506614685058594e+00
-6.402615070343017578e+00,3.540529489517211914e+00
-9.653592109680175781e+00,-2.738249301910400391e-01
-9.885361671447753906e+00,-4.045063257217407227e-01
-1.257866764068603516e+01,2.583332824707031250e+01
-6.932426452636718750e+00,2.600424766540527344e+00
-9.889272689819335938e+00,1.580709648132324219e+01
-1.149199295043945312e+01,1.910145187377929688e+01
-1.294012260437011719e+01,2.716407775878906250e+01
-1.072016716003417969e+01,6.059210777282714844e+00
-6.911437511444091797e+00,3.113838911056518555e+00
-1.140767765045166016e+01,1.400125217437744141e+01
-6.858569622039794922e+00,3.761543273925781250e+00
-1.227085208892822266e+01,2.366764259338378906e+01
-6.245469093322753906e+00,3.185654401779174805e+00
-8.306001663208007812e+00,1.669498562812805176e+00
-1.296117115020751953e+01,2.717152023315429688e+01
-1.395049762725830078e+01,3.138561630249023438e+01
-5.852932929992675781e+00,2.722105741500854492e+00
-7.011866092681884766e+00,2.298585653305053711e+00
-7.981000900268554688e+00,2.169389009475708008e+00
-1.272914218902587891e+01,2.138910675048828125e+01
-1.276728725433349609e+01,2.251295852661132812e+01
-6.893795967102050781e+00,2.851321697235107422e+00
-7.863460063934326172e+00,2.594316005706787109e+00
-1.199567031860351562e+01,2.447599601745605469e+01
-1.242177867889404297e+01,2.167723083496093750e+01
-8.856005668640136719e+00,2.652190685272216797e+00
-1.206804084777832031e+01,1.170393657684326172e+01
-1.227583026885986328e+01,2.361567115783691406e+01
-6.170876026153564453e+00,2.555311679840087891e+00
-6.985509395599365234e+00,3.331288099288940430e+00
-7.001828670501708984e+00,2.295938730239868164e+00
-7.860793590545654297e+00,1.298778772354125977e+00
-6.009069442749023438e+00,2.669979095458984375e+00
-6.149722576141357422e+00,2.674406766891479492e+00
-1.160128498077392578e+01,1.959215545654296875e+01
-1.231042766571044922e+01,2.653760528564453125e+01
-6.124499320983886719e+00,2.298896551132202148e+00
-6.950438022613525391e+00,2.693029165267944336e+00
-1.250060749053955078e+01,2.405264282226562500e+01
-1.293209075927734375e+01,2.427278709411621094e+01
-8.419188499450683594e+00,8.776575922966003418e-01
-8.581615447998046875e+00,2.343791246414184570e+00
-7.149933815002441406e+00,5.204921245574951172e+00
-7.994125366210937500e+00,2.726821184158325195e+00
-8.058271408081054688e+00,7.905802130699157715e-01
-6.264539241790771484e+00,3.373310327529907227e+00
-8.646609306335449219e+00,2.566263675689697266e+00
-9.547719001770019531e+00,-6.598951816558837891e-01
-1.109884929656982422e+01,2.086367797851562500e+01
-8.307695388793945312e+00,9.091926813125610352e-01
-7.181817054748535156e+00,2.549225091934204102e+00
-1.150011157989501953e+01,1.892836952209472656e+01
-8.363315582275390625e+00,6.701362729072570801e-01
-7.094371318817138672e+00,4.289094924926757812e+00
-1.069514083862304688e+01,1.905725288391113281e+01
-1.182419872283935547e+01,2.332284545898437500e+01
-7.336824893951416016e+00,3.123578071594238281e+00
-1.185721111297607422e+01,2.421286010742187500e+01
-1.306298542022705078e+01,2.784040832519531250e+01
-9.708439826965332031e+00,-4.621038436889648438e-01
-7.507429599761962891e+00,2.825202226638793945e+00
-6.817733287811279297e+00,3.003731012344360352e+00
-1.023149013519287109e+01,-5.416557788848876953e-01
-6.126452922821044922e+00,2.509335756301879883e+00
-1.199278259277343750e+01,2.587301254272460938e+01
-7.247109413146972656e+00,4.230282783508300781e+00
-6.482182979583740234e+00,2.061564922332763672e+00
-6.161865711212158203e+00,2.503257274627685547e+00
-1.122626590728759766e+01,7.869292259216308594e+00
-6.144093036651611328e+00,2.961189270019531250e+00
-1.300212001800537109e+01,2.707569694519042969e+01
-1.147194004058837891e+01,1.430629253387451172e+01
-1.248247241973876953e+01,2.236614990234375000e+01
-6.760536193847656250e+00,2.424540281295776367e+00
-7.112443447113037109e+00,2.813032150268554688e+00
-6.567480564117431641e+00,2.675381660461425781e+00
-6.895628452301025391e+00,3.248285770416259766e+00
-6.811141490936279297e+00,2.675457715988159180e+00
-1.189719963073730469e+01,1.028806591033935547e+01
-8.952406883239746094e+00,2.179114341735839844e+00
-7.843848228454589844e+00,1.213085174560546875e+00
-1.028144359588623047e+01,-7.198715209960937500e-01
-7.108347415924072266e+00,2.821049451828002930e+00
-6.846056461334228516e+00,2.585693120956420898e+00
-1.463884258270263672e+01,3.359001922607421875e+01
-8.427839279174804688e+00,7.136361002922058105e-01
-1.219714927673339844e+01,1.549000453948974609e+01
-6.318545818328857422e+00,4.006094455718994141e+00
-8.263653755187988281e+00,1.478940248489379883e+00
-6.331892013549804688e+00,2.283357620239257812e+00
-1.181784248352050781e+01,1.092317867279052734e+01
-7.381662368774414062e+00,2.040518999099731445e+00
-6.445231437683105469e+00,2.506207227706909180e+00
-6.821817398071289062e+00,3.228864431381225586e+00
-6.413132190704345703e+00,3.255551099777221680e+00
-6.506373405456542969e+00,2.800770044326782227e+00
-6.910855770111083984e+00,3.165460348129272461e+00
-6.041602611541748047e+00,3.507528781890869141e+00
-7.160688877105712891e+00,2.994006872177124023e+00
-6.542186260223388672e+00,3.224692106246948242e+00
-1.521273994445800781e+01,3.570160293579101562e+01
-8.512370109558105469e+00,1.221892118453979492e+00
-7.076539993286132812e+00,3.279626846313476562e+00
-6.213710308074951172e+00,3.934708356857299805e+00
-1.080214500427246094e+01,8.899669647216796875e+00
-6.172817707061767578e+00,2.388099908828735352e+00
-1.234661960601806641e+01,2.478732681274414062e+01
-7.992660999298095703e+00,2.210242986679077148e+00
-6.804581165313720703e+00,2.908834695816040039e+00
-7.191409111022949219e+00,2.353843212127685547e+00
-8.579892158508300781e+00,7.435661554336547852e-01
-1.193772029876708984e+01,1.572192192077636719e+01
-1.195729541778564453e+01,1.158968067169189453e+01
-6.776981353759765625e+00,4.152165889739990234e+00
-8.946602821350097656e+00,2.472853899002075195e+00
-1.193934726715087891e+01,1.480594539642333984e+01
-6.817136287689208984e+00,3.148127794265747070e+00
-6.555354118347167969e+00,2.619415998458862305e+00
-1.189890098571777344e+01,2.106609725952148438e+01
-1.109766292572021484e+01,7.864742755889892578e+00
-9.003996849060058594e+00,-6.665986776351928711e-01
-1.340978527069091797e+01,2.918182182312011719e+01
-1.273252391815185547e+01,2.267072677612304688e+01
-1.327843189239501953e+01,2.705438804626464844e+01
-1.220095634460449219e+01,2.077622222900390625e+01
-7.027186393737792969e+00,3.427067518234252930e+00
-6.728274822235107422e+00,2.624232530593872070e+00
-1.150298118591308594e+01,2.014688873291015625e+01
-1.228348159790039062e+01,2.440466690063476562e+01
-9.463130950927734375e+00,1.491354656219482422e+01
-6.434744834899902344e+00,2.362137079238891602e+00
-1.180576801300048828e+01,1.189110469818115234e+01
-1.187411022186279297e+01,1.466075897216796875e+01
-6.334867954254150391e+00,2.790563344955444336e+00
-7.576790332794189453e+00,2.306897878646850586e+00
-6.411434173583984375e+00,2.553769111633300781e+00
-5.882594585418701172e+00,3.937728166580200195e+00
