9.442336273193359375e+01,-2.672573661804199219e+01
-2.163412094116210938e+00,1.299717903137207031e+01
2.057952499389648438e+01,3.806578826904296875e+01
-9.339671325683593750e+01,6.065791320800781250e+01
-7.640773057937622070e-01,4.112908554077148438e+01
1.551464843750000000e+01,4.627639007568359375e+01
9.772966003417968750e+01,-1.718936347961425781e+01
-1.159225921630859375e+02,2.117932891845703125e+01
-2.515754699707031250e+01,4.265434265136718750e+01
-1.039025425910949707e+00,3.723091506958007812e+01
2.282461929321289062e+01,3.702261352539062500e+01
1.417529010772705078e+01,4.629741287231445312e+01
-7.017562866210937500e+01,6.315303039550781250e+01
2.989361953735351562e+01,3.438870620727539062e+01
-1.142595958709716797e+01,4.252305603027343750e+01
1.483667278289794922e+01,4.761024856567382812e+01
1.272074413299560547e+01,5.762294006347656250e+01
1.051455307006835938e+01,2.366217374801635742e+00
2.514391136169433594e+01,1.503213524818420410e+00
-1.673652410507202148e+00,1.718915557861328125e+01
9.433358192443847656e+00,3.079792022705078125e+00
1.742372894287109375e+01,-5.714232921600341797e+00
-7.038540840148925781e+00,5.057776260375976562e+01
7.081405639648437500e+00,1.693767547607421875e+01
-2.066962051391601562e+01,-9.989050626754760742e-01
-4.160390853881835938e+00,4.744087982177734375e+01
1.302927398681640625e+01,5.701460266113281250e+01
5.980228805541992188e+01,-3.460544204711914062e+01
-2.481351470947265625e+01,4.120455932617187500e+01
-1.696342468261718750e+01,4.145316696166992188e+01
4.611056900024414062e+01,3.598096466064453125e+01
2.923315048217773438e+01,3.981629943847656250e+01
-5.977365112304687500e+01,5.369452667236328125e+01
2.783661651611328125e+01,3.810628509521484375e+01
-4.218268966674804688e+01,-1.513504981994628906e+01
-2.558977508544921875e+01,4.296689987182617188e+01
9.032726287841796875e-01,6.186098861694335938e+01
5.001116561889648438e+01,-3.085910797119140625e+01
4.481420040130615234e+00,4.538879394531250000e+01
-1.731023216247558594e+01,4.324587631225585938e+01
-1.012862854003906250e+02,-1.840747237205505371e+00
3.802809143066406250e+01,3.420735549926757812e+01
-2.422790908813476562e+01,3.310083389282226562e+01
2.157698822021484375e+01,4.172478866577148438e+01
4.991033554077148438e+00,4.313322448730468750e+01
-3.676865005493164062e+01,1.892860221862792969e+01
5.079563140869140625e+00,5.509436035156250000e+01
-2.182937812805175781e+01,1.679919624328613281e+01
1.158549308776855469e+01,2.296120077371597290e-01
-1.782856559753417969e+01,2.727813339233398438e+01
-2.181556320190429688e+01,2.092033195495605469e+01
-2.180507278442382812e+01,2.087694168090820312e+01
2.789405632019042969e+01,1.353027439117431641e+01
-2.201262950897216797e+00,1.060769367218017578e+01
-6.085726547241210938e+01,4.964372253417968750e+01
4.793432998657226562e+01,3.316184616088867188e+01
-2.435048484802246094e+01,4.160060882568359375e+01
-6.006319522857666016e+00,3.448113632202148438e+01
8.228330993652343750e+01,-5.723372936248779297e+00
-3.135556221008300781e+01,3.154929924011230469e+01
-1.618501472473144531e+01,2.431427001953125000e+01
7.628035736083984375e+01,3.043758392333984375e+01
2.064880371093750000e+01,2.722756147384643555e+00
1.559339523315429688e+01,6.241493225097656250e+00
-9.300891113281250000e+01,-1.187092494964599609e+01
1.750070953369140625e+01,4.544759750366210938e+01
-2.970961570739746094e+01,2.996511840820312500e+01
-2.515321254730224609e+00,1.225175476074218750e+01
-7.179632568359375000e+01,6.580498504638671875e+01
8.004680633544921875e+01,1.774670028686523438e+01
2.117778778076171875e+01,2.480171680450439453e+00
-1.619776916503906250e+01,2.396209716796875000e+01
8.398353576660156250e+01,-3.320986938476562500e+01
1.036172580718994141e+01,6.192394256591796875e+01
1.340194606781005859e+01,9.085103034973144531e+00
-1.175323181152343750e+02,2.414932823181152344e+01
5.312733173370361328e+00,4.860745620727539062e+01
-1.580826950073242188e+01,2.329237174987792969e+01
2.696710014343261719e+01,3.852027130126953125e+01
-2.167357635498046875e+01,-2.094833374023437500e+00
-1.107968826293945312e+02,2.064888572692871094e+01
-1.194830169677734375e+02,2.875484085083007812e+01
-2.277364349365234375e+01,2.593109893798828125e+01
3.259816169738769531e+00,4.804506301879882812e+00
-5.492808914184570312e+01,-2.167322921752929688e+01
-1.177522735595703125e+02,2.578939056396484375e+01
1.523932075500488281e+01,4.478501892089843750e+01
3.262174224853515625e+01,-2.858528137207031250e+01
-1.221156406402587891e+01,3.063420104980468750e+01
-9.953135681152343750e+01,5.797429656982421875e+01
-5.508025360107421875e+01,-2.203036689758300781e+01
-9.850865173339843750e+01,6.320856857299804688e+01
-2.495471954345703125e+00,1.201018810272216797e+01
5.387617588043212891e+00,4.807630920410156250e+01
-6.695033550262451172e+00,3.364345169067382812e+01
-4.792459106445312500e+01,3.610138702392578125e+01
-2.390486907958984375e+01,3.133813095092773438e+01
-2.158562898635864258e+00,1.091991329193115234e+01
2.768010330200195312e+01,3.955427932739257812e+01
-1.565396785736083984e+00,5.338548278808593750e+01
8.468605041503906250e+01,2.820524597167968750e+01
-2.462836837768554688e+01,4.079488754272460938e+01
5.389170646667480469e+00,3.871487379074096680e+00
1.765887069702148438e+01,4.583668231964111328e+00
5.255609154701232910e-01,6.716911315917968750e+00
-1.125740718841552734e+01,2.780850982666015625e+01
-1.634184265136718750e+01,3.753755187988281250e+01
-2.560802078247070312e+01,2.243531417846679688e+01
-3.696430587768554688e+01,2.063402938842773438e+01
-3.702972793579101562e+01,2.172066879272460938e+01
7.774751186370849609e-01,6.583847522735595703e+00
1.797600555419921875e+01,-8.600690841674804688e+00
-2.226381683349609375e+01,2.212045478820800781e+01
-9.518719482421875000e+01,-9.850603103637695312e+00
-2.239301681518554688e+01,2.604117965698242188e+01
-3.218980789184570312e+01,3.307071304321289062e+01
-3.578223037719726562e+01,1.864399719238281250e+01
-1.371388435363769531e+00,4.214333343505859375e+01
1.609620857238769531e+01,-5.231997013092041016e+00
-8.210474014282226562e+00,3.646140289306640625e+01
1.262993621826171875e+01,-7.723193168640136719e-01
9.754844665527343750e+01,-1.449563598632812500e+01
-3.661428451538085938e+01,1.897603225708007812e+01
-1.632455253601074219e+01,3.970000839233398438e+01
-2.548615646362304688e+01,4.277845764160156250e+01
3.538744735717773438e+01,3.424570083618164062e+01
-1.690192413330078125e+01,4.173322296142578125e+01
-9.421994018554687500e+01,3.465021896362304688e+01
-3.317638778686523438e+01,3.210795974731445312e+01
1.634687423706054688e+01,4.439916610717773438e+01
-1.521212935447692871e+00,4.214148712158203125e+01
4.272436904907226562e+01,-3.459655380249023438e+01
2.950187921524047852e-01,7.085434436798095703e+00
-7.764864349365234375e+01,-2.104196739196777344e+01
2.836350250244140625e+01,3.600076293945312500e+01
2.308722686767578125e+01,3.732387924194335938e+01
8.456728363037109375e+01,-3.802551269531250000e+01
-1.028013610839843750e+02,5.713616943359375000e+01
-4.938892364501953125e+01,3.820943450927734375e+01
-1.948692512512207031e+01,3.226786041259765625e+01
9.562400817871093750e+01,-1.681525802612304688e+01
-2.184974288940429688e+01,1.698401641845703125e+01
-5.731477737426757812e-01,6.395372772216796875e+01
-9.947454833984375000e+01,5.698656463623046875e+01
5.544988632202148438e+00,3.799316644668579102e+00
-1.190620183944702148e+00,9.242319107055664062e+00
-7.269705200195312500e+01,6.492125701904296875e+01
-1.159762878417968750e+02,2.659800148010253906e+01
-2.120915412902832031e+01,1.627188491821289062e+01
2.402646255493164062e+01,3.818825912475585938e+01
-1.765475082397460938e+01,4.309135055541992188e+01
8.231920623779296875e+01,-5.801904678344726562e+00
-1.702871704101562500e+01,4.107329559326171875e+01
-2.358409166336059570e+00,1.286528301239013672e+01
2.220817184448242188e+01,4.257546997070312500e+01
-8.949208855628967285e-01,1.702267456054687500e+01
-1.358582973480224609e+01,5.175746917724609375e+01
1.154857158660888672e+01,2.493412643671035767e-01
2.972648811340332031e+01,3.473366546630859375e+01
9.298057556152343750e+01,-1.357287979125976562e+01
-1.151959381103515625e+02,4.178813457489013672e+00
3.183453178405761719e+01,3.336178970336914062e+01
7.110473632812500000e+01,-2.143046140670776367e+00
9.490054130554199219e+00,2.089332342147827148e+00
-3.354615783691406250e+01,3.288009643554687500e+01
-1.073329162597656250e+02,-1.295900702476501465e+00
1.454200267791748047e+01,4.984267807006835938e+01
-7.573609161376953125e+01,-2.210386848449707031e+01
2.081357574462890625e+01,3.748632049560546875e+01
-4.288451766967773438e+01,-1.583020591735839844e+01
-9.464430236816406250e+01,3.416913223266601562e+01
1.961500930786132812e+01,-8.828749656677246094e+00
-2.380490779876708984e+00,1.332488536834716797e+01
7.472748756408691406e-01,7.547871112823486328e+00
-2.162901306152343750e+01,2.319614982604980469e+01
-6.782056808471679688e+00,3.368365859985351562e+01
-2.132653617858886719e+01,2.209236335754394531e+01
-2.240990638732910156e+01,1.849910736083984375e+01
4.764514446258544922e+00,5.275699234008789062e+01
8.050142669677734375e+01,-3.859593200683593750e+01
-1.231640052795410156e+01,3.165055465698242188e+01
-8.636738777160644531e+00,3.825236892700195312e+01
5.167201519012451172e+00,4.490680313110351562e+01
-5.153194427490234375e+01,3.797653579711914062e+01
-2.615194320678710938e+01,4.713104248046875000e+01
-1.660023450851440430e+00,1.056252288818359375e+01
4.845785140991210938e+00,5.510264968872070312e+01
-3.621416473388671875e+01,2.085310554504394531e+01
1.407770633697509766e+01,-1.122373700141906738e+00
-6.846813964843750000e+01,6.231344604492187500e+01
1.019130039215087891e+01,2.581894874572753906e+00
2.578779792785644531e+01,1.228372693061828613e+00
1.971166419982910156e+01,-9.058064460754394531e+00
4.224129867553710938e+01,-3.288516998291015625e+01
-1.721858978271484375e+01,4.294820785522460938e+01
-6.097675323486328125e+01,-2.163278198242187500e+01
2.412752532958984375e+01,3.836523437500000000e+01
-1.968732070922851562e+01,3.356513214111328125e+01
2.932614898681640625e+01,4.087366104125976562e+01
-6.405064582824707031e+00,3.916084289550781250e+01
-3.659247970581054688e+01,1.961314392089843750e+01
1.639933395385742188e+01,6.764061450958251953e+00
1.069552707672119141e+01,2.071315288543701172e+00
-4.154851150512695312e+01,-1.421152305603027344e+01
-3.059233665466308594e+01,3.201459121704101562e+01
-8.486640167236328125e+01,7.773159790039062500e+01
1.004431457519531250e+02,-1.374766254425048828e+01
2.391299247741699219e+01,3.985990142822265625e+01
-1.770525169372558594e+01,4.522541046142578125e+01
1.714227294921875000e+01,-5.047400951385498047e+00
2.656604003906250000e+01,-1.968389511108398438e+01
-7.859024047851562500e+01,7.330766296386718750e+01
-3.623292160034179688e+01,2.085202789306640625e+01
1.608494377136230469e+01,4.816131210327148438e+01
-2.134814834594726562e+01,1.785371971130371094e+01
9.497385978698730469e+00,3.151447534561157227e+00
-2.907571792602539062e+01,3.071328544616699219e+01
-4.731629562377929688e+01,-1.751696014404296875e+01
-4.506764411926269531e-01,8.827916145324707031e+00
1.939026069641113281e+01,-8.776447296142578125e+00
6.503271484375000000e+01,-1.690540194511413574e+00
5.596096420288085938e+01,1.258633136749267578e+01
-9.169575500488281250e+01,7.598596954345703125e+01
-5.776673126220703125e+01,4.327805709838867188e+01
-1.683958435058593750e+01,2.791424751281738281e+01
-3.486602020263671875e+01,1.968626403808593750e+01
5.477113723754882812e+01,3.476295089721679688e+01
-1.313689112663269043e+00,4.272639465332031250e+01
1.258747100830078125e+01,6.528436279296875000e+01
4.435365676879882812e+01,3.564565277099609375e+01
-8.024218082427978516e-01,1.866110610961914062e+01
-2.079633522033691406e+01,2.183496284484863281e+01
-1.201067447662353516e+00,4.036224365234375000e+01
7.205536842346191406e+00,4.050178527832031250e+00
4.716767787933349609e+00,5.385332489013671875e+01
1.603890228271484375e+01,4.632987976074218750e+01
4.223353862762451172e+00,5.266052627563476562e+01
-9.440988159179687500e+01,3.569564819335937500e+01
-9.012365722656250000e+01,7.267494201660156250e+01
9.268733215332031250e+01,-3.981557846069335938e+01
-2.231029510498046875e+00,1.453246116638183594e+01
7.015967369079589844e-01,6.249771118164062500e+01
2.228470420837402344e+01,-1.362706470489501953e+01
7.145853042602539062e-01,6.582314300537109375e+01
5.627317428588867188e-01,1.999973678588867188e+01
4.578306579589843750e+01,-1.238584756851196289e+00
-2.465102195739746094e+00,4.638591766357421875e+01
-9.353480529785156250e+01,6.325906372070312500e+01
8.038050079345703125e+01,-3.098467111587524414e+00
-1.657162475585937500e+01,2.646601104736328125e+01
-9.556697845458984375e+01,6.311441421508789062e+01
2.316647338867187500e+01,3.789019393920898438e+01
1.036207771301269531e+01,2.271850347518920898e+00
-9.261277008056640625e+01,7.014057159423828125e+01
4.937412738800048828e+00,4.867623901367187500e+01
-7.466859436035156250e+01,-2.113115882873535156e+01
-1.117057132720947266e+01,2.911300468444824219e+01
-9.479496765136718750e+01,3.760378265380859375e+01
-1.162924194335937500e+02,4.330578327178955078e+00
-4.255932998657226562e+01,-1.485237884521484375e+01
1.447753143310546875e+01,5.234705352783203125e+01
1.320856285095214844e+01,5.913736724853515625e+01
-3.648255157470703125e+01,1.861639595031738281e+01
-6.443709850311279297e+00,3.379845046997070312e+01
2.272701072692871094e+01,4.240736007690429688e+01
1.549981975555419922e+01,4.271418762207031250e+01
-1.036907043457031250e+02,5.099834442138671875e+01
1.114962482452392578e+01,1.458664894104003906e+01
1.317754173278808594e+01,6.935222625732421875e+01
2.234048461914062500e+01,4.294036483764648438e+01
7.097586059570312500e+01,3.977536773681640625e+01
8.677159118652343750e+01,2.052486419677734375e+01
1.692657089233398438e+01,-4.853329181671142578e+00
-1.063475036621093750e+02,-1.835964560508728027e+00
-1.657532119750976562e+01,2.757604217529296875e+01
4.737534999847412109e+00,5.291832733154296875e+01
-1.810747146606445312e+01,4.459734344482421875e+01
2.329091262817382812e+01,2.745585680007934570e+00
3.484790420532226562e+01,3.708399963378906250e+01
3.649739456176757812e+01,-3.014700126647949219e+01
-1.501677799224853516e+01,2.281318473815917969e+01
-5.812678909301757812e+01,-2.111394119262695312e+01
2.310417556762695312e+01,4.630463027954101562e+01
-3.066369438171386719e+01,3.168095397949218750e+01
3.265459442138671875e+01,1.260747623443603516e+01
2.254301643371582031e+01,4.514491271972656250e+01
1.535701560974121094e+01,4.529109954833984375e+01
-1.610494613647460938e+01,2.433945274353027344e+01
1.603299140930175781e+00,6.923384666442871094e+00
-9.867744445800781250e+01,5.116979980468750000e+01
4.575902175903320312e+01,3.693785476684570312e+01
-2.169699096679687500e+01,2.313823699951171875e+01
-9.006318664550781250e+01,7.367246246337890625e+01
-6.843959331512451172e+00,6.117164230346679688e+01
2.224502372741699219e+01,3.873891067504882812e+01
-1.509636974334716797e+01,2.277420043945312500e+01
7.115225982666015625e+01,-1.441434741020202637e+00
-6.340007781982421875e+00,3.857328033447265625e+01
-7.307783603668212891e+00,3.447854995727539062e+01
-9.042498016357421875e+01,6.176402282714843750e+01
1.480913066864013672e+01,4.419690704345703125e+01
-4.502524566650390625e+01,-1.605533027648925781e+01
-1.229276561737060547e+01,4.562842178344726562e+01
-1.045981311798095703e+01,3.898566436767578125e+01
-2.183364105224609375e+01,2.639971160888671875e+01
-2.838131189346313477e+00,1.322960948944091797e+01
8.465783691406250000e+01,-4.349495410919189453e+00
8.325508117675781250e+00,3.679650545120239258e+00
7.674159240722656250e+01,-3.921138763427734375e+01
-2.528538513183593750e+01,4.412522888183593750e+01
-6.760355472564697266e+00,3.473303604125976562e+01
4.234189033508300781e+00,5.361317443847656250e+01
-3.477889633178710938e+01,1.789785194396972656e+01
9.312670707702636719e+00,3.203536987304687500e+00
1.362112140655517578e+01,5.144641876220703125e+01
5.796370983123779297e+00,4.632761478424072266e+00
2.829439353942871094e+01,2.811846733093261719e-01
-3.472108840942382812e+01,2.070431518554687500e+01
-1.101303634643554688e+02,2.197827339172363281e+01
9.061429023742675781e+00,1.801485252380371094e+01
-4.323662567138671875e+01,-1.498601531982421875e+01
2.167788696289062500e+01,-1.260844612121582031e+01
3.562049484252929688e+01,3.771211242675781250e+01
-2.347475051879882812e+01,3.257334136962890625e+01
-2.576384162902832031e+01,4.623236083984375000e+01
-5.854960250854492188e+01,4.913829040527343750e+01
6.203489303588867188e+01,-3.539477539062500000e+01
-2.425827789306640625e+01,-2.324036359786987305e+00
-9.682040405273437500e+01,3.196169281005859375e+01
-9.125040435791015625e+01,-1.002117252349853516e+01
1.949853515625000000e+01,4.588460159301757812e+01
-1.550922489166259766e+01,2.336164093017578125e+01
-6.966090393066406250e+01,6.511803436279296875e+01
-4.000276565551757812e+01,2.602315902709960938e+01
4.075518608093261719e+00,4.501076889038085938e+01
-2.246045303344726562e+01,1.833921432495117188e+01
-3.450260925292968750e+01,1.982747459411621094e+01
4.434061050415039062e+00,4.761510467529296875e+01
-9.852343750000000000e+01,5.064185333251953125e+01
-4.793710708618164062e+00,5.016110992431640625e+01
-2.043618202209472656e+00,5.138591003417968750e+01
-8.954244995117187500e+01,8.113812255859375000e+01
-2.644984722137451172e+00,1.510652446746826172e+01
9.227345275878906250e+01,-3.759226226806640625e+01
-9.019107818603515625e+01,6.240694808959960938e+01
-2.161755371093750000e+01,-8.418108224868774414e-01
-2.518325042724609375e+01,2.323456954956054688e+01
3.478500366210937500e+01,3.894232177734375000e+01
2.950968742370605469e+00,5.732516288757324219e+00
2.236940383911132812e+01,-1.407439613342285156e+01
9.725563049316406250e+00,6.287844085693359375e+01
-6.957855224609375000e+01,6.420726013183593750e+01
-4.189106369018554688e+01,3.123147964477539062e+01
-1.595510244369506836e+00,5.035625457763671875e+01
-1.882998275756835938e+01,4.567754745483398438e+01
-3.933047866821289062e+01,2.364239883422851562e+01
-9.561193847656250000e+01,-5.225728750228881836e-01
-2.723741292953491211e+00,1.230527591705322266e+01
-1.186559677124023438e+01,2.927334213256835938e+01
1.259898471832275391e+01,5.809415435791015625e+01
5.838719367980957031e+00,4.521255970001220703e+00
-2.613724136352539062e+01,4.689238357543945312e+01
-6.701603889465332031e+00,3.387456130981445312e+01
1.914059448242187500e+01,5.142684459686279297e+00
-3.578416824340820312e+01,1.953974914550781250e+01
-6.869657897949218750e+01,6.670532989501953125e+01
-3.597894668579101562e+01,1.935370063781738281e+01
8.327663421630859375e+00,3.786881208419799805e+00
-5.625784301757812500e+01,4.418209457397460938e+01
-1.075467300415039062e+02,1.387596702575683594e+01
1.967106246948242188e+01,-8.878148078918457031e+00
-2.162705612182617188e+01,1.770437622070312500e+01
-2.002604293823242188e+01,7.939499616622924805e-01
-2.541960144042968750e+01,2.366609764099121094e+01
1.543133616447448730e+00,7.287578105926513672e+00
1.037496032714843750e+02,-1.991498565673828125e+01
-3.992268371582031250e+01,2.567838859558105469e+01
1.312037086486816406e+01,5.179602813720703125e+01
2.193384552001953125e+01,-1.280095672607421875e+01
8.352821350097656250e+00,6.131144714355468750e+01
1.218446636199951172e+01,5.709364700317382812e+01
1.466672229766845703e+01,-1.621696829795837402e+00
-3.221636199951171875e+01,3.275556945800781250e+01
5.299658584594726562e+01,3.483097839355468750e+01
3.548883056640625000e+01,-2.895831871032714844e+01
-9.302819967269897461e-01,9.191580772399902344e+00
4.428261280059814453e+00,4.986663436889648438e+01
5.375339126586914062e+01,-1.374313950538635254e+00
3.187160491943359375e-01,7.642828464508056641e+00
-1.121590652465820312e+02,2.830507659912109375e+01
-2.329705429077148438e+01,3.179229927062988281e+01
6.811193084716796875e+01,3.730274200439453125e+01
5.998821735382080078e+00,4.648867607116699219e+00
-2.952696228027343750e+01,2.973457908630371094e+01
-8.893533325195312500e+01,7.739061737060546875e+01
5.771290969848632812e+01,3.608612060546875000e+01
1.496013069152832031e+01,4.985245513916015625e+01
-2.339745283126831055e+00,1.148520374298095703e+01
-2.665339231491088867e+00,1.319564914703369141e+01
9.656325340270996094e+00,6.165874862670898438e+01
3.798836469650268555e+00,5.233654785156250000e+01
-1.170594787597656250e+01,2.788417625427246094e+01
-3.577835464477539062e+01,2.206935691833496094e+01
2.285257148742675781e+01,3.030392885208129883e+00
-3.321147537231445312e+01,1.881966590881347656e+01
-2.684048843383789062e+01,2.541312408447265625e+01
-3.487828826904296875e+01,2.137756729125976562e+01
1.298712825775146484e+01,1.121769809722900391e+01
-6.832443237304687500e+01,6.723255920410156250e+01
-8.456505584716796875e+01,7.955178070068359375e+01
-1.134770736694335938e+02,1.160332870483398438e+01
-1.565260410308837891e+01,2.369277954101562500e+01
-2.242246437072753906e+01,3.969652938842773438e+01
2.457973361015319824e-01,2.019147682189941406e+01
-1.559755229949951172e+01,2.352611923217773438e+01
1.619995307922363281e+01,4.771362686157226562e+01
2.092639541625976562e+01,4.232794761657714844e+00
-5.393848800659179688e+01,4.106671524047851562e+01
2.420988464355468750e+01,-1.653304672241210938e+01
1.803906822204589844e+01,4.586237335205078125e+01
-4.673239517211914062e+01,3.699985122680664062e+01
5.442004394531250000e+01,3.655532455444335938e+01
5.799689769744873047e+00,4.563435077667236328e+00
-9.617260742187500000e+01,4.348384094238281250e+01
-6.864249229431152344e+00,3.626674270629882812e+01
1.214807510375976562e+01,6.716700744628906250e+01
-6.625949859619140625e+00,5.012748718261718750e+01
1.158904933929443359e+01,5.112259674072265625e+01
-3.331365966796875000e+01,2.706064605712890625e+01
-6.279983901977539062e+01,5.594439315795898438e+01
-7.844250488281250000e+01,1.198585152626037598e+00
5.075464725494384766e+00,4.828793334960937500e+01
-2.836321640014648438e+01,2.870960426330566406e+01
-2.448901939392089844e+01,1.984675216674804688e+01
8.059638977050781250e+01,2.444480514526367188e+01
2.561744689941406250e+01,1.116993904113769531e+00
-5.324743270874023438e+01,4.173658752441406250e+01
-1.547946643829345703e+01,2.195277786254882812e+01
1.023996067047119141e+01,2.568767786026000977e+00
-2.500103759765625000e+01,4.225531005859375000e+01
3.529034614562988281e+00,4.269327163696289062e+01
3.370837402343750000e+01,3.713344573974609375e+01
-2.006301307678222656e+01,1.993992805480957031e+01
-2.491352081298828125e+01,4.129557800292968750e+01
-3.964022445678710938e+01,2.869695854187011719e+01
-6.380266952514648438e+01,5.761293411254882812e+01
-9.315945434570312500e+01,7.532672405242919922e+00
6.580637454986572266e+00,5.308596038818359375e+01
-9.131228637695312500e+01,3.051806640625000000e+01
-2.367041015625000000e+01,1.879627227783203125e+01
1.279045581817626953e+00,4.889523315429687500e+01
3.445686721801757812e+01,3.246599578857421875e+01
5.238873958587646484e+00,4.844587802886962891e+00
-6.330245590209960938e+01,5.493581008911132812e+01
1.907099533081054688e+01,4.189766311645507812e+01
-3.806139707565307617e+00,4.055484771728515625e+01
-8.229913330078125000e+01,-9.587314605712890625e+00
-3.609653854370117188e+01,-1.110133647918701172e+01
-2.934958457946777344e+00,1.681127929687500000e+01
-7.778898239135742188e+00,5.498325347900390625e+01
-3.505212783813476562e+01,2.148431015014648438e+01
1.521054553985595703e+01,4.113248443603515625e+01
-9.003054809570312500e+01,4.869403839111328125e+01
-2.072432327270507812e+01,2.045372200012207031e+01
1.120532226562500000e+01,4.611647796630859375e+01
-2.317617797851562500e+01,3.094936180114746094e+01
3.970687484741210938e+01,1.173882007598876953e+01
-3.328435897827148438e+01,2.011723899841308594e+01
-8.153447723388671875e+01,3.580876159667968750e+01
-4.075175285339355469e+00,4.207161712646484375e+01
-5.833568191528320312e+01,-2.034789466857910156e+01
-2.794063806533813477e+00,4.643031692504882812e+01
1.219143295288085938e+01,4.681720733642578125e+01
-1.602189254760742188e+01,2.303399658203125000e+01
3.250347137451171875e+01,3.374312973022460938e+01
-2.137638473510742188e+01,1.752480316162109375e+01
-8.458213043212890625e+01,-1.318925261497497559e+00
-9.261154174804687500e+01,4.658896636962890625e+01
9.420355224609375000e+01,-2.407098579406738281e+01
-2.047048950195312500e+01,2.000665283203125000e+01
