-1.144148254394531250e+01,1.883545398712158203e+00
-1.420848846435546875e+01,6.393231964111328125e+01
-1.207310199737548828e+01,8.112900733947753906e+00
-5.098354816436767578e-01,5.983686828613281250e+01
-9.742863655090332031e+00,7.245798587799072266e+00
-2.310051727294921875e+01,2.445135498046875000e+01
-2.744887733459472656e+01,3.673612213134765625e+01
-1.192729949951171875e+01,1.522774338722229004e+00
-1.421252918243408203e+01,-1.014804482460021973e+00
-3.649177074432373047e+00,-1.216492176055908203e+01
9.575072288513183594e+00,2.397742080688476562e+01
-2.622549438476562500e+01,-1.236913394927978516e+01
5.508574962615966797e+00,1.783743476867675781e+01
-2.459690666198730469e+01,4.956885528564453125e+01
1.015275287628173828e+01,2.569515609741210938e+01
-1.303802013397216797e+01,1.014774608612060547e+01
-2.358736419677734375e+01,2.461963272094726562e+01
-1.116821384429931641e+01,1.842928290367126465e+00
-1.039369106292724609e+01,5.178414344787597656e+00
-1.207647609710693359e+01,1.467204928398132324e+00
-2.318379974365234375e+01,2.417060089111328125e+01
-1.182572841644287109e+01,1.266337037086486816e+00
-1.605704498291015625e+01,-2.422892332077026367e+00
2.377795457839965820e+00,5.749717712402343750e+01
-2.563719749450683594e+01,-1.167294979095458984e+01
-2.501923179626464844e+01,5.178762817382812500e+01
-2.634576797485351562e+01,3.845261383056640625e+01
-1.675523948669433594e+01,1.527197170257568359e+01
-2.314989089965820312e+01,5.375086212158203125e+01
-1.840982055664062500e+01,1.778937149047851562e+01
-1.929852294921875000e+01,1.896310806274414062e+01
-2.222228622436523438e+01,2.285048675537109375e+01
-1.676801300048828125e+01,1.594349956512451172e+01
-2.611248397827148438e+01,3.434500503540039062e+01
-3.005058288574218750e+01,-2.194922447204589844e+01
-2.191606044769287109e+00,1.200916004180908203e+01
-1.401838302612304688e+01,1.169111347198486328e+01
-6.003859996795654297e+00,9.801537513732910156e+00
-1.643142509460449219e+01,1.555895042419433594e+01
-1.433489513397216797e+01,-3.160464668273925781e+01
-8.135671615600585938e+00,6.302524805068969727e-01
-2.495843887329101562e+01,5.008008956909179688e+01
-1.441460132598876953e+01,1.151298809051513672e+01
-4.075069427490234375e+00,-1.059978866577148438e+01
-2.691152191162109375e+01,5.534301757812500000e+01
-1.116880130767822266e+01,2.606360912322998047e+00
-1.623926925659179688e+01,1.356601238250732422e+01
-2.748942184448242188e+01,-2.795095062255859375e+01
-1.885346221923828125e+01,-4.298338413238525391e+00
-1.217806911468505859e+01,1.534887313842773438e+00
-1.121686267852783203e+01,2.894392490386962891e+00
-2.674397277832031250e+01,3.165177536010742188e+01
-1.727189636230468750e+01,-3.128408908843994141e+00
-2.421164321899414062e+01,2.466184043884277344e+01
-1.758626556396484375e+01,6.148780822753906250e+01
-2.764806365966796875e+01,-3.086429214477539062e+01
-1.372085762023925781e+01,9.633738517761230469e+00
-2.768024826049804688e+01,3.598969268798828125e+01
-2.935170936584472656e+01,-2.222145462036132812e+01
-1.799379920959472656e+01,-3.684017658233642578e+00
-1.070884037017822266e+01,7.266274452209472656e+00
-2.617089462280273438e+01,3.340513610839843750e+01
-1.512752246856689453e+01,1.162602996826171875e+01
-2.719220924377441406e+01,3.560668563842773438e+01
-2.010952949523925781e+01,5.851408767700195312e+01
-6.853658676147460938e+00,-2.267890548706054688e+01
-2.573672294616699219e+01,5.210214233398437500e+01
-1.121704387664794922e+01,4.649365425109863281e+00
-1.621659660339355469e+01,1.322584724426269531e+01
-1.166858100891113281e+01,1.895596861839294434e+00
-1.324685382843017578e+01,9.427634239196777344e+00
-1.962915992736816406e+01,1.831147193908691406e+01
-2.077007293701171875e+01,1.927784347534179688e+01
-2.706918716430664062e+01,-3.252081680297851562e+01
-1.221591472625732422e+01,6.862462520599365234e+00
-3.074318885803222656e+01,-2.583736419677734375e+01
-1.594101905822753906e+01,1.298894309997558594e+01
5.410041809082031250e+00,5.076478576660156250e+01
-2.600040626525878906e+01,-1.145725154876708984e+01
-1.178839778900146484e+01,6.106032848358154297e+00
-1.482476711273193359e+01,1.149539661407470703e+01
-1.201004600524902344e+01,6.843913078308105469e+00
-2.616801071166992188e+01,3.372553253173828125e+01
-3.081333541870117188e+01,-1.670624351501464844e+01
-1.660728263854980469e+01,-2.603196144104003906e+00
-2.673985671997070312e+01,3.319342041015625000e+01
-2.745613861083984375e+01,3.870997619628906250e+01
-1.607647323608398438e+01,1.343616485595703125e+01
