-2.438246536254882812e+01,3.832608413696289062e+01
-7.379869461059570312e+00,1.715972328186035156e+01
-2.518260383605957031e+01,4.001275634765625000e+01
-2.159090232849121094e+01,1.897628402709960938e+01
-3.876805782318115234e+00,-9.440302848815917969e+00
-1.692374992370605469e+01,9.180652618408203125e+01
-2.364652824401855469e+01,3.694284200668334961e+00
-3.944566345214843750e+01,-3.696630096435546875e+01
-1.433062839508056641e+01,-2.457795906066894531e+01
1.090265846252441406e+01,2.154913520812988281e+01
-6.741501617431640625e+01,5.393455505371093750e+01
-2.233634757995605469e+01,1.723596763610839844e+01
-2.680466270446777344e+01,2.294919395446777344e+01
-2.864245891571044922e+00,-1.070492172241210938e+01
-2.227474784851074219e+01,-3.365865945816040039e+00
-3.431937026977539062e+01,-6.692939281463623047e+00
5.998054504394531250e+01,9.113832092285156250e+01
-2.658222389221191406e+01,2.224835014343261719e+01
-5.473575210571289062e+01,-5.735707092285156250e+01
-3.337342453002929688e+01,-3.283220672607421875e+01
5.492426681518554688e+01,8.489498901367187500e+01
-2.229869270324707031e+01,1.656946182250976562e+01
-5.996738052368164062e+01,-3.979108047485351562e+01
-2.167487335205078125e+01,-2.970914602279663086e+00
-8.044965362548828125e+01,-2.243829917907714844e+01
-2.911804008483886719e+01,1.136001110076904297e+01
-2.645323371887207031e+01,3.875895690917968750e+01
-3.654017925262451172e+00,-9.015416145324707031e+00
-2.509100914001464844e+01,2.830500841140747070e+00
-2.989674377441406250e+01,8.512505531311035156e+00
-2.520463371276855469e+01,-3.345075988769531250e+01
-8.376539611816406250e+01,-5.841158294677734375e+01
-2.687791824340820312e+01,-3.485104370117187500e+01
5.186733245849609375e+01,8.901136016845703125e+01
-2.289139366149902344e+01,7.277351856231689453e+00
-2.150781631469726562e+01,-3.878511190414428711e+00
-3.528860855102539062e+01,-3.439495468139648438e+01
-2.469767761230468750e+01,1.424656581878662109e+01
-9.715974807739257812e+00,8.531932067871093750e+01
-6.465055847167968750e+01,-2.037113380432128906e+01
-2.238913345336914062e+01,3.967852020263671875e+01
-2.608597564697265625e+01,-1.793549156188964844e+01
-2.418505859375000000e+01,6.791371917724609375e+01
-7.827777099609375000e+01,1.486852741241455078e+01
-3.734058761596679688e+01,5.758108520507812500e+01
-7.900903320312500000e+01,-6.074833679199218750e+01
-1.304348468780517578e+01,-3.752111911773681641e+00
-8.473797607421875000e+01,-1.460770225524902344e+01
-5.943549156188964844e+00,-2.581535100936889648e+00
-9.166454315185546875e+00,8.622589111328125000e+01
-3.666915512084960938e+01,-3.079574966430664062e+01
-2.371469306945800781e+01,6.973511505126953125e+01
9.668250083923339844e+00,8.972712707519531250e+01
-3.014215087890625000e+01,6.411915588378906250e+01
-3.421892929077148438e+01,-3.238223791122436523e+00
-2.642946815490722656e+01,1.043099641799926758e+00
-5.363220977783203125e+01,6.302941322326660156e+00
-2.479827690124511719e+01,4.125511550903320312e+01
-6.159111785888671875e+01,-1.916996383666992188e+01
2.881857681274414062e+01,8.529249572753906250e+01
-1.511127471923828125e+01,-4.117548370361328125e+01
-1.450433158874511719e+01,-1.229781055450439453e+01
-6.040584182739257812e+01,-3.942227172851562500e+01
-6.498384857177734375e+01,1.299473667144775391e+01
-2.170420646667480469e+01,-1.858653068542480469e+01
6.006015539169311523e-01,1.144915962219238281e+01
-2.306823158264160156e+01,2.045689201354980469e+01
1.980519294738769531e+01,1.055853729248046875e+02
-4.694618988037109375e+01,-5.416088485717773438e+01
-6.759924316406250000e+01,1.231696414947509766e+01
-2.387354087829589844e+01,3.941688156127929688e+01
-1.450783729553222656e+01,-1.230272769927978516e+01
-3.348992919921875000e+01,-7.641795158386230469e+00
-2.465023612976074219e+01,3.946770477294921875e+01
-1.459203243255615234e+01,8.882601928710937500e+01
-2.523959541320800781e+01,2.688853073120117188e+01
-3.438830947875976562e+01,-6.399859905242919922e+00
-2.550300598144531250e+01,6.637813091278076172e+00
-5.823205566406250000e+01,-5.149652004241943359e+00
-1.478202247619628906e+01,7.800166606903076172e+00
-2.467750358581542969e+01,6.786212158203125000e+01
-1.177168846130371094e+01,-2.228691101074218750e+00
-3.077218055725097656e+01,4.544456863403320312e+01
-1.309452819824218750e+01,-7.277529239654541016e+00
-1.393466949462890625e+01,-8.211293220520019531e+00
-2.249357986450195312e+01,1.808777618408203125e+01
-3.598042297363281250e+01,5.574624633789062500e+01
7.644852447509765625e+01,8.376825714111328125e+01
-1.488403892517089844e+01,8.468947410583496094e+00
4.402266311645507812e+01,3.391133499145507812e+01
-7.750970458984375000e+01,6.362393951416015625e+01
-1.836297869682312012e+00,8.467546081542968750e+01
-1.456622123718261719e+01,-1.934966850280761719e+01
-1.460216140747070312e+01,6.506374835968017578e+00
-8.681521606445312500e+01,-5.206459808349609375e+01
-2.354952812194824219e+01,1.986106681823730469e+01
-2.210462760925292969e+01,7.501475334167480469e+00
-2.260754013061523438e+01,-1.983292579650878906e+01
-2.435381126403808594e+01,-2.992925262451171875e+01
-4.364609241485595703e+00,8.569738769531250000e+01
-2.251745796203613281e+01,7.816523075103759766e+00
-2.844483566284179688e+01,6.936081886291503906e+00
-2.371070289611816406e+01,7.402421474456787109e+00
-6.243669509887695312e+01,-3.448659420013427734e+00
-1.473720932006835938e+01,8.294769287109375000e+01
-2.772670936584472656e+01,2.389147758483886719e+01
-3.003517723083496094e+01,6.009063720703125000e+01
-4.946696090698242188e+01,-2.496362686157226562e+00
-5.581745529174804688e+01,-4.254127502441406250e+00
-2.927581596374511719e+01,3.836321258544921875e+01
-2.223823547363281250e+01,-2.400874614715576172e+00
-1.234706997871398926e+00,8.573088073730468750e+01
-6.188623428344726562e+01,-3.345312118530273438e+00
-2.372420501708984375e+01,4.360681533813476562e+00
-2.586487007141113281e+01,1.431710338592529297e+01
-3.325079727172851562e+01,6.117272949218750000e+01
-2.767482185363769531e+01,1.383653163909912109e+00
-7.153120422363281250e+01,5.769652557373046875e+01
-6.253277206420898438e+01,3.721394348144531250e+01
2.054346656799316406e+01,7.128331661224365234e+00
-3.334803771972656250e+01,4.951342010498046875e+01
-1.791259384155273438e+01,8.522520446777343750e+01
-1.492831039428710938e+01,-2.194185066223144531e+01
-2.843906784057617188e+01,3.862721252441406250e+01
-1.447665119171142578e+01,-1.123401260375976562e+01
-3.076192474365234375e+01,9.308203697204589844e+00
-5.174575805664062500e+01,7.963722348213195801e-01
-3.300124740600585938e+01,-3.388472747802734375e+01
-2.747390556335449219e+01,-1.390520191192626953e+01
-5.900873184204101562e+01,-3.960842895507812500e+01
-2.217202186584472656e+01,2.788231086730957031e+01
-2.290285301208496094e+01,4.053798675537109375e+01
-6.693818664550781250e+01,-2.869350814819335938e+01
-7.558901977539062500e+01,-1.338025569915771484e+01
-2.579535102844238281e+01,2.721349716186523438e+01
-1.864994049072265625e+01,8.331956481933593750e+01
-2.589290809631347656e+01,2.720129966735839844e+01
-1.120667266845703125e+01,8.208798217773437500e+01
7.516885375976562500e+01,6.705776977539062500e+01
-1.631361842155456543e+00,8.421922302246093750e+01
-6.542066192626953125e+01,3.861232757568359375e+01
-5.796471023559570312e+01,1.926789283752441406e+01
-1.571796512603759766e+01,8.197013092041015625e+01
-3.847694778442382812e+01,-3.408655548095703125e+01
-2.277062416076660156e+01,6.698719787597656250e+01
-1.205078506469726562e+01,-1.841784834861755371e+00
-6.101149320602416992e-01,8.621392822265625000e+01
-5.861409759521484375e+01,-5.227338790893554688e+01
-2.665812110900878906e+01,-3.617798614501953125e+01
-2.326899909973144531e+01,3.970346832275390625e+01
2.612199306488037109e+00,-2.258106422424316406e+01
-2.262222099304199219e+01,-1.975968360900878906e+01
-6.076986789703369141e+00,-1.902799963951110840e+00
-7.891709899902343750e+01,-6.276773834228515625e+01
5.548413085937500000e+01,9.631973266601562500e+01
-2.966051673889160156e+01,1.154324245452880859e+01
-2.838725471496582031e+01,5.478667449951171875e+01
5.006685256958007812e+01,8.814215850830078125e+01
-2.775034523010253906e+01,3.815620422363281250e+01
-2.658099937438964844e+01,3.762479400634765625e+01
-2.901028251647949219e+01,3.868992996215820312e+01
-3.295576858520507812e+01,-1.362094640731811523e+00
-3.359514236450195312e+01,5.030098724365234375e+01
-5.866749954223632812e+01,-4.026072311401367188e+01
-2.649423408508300781e+01,2.396891355514526367e+00
1.143038392066955566e+00,5.214118003845214844e+00
-4.622423171997070312e+01,1.759349060058593750e+01
-2.411698341369628906e+01,4.441610813140869141e+00
-2.403012657165527344e+01,1.531477832794189453e+01
-1.544475555419921875e+01,-4.189889144897460938e+01
-2.684114265441894531e+01,2.639948606491088867e+00
-2.186195945739746094e+01,-3.124942779541015625e+00
-8.324888610839843750e+01,-4.906756877899169922e+00
-2.968835258483886719e+01,3.839899063110351562e+01
-6.673811340332031250e+01,-2.076854515075683594e+01
-2.263483238220214844e+01,3.982486724853515625e+01
3.790352821350097656e+00,5.311454296112060547e+00
-3.352533340454101562e+01,6.468920135498046875e+01
-3.575149154663085938e+01,-6.580698966979980469e+00
-2.604692268371582031e+01,-3.580353164672851562e+01
-2.226961898803710938e+01,-1.891417503356933594e+01
2.637516975402832031e+01,2.517855644226074219e+01
-3.542664337158203125e+01,-6.555061340332031250e+00
-3.558029174804687500e+01,5.407393646240234375e+01
-2.036619758605957031e+01,3.377568054199218750e+01
-2.260624504089355469e+01,-2.021811676025390625e+01
-2.919390678405761719e+01,6.923592090606689453e+00
-5.899674892425537109e+00,-4.404705524444580078e+00
-2.239336204528808594e+01,-1.925512123107910156e+01
-2.814953041076660156e+01,1.082625150680541992e+00
-1.420674324035644531e+01,-9.307768821716308594e+00
-5.779042434692382812e+01,-1.849391746520996094e+01
-6.571632385253906250e+01,2.039958000183105469e+01
-3.490585708618164062e+01,5.748233032226562500e+01
-2.222195625305175781e+01,-1.896456336975097656e+01
-1.346393203735351562e+01,-3.889749765396118164e+00
-2.819164466857910156e+01,1.111513495445251465e+00
-2.201725006103515625e+01,-1.839809226989746094e+01
-3.252810668945312500e+01,6.231658172607421875e+01
-2.184736824035644531e+01,-3.485239267349243164e+00
1.254046249389648438e+01,9.376283264160156250e+01
-5.453640222549438477e-01,-1.586947727203369141e+01
-8.465414428710937500e+01,-5.019970703125000000e+01
-5.978833007812500000e+01,3.086821556091308594e+01
-2.840426826477050781e+01,-5.409031391143798828e+00
-1.498027706146240234e+01,8.186271667480468750e+00
-1.027449417114257812e+01,8.317807006835937500e+01
-4.554949569702148438e+01,1.667053985595703125e+01
-5.860224533081054688e+01,2.936284446716308594e+01
-4.453077316284179688e+00,8.281026458740234375e+01
-2.238025093078613281e+01,-1.866029167175292969e+01
-7.586262512207031250e+01,1.471118164062500000e+01
-2.582698440551757812e+01,2.732890510559082031e+01
-3.541250228881835938e+01,5.629483795166015625e+01
-3.539830398559570312e+01,5.265755462646484375e+01
9.327850341796875000e+00,2.267761802673339844e+01
-2.412595939636230469e+01,-2.023277664184570312e+01
-7.492583465576171875e+01,-1.323654270172119141e+01
5.435236740112304688e+01,8.796363830566406250e+01
-1.638951110839843750e+01,7.913613891601562500e+01
-2.973132896423339844e+01,3.860725021362304688e+01
-2.402101707458496094e+01,-7.086148738861083984e+00
-7.541942596435546875e+01,-3.724947738647460938e+01
-7.406175231933593750e+01,1.573748493194580078e+01
-2.543265914916992188e+01,2.733007431030273438e+01
-2.879150581359863281e+01,-5.036259174346923828e+00
-1.321024703979492188e+01,-1.599278926849365234e+00
-3.247364425659179688e+01,8.048818588256835938e+00
-1.857238388061523438e+01,8.774238586425781250e+01
-2.707121086120605469e+01,4.201440334320068359e+00
-2.650213241577148438e+01,-1.194419193267822266e+01
-5.703441238403320312e+01,3.015962028503417969e+01
2.313851118087768555e-01,5.766273975372314453e+00
-2.688762474060058594e+01,4.015787601470947266e+00
-6.101106643676757812e+01,4.088438415527343750e+01
-3.239500045776367188e+01,9.874636650085449219e+00
-2.263475227355957031e+01,2.023782348632812500e+01
-3.628182601928710938e+01,5.506696701049804688e+01
-2.382786369323730469e+01,-7.234328746795654297e+00
-3.167048072814941406e+01,6.152670669555664062e+01
1.166957378387451172e+01,1.196318721771240234e+01
2.035265541076660156e+01,2.456006813049316406e+01
-1.679868340492248535e+00,2.611984825134277344e+01
-3.148283195495605469e+01,5.952089691162109375e+01
-8.266287231445312500e+01,-1.434404087066650391e+01
-2.962103080749511719e+01,1.385572528839111328e+01
-7.435916137695312500e+01,1.565824508666992188e+01
-2.175600814819335938e+01,3.704875946044921875e+01
-5.570187759399414062e+01,-5.960684967041015625e+01
-2.347742080688476562e+01,2.910215568542480469e+01
-2.410776901245117188e+01,-2.015001678466796875e+01
-6.230017471313476562e+01,1.333899021148681641e+01
-6.432557678222656250e+01,4.295743560791015625e+01
2.326389312744140625e+01,2.539338874816894531e+01
-6.033082962036132812e+01,4.145257186889648438e+01
-5.028060531616210938e+01,8.948129653930664062e+00
-2.103399658203125000e+01,3.146010589599609375e+01
-3.505903625488281250e+01,5.467671585083007812e+01
-2.700263023376464844e+01,1.539324855804443359e+01
-4.438963699340820312e+01,1.978579139709472656e+01
-2.402530288696289062e+01,8.346665382385253906e+00
-2.160629081726074219e+01,3.558209228515625000e+01
8.500509262084960938e+00,8.622697448730468750e+01
-6.894993591308593750e+01,5.665428924560546875e+01
-3.316001892089843750e+01,9.459051132202148438e+00
-2.442456436157226562e+01,2.066316795349121094e+01
1.192708396911621094e+01,1.219349575042724609e+01
-3.189838981628417969e+01,-6.001532554626464844e+00
-5.544795989990234375e+01,-5.873833465576171875e+01
-3.145640754699707031e+01,4.440105438232421875e+01
-2.443213653564453125e+01,8.089066505432128906e+00
-6.644973754882812500e+01,-4.741230773925781250e+01
-2.706048393249511719e+01,3.873343658447265625e+01
-5.826993942260742188e+01,3.445985794067382812e+01
-1.588927078247070312e+01,-2.805449104309082031e+01
-2.848571586608886719e+01,-3.651672744750976562e+01
-4.524842071533203125e+01,2.098301506042480469e+01
2.216116142272949219e+01,9.544319152832031250e+01
-2.423341941833496094e+01,-3.292669534683227539e+00
-2.971934509277343750e+01,3.828208160400390625e+01
1.241974067687988281e+01,9.375899505615234375e+01
-4.992805862426757812e+01,2.391111564636230469e+01
-2.448628234863281250e+01,6.391981124877929688e+01
4.433399200439453125e+00,5.894892215728759766e+00
-1.105141448974609375e+01,8.089198303222656250e+01
-3.340965652465820312e+01,4.911182022094726562e+01
-2.443018913269042969e+01,-8.036519050598144531e+00
-1.445934104919433594e+01,-3.470051527023315430e+00
-1.525154709815979004e+00,8.174617004394531250e+01
-5.254204177856445312e+01,9.009404182434082031e+00
-8.843301773071289062e+00,8.053690338134765625e+01
-5.202971267700195312e+01,-6.032276153564453125e+01
-2.698565864562988281e+01,1.557514190673828125e+01
-2.086231422424316406e+01,3.217268371582031250e+01
-6.249802398681640625e+01,-1.974490165710449219e+01
-2.407110404968261719e+01,8.261429786682128906e+00
-3.384540557861328125e+01,6.468696594238281250e+01
-6.781643676757812500e+01,2.105384063720703125e+01
-2.999061775207519531e+01,3.813148498535156250e+01
1.586693382263183594e+01,2.376469421386718750e+01
-2.204429817199707031e+01,3.593973922729492188e+01
1.331438064575195312e+01,6.285993576049804688e+00
-2.479729461669921875e+01,2.750734519958496094e+01
-5.822146224975585938e+01,3.058112716674804688e+01
-1.543635559082031250e+01,1.902893447875976562e+01
-3.467314529418945312e+01,5.618365478515625000e+01
-5.945136260986328125e+01,3.627007961273193359e+00
-2.043535423278808594e+01,3.018425941467285156e+01
-6.840568542480468750e+00,-2.504053354263305664e+00
-3.624861526489257812e+01,5.502959442138671875e+01
3.483174800872802734e+00,1.327116680145263672e+01
-6.117061233520507812e+01,3.559253692626953125e+01
1.270566558837890625e+01,9.733192443847656250e+01
-3.434514617919921875e+01,5.061938858032226562e+01
-2.174155998229980469e+01,2.874828147888183594e+01
-5.079724502563476562e+01,3.618564987182617188e+01
-5.423618698120117188e+01,-5.805899810791015625e+01
-3.447567749023437500e+01,5.468663787841796875e+01
-3.176324462890625000e+01,4.613796234130859375e+01
-2.808017730712890625e+00,8.458679199218750000e+01
-3.032502174377441406e+01,4.240928268432617188e+01
-6.983136749267578125e+01,5.648548889160156250e+01
-6.397406387329101562e+01,4.551116180419921875e+01
-2.394929695129394531e+01,8.056307792663574219e+00
8.716085433959960938e+00,8.939665222167968750e+01
-3.548337936401367188e+01,5.311714172363281250e+01
-6.398794174194335938e+01,-4.385403633117675781e+00
-2.395325660705566406e+01,4.057913970947265625e+01
-2.436368370056152344e+01,-2.032267570495605469e+01
3.241035079956054688e+01,8.286654663085937500e+01
-2.433664894104003906e+01,8.192451477050781250e+00
-2.611160469055175781e+01,-1.182177257537841797e+01
-3.288421249389648438e+01,4.718871307373046875e+01
-3.305250406265258789e-01,7.849254608154296875e+01
-3.618393325805664062e+01,5.421634292602539062e+01
-3.540371322631835938e+01,5.575662994384765625e+01
-2.036475944519042969e+01,3.104683303833007812e+01
-3.700075626373291016e+00,-4.822560882568359375e+01
-2.670515251159667969e+01,1.504592514038085938e+01
-3.540799331665039062e+01,5.738786697387695312e+01
-3.453551101684570312e+01,-6.933765888214111328e+00
-1.175331592559814453e+01,7.810928344726562500e+01
-2.018723869323730469e+01,2.758080101013183594e+01
-2.453753089904785156e+01,3.236259222030639648e+00
-2.621989250183105469e+01,-1.868039703369140625e+01
-6.374113559722900391e+00,1.442664432525634766e+01
4.384285354614257812e+01,9.101925659179687500e+01
-1.101503181457519531e+01,-1.931320309638977051e+00
-1.288012695312500000e+01,-4.502842712402343750e+01
-1.346334457397460938e+01,6.450592994689941406e+00
-1.409976005554199219e+01,9.663830757141113281e+00
-1.878412246704101562e+01,8.763557434082031250e+01
-1.800275993347167969e+01,9.241458892822265625e+01
-3.485463333129882812e+01,7.204119873046875000e+01
-3.395084762573242188e+01,-3.580504608154296875e+01
-2.179730987548828125e+01,2.030108070373535156e+01
-1.006536102294921875e+01,-5.119462585449218750e+01
4.694533824920654297e+00,-3.362460327148437500e+01
1.404535484313964844e+01,1.004868316650390625e+02
-2.842532157897949219e+01,3.938356399536132812e+01
-3.102788543701171875e+01,6.365670013427734375e+01
-2.961295700073242188e+01,7.317973136901855469e+00
-7.082240295410156250e+01,1.435262012481689453e+01
-2.699851799011230469e+01,2.408906173706054688e+01
-1.110548019409179688e+01,8.448845672607421875e+01
-2.144434928894042969e+01,-4.081630229949951172e+00
-1.221015572547912598e+00,-1.339583492279052734e+01
2.700144958496093750e+01,8.147716522216796875e+01
-3.424935531616210938e+01,-6.806075572967529297e+00
-6.141055679321289062e+01,-4.121765136718750000e+01
7.392355442047119141e+00,1.142358875274658203e+01
4.251214027404785156e+00,2.104365348815917969e+01
-2.843756675720214844e+01,3.888272857666015625e+01
-2.802456855773925781e+01,-5.934158802032470703e+00
3.586369705200195312e+01,8.777261352539062500e+01
-2.759168815612792969e+01,3.870434570312500000e+01
-3.047137641906738281e+01,4.572546768188476562e+01
-1.111967658996582031e+01,8.284630584716796875e+01
-3.822622299194335938e+01,-3.380175018310546875e+01
-2.075834846496582031e+01,1.926170539855957031e+01
-2.099400901794433594e+01,-1.876796913146972656e+01
-8.206941223144531250e+01,-1.324348449707031250e+01
-1.175621223449707031e+01,1.614116430282592773e+00
-2.009480476379394531e+01,2.756925582885742188e+01
-2.656831932067871094e+01,7.834504246711730957e-01
-1.904344558715820312e+01,2.946964836120605469e+01
-1.609922790527343750e+01,8.834353637695312500e+01
-2.235376739501953125e+01,3.851349639892578125e+01
-2.129466438293457031e+01,-3.916698694229125977e+00
-2.962868118286132812e+01,8.921097755432128906e+00
-3.207378387451171875e+01,4.818881225585937500e+01
-5.806424331665039062e+01,-5.393997955322265625e+01
-2.348375701904296875e+01,1.533788204193115234e+01
-3.690793514251708984e+00,2.931594610214233398e+00
-5.614612579345703125e+01,-6.141182708740234375e+01
-2.155597496032714844e+01,7.503328323364257812e+00
-2.739118003845214844e+01,-1.567803478240966797e+01
-1.024780273437500000e+01,8.249953460693359375e+01
-1.046069741249084473e+00,-3.830155563354492188e+01
-3.470971298217773438e+01,-3.554563903808593750e+01
-2.567269325256347656e+01,-3.661896133422851562e+01
-2.552803611755371094e+01,-3.688907241821289062e+01
-1.119636535644531250e+01,7.336903214454650879e-01
-1.256983947753906250e+01,3.429451465606689453e+00
7.538789367675781250e+01,8.233248138427734375e+01
-1.739520645141601562e+01,9.166047668457031250e+01
2.273399543762207031e+01,9.666322326660156250e+01
-3.168507194519042969e+01,6.707476806640625000e+01
-2.454543876647949219e+01,1.408781719207763672e+01
-7.113922119140625000e+01,-4.881910800933837891e+00
-2.179437446594238281e+01,3.895875167846679688e+01
2.094791603088378906e+01,9.224539184570312500e+01
-1.033217239379882812e+01,8.425648498535156250e+01
-1.265397834777832031e+01,3.761325597763061523e+00
-5.702776718139648438e+01,-6.007996368408203125e+01
-2.968175125122070312e+01,9.168215751647949219e+00
-4.297901153564453125e+00,2.010479450225830078e+00
-6.084324264526367188e+01,5.708029270172119141e+00
-2.131468009948730469e+01,-3.634879589080810547e+00
-2.293573951721191406e+01,1.992996215820312500e+01
-2.550304603576660156e+01,-3.668709945678710938e+01
-2.077086257934570312e+01,7.601977825164794922e+00
-2.308823966979980469e+01,3.840623474121093750e+01
-2.690783882141113281e+01,3.809339904785156250e+01
-2.491041374206542969e+01,2.767071247100830078e+00
-7.972441101074218750e+01,6.706011962890625000e+01
-3.264484786987304688e+01,4.974192810058593750e+01
5.259465408325195312e+01,9.239572143554687500e+01
-2.642092704772949219e+01,-1.411817169189453125e+01
-6.054619979858398438e+01,-4.143984603881835938e+01
-5.801456069946289062e+01,-5.347425079345703125e+01
-3.765666198730468750e+01,6.017153930664062500e+01
3.372293472290039062e+01,8.873216247558593750e+01
-3.437035751342773438e+01,6.778034973144531250e+01
-2.125219535827636719e+01,-1.887985610961914062e+01
2.285262680053710938e+01,9.056321716308593750e+01
-4.708029270172119141e+00,8.471591186523437500e+01
-2.061915969848632812e+01,1.940951728820800781e+01
-6.409476470947265625e+01,-2.209386825561523438e+01
-2.419436645507812500e+01,1.451274394989013672e+01
-1.777730107307434082e+00,8.106385803222656250e+01
-1.351516723632812500e+01,-1.116730976104736328e+01
-6.220486831665039062e+01,-4.198617553710937500e+01
-2.609404373168945312e+01,4.151978302001953125e+01
1.428329825401306152e+00,8.186222839355468750e+01
4.517584800720214844e+00,-3.238325119018554688e+01
-2.183389854431152344e+01,7.732915878295898438e+00
-4.116104888916015625e+01,-4.188008499145507812e+01
-1.914489936828613281e+01,2.962268257141113281e+01
-5.389625549316406250e+01,-4.172529983520507812e+01
-5.509437561035156250e+01,-4.403874969482421875e+01
-2.762505340576171875e+01,6.953008174896240234e+00
-1.875488281250000000e+01,2.938147735595703125e+01
-2.098392295837402344e+01,-1.829996681213378906e+01
-2.107472038269042969e+01,-3.242592811584472656e+00
6.379531621932983398e-01,2.122282981872558594e+01
-6.341611862182617188e+00,8.196041107177734375e+01
-3.644229507446289062e+01,6.166439819335937500e+01
-1.353347873687744141e+01,-1.116373443603515625e+01
-4.789675903320312500e+01,-5.771085357666015625e+01
-1.260495185852050781e+01,-4.264908790588378906e+00
-8.308258819580078125e+01,-5.871976375579833984e+00
2.208324432373046875e+00,8.335702514648437500e+01
-9.767378807067871094e+00,8.694956970214843750e+01
-2.243131065368652344e+01,4.016219329833984375e+01
7.116830444335937500e+01,6.196089172363281250e+01
-1.347504329681396484e+01,-1.114036655426025391e+01
-6.109762954711914062e+01,-4.076311111450195312e+01
-3.063985633850097656e+01,4.169345092773437500e+01
-6.506050109863281250e+01,3.327664184570312500e+01
-2.304128456115722656e+01,7.685970306396484375e+00
-2.281767845153808594e+01,2.867379951477050781e+01
-5.008582687377929688e+01,-5.711471557617187500e+01
-2.550072288513183594e+01,1.443431949615478516e+01
-2.112480735778808594e+01,3.706877899169921875e+01
-2.251063156127929688e+01,-3.118169784545898438e+00
-2.086803627014160156e+01,3.738547515869140625e+01
-2.828530883789062500e+01,-1.936869239807128906e+01
1.171310615539550781e+01,1.165669918060302734e+01
-8.253105163574218750e+01,-3.929440307617187500e+01
-9.310646057128906250e+01,-6.937992858886718750e+01
-3.971939468383789062e+01,-3.499263381958007812e+01
3.124900436401367188e+01,2.728143692016601562e+01
-6.620458984375000000e+01,-3.162647724151611328e+00
-8.638154602050781250e+01,-6.321712493896484375e+00
-2.758920097351074219e+01,-3.630048370361328125e+01
-2.293961524963378906e+01,7.611613750457763672e+00
-3.947411727905273438e+01,6.691299438476562500e+01
-2.083516693115234375e+01,3.666367340087890625e+01
-7.825417041778564453e+00,1.821767616271972656e+01
-2.594692993164062500e+01,2.783001708984375000e+01
7.515203475952148438e+00,9.118193817138671875e+01
-8.008956146240234375e+01,-3.590829467773437500e+01
-3.032341575622558594e+01,4.112012481689453125e+01
-9.872077941894531250e+00,2.387490272521972656e+01
-2.769465827941894531e+01,3.957962799072265625e+01
-3.594473648071289062e+01,6.986273193359375000e+01
-2.701258850097656250e+01,2.167596244812011719e+01
-2.641730880737304688e+01,4.307454681396484375e+01
-2.327852630615234375e+01,4.212130737304687500e+01
-1.582051944732666016e+01,1.238553524017333984e+01
-2.449812698364257812e+01,7.616923522949218750e+01
-2.528623771667480469e+01,1.523749065399169922e+01
-3.768835449218750000e+01,5.774113464355468750e+01
-2.666802024841308594e+01,7.814061641693115234e+00
-2.283637809753417969e+01,-1.926238822937011719e+01
-3.852151870727539062e+01,6.297129821777343750e+01
-2.258519744873046875e+01,-7.096500396728515625e+00
-2.446537208557128906e+01,2.013616752624511719e+01
-2.330171012878417969e+01,7.930126667022705078e+00
