4.949479103088378906e+00,1.656470870971679688e+01
-2.744198417663574219e+01,2.750880622863769531e+01
7.223416805267333984e+00,1.631493186950683594e+01
-3.507321929931640625e+01,2.904528808593750000e+01
7.215255260467529297e+00,1.612432479858398438e+01
-8.139089965820312500e+01,8.478826522827148438e+00
-7.421327590942382812e+00,2.025381660461425781e+01
1.480645084381103516e+01,1.387444210052490234e+01
-3.522813796997070312e+00,1.834049415588378906e+01
-4.451770782470703125e+01,2.605353736877441406e+01
-4.443141174316406250e+01,2.629004096984863281e+01
-2.040241050720214844e+01,2.577059364318847656e+01
-5.073778533935546875e+01,2.351898002624511719e+01
2.831728553771972656e+01,7.262534141540527344e+00
9.710504531860351562e+00,1.557995033264160156e+01
-8.015351295471191406e-01,1.747731781005859375e+01
3.089607954025268555e+00,1.673151206970214844e+01
-1.536501646041870117e+00,1.787527656555175781e+01
-3.279796600341796875e+01,2.834757041931152344e+01
9.804412841796875000e+00,1.555081939697265625e+01
-1.008369541168212891e+01,2.149214935302734375e+01
-2.565342187881469727e+00,1.787589263916015625e+01
-9.657515525817871094e+00,2.116586494445800781e+01
-3.808337402343750000e+01,2.777059745788574219e+01
-2.508566856384277344e+01,2.726695823669433594e+01
-7.486272811889648438e+00,2.044058609008789062e+01
7.149880886077880859e+00,1.595672988891601562e+01
-1.354295158386230469e+01,2.344404792785644531e+01
-1.012387561798095703e+01,2.136335563659667969e+01
1.817164063453674316e+00,1.673052406311035156e+01
-1.481791019439697266e+00,1.783954429626464844e+01
2.869979667663574219e+01,6.246457576751708984e+00
2.879571723937988281e+01,3.373568058013916016e+00
-1.395488739013671875e+01,2.344976997375488281e+01
-3.746826934814453125e+01,2.871018981933593750e+01
-2.898834800720214844e+01,2.770328140258789062e+01
5.107539653778076172e+00,1.643848609924316406e+01
4.313118457794189453e-01,1.716709899902343750e+01
-1.739856123924255371e+00,1.785946083068847656e+01
-2.297760391235351562e+01,2.673825263977050781e+01
-4.872596263885498047e+00,1.909023094177246094e+01
-2.505221939086914062e+01,2.721825218200683594e+01
-2.226420021057128906e+01,2.674138259887695312e+01
-4.422668457031250000e+01,2.648684120178222656e+01
2.448252439498901367e+00,1.676786231994628906e+01
-1.619280624389648438e+01,2.456163597106933594e+01
-5.692090988159179688e+01,2.124728393554687500e+01
-1.749291801452636719e+01,2.482447242736816406e+01
-2.441316986083984375e+01,2.696866607666015625e+01
1.232287883758544922e+01,1.443733406066894531e+01
-2.055700111389160156e+01,2.565042495727539062e+01
-4.429578781127929688e+01,2.524404144287109375e+01
1.670464134216308594e+01,1.323311138153076172e+01
-7.369651794433593750e+01,1.390109252929687500e+01
-2.276491928100585938e+01,2.662515068054199219e+01
4.511369228363037109e+00,1.697773933410644531e+01
-4.889647293090820312e+01,2.512692642211914062e+01
-6.324625015258789062e+00,1.998398971557617188e+01
-2.285142707824707031e+01,2.672902488708496094e+01
-1.353893280029296875e+00,1.770782852172851562e+01
1.500390052795410156e+00,1.687257575988769531e+01
4.199151396751403809e-01,1.717583274841308594e+01
-3.249952697753906250e+01,2.907112503051757812e+01
-2.538115882873535156e+01,2.757356834411621094e+01
-1.069801521301269531e+01,2.181743240356445312e+01
2.232037162780761719e+01,1.009230804443359375e+01
2.761499023437500000e+01,7.234801769256591797e+00
-9.838883399963378906e+00,2.151979255676269531e+01
-3.161110305786132812e+01,2.851521492004394531e+01
-5.537487030029296875e+01,2.095378494262695312e+01
3.021804571151733398e+00,1.674250221252441406e+01
-3.328191375732421875e+01,2.832527542114257812e+01
-9.657666087150573730e-01,1.744938087463378906e+01
-6.601153564453125000e+01,1.860979270935058594e+01
-1.670957684516906738e+00,1.787543296813964844e+01
-5.648981475830078125e+01,2.108304405212402344e+01
-1.407816600799560547e+01,2.340270423889160156e+01
4.290665388107299805e-01,1.738076972961425781e+01
1.214459037780761719e+01,1.492284011840820312e+01
1.738495707511901855e+00,1.672272872924804688e+01
-2.386720657348632812e+01,2.672747802734375000e+01
-4.806222534179687500e+01,2.487379264831542969e+01
-3.595681428909301758e+00,1.835151863098144531e+01
-1.626825141906738281e+01,2.453099632263183594e+01
-2.202717018127441406e+01,2.636751365661621094e+01
1.862499713897705078e+00,1.677931404113769531e+01
4.829661846160888672e+00,1.641077995300292969e+01
-3.242138671875000000e+01,2.843706321716308594e+01
-4.919456005096435547e+00,1.898016166687011719e+01
-1.634522247314453125e+01,2.452729988098144531e+01
1.696973085403442383e+00,1.688958168029785156e+01
-1.276018142700195312e+00,1.761086082458496094e+01
2.007047891616821289e+00,1.680801773071289062e+01
-1.474923610687255859e+01,2.393385124206542969e+01
-6.958734130859375000e+01,1.689409446716308594e+01
1.249730682373046875e+01,1.471245956420898438e+01
-3.433350372314453125e+01,2.905865669250488281e+01
-3.648527145385742188e+01,2.870189285278320312e+01
-1.275748062133789062e+01,2.277051544189453125e+01
-9.793833732604980469e+00,2.134593582153320312e+01
-6.151587009429931641e+00,1.957408714294433594e+01
-1.006818485260009766e+01,2.142868614196777344e+01
-6.265904903411865234e+00,1.972019386291503906e+01
8.585751533508300781e+00,1.568895816802978516e+01
7.022054493427276611e-02,1.731401252746582031e+01
-1.864218711853027344e+01,2.508948707580566406e+01
-1.608888435363769531e+01,2.432583236694335938e+01
-4.313815689086914062e+01,2.624258804321289062e+01
2.981873703002929688e+01,5.681352138519287109e+00
-4.565447330474853516e+00,1.916179847717285156e+01
-2.392348670959472656e+01,2.573120117187500000e+01
2.519464492797851562e+01,7.675069808959960938e+00
7.251990318298339844e+00,1.522096443176269531e+01
-2.103294944763183594e+01,2.440933036804199219e+01
-5.552474975585937500e+00,1.772999763488769531e+01
-1.375171470642089844e+01,2.182467079162597656e+01
-3.592385530471801758e+00,1.697324180603027344e+01
1.709482765197753906e+01,1.214803695678710938e+01
-2.418129205703735352e+00,1.678547859191894531e+01
-7.170876502990722656e+00,1.853602790832519531e+01
-3.842969655990600586e+00,1.701442146301269531e+01
-2.121558570861816406e+01,2.433927726745605469e+01
6.135550022125244141e+00,1.542872905731201172e+01
-2.589297294616699219e+01,2.589612197875976562e+01
8.775438308715820312e+00,1.489343833923339844e+01
-1.365789127349853516e+01,2.180033111572265625e+01
-3.426874160766601562e+01,2.743440055847167969e+01
-3.251681900024414062e+01,2.744346427917480469e+01
-1.908874702453613281e+01,2.365939521789550781e+01
2.485836744308471680e+00,1.571920967102050781e+01
-3.234812927246093750e+01,2.709354972839355469e+01
-4.554929351806640625e+01,2.412061309814453125e+01
-8.754948616027832031e+00,1.940917587280273438e+01
-3.682170867919921875e+01,2.801955413818359375e+01
-4.272968769073486328e+00,1.738775444030761719e+01
-2.082670783996582031e+01,2.450694084167480469e+01
-7.250863552093505859e+00,1.874883079528808594e+01
-2.555016517639160156e+01,2.598652076721191406e+01
-7.812608337402343750e+01,1.084938812255859375e+01
-2.317672014236450195e+00,1.653803062438964844e+01
-6.761190032958984375e+01,1.444071006774902344e+01
-2.836821556091308594e+01,2.635462379455566406e+01
-3.019057273864746094e+01,2.676563072204589844e+01
-2.148366212844848633e+00,1.658410072326660156e+01
-4.492522430419921875e+01,2.582863426208496094e+01
-4.670902252197265625e+01,2.405257606506347656e+01
1.251137375831604004e+00,1.552968406677246094e+01
2.014175415039062500e+01,1.051494407653808594e+01
-3.317713022232055664e+00,1.693091011047363281e+01
1.063565969467163086e+00,1.593971061706542969e+01
-2.172004127502441406e+01,2.476589775085449219e+01
-2.308684539794921875e+01,2.520705986022949219e+01
-8.350293159484863281e+00,1.931400871276855469e+01
2.427640342712402344e+01,8.070451736450195312e+00
-4.275070190429687500e+00,1.739060211181640625e+01
-8.387581825256347656e+00,1.905836105346679688e+01
3.459010839462280273e+00,1.574480247497558594e+01
-2.881296348571777344e+01,2.651936531066894531e+01
-3.381227874755859375e+01,2.739458274841308594e+01
1.307700157165527344e+00,1.562856101989746094e+01
1.302599048614501953e+01,1.359821701049804688e+01
2.085782051086425781e+01,1.043360519409179688e+01
-3.337092971801757812e+01,2.750934982299804688e+01
-4.500042724609375000e+01,2.459842109680175781e+01
-3.270879364013671875e+01,2.734652137756347656e+01
-1.202181529998779297e+01,2.076858329772949219e+01
-3.321326494216918945e+00,1.680272102355957031e+01
-8.429640769958496094e+00,1.935911750793457031e+01
-4.200297832489013672e+00,1.731505393981933594e+01
-2.167382621765136719e+01,2.447167396545410156e+01
-4.113771820068359375e+01,2.655201911926269531e+01
-1.580765914916992188e+01,2.273480796813964844e+01
-1.685677719116210938e+01,2.323369789123535156e+01
-2.033233451843261719e+01,2.415599250793457031e+01
-6.946081542968750000e+01,1.313656616210937500e+01
-5.843220710754394531e+00,1.810947418212890625e+01
3.808731079101562500e+00,1.584051799774169922e+01
-7.750177764892578125e+01,1.050895214080810547e+01
-1.767716217041015625e+01,2.348653984069824219e+01
-5.786525726318359375e+00,1.806400489807128906e+01
-1.124104785919189453e+01,2.052726936340332031e+01
-1.662590980529785156e+01,2.312166595458984375e+01
-4.767978668212890625e+00,1.738919448852539062e+01
-3.866868019104003906e+00,1.709167289733886719e+01
-2.535777473449707031e+01,2.584756278991699219e+01
-1.098418140411376953e+01,2.031299972534179688e+01
1.705492973327636719e+01,1.217087650299072266e+01
-7.521746063232421875e+01,1.260577487945556641e+01
-4.270241546630859375e+01,2.628688240051269531e+01
-1.162000942230224609e+01,2.072820663452148438e+01
-3.538121795654296875e+01,2.797083091735839844e+01
-3.434578418731689453e+00,1.688099479675292969e+01
-1.482458782196044922e+01,2.231191062927246094e+01
-2.144721794128417969e+01,2.443802070617675781e+01
1.901638388633728027e+00,1.586810779571533203e+01
-1.924456596374511719e+01,2.376321601867675781e+01
-4.203260803222656250e+01,2.508125877380371094e+01
-2.297001361846923828e+00,1.661355781555175781e+01
-4.701818847656250000e+01,2.080626487731933594e+01
-1.367413234710693359e+01,2.171776580810546875e+01
-1.826966285705566406e+00,1.634577369689941406e+01
4.494376659393310547e+00,1.550825691223144531e+01
7.539634704589843750e+00,1.506437873840332031e+01
-4.593605804443359375e+01,2.262421607971191406e+01
-2.595293760299682617e+00,1.671588325500488281e+01
-8.526626586914062500e+00,1.923158073425292969e+01
-6.606829833984375000e+01,1.542308616638183594e+01
-6.438117504119873047e+00,1.823187255859375000e+01
-4.659806060791015625e+01,2.406712913513183594e+01
-5.744055271148681641e+00,1.801353073120117188e+01
-1.217587661743164062e+01,2.109154701232910156e+01
-6.942185401916503906e+00,1.832809448242187500e+01
-6.036510467529296875e+01,1.433370018005371094e+01
-4.421654129028320312e+01,2.510432052612304688e+01
-6.620422363281250000e+01,1.463380813598632812e+01
1.468837261199951172e+00,1.567315673828125000e+01
-2.518561172485351562e+01,2.583084297180175781e+01
-1.688487434387207031e+01,2.320934867858886719e+01
-4.433854675292968750e+01,2.512684059143066406e+01
-7.140672206878662109e+00,1.863139915466308594e+01
1.525410056114196777e+00,1.579261112213134766e+01
-1.484216403961181641e+01,2.222061920166015625e+01
-2.641978263854980469e+00,1.660310935974121094e+01
-4.083078765869140625e+01,2.675000572204589844e+01
-4.780184936523437500e+01,9.941032409667968750e+00
-1.949043750762939453e+00,1.647846412658691406e+01
-1.637425422668457031e+00,1.653142356872558594e+01
1.309070229530334473e+00,1.585778045654296875e+01
-2.469033241271972656e+01,2.580000114440917969e+01
-2.624337434768676758e+00,1.691674423217773438e+01
3.192627525329589844e+01,3.681320667266845703e+00
6.461703181266784668e-01,1.611206817626953125e+01
1.006633758544921875e+00,1.603943061828613281e+01
-2.457230949401855469e+01,2.551481819152832031e+01
-1.516144084930419922e+01,2.240303993225097656e+01
1.682461547851562500e+01,1.232904148101806641e+01
-1.371489143371582031e+01,2.175349807739257812e+01
-1.345074844360351562e+01,2.159659385681152344e+01
-3.096924781799316406e+01,2.842947578430175781e+01
-2.142083644866943359e+00,1.730038642883300781e+01
-2.245034790039062500e+01,2.597089958190917969e+01
-1.618092536926269531e+01,2.365683174133300781e+01
-1.313975429534912109e+01,2.252463340759277344e+01
-1.285210698843002319e-01,1.688982009887695312e+01
-1.380988979339599609e+01,2.287159156799316406e+01
-6.807843685150146484e+00,1.949939537048339844e+01
6.004157543182373047e+00,1.591767024993896484e+01
-5.817446136474609375e+01,2.190106391906738281e+01
-3.883203268051147461e+00,1.813582038879394531e+01
-3.939693832397460938e+01,2.878752708435058594e+01
-1.919209957122802734e+00,1.747669410705566406e+01
-5.366757202148437500e+01,2.274546432495117188e+01
-1.074597072601318359e+01,2.125080299377441406e+01
-1.075711917877197266e+01,2.139281654357910156e+01
-3.572428131103515625e+01,1.267237281799316406e+01
-2.613257408142089844e+01,1.434809684753417969e+01
6.103239059448242188e+00,1.580391979217529297e+01
-4.400378036499023438e+01,2.867980384826660156e+01
-1.162690162658691406e+01,2.152850151062011719e+01
4.936616420745849609e+00,1.613365936279296875e+01
-2.045088768005371094e+00,1.744874954223632812e+01
-4.992169189453125000e+01,2.354195213317871094e+01
-8.352137565612792969e+00,2.006877708435058594e+01
2.575063514709472656e+01,8.073270797729492188e+00
-8.038303375244140625e+00,2.003867721557617188e+01
-4.412651824951171875e+01,2.798846626281738281e+01
-2.225996780395507812e+01,2.590359687805175781e+01
-2.979495429992675781e+01,2.821182060241699219e+01
-1.442045688629150391e+01,2.305603218078613281e+01
-1.689865112304687500e+00,1.715686416625976562e+01
-9.969374656677246094e+00,2.086304092407226562e+01
1.610141563415527344e+01,1.281306457519531250e+01
-5.931153869628906250e+01,2.195796012878417969e+01
2.130957031250000000e+01,1.017854976654052734e+01
-2.298643302917480469e+01,2.621178245544433594e+01
2.798535919189453125e+01,6.743134021759033203e+00
-2.602708625793457031e+01,2.710188865661621094e+01
7.454452037811279297e+00,1.562937736511230469e+01
-7.903671264648437500e+01,1.130250740051269531e+01
5.365814685821533203e+00,1.602687454223632812e+01
1.250379943847656250e+01,1.428145408630371094e+01
-1.496610260009765625e+01,2.311299324035644531e+01
4.879793643951416016e+00,1.604814529418945312e+01
-4.024989318847656250e+01,2.657721519470214844e+01
-4.398591232299804688e+01,2.863257598876953125e+01
1.315501481294631958e-01,1.663282585144042969e+01
-2.652322959899902344e+01,2.764301872253417969e+01
-2.132372474670410156e+01,2.566772651672363281e+01
1.857863426208496094e+00,1.631785583496093750e+01
-7.872044372558593750e+01,1.240720939636230469e+01
-6.850895404815673828e+00,1.943640708923339844e+01
1.946139907836914062e+01,1.144554138183593750e+01
-4.613848876953125000e+01,2.557608985900878906e+01
4.160593509674072266e+00,1.623282241821289062e+01
5.573809742927551270e-01,1.647814369201660156e+01
-2.233622741699218750e+01,2.597481155395507812e+01
-4.301498413085937500e+01,2.686197471618652344e+01
-5.134971141815185547e+00,1.867659759521484375e+01
-1.552444934844970703e+01,2.357090187072753906e+01
-3.837011337280273438e+01,2.869300270080566406e+01
-5.387686920166015625e+01,2.249589347839355469e+01
-5.283875465393066406e+00,1.878398323059082031e+01
-1.468726444244384766e+01,2.319158363342285156e+01
-3.057550621032714844e+01,2.777057647705078125e+01
-5.339946365356445312e+01,2.305656814575195312e+01
-1.450326919555664062e+00,1.732667160034179688e+01
-7.809893798828125000e+01,1.051635169982910156e+01
-4.553189849853515625e+01,2.735658645629882812e+01
-7.940274047851562500e+01,1.200595664978027344e+01
-1.576364040374755859e+00,1.731569290161132812e+01
5.315945148468017578e+00,1.578529930114746094e+01
-5.328909873962402344e+00,1.865910339355468750e+01
8.820538520812988281e+00,1.527241134643554688e+01
1.656930351257324219e+01,1.252948856353759766e+01
5.596379637718200684e-01,1.663395309448242188e+01
2.776996421813964844e+01,6.746066093444824219e+00
7.980838298797607422e+00,1.560135078430175781e+01
-1.549956417083740234e+01,2.342768669128417969e+01
-1.092666053771972656e+01,2.145486640930175781e+01
-2.605821609497070312e+01,2.722043037414550781e+01
-1.046868705749511719e+01,2.134482383728027344e+01
-1.684440994262695312e+01,2.418835067749023438e+01
-1.054702949523925781e+01,2.139928245544433594e+01
-1.502383232116699219e+01,2.325663757324218750e+01
-3.612911462783813477e+00,1.778698539733886719e+01
4.497860074043273926e-01,1.674843025207519531e+01
-1.860652118921279907e-01,1.682384490966796875e+01
-1.022312927246093750e+01,2.104553031921386719e+01
-4.226292037963867188e+01,2.723304557800292969e+01
-1.723752975463867188e+01,2.414475440979003906e+01
-7.969913482666015625e+00,1.979551887512207031e+01
1.913646817207336426e+00,1.631981086730957031e+01
-8.073712348937988281e+00,1.981186866760253906e+01
-3.883346915245056152e-01,1.699435234069824219e+01
-3.046462631225585938e+01,2.829099464416503906e+01
9.002347946166992188e+00,1.518676757812500000e+01
-2.557893943786621094e+01,2.697252082824707031e+01
-5.497043609619140625e+00,1.845437812805175781e+01
-6.902039051055908203e-01,1.697125625610351562e+01
1.620015144348144531e+01,1.308598899841308594e+01
-2.749793291091918945e+00,1.764538383483886719e+01
1.684315681457519531e+01,1.274271774291992188e+01
9.811217308044433594e+00,1.511956405639648438e+01
-3.756523513793945312e+01,2.887855911254882812e+01
1.964340591430664062e+01,1.060561275482177734e+01
-3.481642007827758789e+00,1.772762107849121094e+01
1.271451473236083984e+00,1.659879493713378906e+01
-1.865709686279296875e+01,2.462589836120605469e+01
-1.775331306457519531e+01,2.447728538513183594e+01
3.388028335571289062e+01,3.021509647369384766e+00
-1.580451011657714844e+00,1.699615669250488281e+01
1.042745018005371094e+01,1.486850833892822266e+01
-1.781720161437988281e+00,1.708054924011230469e+01
2.012086629867553711e+00,1.651124000549316406e+01
1.784446144104003906e+01,1.215344238281250000e+01
-1.386328029632568359e+01,2.277060127258300781e+01
-5.158923625946044922e+00,1.887215614318847656e+01
2.349261856079101562e+01,8.822374343872070312e+00
-2.349614948034286499e-01,1.674552345275878906e+01
-7.554470825195312500e+01,1.440256690979003906e+01
-2.204497146606445312e+01,2.570476341247558594e+01
-2.230569458007812500e+01,2.602895927429199219e+01
-2.189269638061523438e+01,2.575852012634277344e+01
-1.971846961975097656e+01,2.509401130676269531e+01
-1.154030704498291016e+01,2.163383483886718750e+01
8.212909698486328125e+00,1.554409599304199219e+01
1.298759222030639648e+00,1.563698291778564453e+01
-3.229848861694335938e+00,1.673900032043457031e+01
-1.387835216522216797e+01,2.191621780395507812e+01
-6.249134063720703125e+00,1.849970054626464844e+01
-6.979367733001708984e+00,1.849751853942871094e+01
-1.045201015472412109e+01,2.030396842956542969e+01
-5.031189346313476562e+01,1.995554161071777344e+01
-1.602790832519531250e+01,2.295055389404296875e+01
-3.108814811706542969e+01,2.742574119567871094e+01
-3.108677864074707031e+01,2.688341331481933594e+01
-1.084507703781127930e+00,1.634269905090332031e+01
-3.917671203613281250e+01,2.657580375671386719e+01
8.586677908897399902e-01,1.560369110107421875e+01
-1.009897708892822266e+00,1.628013038635253906e+01
-6.470918273925781250e+01,1.434054470062255859e+01
-7.029601097106933594e+00,1.848328590393066406e+01
9.247883796691894531e+00,1.431476020812988281e+01
1.430411911010742188e+01,1.221118450164794922e+01
-1.644822120666503906e+01,2.321216392517089844e+01
6.860268115997314453e+00,1.489388656616210938e+01
-3.280585479736328125e+01,2.748604393005371094e+01
-4.373301029205322266e+00,1.738317298889160156e+01
-6.902625083923339844e+00,1.844808578491210938e+01
5.497095584869384766e-01,1.597047138214111328e+01
2.626532173156738281e+01,6.294192790985107422e+00
-2.717720603942871094e+01,2.607610321044921875e+01
-5.748266696929931641e+00,1.797780418395996094e+01
-1.768259239196777344e+01,2.335768318176269531e+01
6.544941425323486328e+00,1.492598628997802734e+01
6.386940479278564453e+00,1.495191001892089844e+01
-1.032245731353759766e+01,2.014944839477539062e+01
-3.370602798461914062e+01,2.721889114379882812e+01
-3.627248001098632812e+01,2.601572608947753906e+01
-2.397395133972167969e+01,2.541091728210449219e+01
2.815374374389648438e+00,1.554905796051025391e+01
-1.493864727020263672e+01,2.243119239807128906e+01
-3.898735809326171875e+01,2.642481040954589844e+01
-3.974579620361328125e+01,2.542662239074707031e+01
8.412694334983825684e-01,1.576440620422363281e+01
-1.899716138839721680e+00,1.654596900939941406e+01
-7.287403869628906250e+01,1.159861183166503906e+01
-4.795873165130615234e+00,1.757236671447753906e+01
-2.246135520935058594e+01,2.517622947692871094e+01
8.713309288024902344e+00,1.446271324157714844e+01
-1.506342220306396484e+01,2.248467063903808594e+01
1.524663639068603516e+01,1.224795150756835938e+01
-4.348529434204101562e+01,2.462014961242675781e+01
1.171972179412841797e+01,1.308702468872070312e+01
1.740481758117675781e+01,1.115888214111328125e+01
-1.361395359039306641e+01,2.178082466125488281e+01
-2.027691841125488281e+01,2.418981170654296875e+01
-1.152034664154052734e+01,2.081520652770996094e+01
-3.248854064941406250e+01,2.733309745788574219e+01
8.500337004661560059e-01,1.558734416961669922e+01
