-5.953242778778076172e+00,3.730380249023437500e+01
-1.106434917449951172e+01,9.447779655456542969e+00
-1.245236301422119141e+01,7.108834743499755859e+00
-6.216436862945556641e+00,3.719646072387695312e+01
-8.464743614196777344e+00,2.310515213012695312e+01
-1.430159854888916016e+01,4.475020885467529297e+00
-6.854331016540527344e+00,3.081419372558593750e+01
-1.105047416687011719e+01,1.138154125213623047e+01
-8.499215126037597656e+00,2.272472000122070312e+01
-9.286131858825683594e+00,1.928755760192871094e+01
-9.367422103881835938e+00,1.928641319274902344e+01
-1.944037818908691406e+01,-4.605863094329833984e+00
-1.192455387115478516e+01,8.316172599792480469e+00
-8.217192649841308594e+00,2.412494087219238281e+01
-5.749767780303955078e+00,3.915848159790039062e+01
-9.267390251159667969e+00,1.953001022338867188e+01
-1.422842121124267578e+01,4.225339889526367188e+00
-7.073157787322998047e+00,3.065736579895019531e+01
-6.250716686248779297e+00,3.720981216430664062e+01
-1.578633785247802734e+01,1.636615395545959473e+00
-1.888373756408691406e+01,-3.741648435592651367e+00
-1.897894668579101562e+01,-4.704355239868164062e+00
-1.233176517486572266e+01,7.037775993347167969e+00
-1.358527183532714844e+01,5.278707504272460938e+00
-6.639715671539306641e+00,3.300865554809570312e+01
-1.671711921691894531e+01,1.837817877531051636e-01
-9.964439392089843750e+00,1.623162269592285156e+01
-9.810935974121093750e+00,1.613698005676269531e+01
-5.885590076446533203e+00,3.721170806884765625e+01
-1.575515747070312500e+01,1.574716925621032715e+00
-9.111489295959472656e+00,1.920874214172363281e+01
-9.757605552673339844e+00,1.703098106384277344e+01
-1.266783714294433594e+01,6.255056381225585938e+00
-1.196278476715087891e+01,7.749577999114990234e+00
-1.376309871673583984e+01,1.560448050498962402e+00
-5.883162975311279297e+00,3.804634475708007812e+01
-1.193142223358154297e+01,8.747051239013671875e+00
-1.116006469726562500e+01,1.143908214569091797e+01
-5.332526683807373047e+00,4.298344421386718750e+01
-1.314727115631103516e+01,5.716587066650390625e+00
-7.555212497711181641e+00,2.807532691955566406e+01
-1.896014213562011719e+01,-3.819807767868041992e+00
-7.766153812408447266e+00,2.694234657287597656e+01
-1.188556289672851562e+01,7.762013912200927734e+00
-1.299054241180419922e+01,6.290093898773193359e+00
-6.760605335235595703e+00,3.357745742797851562e+01
-7.434235095977783203e+00,2.983947181701660156e+01
-9.909570693969726562e+00,1.727638816833496094e+01
-6.786686420440673828e+00,3.265224456787109375e+01
-1.339425468444824219e+01,5.565613746643066406e+00
-1.193319225311279297e+01,7.329763889312744141e+00
-5.392214775085449219e+00,4.110307693481445312e+01
-9.119015693664550781e+00,1.975941658020019531e+01
-1.741039276123046875e+01,-1.424885153770446777e+00
-1.120829200744628906e+01,9.669251441955566406e+00
-1.110236835479736328e+01,1.171593093872070312e+01
-8.744254112243652344e+00,2.253051376342773438e+01
-8.830939292907714844e+00,2.178631019592285156e+01
-1.036173915863037109e+01,1.225837802886962891e+01
-9.854010581970214844e+00,1.670005226135253906e+01
-1.057490634918212891e+01,1.247286319732666016e+01
-1.596255397796630859e+01,1.115638136863708496e+00
-1.260267925262451172e+01,6.611953258514404297e+00
-5.632351398468017578e+00,4.156336975097656250e+01
-1.799793434143066406e+01,-3.405534744262695312e+00
-1.089397525787353516e+01,1.082326984405517578e+01
-8.096495628356933594e+00,2.404925537109375000e+01
-1.152272033691406250e+01,9.343199729919433594e+00
-1.817523765563964844e+01,-2.673445463180541992e+00
-1.214026260375976562e+01,8.162440299987792969e+00
-1.148353290557861328e+01,8.920258522033691406e+00
-8.034767150878906250e+00,2.519123268127441406e+01
-1.524580860137939453e+01,2.857933521270751953e+00
-7.220069408416748047e+00,2.933946609497070312e+01
-9.008386611938476562e+00,2.034546470642089844e+01
-8.505156517028808594e+00,2.290173721313476562e+01
-1.380337238311767578e+01,5.258691310882568359e+00
-5.183180809020996094e+00,4.329238510131835938e+01
-1.028817176818847656e+01,1.479845523834228516e+01
-1.091762351989746094e+01,9.812206268310546875e+00
-7.196235179901123047e+00,3.058913993835449219e+01
-5.496732711791992188e+00,3.994999313354492188e+01
-6.509728431701660156e+00,3.292901229858398438e+01
-1.187863922119140625e+01,7.733133792877197266e+00
-1.894583702087402344e+01,-4.186929225921630859e+00
-1.143500423431396484e+01,9.211731910705566406e+00
-1.042908382415771484e+01,1.491387271881103516e+01
-1.938594245910644531e+01,-4.738706111907958984e+00
-1.105809593200683594e+01,9.726232528686523438e+00
-1.302661800384521484e+01,5.740932941436767578e+00
-1.772578239440917969e+01,-1.859273195266723633e+00
-6.418099880218505859e+00,3.497603988647460938e+01
-1.093295955657958984e+01,9.594841957092285156e+00
-8.069443702697753906e+00,2.415945434570312500e+01
-5.439923763275146484e+00,4.253522872924804688e+01
-8.791672706604003906e+00,2.194846153259277344e+01
-1.094288921356201172e+01,1.153358650207519531e+01
-8.744732856750488281e+00,2.306284904479980469e+01
-1.098286914825439453e+01,9.917669296264648438e+00
-7.491902828216552734e+00,2.860500907897949219e+01
-5.029457092285156250e+00,4.400964736938476562e+01
-6.056071281433105469e+00,3.835417556762695312e+01
-1.348985576629638672e+01,5.325243473052978516e+00
-8.469238281250000000e+00,2.274429893493652344e+01
-5.468469142913818359e+00,4.114384841918945312e+01
-1.194018268585205078e+01,7.556568622589111328e+00
-5.810683727264404297e+00,3.890073776245117188e+01
-1.178264713287353516e+01,7.391938686370849609e+00
-1.440024662017822266e+01,4.152719974517822266e+00
-1.572724342346191406e+01,1.554885029792785645e+00
-1.042989921569824219e+01,1.491497993469238281e+01
-1.074475193023681641e+01,1.159336090087890625e+01
-5.092803478240966797e+00,4.420167922973632812e+01
-9.568796157836914062e+00,1.794417953491210938e+01
-1.038232707977294922e+01,1.249794387817382812e+01
-7.142321109771728516e+00,2.958468055725097656e+01
-8.578728675842285156e+00,2.274348640441894531e+01
-1.041512203216552734e+01,1.281620979309082031e+01
-9.020627021789550781e+00,2.011264801025390625e+01
-1.195623016357421875e+01,8.197601318359375000e+00
-1.320650386810302734e+01,5.941565036773681641e+00
-1.320176124572753906e+01,5.968865394592285156e+00
-8.979116439819335938e+00,2.022561645507812500e+01
-1.191467285156250000e+01,8.283011436462402344e+00
-8.136868476867675781e+00,2.436049461364746094e+01
-9.391355514526367188e+00,1.874054145812988281e+01
-1.251877880096435547e+01,6.904657840728759766e+00
-9.061575889587402344e+00,1.922134208679199219e+01
-1.529008674621582031e+01,2.701611757278442383e+00
-1.093838214874267578e+01,9.717064857482910156e+00
-1.187656211853027344e+01,8.159478187561035156e+00
-9.558190345764160156e+00,1.613912582397460938e+01
-9.765918731689453125e+00,1.623617744445800781e+01
-1.423107624053955078e+01,4.083323001861572266e+00
-1.018868541717529297e+01,1.501346778869628906e+01
-1.911427116394042969e+01,-4.700580120086669922e+00
-5.517622470855712891e+00,4.137525558471679688e+01
-6.759031772613525391e+00,3.249316787719726562e+01
-9.043055534362792969e+00,2.004798316955566406e+01
-1.198659992218017578e+01,7.481246471405029297e+00
-1.005015659332275391e+01,1.583644866943359375e+01
-5.395646572113037109e+00,4.213335037231445312e+01
-1.863835334777832031e+01,-4.159500122070312500e+00
-8.147682189941406250e+00,2.447572517395019531e+01
-1.885361099243164062e+01,-4.736671924591064453e+00
-1.486524581909179688e+01,3.268650054931640625e+00
-1.405379962921142578e+01,4.332738876342773438e+00
-5.628869533538818359e+00,3.987926101684570312e+01
-1.306101512908935547e+01,6.315147876739501953e+00
-1.247379970550537109e+01,6.110663890838623047e+00
-1.898024368286132812e+01,-4.319522380828857422e+00
-1.277661991119384766e+01,6.050059795379638672e+00
-5.548653125762939453e+00,4.117411422729492188e+01
-6.112308979034423828e+00,3.699186706542968750e+01
-9.011769294738769531e+00,1.984017372131347656e+01
-1.180706501007080078e+01,7.439257144927978516e+00
-5.148608684539794922e+00,4.453108596801757812e+01
-1.662550735473632812e+01,1.759661883115768433e-01
-1.258980560302734375e+01,6.261738300323486328e+00
-1.593442153930664062e+01,9.658231139183044434e-01
-8.809187889099121094e+00,2.185436820983886719e+01
-7.402647495269775391e+00,2.924251365661621094e+01
-9.564858436584472656e+00,1.645855140686035156e+01
-8.697130203247070312e+00,2.216436004638671875e+01
-9.931470870971679688e+00,1.549894046783447266e+01
-1.104480171203613281e+01,9.843804359436035156e+00
-1.231315517425537109e+01,6.830974102020263672e+00
-9.809675216674804688e+00,1.614135169982910156e+01
-5.222466468811035156e+00,4.237318420410156250e+01
-8.690909385681152344e+00,2.306747245788574219e+01
-1.043033313751220703e+01,1.436653423309326172e+01
-1.025095462799072266e+01,1.448965549468994141e+01
-1.246483325958251953e+01,7.049339771270751953e+00
-1.644499015808105469e+01,-1.439016610383987427e-01
-7.445364475250244141e+00,2.876208114624023438e+01
-1.074587059020996094e+01,1.152847385406494141e+01
-1.243491458892822266e+01,7.140999317169189453e+00
-1.165951251983642578e+01,8.690025329589843750e+00
-1.666642570495605469e+01,-6.547206044197082520e-01
-6.143996238708496094e+00,3.676953887939453125e+01
-8.565470695495605469e+00,2.284244346618652344e+01
-1.803657722473144531e+01,-3.879189252853393555e+00
-1.189127635955810547e+01,7.531192779541015625e+00
-1.658339691162109375e+01,-5.540269017219543457e-01
-9.204999923706054688e+00,1.881255531311035156e+01
-1.100643062591552734e+01,1.150837612152099609e+01
-1.950933647155761719e+01,-5.201734542846679688e+00
-7.945750713348388672e+00,2.437337112426757812e+01
-8.231026649475097656e+00,2.423783302307128906e+01
-8.395986557006835938e+00,2.336468696594238281e+01
-9.543170928955078125e+00,1.651091766357421875e+01
-1.298881912231445312e+01,6.049454212188720703e+00
-1.187747287750244141e+01,8.715380668640136719e+00
-8.943206787109375000e+00,2.010653686523437500e+01
-1.057049179077148438e+01,1.213981723785400391e+01
-1.043007373809814453e+01,1.251757907867431641e+01
-1.006794166564941406e+01,1.599912166595458984e+01
-9.051852226257324219e+00,2.055971717834472656e+01
-1.240911960601806641e+01,7.122263908386230469e+00
-1.624106788635253906e+01,6.109101176261901855e-01
-1.771093177795410156e+01,-1.974243998527526855e+00
-9.006744384765625000e+00,2.082118797302246094e+01
-6.504207134246826172e+00,3.594072723388671875e+01
-1.126078891754150391e+01,9.799631118774414062e+00
-1.820042419433593750e+01,-3.630500316619873047e+00
-1.524383449554443359e+01,2.298985481262207031e+00
-1.000233554840087891e+01,1.610532569885253906e+01
-6.150991439819335938e+00,3.663092041015625000e+01
-7.723801136016845703e+00,2.727511024475097656e+01
-1.391361331939697266e+01,4.938719272613525391e+00
-5.742023468017578125e+00,3.958467102050781250e+01
-5.685859203338623047e+00,3.946104049682617188e+01
-1.259115314483642578e+01,6.300478935241699219e+00
-1.195644664764404297e+01,7.532857418060302734e+00
-1.131645679473876953e+01,1.020721149444580078e+01
-9.135037422180175781e+00,2.066285514831542969e+01
-1.811894798278808594e+01,-3.069800853729248047e+00
-8.328549385070800781e+00,2.287478256225585938e+01
-6.426296710968017578e+00,3.490677642822265625e+01
-1.239721584320068359e+01,6.321818828582763672e+00
-1.861630058288574219e+01,-4.067880153656005859e+00
-7.123989582061767578e+00,3.084207916259765625e+01
-7.551947116851806641e+00,2.794046974182128906e+01
-1.207094860076904297e+01,7.260962963104248047e+00
-5.691587448120117188e+00,4.141321563720703125e+01
-1.067891216278076172e+01,1.238519477844238281e+01
-9.646618843078613281e+00,1.691994667053222656e+01
-7.254344463348388672e+00,2.944744110107421875e+01
-6.263885974884033203e+00,3.595959472656250000e+01
-1.109222698211669922e+01,9.936285972595214844e+00
-7.645012378692626953e+00,2.764688491821289062e+01
-1.058068370819091797e+01,1.209089279174804688e+01
-8.048505783081054688e+00,2.473421478271484375e+01
-1.583821582794189453e+01,1.796213269233703613e+00
-6.735788822174072266e+00,3.309040832519531250e+01
-9.570137023925781250e+00,1.836003684997558594e+01
-8.458672523498535156e+00,2.476479148864746094e+01
-5.936941623687744141e+00,3.669166183471679688e+01
-1.728471374511718750e+01,-1.729648709297180176e+00
-1.255859851837158203e+01,6.413058757781982422e+00
-7.755335807800292969e+00,2.654354858398437500e+01
-1.518015861511230469e+01,2.262752771377563477e+00
-1.188236713409423828e+01,8.223842620849609375e+00
-1.610433006286621094e+01,3.735169768333435059e-01
-8.000335693359375000e+00,2.560573768615722656e+01
-9.947088241577148438e+00,1.602369689941406250e+01
-8.328274726867675781e+00,2.458959007263183594e+01
-1.857667160034179688e+01,-3.759857416152954102e+00
-9.546914100646972656e+00,1.851002693176269531e+01
-1.510575962066650391e+01,2.309069871902465820e+00
-1.593485164642333984e+01,6.481232047080993652e-01
-6.914091587066650391e+00,3.184430122375488281e+01
-5.616314411163330078e+00,3.984299850463867188e+01
-5.897452831268310547e+00,3.772399139404296875e+01
-6.290001392364501953e+00,3.566780090332031250e+01
-9.869685173034667969e+00,1.576092624664306641e+01
-1.322495269775390625e+01,5.941723346710205078e+00
-1.093015766143798828e+01,1.082627582550048828e+01
-1.093634605407714844e+01,1.195642185211181641e+01
-6.163938999176025391e+00,3.754743194580078125e+01
-1.384447288513183594e+01,4.674789905548095703e+00
-1.542202758789062500e+01,2.051702976226806641e+00
-8.440042495727539062e+00,2.323822021484375000e+01
-1.042321872711181641e+01,1.430798435211181641e+01
-1.821890449523925781e+01,-3.061724901199340820e+00
-1.109819698333740234e+01,1.111076068878173828e+01
-8.674039840698242188e+00,2.231766700744628906e+01
-1.828954505920410156e+01,-3.656503438949584961e+00
-8.476209640502929688e+00,2.389473342895507812e+01
-1.661198616027832031e+01,-3.410728573799133301e-01
-1.061924648284912109e+01,1.194331264495849609e+01
-8.249625205993652344e+00,2.288438224792480469e+01
-8.192766189575195312e+00,2.305993461608886719e+01
-1.063436317443847656e+01,1.198958778381347656e+01
-1.102261066436767578e+01,1.003764057159423828e+01
-6.099545955657958984e+00,3.527198028564453125e+01
-7.189583301544189453e+00,3.020644569396972656e+01
-8.509224891662597656e+00,2.331856346130371094e+01
-7.575278759002685547e+00,2.738248252868652344e+01
-1.550069999694824219e+01,2.046798229217529297e+00
-1.563291263580322266e+01,1.844653010368347168e+00
-1.470931243896484375e+01,3.168884992599487305e+00
-1.423284053802490234e+01,3.760807752609252930e+00
-1.301063632965087891e+01,6.252495765686035156e+00
-1.048888111114501953e+01,1.450180816650390625e+01
-6.097439289093017578e+00,3.659354400634765625e+01
-1.795392990112304688e+01,-2.982382059097290039e+00
-7.587954998016357422e+00,2.772497749328613281e+01
-1.171669769287109375e+01,8.885406494140625000e+00
-7.520877838134765625e+00,2.815956878662109375e+01
-6.281963825225830078e+00,3.696268463134765625e+01
-9.204153060913085938e+00,1.855565643310546875e+01
-1.195757007598876953e+01,7.605490684509277344e+00
-9.453085899353027344e+00,1.877507209777832031e+01
-1.109701919555664062e+01,1.100591468811035156e+01
-1.448513317108154297e+01,4.097391605377197266e+00
-1.859973526000976562e+01,-4.253191947937011719e+00
-1.053086566925048828e+01,1.216809177398681641e+01
-5.957714557647705078e+00,3.671789932250976562e+01
-1.183512687683105469e+01,8.474224090576171875e+00
-1.100465297698974609e+01,1.134642982482910156e+01
-1.466872119903564453e+01,3.408701896667480469e+00
-1.104509830474853516e+01,9.547134399414062500e+00
-1.841943931579589844e+01,-2.892675161361694336e+00
-1.000126647949218750e+01,1.637750816345214844e+01
-8.309267044067382812e+00,2.255720710754394531e+01
-5.841104030609130859e+00,3.961939620971679688e+01
-7.019596576690673828e+00,3.079958915710449219e+01
-8.269009590148925781e+00,2.344116401672363281e+01
-9.059237480163574219e+00,2.130885887145996094e+01
-9.205662727355957031e+00,1.945467185974121094e+01
-1.466285419464111328e+01,4.048367023468017578e+00
-6.671156883239746094e+00,3.296889877319335938e+01
-8.175389289855957031e+00,2.391155242919921875e+01
-1.053539276123046875e+01,1.214260959625244141e+01
-8.265992164611816406e+00,2.288126182556152344e+01
-1.199332714080810547e+01,7.394131183624267578e+00
-1.516081428527832031e+01,2.339700937271118164e+00
-1.818492317199707031e+01,-3.688977479934692383e+00
-9.755125999450683594e+00,1.727119255065917969e+01
-8.544674873352050781e+00,2.378973579406738281e+01
-6.341558456420898438e+00,3.646601486206054688e+01
-7.878110408782958984e+00,2.677619743347167969e+01
-1.054773998260498047e+01,1.466625881195068359e+01
-9.159454345703125000e+00,2.029445457458496094e+01
-1.196272754669189453e+01,7.571981906890869141e+00
-8.547045707702636719e+00,2.320356750488281250e+01
-1.656601142883300781e+01,4.368870332837104797e-02
-1.107034778594970703e+01,1.008016014099121094e+01
-1.043143177032470703e+01,1.261812496185302734e+01
-1.043160724639892578e+01,1.473144626617431641e+01
-9.168493270874023438e+00,1.989683723449707031e+01
-1.095306587219238281e+01,1.149627399444580078e+01
-1.038388442993164062e+01,1.442468166351318359e+01
-9.287267684936523438e+00,1.952315330505371094e+01
-1.043875885009765625e+01,1.250433254241943359e+01
-8.282114982604980469e+00,2.338123130798339844e+01
-9.450594902038574219e+00,1.896086692810058594e+01
-7.788865566253662109e+00,2.590166854858398438e+01
-6.391116619110107422e+00,3.551064300537109375e+01
-8.053302764892578125e+00,2.457856559753417969e+01
-7.041966915130615234e+00,3.170634651184082031e+01
-7.411990642547607422e+00,2.910348701477050781e+01
-8.286278724670410156e+00,2.412581443786621094e+01
-8.623071670532226562e+00,2.317953681945800781e+01
-1.265043640136718750e+01,6.121958255767822266e+00
-5.273820400238037109e+00,4.199830245971679688e+01
-9.958086967468261719e+00,1.603617286682128906e+01
-1.046073532104492188e+01,1.398213481903076172e+01
-9.608018875122070312e+00,1.831165504455566406e+01
-5.369170188903808594e+00,4.268662643432617188e+01
-1.032858848571777344e+01,1.240264797210693359e+01
-1.017487430572509766e+01,1.479660511016845703e+01
-1.279810237884521484e+01,6.193165302276611328e+00
-5.264810085296630859e+00,4.098084259033203125e+01
-1.520656776428222656e+01,2.362708568572998047e+00
-1.668037796020507812e+01,-7.161927819252014160e-01
-1.210103607177734375e+01,8.028289794921875000e+00
-1.513420867919921875e+01,3.217799186706542969e+00
-5.543839454650878906e+00,4.129047775268554688e+01
-1.831025695800781250e+01,-3.586114883422851562e+00
-1.087316036224365234e+01,1.017545795440673828e+01
-1.113881587982177734e+01,9.667361259460449219e+00
-1.050250911712646484e+01,1.257040309906005859e+01
-1.033187389373779297e+01,1.240252017974853516e+01
-9.806838035583496094e+00,1.632528114318847656e+01
-1.728393745422363281e+01,-1.911110043525695801e+00
-5.459233760833740234e+00,4.142222595214843750e+01
-6.401311874389648438e+00,3.425273513793945312e+01
-1.585353183746337891e+01,9.690524935722351074e-01
-9.980303764343261719e+00,1.634152793884277344e+01
-1.098128223419189453e+01,9.721606254577636719e+00
-1.069253730773925781e+01,1.179797935485839844e+01
-1.042870998382568359e+01,1.222055339813232422e+01
-9.154504776000976562e+00,1.972660636901855469e+01
-1.100339794158935547e+01,1.145909976959228516e+01
-1.133904552459716797e+01,9.101861000061035156e+00
-1.043938159942626953e+01,1.256569004058837891e+01
-9.693978309631347656e+00,1.596465778350830078e+01
-6.441077709197998047e+00,3.482287216186523438e+01
-1.106475543975830078e+01,9.909568786621093750e+00
-1.896774673461914062e+01,-4.109367370605468750e+00
-6.753934860229492188e+00,3.224506759643554688e+01
-9.711492538452148438e+00,1.579892063140869141e+01
-1.393165397644042969e+01,4.915039539337158203e+00
-9.154675483703613281e+00,1.973989105224609375e+01
-1.858164787292480469e+01,-4.237157821655273438e+00
-6.988970279693603516e+00,3.108025741577148438e+01
-1.639898490905761719e+01,8.984415233135223389e-02
-9.865056037902832031e+00,1.625492477416992188e+01
-1.324478912353515625e+01,5.584540843963623047e+00
-5.649553775787353516e+00,4.117518997192382812e+01
-1.104168987274169922e+01,1.045852470397949219e+01
-1.569048786163330078e+01,1.392151474952697754e+00
-6.258404731750488281e+00,3.667164993286132812e+01
-1.648739433288574219e+01,2.560538649559020996e-01
-1.262114906311035156e+01,6.097208976745605469e+00
-8.797529220581054688e+00,2.247999572753906250e+01
-1.607635879516601562e+01,1.390386462211608887e+00
-1.036255741119384766e+01,1.517048168182373047e+01
-7.826277732849121094e+00,2.622487068176269531e+01
-1.903752326965332031e+01,-4.964022636413574219e+00
-5.616888523101806641e+00,4.175672531127929688e+01
-8.280107498168945312e+00,2.461356353759765625e+01
-1.316705417633056641e+01,5.921664714813232422e+00
-5.434501171112060547e+00,4.205111312866210938e+01
-1.048708820343017578e+01,1.230247783660888672e+01
-9.937500953674316406e+00,1.621110916137695312e+01
-1.044445705413818359e+01,1.274163818359375000e+01
-1.370849704742431641e+01,4.999031066894531250e+00
-1.005484676361083984e+01,1.646629524230957031e+01
-6.595316886901855469e+00,3.157506179809570312e+01
-1.499104976654052734e+01,3.195948123931884766e+00
-1.432324218750000000e+01,4.233759403228759766e+00
-7.978621482849121094e+00,2.575655555725097656e+01
-5.112564086914062500e+00,4.397181320190429688e+01
-1.198285770416259766e+01,8.095616340637207031e+00
-1.323011112213134766e+01,5.839167594909667969e+00
-1.852824974060058594e+01,-3.123386621475219727e+00
-1.102169704437255859e+01,9.444042205810546875e+00
-5.601070880889892578e+00,3.966004562377929688e+01
-9.150991439819335938e+00,2.013156509399414062e+01
-1.239249134063720703e+01,7.074349880218505859e+00
-1.194429111480712891e+01,8.625848770141601562e+00
-1.066282939910888672e+01,1.187006855010986328e+01
-1.097663974761962891e+01,1.046560382843017578e+01
-1.846490287780761719e+01,-4.162215709686279297e+00
-5.448258876800537109e+00,4.226076889038085938e+01
-1.163574218750000000e+01,7.199444293975830078e+00
-7.770544528961181641e+00,2.714052391052246094e+01
-1.762047958374023438e+01,-3.277209520339965820e+00
-7.339064121246337891e+00,2.940652084350585938e+01
-9.642340660095214844e+00,1.818938064575195312e+01
-1.319945812225341797e+01,5.722025394439697266e+00
-1.924434089660644531e+01,-4.857212543487548828e+00
-8.782203674316406250e+00,2.254753303527832031e+01
-5.481812953948974609e+00,4.111462020874023438e+01
-5.917523384094238281e+00,3.826696395874023438e+01
-1.400290679931640625e+01,4.966492652893066406e+00
-9.890408515930175781e+00,1.641714477539062500e+01
-1.543425273895263672e+01,1.878249764442443848e+00
-1.904819869995117188e+01,-4.878095149993896484e+00
-1.112367343902587891e+01,1.038319301605224609e+01
-1.428495121002197266e+01,1.019797921180725098e+00
-1.127479076385498047e+01,1.045897197723388672e+01
-8.876867294311523438e+00,2.275301933288574219e+01
-1.197498130798339844e+01,7.507337570190429688e+00
-7.594769954681396484e+00,2.838248634338378906e+01
-9.114808082580566406e+00,2.019642257690429688e+01
-1.642997741699218750e+01,-1.379593163728713989e-01
-7.067837715148925781e+00,3.146890830993652344e+01
-6.256081104278564453e+00,3.467382431030273438e+01
-1.187530994415283203e+01,7.387235164642333984e+00
-1.042136859893798828e+01,1.266516208648681641e+01
-9.130362510681152344e+00,1.928145790100097656e+01
-1.910132980346679688e+01,-4.684059619903564453e+00
-8.676707267761230469e+00,2.216656684875488281e+01
-6.801900386810302734e+00,3.231477737426757812e+01
-7.160673141479492188e+00,2.944307899475097656e+01
-6.742852210998535156e+00,3.201728820800781250e+01
-1.048033714294433594e+01,1.226229572296142578e+01
-5.789843082427978516e+00,3.844363021850585938e+01
-1.175359249114990234e+01,7.670345306396484375e+00
-1.236853027343750000e+01,6.952539920806884766e+00
-1.507700634002685547e+01,2.031258821487426758e+00
-1.244947147369384766e+01,6.286993503570556641e+00
-1.171332836151123047e+01,7.617353916168212891e+00
-5.662385463714599609e+00,3.948134231567382812e+01
-1.218372058868408203e+01,7.169194698333740234e+00
-1.337266445159912109e+01,5.689833164215087891e+00
-1.258721637725830078e+01,6.108212947845458984e+00
-9.882238388061523438e+00,1.578003978729248047e+01
-1.174315738677978516e+01,7.874166965484619141e+00
-1.937380790710449219e+01,-4.387631893157958984e+00
-7.173038959503173828e+00,2.896751785278320312e+01
-1.392320537567138672e+01,4.798057079315185547e+00
-6.440083503723144531e+00,3.467835998535156250e+01
-1.105390262603759766e+01,9.474122047424316406e+00
-8.204195976257324219e+00,2.335914421081542969e+01
-8.061354637145996094e+00,2.440776252746582031e+01
-8.618197441101074219e+00,2.237214660644531250e+01
-1.691937065124511719e+01,-1.406525373458862305e+00
-6.978354930877685547e+00,3.046647453308105469e+01
-8.437811851501464844e+00,2.266736984252929688e+01
-1.872683143615722656e+01,-4.215260982513427734e+00
-1.044764709472656250e+01,1.409299659729003906e+01
-1.580267810821533203e+01,1.148392319679260254e+00
-6.432637214660644531e+00,3.430417633056640625e+01
-1.928584671020507812e+01,-4.543909549713134766e+00
-1.483659553527832031e+01,2.884456396102905273e+00
-1.097247409820556641e+01,9.766771316528320312e+00
-1.263090419769287109e+01,6.477649688720703125e+00
-1.411141490936279297e+01,4.696221828460693359e+00
-6.256455421447753906e+00,3.488790893554687500e+01
-1.000608348846435547e+01,1.562756824493408203e+01
-1.225021648406982422e+01,7.032276630401611328e+00
-1.060268497467041016e+01,1.159507179260253906e+01
