-1.709460067749023438e+01,-2.529625296592712402e-01
-8.131023406982421875e+00,7.005243301391601562e+00
-1.619855499267578125e+01,4.404676437377929688e+01
-3.223280334472656250e+01,2.755125808715820312e+01
1.563026046752929688e+01,3.775040054321289062e+01
-6.960825347900390625e+01,8.015415072441101074e-01
1.253759002685546875e+01,6.049713516235351562e+01
-1.914158058166503906e+01,-5.307307720184326172e+00
-4.365906143188476562e+01,2.811210250854492188e+01
-1.545041561126708984e+01,2.433875083923339844e+01
-1.395488739013671875e+01,3.008299827575683594e+01
-3.245347595214843750e+01,2.847504234313964844e+01
-4.311838912963867188e+01,2.570349502563476562e+01
9.980827569961547852e-01,6.548916625976562500e+01
-6.058844375610351562e+01,1.324059963226318359e+01
-4.397536849975585938e+01,1.839753532409667969e+01
-3.539393997192382812e+01,2.141653060913085938e+01
-4.275575256347656250e+01,2.125627899169921875e+01
-4.661339282989501953e+00,1.953036308288574219e+01
-1.619310569763183594e+01,1.542091131210327148e+00
-1.862413787841796875e+01,1.429083061218261719e+01
-5.507756805419921875e+01,2.603178787231445312e+01
-3.379468536376953125e+01,2.000907325744628906e+01
3.739748382568359375e+01,4.030593490600585938e+01
-5.216375732421875000e+01,2.461535072326660156e+01
-7.173785400390625000e+01,-3.812659025192260742e+00
2.086737632751464844e+00,2.317669486999511719e+01
5.513922500610351562e+01,4.767992019653320312e+01
-3.297374343872070312e+01,2.049712944030761719e+01
-1.590286636352539062e+01,3.639890670776367188e+01
2.612106895446777344e+01,2.920944595336914062e+01
-3.960217285156250000e+01,-2.241299057006835938e+01
-3.382881546020507812e+01,2.072286987304687500e+01
-1.781435966491699219e+01,-2.738563299179077148e+00
-4.361967468261718750e+01,-2.366146469116210938e+01
-4.453950881958007812e+01,2.394652366638183594e+01
-1.157485389709472656e+01,5.639084339141845703e+00
-4.229035949707031250e+01,-2.328384780883789062e+01
-6.384924316406250000e+01,-1.778376388549804688e+01
-6.966896057128906250e+01,-1.485611820220947266e+01
-1.617230415344238281e+01,1.402756571769714355e+00
-1.402800655364990234e+01,3.139766693115234375e+01
-1.919089698791503906e+01,1.368745422363281250e+01
-7.364451599121093750e+01,1.115718650817871094e+01
-4.460153198242187500e+01,2.667526245117187500e+01
-1.608158302307128906e+01,1.575705766677856445e+00
-4.288600158691406250e+01,2.831469726562500000e+01
-1.016569709777832031e+01,6.319951534271240234e+00
-3.143963623046875000e+01,2.574873733520507812e+01
-6.054078292846679688e+01,1.369210910797119141e+01
-6.028622436523437500e+01,1.274221515655517578e+01
6.180971860885620117e-01,9.051936149597167969e+00
-4.183117675781250000e+01,2.125281524658203125e+01
-4.405413818359375000e+01,2.399692916870117188e+01
-5.595664596557617188e+01,2.537010955810546875e+01
-1.342460918426513672e+01,1.777864837646484375e+01
-1.157921433448791504e+00,8.763751983642578125e+00
-3.695216417312622070e+00,8.180310249328613281e+00
-4.378300476074218750e+01,2.897230529785156250e+01
-3.141187858581542969e+01,2.689598464965820312e+01
-5.244210433959960938e+01,-2.298667526245117188e+01
-1.346766853332519531e+01,1.771510887145996094e+01
-1.380399322509765625e+01,3.995949268341064453e+00
-2.228658485412597656e+01,-9.468428611755371094e+00
1.383114624023437500e+01,5.377395629882812500e+01
6.314170837402343750e+00,5.798525619506835938e+01
-6.634260559082031250e+01,8.287021636962890625e+00
-4.503053283691406250e+01,1.972147369384765625e+01
-1.508096790313720703e+01,2.625203609466552734e+00
-7.774832153320312500e+01,-2.302928924560546875e+00
-4.388107299804687500e+01,1.859282493591308594e+01
6.830151081085205078e+00,5.866463470458984375e+01
-1.649073600769042969e+01,5.275591611862182617e-01
1.587907910346984863e+00,6.440032196044921875e+01
-1.706882095336914062e+01,-5.620189309120178223e-01
-2.551796150207519531e+01,2.453666305541992188e+01
-4.893377780914306641e+00,7.403730392456054688e+00
1.395296096801757812e+01,4.876726150512695312e+01
2.653582954406738281e+01,5.749454021453857422e+00
-3.108726692199707031e+01,-1.777012634277343750e+01
1.549869346618652344e+01,4.612638473510742188e+01
-5.365221405029296875e+01,2.045819091796875000e+01
-2.841888999938964844e+01,-1.542017459869384766e+01
-1.415987682342529297e+01,5.475169754028320312e+01
-2.093865585327148438e+01,-8.344308853149414062e+00
-5.032315826416015625e+01,-2.238521957397460938e+01
-1.612524223327636719e+01,1.125388026237487793e+00
-4.006096267700195312e+01,1.986456871032714844e+01
-4.165874099731445312e+01,2.100660324096679688e+01
-4.162158203125000000e+01,1.773916244506835938e+01
-2.089843559265136719e+01,1.594626903533935547e+01
-1.223563098907470703e+01,2.805537796020507812e+01
-1.553714942932128906e+01,1.756014227867126465e+00
-1.472978591918945312e+01,2.777458953857421875e+01
-5.533538818359375000e+01,1.250164890289306641e+01
-6.921107769012451172e+00,6.865428447723388672e+00
5.521050691604614258e-01,8.526777267456054688e+00
6.873244285583496094e+00,9.057879447937011719e+00
-1.939300537109375000e+01,-6.644553661346435547e+00
6.374550342559814453e+00,5.555918502807617188e+01
1.068091201782226562e+01,5.669426727294921875e+01
-1.909564971923828125e+01,1.505351543426513672e+01
-5.809567642211914062e+01,1.272373104095458984e+01
-1.850465202331542969e+01,-4.917701721191406250e+00
-6.686238098144531250e+01,-7.510886192321777344e+00
-6.785298156738281250e+01,-5.185555934906005859e+00
-5.547089385986328125e+01,1.150923442840576172e+01
-4.081327819824218750e+01,1.718217468261718750e+01
-5.031017303466796875e+01,2.304358291625976562e+01
-1.887043952941894531e+01,-5.483020782470703125e+00
-1.447804355621337891e+01,2.783903598785400391e+00
-6.538132476806640625e+01,3.943394899368286133e+00
-3.249370574951171875e+01,2.027873992919921875e+01
-5.398922729492187500e+01,1.130432224273681641e+01
1.420797061920166016e+01,3.519554519653320312e+01
-3.921915054321289062e+01,1.859696197509765625e+01
-1.619334411621093750e+01,7.123138308525085449e-01
-1.559319686889648438e+01,2.353062438964843750e+01
-1.716888618469238281e+01,-1.700614571571350098e+00
-3.188280677795410156e+01,1.942249870300292969e+01
-6.451609039306640625e+01,-1.469494724273681641e+01
-6.741057395935058594e+00,6.901037693023681641e+00
-6.534663391113281250e+01,-1.048544979095458984e+01
-5.324855422973632812e+01,-2.249643707275390625e+01
-3.100219535827636719e+01,-1.755392456054687500e+01
-1.489241409301757812e+01,3.964009857177734375e+01
-5.717272567749023438e+01,1.105006980895996094e+01
-1.929551315307617188e+01,1.395571804046630859e+01
-8.755652427673339844e+00,5.529297256469726562e+01
1.676888847351074219e+01,1.933571243286132812e+01
-1.462327361106872559e+00,8.103235244750976562e+00
-3.245440673828125000e+01,2.147258186340332031e+01
-1.488885498046875000e+01,2.823868942260742188e+01
-3.209289550781250000e+01,2.733301544189453125e+01
1.624576759338378906e+01,4.806457138061523438e+01
6.136809825897216797e+00,9.041199684143066406e+00
-1.924478721618652344e+01,-6.417291164398193359e+00
4.751974344253540039e-01,6.647202301025390625e+01
-5.050798034667968750e+01,2.264256286621093750e+01
1.427556228637695312e+01,3.524459838867187500e+01
-4.015389251708984375e+01,1.875356674194335938e+01
-1.946912193298339844e+01,2.129271888732910156e+01
3.524238109588623047e+00,5.620430374145507812e+01
-6.223870849609375000e+01,-1.301068782806396484e+01
-1.037575340270996094e+01,5.648577499389648438e+01
-2.373267745971679688e+01,1.982849121093750000e+01
-2.235267257690429688e+01,1.797692871093750000e+01
-1.891327857971191406e+01,1.430873203277587891e+01
-1.505796623229980469e+01,2.841324996948242188e+01
-5.702568817138671875e+01,1.124776554107666016e+01
-7.973465919494628906e+00,6.620005130767822266e+00
1.610912132263183594e+01,4.813642501831054688e+01
-4.167086791992187500e+01,2.755866432189941406e+01
-4.613794708251953125e+01,-2.278625869750976562e+01
-6.691793823242187500e+01,-3.050834655761718750e+00
-1.225040817260742188e+01,2.714628219604492188e+01
-5.577875518798828125e+01,1.150484466552734375e+01
-5.765847015380859375e+01,-2.082413101196289062e+01
-1.625685310363769531e+01,6.258665323257446289e-01
-6.254771423339843750e+01,-1.320358753204345703e+01
-4.687866210937500000e+01,2.161296653747558594e+01
-1.123173522949218750e+01,5.334554672241210938e+00
-6.076589965820312500e+01,1.099486827850341797e+01
-3.243952178955078125e+01,2.774054336547851562e+01
-6.383493041992187500e+01,1.194164562225341797e+01
-2.675565910339355469e+01,-1.388330078125000000e+01
-1.581128025054931641e+01,1.273550033569335938e+00
-2.535330772399902344e+01,1.635275840759277344e+01
-1.439926719665527344e+01,3.948226547241210938e+01
-4.114845275878906250e+01,2.665228652954101562e+01
-5.767402267456054688e+01,1.252052307128906250e+01
-6.724356079101562500e+01,-2.964010238647460938e+00
-5.702132415771484375e+01,1.246678352355957031e+01
-6.672718048095703125e+01,4.788522243499755859e+00
-4.546965026855468750e+01,2.147693443298339844e+01
-6.161215972900390625e+01,1.203096103668212891e+01
-1.548502254486083984e+01,3.434366226196289062e+01
-1.389919471740722656e+01,3.833267211914062500e+01
-5.314211273193359375e+01,2.073223876953125000e+01
-1.457859802246093750e+01,2.667569398880004883e+00
-1.314818096160888672e+01,2.753997421264648438e+01
-4.009149169921875000e+01,-2.198637199401855469e+01
-4.055081176757812500e+01,2.359464645385742188e+01
8.133562088012695312e+00,2.477095031738281250e+01
-9.572701454162597656e+00,6.136777877807617188e+00
-5.197177886962890625e+01,2.387742233276367188e+01
-6.620430755615234375e+01,-8.393749237060546875e+00
-1.374817562103271484e+01,5.472535705566406250e+01
-1.564695167541503906e+01,1.452484846115112305e+00
-1.476271247863769531e+01,3.380453491210937500e+01
-2.517975997924804688e+01,1.565264701843261719e+01
-5.752200317382812500e+01,1.318073940277099609e+01
5.416653442382812500e+01,4.525016403198242188e+01
-5.353419494628906250e+01,1.138922977447509766e+01
-5.300196075439453125e+01,1.107311725616455078e+01
-6.874138641357421875e+01,-2.522620677947998047e+00
-3.757267761230468750e+01,2.480783081054687500e+01
-1.711151313781738281e+01,-1.617785453796386719e+00
-1.249257373809814453e+01,5.848892211914062500e+01
-6.563404846191406250e+01,5.047710418701171875e+00
-6.171892166137695312e+01,7.804545879364013672e+00
-5.506005096435546875e+01,-2.309831619262695312e+01
-1.958109664916992188e+01,1.471716499328613281e+01
-1.554523658752441406e+01,3.821138763427734375e+01
-1.491044521331787109e+01,4.365555572509765625e+01
-2.694495964050292969e+01,-1.452218151092529297e+01
-1.380779075622558594e+01,3.116005325317382812e+01
-4.918173217773437500e+01,2.350182342529296875e+01
-4.712663650512695312e+01,2.096006393432617188e+01
-6.717668151855468750e+01,2.799137353897094727e+00
-4.221354675292968750e+01,2.795315551757812500e+01
-1.287516403198242188e+01,2.914314079284667969e+01
-4.080382156372070312e+01,1.976978302001953125e+01
-4.134138488769531250e+01,2.573172950744628906e+01
-6.264381027221679688e+01,1.120598316192626953e+01
-6.939317321777343750e+01,-2.794694423675537109e+00
-3.087335014343261719e+01,-1.760449600219726562e+01
-1.432601451873779297e+01,3.256460571289062500e+01
-4.837318801879882812e+01,-2.395089721679687500e+01
-9.932946205139160156e+00,5.309696197509765625e+00
-7.071595001220703125e+01,-3.122491121292114258e+00
-1.529424667358398438e+01,1.744566535949707031e+01
-1.850517845153808594e+01,-5.353641033172607422e+00
-1.907674217224121094e+01,2.069164848327636719e+01
-6.131959152221679688e+01,-2.012010192871093750e+01
-4.157612609863281250e+01,2.062352752685546875e+01
-4.256133651733398438e+01,2.520279312133789062e+01
-1.117247462272644043e+00,2.201264762878417969e+01
-1.569968795776367188e+01,1.790925025939941406e+01
-1.357593250274658203e+01,1.869133567810058594e+01
-4.245943069458007812e+01,1.792817687988281250e+01
-2.677878570556640625e+01,-1.444155597686767578e+01
-4.135703277587890625e+01,1.909828948974609375e+01
-1.409047126770019531e+01,2.477421379089355469e+01
-3.257093048095703125e+01,1.823357009887695312e+01
-3.369160079956054688e+01,2.032660293579101562e+01
-2.065517997741699219e+01,-8.745760917663574219e+00
-1.287516212463378906e+01,2.794246673583984375e+01
-8.671002388000488281e+00,6.028829574584960938e+00
-1.447596931457519531e+01,3.372974014282226562e+01
-1.535833740234375000e+01,2.286910820007324219e+01
-6.967066955566406250e+01,-8.665209770202636719e+00
-6.279852676391601562e+01,1.098894309997558594e+01
-3.588976669311523438e+01,-2.074360656738281250e+01
-3.265443038940429688e+01,-1.905060386657714844e+01
-5.915139007568359375e+01,1.484401988983154297e+01
4.147359848022460938e+01,7.348928451538085938e+00
-2.497863197326660156e+01,2.243457984924316406e+01
6.963011932373046875e+01,2.637141418457031250e+01
-3.234812164306640625e+01,2.068984985351562500e+01
-6.305597686767578125e+01,-1.874173927307128906e+01
-6.856416320800781250e+01,-3.301429748535156250e+00
-1.377230453491210938e+01,2.708320617675781250e+00
-4.230815887451171875e+01,2.745646667480468750e+01
-1.508961868286132812e+01,3.411650085449218750e+01
-3.799297332763671875e+01,-2.206719970703125000e+01
-6.970799255371093750e+01,2.765448570251464844e+00
-5.927770996093750000e+01,1.351220512390136719e+01
-1.393916511535644531e+01,1.817686843872070312e+01
-5.945848846435546875e+01,1.283044719696044922e+01
-1.455273628234863281e+01,2.831452560424804688e+01
3.105059623718261719e+00,8.782935142517089844e+00
-1.299405765533447266e+01,3.532684564590454102e+00
-1.305716323852539062e+01,3.393020391464233398e+00
-5.695653533935546875e+01,1.275260448455810547e+01
6.293972969055175781e+00,5.596839523315429688e+01
-5.582804107666015625e+01,-2.228429412841796875e+01
-3.350197601318359375e+01,-1.950524330139160156e+01
-6.643542480468750000e+01,2.118540763854980469e+00
-2.043202972412109375e+01,1.504649448394775391e+01
-1.298683738708496094e+01,1.642846298217773438e+01
-1.309837722778320312e+01,3.372493267059326172e+00
-1.958895111083984375e+01,1.414326477050781250e+01
-6.692559814453125000e+01,8.246949195861816406e+00
-1.752789878845214844e+01,-3.475734233856201172e+00
-7.006917572021484375e+01,-2.092686414718627930e+00
-6.471829223632812500e+01,-1.380346393585205078e+01
-8.343657493591308594e+00,6.027495384216308594e+00
-5.963246154785156250e+01,-2.135057067871093750e+01
-6.924584197998046875e+01,1.036141967773437500e+01
2.176166057586669922e+00,8.734130859375000000e+00
-2.259309291839599609e+00,6.361260604858398438e+01
-2.478774833679199219e+01,2.207570266723632812e+01
-1.438247299194335938e+01,4.612709426879882812e+01
1.186604118347167969e+01,7.111267089843750000e+00
-1.862342262268066406e+01,2.005047988891601562e+01
-6.572776794433593750e+01,1.700232982635498047e+00
-6.313368988037109375e+01,1.205963039398193359e+01
-5.456033325195312500e+01,2.154282760620117188e+01
2.222332000732421875e+00,6.325738143920898438e+01
-1.336915016174316406e+01,1.862117767333984375e+01
-1.687939834594726562e+01,1.822141265869140625e+01
-1.931737327575683594e+01,2.078939247131347656e+01
-9.541477203369140625e+00,5.530674457550048828e+00
-5.924787521362304688e+01,1.331957530975341797e+01
-4.221517181396484375e+01,2.448136329650878906e+01
-6.625686645507812500e+01,-6.088660359382629395e-01
-6.572198486328125000e+01,8.752037048339843750e+00
-1.921227073669433594e+01,2.083384704589843750e+01
-1.547980403900146484e+01,8.364196419715881348e-01
-3.279956817626953125e+01,2.270936393737792969e+01
-3.125136184692382812e+01,2.528516006469726562e+01
-2.249513626098632812e+00,7.945509910583496094e+00
-1.175165271759033203e+01,4.240434169769287109e+00
-8.627273559570312500e+00,5.933321475982666016e+00
-6.473000335693359375e+01,-1.489216804504394531e+01
-2.839967155456542969e+01,-1.561917781829833984e+01
-6.141641998291015625e+01,1.068574428558349609e+01
-1.694567298889160156e+01,-2.992285728454589844e+00
-3.261038970947265625e+01,2.753648567199707031e+01
5.665791702270507812e+01,4.776113891601562500e+01
6.372245788574218750e+01,2.403361701965332031e+01
-3.268444442749023438e+01,1.928621864318847656e+01
-2.539711570739746094e+01,1.516204547882080078e+01
-1.742140769958496094e+01,-3.172306776046752930e+00
-4.044374084472656250e+01,1.974728965759277344e+01
-4.206320190429687500e+01,1.764436340332031250e+01
-3.233197784423828125e+01,2.728377914428710938e+01
-1.559539890289306641e+01,1.773745155334472656e+01
-3.708153152465820312e+01,-2.180495834350585938e+01
1.604695129394531250e+01,5.311246490478515625e+01
9.950852394104003906e+00,6.012779235839843750e+01
-8.922327041625976562e+00,5.912572860717773438e+00
-1.477309799194335938e+01,3.484918594360351562e+01
-6.523571777343750000e+01,2.230523109436035156e+00
2.345985412597656250e+00,2.175216102600097656e+01
-2.791879844665527344e+01,-1.530532264709472656e+01
-1.513629722595214844e+01,2.138538360595703125e+01
-1.936661720275878906e+01,1.433058166503906250e+01
7.051678657531738281e+00,8.664715766906738281e+00
-1.838660430908203125e+01,-5.154105186462402344e+00
-5.019300842285156250e+01,2.305879974365234375e+01
-1.991908454895019531e+01,1.520122051239013672e+01
-1.995431137084960938e+01,1.531845378875732422e+01
-4.159137725830078125e+01,1.828744506835937500e+01
-2.475136375427246094e+01,-1.220939159393310547e+01
-4.234721755981445312e+01,2.779963493347167969e+01
-2.519750404357910156e+01,1.666019439697265625e+01
-4.514377212524414062e+01,2.085877418518066406e+01
-8.939292907714843750e+00,6.907492160797119141e+00
-1.516501808166503906e+01,1.875148200988769531e+01
4.727578639984130859e+00,5.611684799194335938e+01
-1.335121345520019531e+01,2.970368766784667969e+01
-1.948726081848144531e+01,1.674895477294921875e+01
5.953880548477172852e-01,6.911864471435546875e+01
-4.299155426025390625e+01,2.679966735839843750e+01
-4.176887512207031250e+01,2.373777389526367188e+01
-6.799313354492187500e+01,-1.333798503875732422e+01
-2.172421455383300781e+01,-8.844105720520019531e+00
-4.375325775146484375e+01,1.985513687133789062e+01
-5.040614318847656250e+01,-2.438688278198242188e+01
-1.298211097717285156e+01,1.699313735961914062e+01
-1.700973510742187500e+01,2.986885905265808105e-01
-1.641624069213867188e+01,2.493359565734863281e+01
-2.535893249511718750e+01,1.658661651611328125e+01
-2.200630378723144531e+01,-8.989634513854980469e+00
6.772276163101196289e-01,2.454512786865234375e+01
-2.823493766784667969e+01,-1.451659679412841797e+01
-1.489395904541015625e+01,2.899583339691162109e+00
-1.439205360412597656e+01,5.613677597045898438e+01
1.351023101806640625e+01,3.338866806030273438e+01
-1.556889629364013672e+01,3.905699157714843750e+01
2.019937515258789062e+00,6.317636108398437500e+01
-3.302320098876953125e+01,2.121481704711914062e+01
-4.318696594238281250e+01,1.896305084228515625e+01
4.529541778564453125e+01,4.499085235595703125e+01
-6.209185409545898438e+01,1.316349601745605469e+01
-2.403488731384277344e+01,2.138029098510742188e+01
-3.306836318969726562e+01,1.943300247192382812e+01
-1.115916252136230469e+01,5.903810882568359375e+01
-4.194272613525390625e+01,2.222536087036132812e+01
5.464377975463867188e+01,4.707803726196289062e+01
5.986367225646972656e+00,2.293070411682128906e+01
-3.542115783691406250e+01,-2.025587463378906250e+01
-7.163699340820312500e+01,-9.422192573547363281e+00
-2.419585800170898438e+01,2.192137145996093750e+01
-4.312329864501953125e+01,1.892294311523437500e+01
-1.286751365661621094e+01,2.977926635742187500e+01
-1.908582878112792969e+01,-4.830332279205322266e+00
-4.305313873291015625e+01,1.955029296875000000e+01
-1.548980236053466797e+01,1.871421051025390625e+01
9.484611511230468750e+00,6.139264297485351562e+01
4.349608421325683594e+00,9.625422477722167969e+00
-2.943773269653320312e+01,-1.590924549102783203e+01
-5.129340362548828125e+01,2.511063766479492188e+01
-2.517339897155761719e+01,-1.214417171478271484e+01
-4.226621246337890625e+01,2.599800872802734375e+01
6.131509304046630859e+00,9.566702842712402344e+00
-6.690108489990234375e+01,1.398609733581542969e+01
-2.545432281494140625e+01,2.405649185180664062e+01
-1.234253406524658203e+01,5.198049545288085938e+00
-1.506060123443603516e+01,2.646033859252929688e+01
-3.468085098266601562e+01,2.158452224731445312e+01
-6.942736816406250000e+01,3.496889352798461914e+00
-9.246354103088378906e+00,6.825071811676025391e+00
-1.975336456298828125e+01,-6.443798542022705078e+00
-7.183908081054687500e+01,-2.785520315170288086e+00
1.396498107910156250e+01,5.812556076049804688e+01
-5.997098684310913086e-01,6.763999176025390625e+01
-1.564488029479980469e+01,2.310964965820312500e+01
-1.292288017272949219e+01,2.905198860168457031e+01
-1.382313346862792969e+01,2.925171279907226562e+01
-6.574624633789062500e+01,-1.845046806335449219e+01
-6.203927612304687500e+01,1.352374553680419922e+01
1.273056983947753906e+01,6.146736526489257812e+01
-1.449504756927490234e+01,2.644372940063476562e+01
-5.767568206787109375e+01,-2.409454154968261719e+01
-6.089000320434570312e+01,1.572674369812011719e+01
-1.475216197967529297e+01,5.049053192138671875e+01
-3.219801330566406250e+01,1.989165687561035156e+01
-5.043263244628906250e+01,2.435743904113769531e+01
-1.861447715759277344e+01,-4.232346534729003906e+00
-5.069174575805664062e+01,2.486672782897949219e+01
-7.259811401367187500e+01,-6.450320720672607422e+00
-1.970805168151855469e+01,1.538807487487792969e+01
-7.053971862792968750e+01,6.356585025787353516e+00
-3.272635269165039062e+01,2.026773452758789062e+01
-1.927250862121582031e+01,1.961973953247070312e+01
-4.330119705200195312e+01,2.765350914001464844e+01
-1.415274810791015625e+01,2.012095260620117188e+01
-1.056534385681152344e+01,6.303679943084716797e+00
-2.901108360290527344e+01,-1.532317066192626953e+01
-2.892924308776855469e+01,-1.497429847717285156e+01
-2.100130271911621094e+01,-7.896928787231445312e+00
5.036006927490234375e+01,1.113709259033203125e+01
-1.425214385986328125e+01,5.488868331909179688e+01
-5.204582595825195312e+01,2.567515182495117188e+01
-2.011405563354492188e+01,-6.747701168060302734e+00
-1.526025009155273438e+01,3.523052978515625000e+01
-7.123941040039062500e+01,-3.430357217788696289e+00
-3.319501876831054688e+01,2.071520614624023438e+01
-1.573518371582031250e+01,2.443471527099609375e+01
1.338838100433349609e+01,5.867793655395507812e+01
-3.618508338928222656e+00,6.662250518798828125e+01
-2.489137458801269531e+01,2.398775863647460938e+01
-1.255449867248535156e+01,6.353165817260742188e+01
-5.058351516723632812e+01,2.445553398132324219e+01
-1.949756622314453125e+01,2.160498809814453125e+01
-4.478931808471679688e+01,2.096689987182617188e+01
-3.245523834228515625e+01,1.899674415588378906e+01
-1.066168403625488281e+01,6.283216476440429688e+00
-7.315941619873046875e+01,-7.042253017425537109e+00
-5.486420822143554688e+01,2.274759483337402344e+01
-1.556758117675781250e+01,3.943959426879882812e+01
-7.234945678710937500e+01,-5.087958812713623047e+00
-5.611077117919921875e+01,2.238268470764160156e+01
-7.049380493164062500e+01,2.968485832214355469e+00
-6.518368530273437500e+01,1.352319717407226562e+01
-2.405922508239746094e+01,2.166948318481445312e+01
-1.215841674804687500e+01,2.929435729980468750e+01
-7.094149780273437500e+01,-3.971671581268310547e+00
-6.479470825195312500e+01,1.324482536315917969e+01
-1.982835578918457031e+01,1.529176044464111328e+01
7.363986968994140625e+00,9.435240745544433594e+00
-1.979909324645996094e+01,1.568572425842285156e+01
-1.419409370422363281e+01,5.577710342407226562e+01
-2.512443161010742188e+01,2.437045288085937500e+01
-1.391654968261718750e+01,3.107918930053710938e+01
-6.007488250732421875e+01,1.416295337677001953e+01
-2.945261955261230469e+01,-1.579465579986572266e+01
-4.103591156005859375e+01,-2.369787597656250000e+01
-4.746220779418945312e+01,2.256717681884765625e+01
-1.746870994567871094e+01,-4.285121917724609375e+00
-7.073786926269531250e+01,-2.712169408798217773e+00
-1.551985740661621094e+01,2.550418090820312500e+01
-6.193199157714843750e+01,1.286407089233398438e+01
-1.556163311004638672e+01,4.417886137962341309e-01
-5.682403564453125000e+01,2.103993034362792969e+01
-4.174896240234375000e+01,2.797808456420898438e+01
-1.194534587860107422e+01,2.759374237060546875e+01
-1.395018577575683594e+01,2.178505420684814453e+00
-4.020183563232421875e+01,2.738333892822265625e+01
-3.309786987304687500e+01,1.978553199768066406e+01
-4.336522674560546875e+01,1.854961013793945312e+01
1.175864696502685547e+01,5.765510940551757812e+01
9.139822959899902344e+00,5.850871658325195312e+01
-3.043787717819213867e+00,7.354804992675781250e+00
-9.412941932678222656e+00,5.496597766876220703e+00
-1.692817115783691406e+01,-2.826036453247070312e+00
1.094851112365722656e+01,7.250887393951416016e+00
-3.342585754394531250e+01,2.203321266174316406e+01
-4.071981048583984375e+01,2.736270332336425781e+01
-4.269811630249023438e+01,2.824011802673339844e+01
-4.221841812133789062e+01,2.775324249267578125e+01
-7.332941532135009766e+00,6.275623798370361328e+00
-3.367927551269531250e+01,2.035292053222656250e+01
-4.347279739379882812e+01,1.890413665771484375e+01
-1.365914630889892578e+01,4.963962554931640625e+01
-1.588817214965820312e+01,-6.133258938789367676e-01
-6.739582824707031250e+01,-1.454697132110595703e+01
1.701921582221984863e+00,6.294898223876953125e+01
-3.094971275329589844e+01,2.712469482421875000e+01
-5.221231842041015625e+01,2.474906921386718750e+01
4.353924274444580078e+00,5.274783325195312500e+01
-8.007285118103027344e+00,5.878463268280029297e+00
5.313728809356689453e+00,5.383293533325195312e+01
-5.623811340332031250e+01,-2.331721687316894531e+01
-1.916253662109375000e+01,2.167077636718750000e+01
-6.175556182861328125e+01,1.522413730621337891e+01
-6.028888320922851562e+01,1.245458889007568359e+01
-1.408420085906982422e+01,3.962701797485351562e+01
-2.515449714660644531e+01,1.656852340698242188e+01
-5.906945037841796875e+01,-2.136686325073242188e+01
-1.126390266418457031e+01,4.388890743255615234e+00
-2.462886619567871094e+01,2.374663734436035156e+01
8.599590301513671875e+00,5.771685791015625000e+01
