-5.962533187866210938e+01,-2.035324668884277344e+01
-6.823994159698486328e+00,2.429528236389160156e+01
-9.410585784912109375e+01,1.342217159271240234e+01
1.516136050224304199e+00,4.765174865722656250e+01
-1.390727806091308594e+01,-1.329187583923339844e+01
-7.754372406005859375e+01,1.147077679634094238e+00
7.821710968017578125e+01,-8.941144943237304688e+00
8.095244407653808594e+00,1.079921913146972656e+01
-4.239461517333984375e+01,6.315938186645507812e+01
1.518111419677734375e+01,1.037085876464843750e+02
-7.293164825439453125e+01,2.250995874404907227e+00
1.191291809082031250e+01,1.547220802307128906e+01
-6.158815765380859375e+01,-2.261241340637207031e+01
2.484930992126464844e+01,-3.472532653808593750e+01
-7.075278472900390625e+01,7.914677429199218750e+01
3.724802780151367188e+01,9.437794494628906250e+01
3.585553741455078125e+01,4.447278976440429688e+01
2.295866012573242188e+01,8.886922454833984375e+01
4.013210678100585938e+01,1.045227813720703125e+02
6.127624511718750000e+00,1.016973266601562500e+02
-5.604299068450927734e+00,5.052800750732421875e+01
-7.203746795654296875e+01,2.165936708450317383e+00
2.505539894104003906e+00,2.239831542968750000e+01
-1.170983600616455078e+01,-9.756930351257324219e+00
-6.845322418212890625e+01,-2.059253501892089844e+01
-6.301023483276367188e+01,7.791252136230468750e+01
6.958366394042968750e+00,1.055392532348632812e+02
-1.513248920440673828e+01,-2.695630836486816406e+01
1.220114898681640625e+01,1.930656242370605469e+01
-4.206082153320312500e+01,-5.141018295288085938e+01
-4.866537857055664062e+01,-3.748481369018554688e+01
3.979551696777343750e+01,9.795940399169921875e+01
-6.375224113464355469e+00,2.917048835754394531e+01
-4.794274139404296875e+01,-3.478585433959960938e+01
3.820728302001953125e+01,7.913168334960937500e+01
-2.295415496826171875e+01,-2.049825477600097656e+01
-8.987664222717285156e+00,-4.048122406005859375e+00
-1.087907600402832031e+01,1.318579864501953125e+01
8.827960491180419922e-02,4.923138046264648438e+01
-2.060563468933105469e+01,4.430128097534179688e+01
-4.271722412109375000e+01,8.723950195312500000e+01
7.358350753784179688e+00,1.060154724121093750e+02
-1.394134902954101562e+01,-2.030076599121093750e+01
4.587613677978515625e+01,8.950582885742187500e+01
8.583887815475463867e-01,4.835365676879882812e+01
-1.287674069404602051e+00,9.010517120361328125e+01
-1.267166328430175781e+01,-1.640835189819335938e+01
2.674430465698242188e+01,9.149771118164062500e+01
-4.040087890625000000e+01,-3.255072021484375000e+01
-1.232954120635986328e+01,-1.418918323516845703e+01
4.700479888916015625e+01,7.377683258056640625e+01
-1.083408451080322266e+01,1.326225471496582031e+01
-8.794124603271484375e+01,5.031346511840820312e+01
-4.160733032226562500e+01,-3.385330963134765625e+01
-6.433621215820312500e+01,5.825467300415039062e+01
3.996675109863281250e+01,9.280858612060546875e+01
1.021466445922851562e+01,3.428835630416870117e+00
3.287031173706054688e+01,9.583906555175781250e+01
-6.036024093627929688e+00,2.268767356872558594e+01
1.179751682281494141e+01,1.601996612548828125e+01
-5.468059539794921875e+00,6.456960678100585938e+00
-1.783780694007873535e+00,9.184798431396484375e+01
-9.082646942138671875e+01,4.653221130371093750e+01
-1.252581405639648438e+01,-1.644695854187011719e+01
-4.574829483032226562e+01,6.833189392089843750e+01
-4.145769119262695312e+01,-3.308045578002929688e+01
-8.812471389770507812e+00,-4.441454887390136719e+00
1.520235824584960938e+01,1.023019409179687500e+02
-1.192440629005432129e+00,4.924061584472656250e+01
-7.101592540740966797e+00,1.921560096740722656e+01
-1.336368751525878906e+01,1.434784603118896484e+01
-1.458048152923583984e+01,9.887187194824218750e+01
-2.310951805114746094e+01,3.337650299072265625e+01
-1.344140338897705078e+01,8.086260795593261719e+00
4.099947357177734375e+01,9.313421630859375000e+01
4.081373596191406250e+01,7.127960205078125000e+01
-8.872042083740234375e+01,5.050204849243164062e+01
-9.863492965698242188e+00,-5.485892295837402344e+00
4.816637802124023438e+01,7.307734680175781250e+01
4.448671722412109375e+01,7.858250427246093750e+01
-4.128520584106445312e+01,-3.063690376281738281e+01
-3.706233501434326172e+00,8.871768951416015625e+00
-9.862617492675781250e+00,-6.089746475219726562e+00
-2.339764595031738281e+01,8.148950195312500000e+01
-1.124121785163879395e+00,1.619588279724121094e+01
-4.127938079833984375e+01,-3.304420471191406250e+01
-8.220026397705078125e+01,-1.641127204895019531e+01
-9.574607849121093750e+00,-5.100529670715332031e+00
-1.325681209564208984e+01,-1.966789436340332031e+01
1.672795677185058594e+01,-3.636979103088378906e+00
-2.427850914001464844e+01,-7.086475849151611328e+00
1.197292327880859375e+01,1.962703704833984375e+01
1.470753669738769531e+01,-1.454640477895736694e-01
2.991009140014648438e+01,3.947195816040039062e+01
4.191327285766601562e+01,5.109112930297851562e+01
-5.846952915191650391e+00,1.504918456077575684e+00
-2.363531684875488281e+01,-2.276928329467773438e+01
1.577679157257080078e+01,-1.394169688224792480e+00
4.561441421508789062e+00,1.003301467895507812e+02
2.593629837036132812e+01,-3.642945861816406250e+01
-7.753266906738281250e+01,-4.379419708251953125e+01
-6.232547760009765625e+01,5.408646011352539062e+01
-1.259412765502929688e+01,1.026514434814453125e+01
-3.142663383483886719e+01,1.622397041320800781e+01
-9.064877033233642578e-02,1.638588905334472656e+01
-2.296219062805175781e+01,-2.045693206787109375e+01
-4.044696807861328125e+01,7.725231933593750000e+01
1.546209335327148438e+01,2.779759979248046875e+01
-5.395815277099609375e+01,-3.764645385742187500e+01
-1.285455799102783203e+01,-1.916934776306152344e+01
-6.236050415039062500e+01,-2.319808006286621094e+01
-3.966342163085937500e+01,-5.116276931762695312e+01
-7.820095062255859375e+01,5.112769317626953125e+01
-2.532751274108886719e+01,-2.916521835327148438e+01
-1.294847488403320312e+01,3.150262451171875000e+01
-8.699594879150390625e+01,4.998336791992187500e+01
1.717122840881347656e+01,-6.430299282073974609e+00
-7.906063079833984375e+01,2.671303749084472656e+01
-9.739940643310546875e+01,1.453625583648681641e+01
-9.781816864013671875e+01,1.408050727844238281e+01
3.663439273834228516e+00,2.673594474792480469e+01
-6.731384277343750000e+00,1.467049002647399902e+00
-1.772801518440246582e+00,1.257014274597167969e+01
-2.579668617248535156e+01,7.482058715820312500e+01
-1.985100388526916504e+00,1.246665000915527344e+01
1.981762123107910156e+01,3.248747253417968750e+01
-8.691725921630859375e+01,5.114189529418945312e+01
-4.048428344726562500e+01,-5.133420944213867188e+01
-1.625894355773925781e+01,3.198662376403808594e+01
-1.083539009094238281e+01,9.163044738769531250e+01
-2.378122138977050781e+01,-2.739746475219726562e+01
-9.860310363769531250e+01,1.296460819244384766e+01
-4.119376373291015625e+01,-3.131149673461914062e+01
4.621231842041015625e+01,7.231433868408203125e+01
1.721606135368347168e+00,2.379535484313964844e+01
-5.995949554443359375e+01,4.965327453613281250e+01
-7.684372711181640625e+01,4.858935928344726562e+01
-7.427013397216796875e+01,1.099887967109680176e+00
-6.169449806213378906e+00,6.028441429138183594e+00
-2.398292922973632812e+01,-2.057950401306152344e+01
-4.247860717773437500e+01,6.330984115600585938e+01
-2.782873344421386719e+01,-3.354788970947265625e+01
6.423973083496093750e+00,9.575572013854980469e+00
-5.964087295532226562e+01,5.045337677001953125e+01
1.679936981201171875e+01,-9.524815559387207031e+00
-7.736948394775390625e+01,3.014848709106445312e+01
-6.393591690063476562e+01,4.782466888427734375e+01
-6.745610809326171875e+01,5.023660659790039062e+01
-1.963402938842773438e+01,5.015288543701171875e+01
-8.876444244384765625e+01,4.391312408447265625e+01
1.093232536315917969e+01,1.663819313049316406e+01
-2.749653053283691406e+01,7.141462707519531250e+01
3.431523799896240234e+00,3.234475708007812500e+01
6.635759353637695312e+00,9.282602310180664062e+00
-5.924386215209960938e+01,4.936571121215820312e+01
3.979069519042968750e+01,1.027936553955078125e+02
-8.863191223144531250e+01,4.577622985839843750e+01
-6.026930236816406250e+01,-2.150973129272460938e+01
-1.239928817749023438e+01,1.476669502258300781e+01
-7.556682586669921875e+01,7.431512451171875000e+01
-7.336514282226562500e+01,2.632898139953613281e+01
1.801414370536804199e+00,4.607721328735351562e+01
-2.123628425598144531e+01,7.883266448974609375e+01
-2.752637863159179688e+01,6.971023559570312500e+01
-8.876321411132812500e+01,1.526994800567626953e+01
-4.250140380859375000e+01,-3.174152946472167969e+01
-3.002440071105957031e+01,-7.999378204345703125e+00
-5.845838928222656250e+01,7.397135162353515625e+01
-4.160040283203125000e+01,-5.208871841430664062e+00
4.574618530273437500e+01,6.021372604370117188e+01
-9.700312614440917969e+00,-3.644584417343139648e-01
3.078645133972167969e+01,4.212865066528320312e+01
-7.638374805450439453e+00,1.691073060035705566e+00
1.645094108581542969e+01,8.695646667480468750e+01
-3.605139160156250000e+01,-4.311482620239257812e+01
-1.628927421569824219e+01,-2.141047859191894531e+01
-2.795656776428222656e+01,7.225338745117187500e+01
-6.322591781616210938e+01,-2.108794975280761719e+01
-6.550226593017578125e+01,4.860019302368164062e+01
-7.445464324951171875e+01,6.643743896484375000e+01
-7.477910614013671875e+01,7.741471529006958008e-01
1.518646144866943359e+01,1.004778747558593750e+02
-8.154076576232910156e+00,2.250750732421875000e+01
-1.113986396789550781e+01,1.676539611816406250e+01
1.108688354492187500e+01,1.743824577331542969e+01
-8.317651367187500000e+01,3.420045852661132812e+01
2.632621574401855469e+01,-3.692457962036132812e+01
-2.314730072021484375e+01,7.736949157714843750e+01
-1.633422017097473145e+00,5.338846206665039062e+01
-2.963338851928710938e+01,-8.133750915527343750e+00
-7.333758544921875000e+01,2.664581871032714844e+01
-8.084607124328613281e+00,2.883580970764160156e+01
-1.806338310241699219e+01,-2.707090187072753906e+01
-4.392647933959960938e+01,3.670200109481811523e+00
3.963644790649414062e+01,9.047683715820312500e+01
3.005274009704589844e+01,-3.802260971069335938e+01
4.184825134277343750e+01,6.649964141845703125e+01
-2.649852180480957031e+01,-2.713700675964355469e+01
-7.234915161132812500e+01,2.680755043029785156e+01
-7.604938507080078125e+01,5.061040496826171875e+01
-2.661571979522705078e+00,1.349106407165527344e+01
2.859829139709472656e+01,4.059644699096679688e+01
1.498182582855224609e+01,2.958849716186523438e+01
3.817726898193359375e+01,8.741177368164062500e+01
-7.949796295166015625e+01,2.233323097229003906e+01
9.109834671020507812e+00,4.544629573822021484e+00
-9.870127105712890625e+01,1.739742088317871094e+01
1.191700744628906250e+01,2.050100517272949219e+01
3.888069915771484375e+01,1.023983535766601562e+02
-4.232842254638671875e+01,6.244759368896484375e+01
-7.112323760986328125e+01,5.037697601318359375e+01
1.108579635620117188e+01,1.942579460144042969e+01
2.116831207275390625e+01,8.477195739746093750e+01
7.722311019897460938e+00,5.702611923217773438e+00
2.474266624450683594e+01,3.812844848632812500e+01
1.518103218078613281e+01,2.921814346313476562e+01
3.824522399902343750e+01,9.674015045166015625e+01
3.667109680175781250e+01,6.492488861083984375e+01
-1.042137527465820312e+01,-4.572553634643554688e+00
-1.345972919464111328e+01,-1.246735858917236328e+01
-1.038104820251464844e+01,-2.845710992813110352e+00
-2.547726631164550781e+01,3.613582229614257812e+01
-6.035094833374023438e+01,5.218173599243164062e+01
-7.144651031494140625e+01,1.452519536018371582e+00
4.563853740692138672e+00,9.094570159912109375e+01
2.523274612426757812e+01,3.837581634521484375e+01
-7.149029541015625000e+01,6.094075775146484375e+01
-3.710421562194824219e+00,8.930064392089843750e+01
1.646163940429687500e+01,3.068806648254394531e+01
1.165248489379882812e+01,1.794853019714355469e+01
-6.038809967041015625e+01,5.158450317382812500e+01
1.574710559844970703e+01,1.006212081909179688e+02
-7.104334259033203125e+01,2.550434112548828125e+01
2.090074539184570312e+01,3.498346328735351562e+01
-2.408197784423828125e+01,-2.434287452697753906e+01
-5.932682037353515625e+01,-1.904134750366210938e+01
-4.661558532714843750e+01,8.382677459716796875e+01
-7.502332305908203125e+01,4.907563400268554688e+01
-1.390950679779052734e+01,-1.559509181976318359e+01
-1.093978118896484375e+01,3.281604385375976562e+01
1.033073711395263672e+01,1.636298751831054688e+01
-2.761981964111328125e+00,1.332396316528320312e+01
-4.528957366943359375e+01,-4.222576904296875000e+01
-8.577322006225585938e+00,2.118422126770019531e+01
8.560217618942260742e-01,4.866733932495117188e+01
-7.237557983398437500e+01,2.150297403335571289e+00
-8.501633453369140625e+01,4.751704025268554688e+01
1.039326286315917969e+01,3.594668149948120117e+00
-9.390518951416015625e+01,1.312828636169433594e+01
-3.558946228027343750e+01,-7.722785949707031250e+00
1.663774681091308594e+01,-6.748613357543945312e+00
7.029988288879394531e+00,1.026355075836181641e+01
-4.740453338623046875e+01,-3.369222640991210938e+01
6.465853214263916016e+00,1.202070999145507812e+01
-6.005137634277343750e+01,5.073644638061523438e+01
1.526116180419921875e+01,2.968403244018554688e+01
-7.059774780273437500e+01,1.963849186897277832e+00
-5.692161560058593750e+01,7.251632690429687500e+01
-8.906880950927734375e+01,1.560448265075683594e+01
-7.253171539306640625e+01,6.152286148071289062e+01
-4.355520248413085938e+01,6.535633087158203125e+01
-4.697724151611328125e+01,6.928456115722656250e+01
-7.207624053955078125e+01,3.512231111526489258e+00
2.274710083007812500e+01,-3.197888374328613281e+01
7.432364463806152344e+00,8.852764129638671875e+00
4.477166748046875000e+01,-4.156770324707031250e+01
-6.758393096923828125e+01,4.809460067749023438e+01
4.639892578125000000e+01,6.235847473144531250e+01
-7.479719543457031250e+01,5.438570785522460938e+01
1.976369619369506836e-01,1.909604835510253906e+01
-8.101775360107421875e+01,7.876182556152343750e+01
-4.731237030029296875e+01,6.919535827636718750e+01
-4.313468933105468750e+01,-3.295605087280273438e+01
2.506499862670898438e+01,-3.434460449218750000e+01
-6.699416351318359375e+01,-1.952713012695312500e+01
1.626946640014648438e+01,-1.494389247894287109e+01
-8.837701797485351562e+00,1.776293373107910156e+01
-4.651682281494140625e+01,6.779472351074218750e+01
6.634637832641601562e+00,1.078551292419433594e+01
-9.409720611572265625e+01,1.049750900268554688e+01
-9.075167083740234375e+01,5.321752548217773438e+01
2.201218605041503906e+00,2.189758110046386719e+01
-9.237129974365234375e+01,1.139012145996093750e+01
2.129206657409667969e+01,9.089453125000000000e+01
-7.525485992431640625e+01,8.096518707275390625e+01
-1.214949131011962891e+01,-1.100131130218505859e+01
-7.870197296142578125e+01,-4.546136093139648438e+01
-1.015531730651855469e+01,-2.143841266632080078e+00
-4.190755081176757812e+01,-3.223042297363281250e+01
-7.609869384765625000e+01,6.841847991943359375e+01
-2.371488189697265625e+01,3.632277297973632812e+01
7.158037662506103516e+00,9.399705886840820312e+00
3.906179428100585938e+01,4.802288055419921875e+01
-5.433232784271240234e+00,8.298853874206542969e+00
-2.531571865081787109e+00,1.519718551635742188e+01
-3.790783405303955078e+00,9.870068550109863281e+00
-7.722784996032714844e+00,3.022528457641601562e+01
-7.314095306396484375e+01,3.046054124832153320e+00
5.956202030181884766e+00,1.021074371337890625e+02
1.673073196411132812e+01,-6.998332023620605469e+00
-2.036694049835205078e+00,1.545701408386230469e+01
4.605114746093750000e+01,6.139608383178710938e+01
-6.149850082397460938e+01,-1.928489112854003906e+01
-3.966102218627929688e+01,7.739010620117187500e+01
-8.493831634521484375e+01,3.392774963378906250e+01
-7.480255889892578125e+01,4.196018218994140625e+00
1.107241058349609375e+01,2.318713951110839844e+01
-8.510644912719726562e+00,1.870347976684570312e+01
-6.115724086761474609e+00,6.616172790527343750e+00
-7.830713653564453125e+01,2.823482322692871094e+01
-3.815585327148437500e+01,-6.944356441497802734e+00
-6.435837745666503906e+00,3.327749490737915039e+00
-6.418315887451171875e+01,5.391968154907226562e+01
-4.275113677978515625e+01,-5.080995941162109375e+01
-7.254943847656250000e+01,7.602847290039062500e+01
2.809885406494140625e+01,3.925333404541015625e+01
5.078929901123046875e+00,1.044578857421875000e+02
7.302466392517089844e+00,1.151954078674316406e+01
2.093396568298339844e+01,3.363796615600585938e+01
1.678441810607910156e+01,-2.279219818115234375e+01
-8.717555999755859375e+01,-1.757971191406250000e+01
-5.344771957397460938e+01,8.819464111328125000e+01
-7.593587493896484375e+01,2.975971984863281250e+01
-2.471403312683105469e+01,-6.636627197265625000e+00
-1.194338989257812500e+01,1.345137214660644531e+01
1.039839458465576172e+01,3.155906915664672852e+00
8.583260536193847656e+00,1.279538059234619141e+01
-2.496278953552246094e+01,8.600396728515625000e+01
-6.190831184387207031e+00,3.754019975662231445e+00
1.147478199005126953e+01,1.628333663940429688e+01
-2.329189872741699219e+01,8.448759460449218750e+01
6.729812622070312500e+00,7.527727127075195312e+00
3.936688995361328125e+01,1.006716766357421875e+02
-6.157740783691406250e+01,5.215427017211914062e+01
-3.325280189514160156e+00,9.673265457153320312e+00
-9.968773651123046875e+01,1.621168708801269531e+01
-4.342096710205078125e+01,3.923868179321289062e+00
-6.051390075683593750e+01,-2.138362121582031250e+01
-1.173959541320800781e+01,1.364362144470214844e+01
-9.450756835937500000e+01,1.157773399353027344e+01
8.453520774841308594e+00,4.953573226928710938e+00
1.132084560394287109e+01,1.821043395996093750e+01
-1.731187438964843750e+01,-2.719265556335449219e+01
-7.776660156250000000e+01,2.836167573928833008e+00
-5.700778007507324219e+00,5.843197822570800781e+00
1.196783065795898438e+01,2.171716117858886719e+01
-8.970503997802734375e+01,-1.919621467590332031e+01
-9.051198577880859375e+01,-1.725939369201660156e+01
3.220773220062255859e+00,2.826192665100097656e+01
1.218848896026611328e+01,2.379638481140136719e+01
1.005563545227050781e+01,3.434675931930541992e+00
1.665278816223144531e+01,-9.339566230773925781e+00
-7.256356477737426758e-01,1.723444175720214844e+01
-4.464371871948242188e+01,8.798038482666015625e+01
4.853884696960449219e+00,1.089538574218750000e+02
1.674234962463378906e+01,-1.628247070312500000e+01
-4.824538421630859375e+01,-3.411637878417968750e+01
1.338860702514648438e+01,1.188579440116882324e+00
-8.296582794189453125e+01,7.778779602050781250e+01
4.485648345947265625e+01,8.277497863769531250e+01
-8.752243041992187500e+00,1.791633796691894531e+01
-8.119951629638671875e+01,5.194572830200195312e+01
4.574617004394531250e+01,8.176526641845703125e+01
1.226737213134765625e+01,2.264880371093750000e+01
-7.550728607177734375e+01,2.687846422195434570e+00
7.445167303085327148e-01,1.922676658630371094e+01
-1.273662757873535156e+01,1.252118682861328125e+01
7.441454315185546875e+01,-1.177235698699951172e+01
1.668789672851562500e+01,-2.493891000747680664e+00
-2.465712165832519531e+01,3.575387954711914062e+01
6.135762929916381836e-01,1.920690345764160156e+01
-1.082129478454589844e+01,-5.858719825744628906e+00
3.103236198425292969e+01,4.142103958129882812e+01
-7.386224365234375000e+01,2.818366289138793945e+00
2.235807609558105469e+01,-3.159455299377441406e+01
-7.105344390869140625e+01,7.770620727539062500e+01
1.687661170959472656e+01,-2.019366645812988281e+01
8.561714172363281250e+00,1.033242568969726562e+02
4.940675354003906250e+01,7.596395874023437500e+01
-9.488809585571289062e+00,-1.827143549919128418e+00
-1.163560867309570312e+01,-7.871330261230468750e+00
-7.566999816894531250e+01,2.852900314331054688e+01
3.671805572509765625e+01,4.596766281127929688e+01
-5.982257843017578125e+00,7.299875736236572266e+00
2.065110206604003906e+01,3.366368103027343750e+01
-2.856286048889160156e+01,7.785754394531250000e+01
-8.213787841796875000e+01,7.460977172851562500e+01
2.182803153991699219e+01,9.061551666259765625e+01
-6.101239776611328125e+01,7.875090026855468750e+01
4.062408828735351562e+01,-4.019095993041992188e+01
-8.754154968261718750e+01,4.484754943847656250e+01
-7.056098175048828125e+01,2.640450096130371094e+01
-5.944175720214843750e+01,-1.939073181152343750e+01
1.157991409301757812e+01,1.676229286193847656e+01
6.477437973022460938e+00,8.966863632202148438e+00
-6.696567535400390625e+01,4.926100921630859375e+01
-5.890328216552734375e+01,-1.681616973876953125e+01
-6.655768585205078125e+01,4.867654037475585938e+01
-6.309194946289062500e+01,5.086210250854492188e+01
-2.883037376403808594e+01,-3.363241577148437500e+01
-1.065487861633300781e+01,3.233176040649414062e+01
-7.559168243408203125e+01,3.317153215408325195e+00
-6.691901397705078125e+01,-1.901299476623535156e+01
-2.742363739013671875e+01,-3.042773056030273438e+01
-2.457485961914062500e+01,-2.068540954589843750e+01
-2.953550148010253906e+01,-8.394731521606445312e+00
-1.245635700225830078e+01,1.299823284149169922e+01
-1.536687660217285156e+01,-1.777518653869628906e+01
-8.172064971923828125e+01,2.980178070068359375e+01
1.237554359436035156e+01,2.373717117309570312e+01
-1.388357734680175781e+01,-1.590347862243652344e+01
4.698597717285156250e+01,6.087038040161132812e+01
-7.141176605224609375e+01,2.827034187316894531e+01
-3.230391693115234375e+01,6.895288848876953125e+01
-8.862853240966796875e+01,4.884852218627929688e+01
9.784599304199218750e+00,1.437708568572998047e+01
-2.300340843200683594e+01,7.952316284179687500e+01
7.823607921600341797e+00,5.119037628173828125e+00
-7.095336914062500000e+01,-4.776995849609375000e+01
-2.823414421081542969e+01,-3.396779251098632812e+01
-4.614875793457031250e+01,6.645932006835937500e+01
1.698967742919921875e+01,-1.726561164855957031e+01
-2.142223548889160156e+01,7.574843597412109375e+01
-6.086773681640625000e+01,4.912342453002929688e+01
-6.656436920166015625e+01,-4.568836975097656250e+01
1.646439170837402344e+01,-2.481076240539550781e+00
-3.844139099121093750e+01,1.168842124938964844e+01
2.058107185363769531e+01,9.737931823730468750e+01
-8.702518463134765625e+01,1.529663753509521484e+01
-2.439409446716308594e+01,-6.177255153656005859e+00
1.689568519592285156e+01,9.761317443847656250e+01
-2.811413764953613281e+01,7.253575897216796875e+01
-4.741222381591796875e+01,6.655090332031250000e+01
2.116845130920410156e+01,3.416600036621093750e+01
-2.528195381164550781e+01,-2.390137100219726562e+01
4.617217254638671875e+01,-4.248087692260742188e+01
-2.397188758850097656e+01,3.600165557861328125e+01
-3.881333923339843750e+01,1.167050075531005859e+01
