2.130794906616210938e+01,-3.236774444580078125e+01,-1.280447769165039062e+01
2.820676422119140625e+01,3.082389354705810547e+00,-1.197723007202148438e+01
2.376475906372070312e+01,-2.359078979492187500e+01,-1.922474670410156250e+01
1.741866111755371094e+01,2.631158256530761719e+01,4.210270690917968750e+01
1.949800872802734375e+01,3.080745506286621094e+01,3.615945434570312500e+01
2.614815139770507812e+01,-9.094106674194335938e+00,-1.817836380004882812e+01
3.018048858642578125e+01,-2.619342231750488281e+01,3.020417022705078125e+01
-1.684994316101074219e+01,3.545838546752929688e+01,3.025472640991210938e+00
2.677934265136718750e+01,-7.395486831665039062e+00,-1.824882125854492188e+01
2.258190536499023438e+01,-3.318033218383789062e+01,-1.627490615844726562e+01
3.007665824890136719e+01,-1.352013826370239258e+00,1.517328929901123047e+01
2.116497039794921875e+01,-4.705347824096679688e+01,7.631168365478515625e+00
2.378741836547851562e+01,2.432960319519042969e+01,-6.875727653503417969e+00
1.982939147949218750e+01,-3.323259353637695312e+01,-6.786650657653808594e+00
-3.248770141601562500e+01,4.153378677368164062e+01,-1.795227432250976562e+01
2.624149322509765625e+01,-1.478501415252685547e+01,-2.055145072937011719e+01
1.180947208404541016e+01,2.738841819763183594e+01,3.409839630126953125e+00
2.729899215698242188e+01,-2.866887474060058594e+01,2.686145019531250000e+01
2.543268013000488281e+01,-8.315403938293457031e+00,-1.683826828002929688e+01
-1.260934257507324219e+01,3.553184127807617188e+01,2.461440324783325195e+00
2.234245300292968750e+01,-3.386959457397460938e+01,-1.603827476501464844e+01
2.390922927856445312e+01,-1.731980323791503906e+01,-1.794874191284179688e+01
2.000783538818359375e+01,-3.401605606079101562e+01,-6.575146675109863281e+00
2.785633087158203125e+01,-2.827823829650878906e+01,2.762006378173828125e+01
2.863631057739257812e+01,2.211060762405395508e+00,-1.321079826354980469e+01
2.747131729125976562e+01,9.798889160156250000e+00,-5.602073669433593750e+00
2.876943778991699219e+01,8.162224769592285156e+00,-7.424690723419189453e+00
2.618227767944335938e+01,1.271161746978759766e+01,-4.993480205535888672e+00
-8.330815315246582031e+00,3.407262039184570312e+01,5.794105529785156250e+00
2.816221237182617188e+01,3.083936452865600586e+00,-1.205014228820800781e+01
2.208933258056640625e+01,-4.784426498413085938e+01,1.351982688903808594e+01
2.830973434448242188e+01,3.452730178833007812e+00,-1.173656272888183594e+01
1.207977104187011719e+01,1.555687427520751953e+00,2.120499038696289062e+01
-3.391923141479492188e+01,3.898701858520507812e+01,-9.318363189697265625e+00
6.420995235443115234e+00,1.439449882507324219e+01,8.948013305664062500e+00
2.829035568237304688e+01,3.536018610000610352e+00,-1.169544410705566406e+01
2.532523155212402344e+01,2.658602523803710938e+01,1.957256317138671875e+01
2.124229812622070312e+01,-2.375346183776855469e+01,-1.435613441467285156e+01
3.019763565063476562e+01,-2.957699394226074219e+01,3.113774108886718750e+01
2.562413215637207031e+01,1.603935432434082031e+01,-4.798449039459228516e+00
2.553182220458984375e+01,2.419648933410644531e+01,-7.367004394531250000e+00
-6.532779216766357422e+00,3.836011505126953125e+01,-2.072071075439453125e+01
2.814656448364257812e+01,7.769566535949707031e+00,-7.313101768493652344e+00
1.303930854797363281e+01,4.119083881378173828e+00,3.205432128906250000e+01
1.330710506439208984e+01,3.881377029418945312e+01,-1.735949707031250000e+01
-1.465482139587402344e+01,3.909574508666992188e+01,-2.007915115356445312e+01
1.583658504486083984e+01,3.847142028808593750e+01,-1.644544982910156250e+01
2.123233032226562500e+01,-3.633980560302734375e+01,-1.159594154357910156e+01
2.704789352416992188e+01,5.827639579772949219e+00,9.774645805358886719e+00
2.719240379333496094e+01,-1.365318536758422852e+00,-1.520734405517578125e+01
-7.217340946197509766e+00,3.331846237182617188e+01,6.799373149871826172e+00
2.660252761840820312e+01,1.295173263549804688e+01,-5.113011360168457031e+00
2.714216232299804688e+01,-7.283751487731933594e+00,-1.866600418090820312e+01
6.052876949310302734e+00,1.449130821228027344e+01,9.485299110412597656e+00
2.693659973144531250e+01,-1.603168487548828125e+00,-1.518529224395751953e+01
-1.221430683135986328e+01,4.089963912963867188e+01,-2.314676666259765625e+01
2.738408279418945312e+01,9.726836204528808594e+00,-5.756025314331054688e+00
2.633728790283203125e+01,1.600664329528808594e+01,-4.717885971069335938e+00
-1.193495392799377441e+00,1.801037597656250000e+01,1.371080970764160156e+01
2.681902313232421875e+01,1.014364051818847656e+01,-5.258841037750244141e+00
2.417233657836914062e+01,-1.611069297790527344e+01,-1.812623786926269531e+01
2.402085494995117188e+01,2.930401802062988281e+01,-9.809497833251953125e+00
-2.975007438659667969e+01,3.995728683471679688e+01,-1.620205307006835938e+01
2.245771598815917969e+01,-3.340807723999023438e+01,-1.604625320434570312e+01
2.249059677124023438e+01,3.375783157348632812e+01,-1.241809272766113281e+01
2.503076171875000000e+01,1.545486831665039062e+01,-4.378370285034179688e+00
2.382552719116210938e+01,-2.432525825500488281e+01,-1.947418975830078125e+01
2.357678604125976562e+01,-2.416083717346191406e+01,-1.882316589355468750e+01
2.791864776611328125e+01,9.013666152954101562e+00,-6.420663833618164062e+00
2.289267349243164062e+01,-3.640800857543945312e+01,-1.626982498168945312e+01
2.412993812561035156e+01,-1.596995067596435547e+01,-1.774899101257324219e+01
2.361232376098632812e+01,-2.465566635131835938e+01,-1.922965049743652344e+01
2.106877136230468750e+01,-4.747222518920898438e+01,7.749646186828613281e+00
2.752744865417480469e+01,1.178943061828613281e+01,1.039501190185546875e+01
2.685153579711914062e+01,-7.418540000915527344e+00,-1.848410415649414062e+01
-2.260377883911132812e+01,4.058320999145507812e+01,-1.945433235168457031e+01
2.594492721557617188e+01,-8.861746788024902344e+00,-1.785066223144531250e+01
2.395395660400390625e+01,-2.445291519165039062e+01,-1.953819274902343750e+01
2.544613838195800781e+01,1.444923114776611328e+01,-4.367053031921386719e+00
2.453315353393554688e+01,2.419816780090332031e+01,-6.999709606170654297e+00
1.807756042480468750e+01,2.864541625976562500e+01,4.015520095825195312e+00
2.825830650329589844e+01,5.553272724151611328e+00,-9.440728187561035156e+00
2.268556976318359375e+01,-3.537269210815429688e+01,-1.614858245849609375e+01
2.860700225830078125e+01,8.014528274536132812e+00,-7.423311233520507812e+00
1.012028217315673828e+01,3.902167129516601562e+01,-1.873274803161621094e+01
2.488500595092773438e+01,-8.914454460144042969e+00,-1.667870330810546875e+01
4.488157749176025391e+00,1.378292655944824219e+01,-8.040874481201171875e+00
2.355184936523437500e+01,-1.612384986877441406e+01,-1.703129386901855469e+01
2.642929458618164062e+01,1.324037170410156250e+01,-4.910108566284179688e+00
1.209856986999511719e+01,1.501066207885742188e+00,6.329856395721435547e+00
2.519702720642089844e+01,-9.974490165710449219e+00,-1.766444206237792969e+01
2.479086303710937500e+01,2.387581634521484375e+01,-6.380613803863525391e+00
2.550693702697753906e+01,-1.104531860351562500e+01,-1.830677795410156250e+01
2.067137336730957031e+01,-4.534952545166015625e+01,5.560912132263183594e+00
2.756731414794921875e+01,-2.158508539199829102e+00,-1.629507255554199219e+01
2.713986968994140625e+01,-3.505030441284179688e+01,2.824525833129882812e+01
2.767351341247558594e+01,8.519206047058105469e+00,-6.670925140380859375e+00
-2.546440887451171875e+01,3.653830718994140625e+01,2.919252395629882812e+00
2.841799736022949219e+01,1.666300147771835327e-01,-1.497235202789306641e+01
1.969328880310058594e+01,3.043335533142089844e+01,3.700901412963867188e+01
2.312706756591796875e+01,3.216905593872070312e+01,-1.156529712677001953e+01
2.796563339233398438e+01,5.208690643310546875e+00,-9.927348136901855469e+00
1.569672012329101562e+01,1.958918952941894531e+01,4.313352966308593750e+01
-3.583452224731445312e+01,4.121519088745117188e+01,-1.302051162719726562e+01
2.704732513427734375e+01,-6.185369491577148438e+00,-1.790767860412597656e+01
1.463461494445800781e+01,1.276512336730957031e+01,4.196775054931640625e+01
2.069414710998535156e+01,-3.679776382446289062e+01,1.374216270446777344e+01
2.719988632202148438e+01,-2.513607978820800781e+00,-1.575258636474609375e+01
1.290615177154541016e+01,1.103946971893310547e+01,3.917253875732421875e+01
1.176734924316406250e+01,2.663088798522949219e+01,3.752015352249145508e+00
5.996926784515380859e+00,9.563516616821289062e+00,-6.903310298919677734e+00
2.756598663330078125e+01,3.793260335922241211e+00,1.149773120880126953e+01
-2.624004745483398438e+01,3.836105346679687500e+01,-1.607881736755371094e+01
2.706702232360839844e+01,-2.805782890319824219e+01,2.645765304565429688e+01
3.032993698120117188e+01,-1.054708003997802734e+01,2.231885528564453125e+01
1.942601203918457031e+01,-3.290431594848632812e+01,-7.494079113006591797e+00
2.769013214111328125e+01,7.674678802490234375e+00,-7.169784545898437500e+00
1.126975727081298828e+01,2.114702701568603516e+00,7.356814861297607422e+00
2.798019981384277344e+01,-2.585217285156250000e+01,2.699154663085937500e+01
2.523108673095703125e+01,-9.814170837402343750e+00,-1.737793922424316406e+01
1.946848678588867188e+01,-3.983766555786132812e+01,-8.312357068061828613e-01
1.899400901794433594e+01,-3.709110641479492188e+01,1.549666285514831543e+00
2.452624702453613281e+01,1.525718402862548828e+01,-4.438118934631347656e+00
-1.006802845001220703e+01,3.674844360351562500e+01,-2.035575485229492188e+01
2.141266632080078125e+01,-2.510664749145507812e+01,-1.562719917297363281e+01
2.499710273742675781e+01,2.373292732238769531e+01,1.684456634521484375e+01
2.688087081909179688e+01,-1.703921794891357422e+00,-1.502359962463378906e+01
2.354744338989257812e+01,2.824364280700683594e+01,-9.364613533020019531e+00
2.439691543579101562e+01,-2.485265922546386719e+01,-2.079959106445312500e+01
2.463737297058105469e+01,1.348672294616699219e+01,-4.194917678833007812e+00
8.506073951721191406e+00,5.762328624725341797e+00,-3.830163717269897461e+00
1.249310016632080078e+01,8.665453910827636719e+00,3.619072341918945312e+01
1.799800276756286621e+00,2.287728500366210938e+01,-6.120901107788085938e+00
2.086484146118164062e+01,-3.704825973510742188e+01,1.526547050476074219e+01
2.042679977416992188e+01,-4.637991714477539062e+01,4.629302501678466797e+00
2.836296463012695312e+01,1.723763942718505859e+00,-1.301490020751953125e+01
2.157891273498535156e+01,-4.280098724365234375e+01,1.578999137878417969e+01
2.077099227905273438e+01,-3.815604782104492188e+01,1.491335487365722656e+01
2.145650863647460938e+00,2.385212516784667969e+01,-5.401813030242919922e+00
2.123164367675781250e+01,-4.361654281616210938e+01,1.359043312072753906e+01
2.792680549621582031e+01,6.974978446960449219e+00,1.042620086669921875e+01
2.757381057739257812e+01,1.569035625457763672e+01,1.362046432495117188e+01
2.135669708251953125e+01,-2.414767456054687500e+01,-1.540940666198730469e+01
-3.704816436767578125e+01,3.943399429321289062e+01,-3.527417898178100586e+00
1.133907222747802734e+01,7.547276020050048828e-01,1.083132171630859375e+01
1.221638584136962891e+01,3.755247879028320312e+01,-1.717698860168457031e+01
-3.614783477783203125e+01,4.084168243408203125e+01,-1.226515960693359375e+01
2.584090423583984375e+01,1.231597423553466797e+01,-4.808554649353027344e+00
-7.619317531585693359e+00,3.701068115234375000e+01,-2.010524940490722656e+01
2.858146286010742188e+01,-2.856876328587532043e-02,-1.473867130279541016e+01
2.943432235717773438e+01,-1.090597867965698242e+00,-1.640205001831054688e+01
2.525995445251464844e+01,-9.002881050109863281e+00,-1.701714324951171875e+01
2.908133316040039062e+01,4.005305767059326172e+00,-1.116284370422363281e+01
-5.961561679840087891e+00,3.676626968383789062e+01,-1.949803733825683594e+01
2.650272750854492188e+01,-2.732719421386718750e+01,2.604186630249023438e+01
3.030362510681152344e+01,-1.107013607025146484e+01,2.276889038085937500e+01
1.915888786315917969e+01,3.444363021850585938e+01,-1.324205207824707031e+01
2.234125137329101562e+01,-4.289823913574218750e+01,1.952316284179687500e+01
1.172458934783935547e+01,4.252606391906738281e+00,2.886389923095703125e+01
-1.071483325958251953e+01,3.814641571044921875e+01,-2.059815597534179688e+01
2.009107589721679688e+01,-3.510585784912109375e+01,-9.215757369995117188e+00
1.935416793823242188e+01,-2.960341453552246094e+01,-9.086810111999511719e+00
1.123748588562011719e+01,1.814413785934448242e+00,1.286783790588378906e+01
2.871288681030273438e+01,1.158859580755233765e-01,-1.498550701141357422e+01
2.373155975341796875e+01,2.603812408447265625e+01,-7.580745697021484375e+00
2.303297805786132812e+01,2.960422515869140625e+01,-9.978978157043457031e+00
2.392243957519531250e+01,2.309610557556152344e+01,-6.427710533142089844e+00
2.910836601257324219e+01,-7.204283714294433594e+00,1.881934738159179688e+01
2.803035736083984375e+01,-4.458719253540039062e+00,-1.804960250854492188e+01
2.714718246459960938e+01,-5.494868278503417969e+00,-1.785219573974609375e+01
2.843041992187500000e+01,1.404313325881958008e+00,-1.369412994384765625e+01
2.335810279846191406e+01,-1.610760307312011719e+01,-1.732598495483398438e+01
2.156896972656250000e+01,-4.449545669555664062e+01,1.435182285308837891e+01
1.896598434448242188e+01,-3.754131698608398438e+01,1.538391113281250000e+00
1.007083892822265625e+01,3.728347778320312500e+01,-1.746419334411621094e+01
2.505000829696655273e-01,3.755931091308593750e+01,-1.959156608581542969e+01
1.933045959472656250e+01,-3.833359909057617188e+01,1.205785647034645081e-01
2.506549835205078125e+01,-1.550061702728271484e+01,-1.958546829223632812e+01
2.098974609375000000e+01,-4.149022293090820312e+01,1.417274665832519531e+01
2.120693588256835938e+01,-3.902223587036132812e+01,1.516002655029296875e+01
5.153342723846435547e+00,3.831259918212890625e+01,-1.940230178833007812e+01
2.535924530029296875e+01,-1.584344196319580078e+01,-2.014592170715332031e+01
2.810869216918945312e+01,-3.173440694808959961e+00,1.524374771118164062e+01
2.900026321411132812e+01,-5.386917591094970703e-01,-1.564645767211914062e+01
3.024176025390625000e+01,-9.233214378356933594e+00,2.125746917724609375e+01
2.049699020385742188e+01,-3.527189636230468750e+01,-1.108652210235595703e+01
2.856362915039062500e+01,-1.974096488952636719e+01,2.587442779541015625e+01
2.683560943603515625e+01,-2.596242713928222656e+01,2.626775741577148438e+01
1.786763572692871094e+01,3.006783294677734375e+01,3.692043304443359375e+01
2.000898742675781250e+01,-4.250233840942382812e+01,-2.952434301376342773e+00
1.038773250579833984e+01,3.747775268554687500e+01,-1.759288597106933594e+01
2.841670989990234375e+01,7.461355686187744141e+00,-7.365889549255371094e+00
-9.256543159484863281e+00,2.730511474609375000e+01,1.491965961456298828e+01
2.276292419433593750e+01,-2.497396278381347656e+01,-1.806036376953125000e+01
2.211601257324218750e+01,-3.407839584350585938e+01,-1.578509330749511719e+01
2.109274673461914062e+01,-4.268627929687500000e+01,1.360385322570800781e+01
2.703703689575195312e+01,1.212997913360595703e+01,1.108201599121093750e+01
2.883980178833007812e+01,-4.237541675567626953e+00,1.710606956481933594e+01
2.855771255493164062e+01,6.418815612792968750e+00,1.142635536193847656e+01
2.520801353454589844e+01,-1.554459667205810547e+01,-1.999489021301269531e+01
2.741041946411132812e+01,-2.817419767379760742e+00,-1.630344200134277344e+01
2.111009597778320312e+01,-3.919416427612304688e+01,1.539647865295410156e+01
-3.355615997314453125e+01,3.902276992797851562e+01,1.661762952804565430e+00
2.660919380187988281e+01,1.340951919555664062e+01,1.112439346313476562e+01
1.100023746490478516e+01,1.845789909362792969e+00,1.481060791015625000e+01
2.860331344604492188e+01,3.136527061462402344e+00,-1.176773643493652344e+01
-2.470483398437500000e+01,4.061231994628906250e+01,-2.008430671691894531e+01
-3.118140411376953125e+01,4.082353591918945312e+01,-1.621728134155273438e+01
2.030009841918945312e+01,-4.367066574096679688e+01,-1.293684124946594238e+00
2.893025588989257812e+01,-4.990516006946563721e-01,-1.587535667419433594e+01
2.227304840087890625e+01,-3.442720794677734375e+01,-1.637875175476074219e+01
-2.634225654602050781e+01,4.014271926879882812e+01,-1.791437149047851562e+01
3.190500736236572266e+00,4.446728134155273438e+01,-3.034551620483398438e+00
8.573987007141113281e+00,3.802404022216796875e+01,-1.833576774597167969e+01
-2.265386962890625000e+01,3.917889404296875000e+01,-1.836375236511230469e+01
-1.250242424011230469e+01,3.750740814208984375e+01,-1.950890922546386719e+01
2.494639968872070312e+01,2.239015388488769531e+01,1.532760047912597656e+01
2.574718475341796875e+01,-8.734213829040527344e+00,-1.789331245422363281e+01
1.146034908294677734e+01,1.758781909942626953e+00,2.556909942626953125e+01
2.199024963378906250e+01,3.078569221496582031e+01,-1.108008289337158203e+01
2.572889137268066406e+01,1.774906349182128906e+01,1.231577110290527344e+01
2.283029365539550781e+01,2.939220809936523438e+01,-9.717306137084960938e+00
2.867761421203613281e+01,2.645024061203002930e+00,-1.253055667877197266e+01
2.514156913757324219e+01,1.349259567260742188e+01,-4.506261825561523438e+00
2.829453659057617188e+01,4.358360767364501953e+00,-1.046737480163574219e+01
2.767837142944335938e+01,-2.647944450378417969e+00,-1.662306404113769531e+01
