-3.290972900390625000e+01,-4.949831008911132812e+00
4.537011623382568359e+00,6.572827339172363281e+00
2.395000076293945312e+01,6.751081466674804688e+00
-4.633896636962890625e+01,-1.018962740898132324e+00
-4.168877792358398438e+01,2.809045410156250000e+01
5.083922195434570312e+01,4.345599746704101562e+01
2.487364196777343750e+01,2.496621513366699219e+01
-3.293596267700195312e+01,-5.138539314270019531e+00
-4.403664398193359375e+01,1.122094058990478516e+01
5.738908004760742188e+01,2.501369857788085938e+01
-2.642392349243164062e+01,-4.355628490447998047e+00
-1.639380645751953125e+01,2.338666152954101562e+01
-2.547772598266601562e+01,-5.064592361450195312e+00
8.445029258728027344e+00,2.677441406250000000e+01
-3.104292678833007812e+01,4.576685714721679688e+01
-1.799934196472167969e+01,-2.605921745300292969e+00
-4.890351867675781250e+01,7.296756267547607422e+00
-3.733402252197265625e+01,-2.681270122528076172e+00
-4.087248229980468750e+01,5.314249992370605469e+00
-7.507063865661621094e+00,1.381031894683837891e+01
-1.616413497924804688e+01,-1.483075499534606934e+00
-3.485222101211547852e+00,2.007367706298828125e+01
-3.693605422973632812e+01,-4.431511878967285156e+00
-4.285455703735351562e+01,3.162537956237792969e+01
-1.311263751983642578e+01,4.834323883056640625e+00
-2.073014450073242188e+01,-3.713022708892822266e+00
1.854457855224609375e+01,3.904405975341796875e+01
-1.458921146392822266e+01,2.423668479919433594e+01
-4.302899932861328125e+01,1.959224891662597656e+01
-4.423262405395507812e+01,3.763616180419921875e+01
-1.295953559875488281e+01,2.814217805862426758e+00
4.546524524688720703e+00,9.223784446716308594e+00
7.233950614929199219e+00,2.568469047546386719e+01
-5.427889823913574219e-01,7.153235435485839844e+00
-5.059297943115234375e+01,1.558255767822265625e+01
-2.028237915039062500e+01,6.065032958984375000e+01
-4.333627319335937500e+01,1.095157623291015625e+01
-1.562464046478271484e+01,-1.022036671638488770e+00
2.280017852783203125e+01,6.930049896240234375e+00
1.677309417724609375e+01,7.353553771972656250e+00
-2.381653976440429688e+01,-4.463372230529785156e+00
-3.803314971923828125e+01,-4.970332622528076172e+00
-6.446761608123779297e+00,6.080860900878906250e+01
-4.147751617431640625e+01,4.288908958435058594e+00
-1.319508457183837891e+01,4.929039955139160156e+00
-3.188560104370117188e+01,4.556380081176757812e+01
-4.468042755126953125e+01,4.619051933288574219e+00
1.797005906701087952e-02,8.547145843505859375e+00
-4.512033081054687500e+01,2.504665756225585938e+01
-4.148237609863281250e+01,4.758403778076171875e+00
-1.956924438476562500e+01,1.564234638214111328e+01
1.565187931060791016e+01,1.875304794311523438e+01
-4.309315490722656250e+01,1.118406677246093750e+01
-4.279500579833984375e+01,3.768972396850585938e+01
-1.562234783172607422e+01,7.972143173217773438e+00
4.607760429382324219e+00,6.656808853149414062e+00
-1.629719161987304688e+01,-1.527753233909606934e+00
-4.230950164794921875e+01,1.876888275146484375e+01
5.530807971954345703e+00,1.301341438293457031e+01
-4.599430084228515625e+01,-2.358755022287368774e-01
-1.563083744049072266e+01,8.304757118225097656e+00
5.342882537841796875e+01,1.738285255432128906e+01
-5.108544921875000000e+01,1.509039115905761719e+01
5.736740112304687500e+01,2.463652801513671875e+01
-1.873850440979003906e+01,1.150314903259277344e+01
-1.526786518096923828e+01,8.120635986328125000e+00
-4.640436172485351562e+01,-1.291652321815490723e+00
-1.522988510131835938e+01,-7.212373018264770508e-01
-4.730731964111328125e+01,1.340774917602539062e+01
-2.996109199523925781e+01,5.222325515747070312e+01
-4.777438354492187500e+01,2.255919647216796875e+01
-1.793007659912109375e+01,2.202064132690429688e+01
-4.599415588378906250e+01,3.571789550781250000e+01
1.822713279724121094e+01,5.984764862060546875e+01
-2.798482704162597656e+01,-6.146380424499511719e+00
6.391671371459960938e+01,3.076453208923339844e+01
-5.963037490844726562e+00,5.998521804809570312e+01
-7.016089558601379395e-02,5.778411102294921875e+01
8.736342430114746094e+00,2.679169845581054688e+01
2.275320243835449219e+01,5.054619216918945312e+01
-1.735230636596679688e+01,-2.251647949218750000e+00
-1.540291404724121094e+01,2.284561157226562500e+01
-4.300164794921875000e+01,4.578325271606445312e+00
1.229852771759033203e+01,3.071942329406738281e+01
-2.740801811218261719e+01,-5.528999328613281250e+00
6.623377990722656250e+01,3.120318984985351562e+01
2.100839233398437500e+01,7.065719604492187500e+00
-3.933927154541015625e+01,-1.824775099754333496e+00
-3.722787475585937500e+01,-4.789410114288330078e+00
-1.518158316612243652e+00,6.006550216674804688e+01
-1.516879653930664062e+01,6.048837661743164062e+01
-3.344921112060546875e+01,3.903498458862304688e+01
4.413509368896484375e+00,7.849300861358642578e+00
5.475805282592773438e+00,1.305202674865722656e+01
2.145707702636718750e+01,5.005459976196289062e+01
8.532948493957519531e+00,1.562312221527099609e+01
4.763253211975097656e+00,6.672992706298828125e+00
-2.654707717895507812e+01,-4.583538532257080078e+00
-6.891883850097656250e+00,1.057947444915771484e+01
-4.262322235107421875e+01,1.111226654052734375e+01
1.581902027130126953e+01,3.534599304199218750e+01
-3.790437316894531250e+01,-2.408239841461181641e+00
-4.300960922241210938e+01,1.921241378784179688e+01
-2.903960990905761719e+01,5.185872268676757812e+01
-3.651148986816406250e+01,-4.624559402465820312e+00
-4.026522827148437500e+01,-1.483250021934509277e+00
-4.204930114746093750e+01,2.839891815185546875e+01
-4.461719131469726562e+01,2.626569175720214844e+01
-3.838495016098022461e+00,7.587358474731445312e+00
-4.002978134155273438e+01,-1.811551451683044434e+00
-3.977351760864257812e+01,4.296203994750976562e+01
1.468278121948242188e+01,3.267804336547851562e+01
-8.179629325866699219e+00,6.016925048828125000e+01
4.787134170532226562e+00,1.150652503967285156e+01
1.592826747894287109e+01,7.153440475463867188e+00
-3.987194824218750000e+01,4.266146087646484375e+01
-4.609471511840820312e+01,2.600930023193359375e+01
3.524112701416015625e+01,8.645263671875000000e+00
-5.150487518310546875e+01,6.787422180175781250e+00
-4.616534805297851562e+01,3.800502395629882812e+01
-2.748036682605743408e-01,5.774183273315429688e+01
-4.469703674316406250e+01,1.105228424072265625e+01
-4.280944824218750000e+01,4.662703514099121094e+00
-4.308661460876464844e+00,2.045862579345703125e+01
-1.613548660278320312e+01,8.974344253540039062e+00
-1.839698410034179688e+01,6.248157119750976562e+01
2.206212997436523438e+01,4.873867416381835938e+01
-1.607263946533203125e+01,-1.995153307914733887e+00
-3.080038070678710938e+01,-6.028257369995117188e+00
4.320160865783691406e+00,9.928074836730957031e+00
-7.197256088256835938e+00,5.924013900756835938e+01
-1.294197273254394531e+01,5.084246635437011719e+00
-1.639756774902343750e+01,-2.233934402465820312e+00
-2.023223876953125000e+01,5.671269226074218750e+01
-2.023007583618164062e+01,6.187471389770507812e+01
1.436425971984863281e+01,3.233861923217773438e+01
-5.130940246582031250e+01,7.250979423522949219e+00
2.297619819641113281e+01,7.080095767974853516e+00
-1.466655158996582031e+01,7.733462333679199219e+00
-1.843494224548339844e+01,1.877860450744628906e+01
1.270285415649414062e+01,3.024143409729003906e+01
4.443678855895996094e+00,7.180477142333984375e+00
-2.315211486816406250e+01,5.445194244384765625e+01
-4.322337341308593750e+01,1.807830047607421875e+01
3.102422714233398438e+00,5.797662353515625000e+01
-4.496538162231445312e+01,1.075972461700439453e+01
-1.843428039550781250e+01,-3.150670051574707031e+00
3.405653381347656250e+01,8.544993400573730469e+00
-2.872857093811035156e+00,1.955806350708007812e+01
-7.098214626312255859e+00,1.143204975128173828e+01
1.641592788696289062e+01,7.179797172546386719e+00
9.639686346054077148e-01,2.021808624267578125e+01
-1.843113327026367188e+01,1.491217422485351562e+01
3.545147705078125000e+01,3.546434020996093750e+01
-2.598514366149902344e+01,-4.581261157989501953e+00
-1.270316600799560547e+01,4.752194881439208984e+00
-3.892295074462890625e+01,-4.747477531433105469e+00
-1.207612037658691406e+01,6.032588577270507812e+01
-4.267517852783203125e+01,3.834432840347290039e+00
6.763421630859375000e+01,3.211182785034179688e+01
5.673605346679687500e+01,1.832260704040527344e+01
-5.100590515136718750e+01,2.466630744934082031e+01
1.325196623802185059e+00,2.025470161437988281e+01
-4.385496520996093750e+01,3.695762634277343750e+01
-1.281029987335205078e+01,1.765002608299255371e+00
-1.873306465148925781e+01,1.401152801513671875e+01
4.582400321960449219e+00,9.747653961181640625e+00
-1.295812988281250000e+01,1.427926898002624512e+00
-2.573751509189605713e-01,8.259729385375976562e+00
-4.060693740844726562e+01,-2.576851844787597656e+00
2.490259933471679688e+01,7.203683853149414062e+00
-1.455722522735595703e+01,-5.455707311630249023e-01
2.126636886596679688e+01,4.891453933715820312e+01
-1.230454349517822266e+01,3.293499708175659180e+00
-2.861749649047851562e+01,-5.989676952362060547e+00
-4.565648651123046875e+01,3.982963943481445312e+01
-4.747823333740234375e+01,3.391482925415039062e+01
-4.462615966796875000e+01,1.050025081634521484e+01
1.923313713073730469e+01,3.949260711669921875e+01
-2.657954406738281250e+01,-6.284947872161865234e+00
4.236687469482421875e+01,4.041179656982421875e+01
-1.469873046875000000e+01,2.271268081665039062e+01
1.655380439758300781e+01,3.521553802490234375e+01
-3.140062522888183594e+01,-6.088258743286132812e+00
4.611939907073974609e+00,8.627951622009277344e+00
-1.378845500946044922e+01,6.596185684204101562e+00
2.340346527099609375e+01,6.637555599212646484e+00
1.785030364990234375e+01,1.919107055664062500e+01
2.144105339050292969e+01,4.582276153564453125e+01
7.396053075790405273e-01,1.142145347595214844e+01
5.934459686279296875e+00,1.341001892089843750e+01
-2.047805595397949219e+01,6.255943679809570312e+01
-4.406847381591796875e+01,2.163461208343505859e+00
-4.449454498291015625e+01,1.061362075805664062e+01
4.540235519409179688e+00,8.024355888366699219e+00
3.727636718750000000e+01,3.702311325073242188e+01
-4.529468536376953125e+01,-1.744325518608093262e+00
3.284101867675781250e+01,8.178870201110839844e+00
3.473608779907226562e+01,9.380471229553222656e+00
-2.798188686370849609e+00,3.196023464202880859e+00
-4.694155502319335938e+01,2.639138221740722656e+01
-4.155941772460937500e+01,2.756556320190429688e+01
-1.643455505371093750e+01,-2.267266035079956055e+00
-2.781780958175659180e+00,1.966522407531738281e+01
1.367421627044677734e+01,3.131192779541015625e+01
-1.306102371215820312e+01,1.502367854118347168e+00
-4.442024612426757812e+01,1.068521881103515625e+01
-3.114910888671875000e+01,5.401728439331054688e+01
-1.410484313964843750e+01,6.606525421142578125e+00
-4.918723678588867188e+01,5.378835201263427734e+00
1.866905975341796875e+01,5.414483261108398438e+01
-2.867388534545898438e+01,5.505080795288085938e+01
-4.269398498535156250e+01,4.240793991088867188e+01
2.264247894287109375e+01,6.775309562683105469e+00
-6.258172035217285156e+00,1.910741806030273438e+01
7.380400657653808594e+00,1.452807426452636719e+01
-3.700251388549804688e+01,-2.238160848617553711e+00
-3.761436462402343750e+01,-2.772356271743774414e+00
-4.477722167968750000e+01,4.284284591674804688e+00
-4.554352569580078125e+01,1.070819473266601562e+01
-6.490986824035644531e+00,1.751101684570312500e+01
-6.729028701782226562e+00,6.021210479736328125e+01
-1.386627101898193359e+01,5.696169853210449219e+00
2.162987518310546875e+01,6.703145980834960938e+00
-4.584592056274414062e+01,-1.899132609367370605e+00
6.068265533447265625e+01,4.100684356689453125e+01
5.249220275878906250e+01,4.463540267944335938e+01
-3.823405456542968750e+01,-3.107655286788940430e+00
2.262445831298828125e+01,5.104369735717773438e+01
6.384633636474609375e+01,3.438371658325195312e+01
2.483534574508666992e+00,2.184258270263671875e+01
9.895232200622558594e+00,5.834960556030273438e+01
5.680705261230468750e+01,4.401122665405273438e+01
-4.473397064208984375e+01,1.079780864715576172e+01
3.103357505798339844e+01,3.108917427062988281e+01
4.373332977294921875e+01,1.243229866027832031e+01
-1.553061962127685547e+01,-1.564574360847473145e+00
5.773542881011962891e+00,6.218301010131835938e+01
-2.301972961425781250e+01,-4.869071006774902344e+00
-6.811716079711914062e+00,1.057395362854003906e+01
3.161998689174652100e-01,9.152195930480957031e+00
-4.989006042480468750e+01,2.480405807495117188e+01
-3.882384872436523438e+01,4.245015716552734375e+01
2.057572937011718750e+01,5.131816864013671875e+01
6.301074028015136719e-01,9.830138206481933594e+00
-1.239735507965087891e+01,2.480622053146362305e+00
-3.565808057785034180e+00,2.643320083618164062e+00
-4.430764007568359375e+01,1.901314353942871094e+01
-4.474575805664062500e+01,1.076181411743164062e+01
-3.174599838256835938e+01,5.181307220458984375e+01
-2.715564727783203125e+01,-4.814928054809570312e+00
-3.612545776367187500e+01,-5.627150535583496094e+00
-4.793462371826171875e+01,2.190794181823730469e+01
1.754102706909179688e+01,5.643165206909179688e+01
-4.252997970581054688e+01,2.750388717651367188e+01
5.212435150146484375e+01,4.463451766967773438e+01
-1.805764770507812500e+01,-3.273265838623046875e+00
2.551489830017089844e+00,2.185400962829589844e+01
-3.349252319335937500e+01,5.557431793212890625e+01
-3.718817901611328125e+01,4.136537551879882812e+01
-3.397973537445068359e+00,2.999025344848632812e+00
5.600021362304687500e+01,3.585182189941406250e+01
-1.533865261077880859e+01,-1.308277010917663574e+00
-4.615649414062500000e+01,1.082330989837646484e+01
3.219135284423828125e+00,2.250415420532226562e+01
-3.774137496948242188e+01,-3.034520626068115234e+00
-4.096507644653320312e+01,2.805285644531250000e+01
-1.975018310546875000e+01,-3.462977170944213867e+00
8.013599395751953125e+00,1.471776771545410156e+01
4.641410350799560547e+00,6.953425407409667969e+00
-5.097394561767578125e+01,6.958453655242919922e+00
-3.751704025268554688e+01,-5.916689395904541016e+00
-2.195961761474609375e+01,6.198834228515625000e+01
-2.143909645080566406e+01,5.544184494018554688e+01
-3.257928848266601562e+01,5.527263259887695312e+01
5.182975387573242188e+01,2.093198776245117188e+01
-2.837959098815917969e+01,-5.485766410827636719e+00
-1.788966751098632812e+01,1.881706428527832031e+01
1.932587432861328125e+01,2.025394439697265625e+01
-6.861680984497070312e+00,1.063858032226562500e+01
-5.085179138183593750e+01,7.044220924377441406e+00
1.549909687042236328e+01,3.377104187011718750e+01
-4.538676452636718750e+01,3.945048904418945312e+01
-1.812622070312500000e+01,1.408386611938476562e+01
-4.675947189331054688e+01,3.582321929931640625e+01
-3.523313903808593750e+01,3.945203399658203125e+01
1.207093143463134766e+01,2.964608383178710938e+01
-2.250650596618652344e+01,-4.434563636779785156e+00
-4.852485275268554688e+01,2.227716827392578125e+01
-1.726373291015625000e+01,6.209285354614257812e+01
6.154196929931640625e+01,3.355978393554687500e+01
5.587499237060546875e+01,1.762911415100097656e+01
-3.380701303482055664e+00,2.697629451751708984e+00
-1.897012901306152344e+01,1.366064643859863281e+01
-5.065076828002929688e+01,2.440825080871582031e+01
-1.511908912658691406e+01,-1.227332472801208496e+00
-1.257411670684814453e+01,2.508396625518798828e+00
-1.586016750335693359e+01,-1.808392882347106934e+00
-1.622791099548339844e+01,-1.999554514884948730e+00
-4.547051239013671875e+01,1.087265300750732422e+01
-2.796780347824096680e+00,3.287846565246582031e+00
-1.261879158020019531e+01,2.509522676467895508e+00
-4.480882263183593750e+01,-1.775251269340515137e+00
-3.083311843872070312e+01,5.328023910522460938e+01
-4.795682525634765625e+01,6.476859569549560547e+00
-4.413925933837890625e+01,3.126141166687011719e+01
-4.596033477783203125e+01,1.739034843444824219e+01
-2.019396209716796875e+01,6.170840835571289062e+01
1.712259674072265625e+01,6.953955173492431641e+00
-4.274711227416992188e+01,3.975744724273681641e+00
-3.511946868896484375e+01,4.004402542114257812e+01
-1.601073074340820312e+01,2.304648590087890625e+01
-4.419467544555664062e+01,4.513072013854980469e+00
-2.498949432373046875e+01,5.249018478393554688e+01
-1.580458164215087891e+01,8.857765197753906250e+00
-4.491318511962890625e+01,-2.759880304336547852e+00
-4.463690185546875000e+01,1.058490562438964844e+01
-3.812559509277343750e+01,-2.542340517044067383e+00
-3.888101196289062500e+01,-3.349965572357177734e+00
-5.124864196777343750e+01,1.493752288818359375e+01
-1.293403244018554688e+01,1.676969647407531738e+00
3.602267837524414062e+01,3.566438674926757812e+01
-1.241732597351074219e+01,2.999700069427490234e+00
-3.852095031738281250e+01,-3.050034284591674805e+00
-4.250805664062500000e+01,4.959146499633789062e+00
8.956087112426757812e+00,5.890612411499023438e+01
-1.423206615447998047e+01,-3.719364702701568604e-01
-3.930631637573242188e+01,4.594826126098632812e+01
-3.975328063964843750e+01,-1.915105700492858887e+00
1.802879714965820312e+01,1.945500946044921875e+01
-6.546031951904296875e+00,1.091139411926269531e+01
-2.168969631195068359e+00,3.774394035339355469e+00
-3.953940582275390625e+01,4.315652084350585938e+01
-5.328340911865234375e+01,1.522983932495117188e+01
-5.482835769653320312e+00,2.011440658569335938e+01
-1.552060317993164062e+01,-1.481498599052429199e+00
-2.753562164306640625e+01,-4.965375900268554688e+00
2.326292037963867188e+01,6.538212299346923828e+00
2.652384948730468750e+01,7.431206703186035156e+00
-1.537686824798583984e+01,-1.453781723976135254e+00
-1.407367515563964844e+01,-1.853176504373550415e-01
-1.274868679046630859e+01,4.593214511871337891e+00
3.398334503173828125e+01,8.583456039428710938e+00
-4.530775451660156250e+01,-2.110022544860839844e+00
1.921465301513671875e+01,3.926195907592773438e+01
-1.863498115539550781e+01,1.089123344421386719e+01
-4.409509277343750000e+01,1.106323242187500000e+01
-4.652176666259765625e+01,2.604758071899414062e+01
-3.321240234375000000e+01,-5.516337394714355469e+00
-4.758238601684570312e+01,-1.534402251243591309e+00
-4.031435775756835938e+01,4.681840896606445312e+01
-3.688564682006835938e+01,4.047372055053710938e+01
-1.871397781372070312e+01,1.341334438323974609e+01
-1.559279322624206543e+00,5.016170501708984375e+00
-1.284613704681396484e+01,5.795027732849121094e+00
-1.243993663787841797e+01,2.722644805908203125e+00
-1.470327854156494141e+01,5.965266036987304688e+01
-3.750556182861328125e+01,-2.736247777938842773e+00
-1.308883953094482422e+01,6.066430091857910156e+00
-1.270468044281005859e+01,2.006618738174438477e+00
-7.612527847290039062e+00,1.291652297973632812e+01
5.735767364501953125e+01,4.147549438476562500e+01
-4.814005279541015625e+01,1.572101116180419922e+01
-7.556548118591308594e-01,1.942819786071777344e+01
-1.325022792816162109e+01,9.797114133834838867e-01
2.061989593505859375e+01,6.611992835998535156e+00
-4.751603698730468750e+01,2.206343078613281250e+01
-4.406409454345703125e+01,1.107517814636230469e+01
-1.280197811126708984e+01,3.215143918991088867e+00
-4.405014038085937500e+01,1.956985473632812500e+01
-3.955245018005371094e+00,7.536153793334960938e+00
-4.532423400878906250e+01,1.071590042114257812e+01
-3.804592132568359375e+01,-2.825212478637695312e+00
4.578631401062011719e+00,7.941063404083251953e+00
4.694177627563476562e+00,6.352835178375244141e+00
-4.186528778076171875e+01,2.733179664611816406e+01
-4.418798828125000000e+01,1.064338111877441406e+01
-1.261774444580078125e+01,2.129866981506347656e+01
-4.170439147949218750e+01,4.716041183471679688e+01
-2.569590377807617188e+01,-4.108067989349365234e+00
-3.795417785644531250e+01,-5.372928142547607422e+00
-4.628664016723632812e+01,1.052404594421386719e+01
-3.772624588012695312e+01,4.111248779296875000e+01
-1.045787334442138672e+00,1.971393013000488281e+01
7.003657341003417969e+00,2.524257278442382812e+01
3.274122953414916992e+00,2.228711509704589844e+01
-1.162140488624572754e+00,2.001828193664550781e+01
6.645157623291015625e+01,3.368758392333984375e+01
-3.951013946533203125e+01,-2.022088527679443359e+00
-3.073205184936523438e+01,-5.978884220123291016e+00
1.274943256378173828e+01,1.728542518615722656e+01
1.721200719475746155e-02,7.919272422790527344e+00
-3.166921997070312500e+01,4.941328048706054688e+01
-1.393079566955566406e+01,2.309378051757812500e+01
-4.675173950195312500e+01,-1.093340277671813965e+00
5.854299163818359375e+01,4.043307113647460938e+01
-5.172314453125000000e+01,7.249555587768554688e+00
1.662473487854003906e+01,1.887681198120117188e+01
-1.764988136291503906e+01,2.272593688964843750e+01
-5.354770660400390625e+01,1.568523693084716797e+01
-1.603750801086425781e+01,-1.643568396568298340e+00
-1.886097335815429688e+01,1.549267196655273438e+01
-1.641951370239257812e+01,-2.266762733459472656e+00
2.060850524902343750e+01,4.275695419311523438e+01
2.064021682739257812e+01,4.517514801025390625e+01
-1.744455337524414062e+01,-2.840141773223876953e+00
-4.651156616210937500e+01,2.598089599609375000e+01
-4.751949310302734375e+01,3.484685897827148438e+01
2.087246894836425781e+01,5.258546829223632812e+01
5.658906173706054688e+01,3.576794433593750000e+01
-1.925360298156738281e+01,1.395214462280273438e+01
-3.171918487548828125e+01,4.702709579467773438e+01
1.176436841487884521e-01,8.618076324462890625e+00
-4.710753631591796875e+01,-4.888624250888824463e-01
-3.395334625244140625e+01,-5.359214305877685547e+00
