-5.785928726196289062e+00,8.844321250915527344e+00
7.853072357177734375e+01,7.274329376220703125e+01
-4.313867568969726562e+01,1.315349006652832031e+01
8.193909645080566406e+00,6.208424377441406250e+01
7.440694808959960938e+00,1.100807495117187500e+02
-1.323855519294738770e+00,9.081319808959960938e+00
-5.153393173217773438e+01,-2.009470176696777344e+01
-1.901635766029357910e+00,9.077766418457031250e+00
-1.986062622070312500e+01,6.692053794860839844e+00
-3.066354560852050781e+01,2.306973457336425781e+01
9.318049430847167969e+00,7.648595809936523438e+00
1.732712554931640625e+01,5.884003067016601562e+01
-9.790093994140625000e+01,2.348481178283691406e+01
-7.461711883544921875e+01,4.737208557128906250e+01
3.681643295288085938e+01,3.853542709350585938e+01
-9.586354827880859375e+01,4.352521514892578125e+01
-8.840659332275390625e+01,1.126859378814697266e+01
1.799341392517089844e+01,-1.909492969512939453e+00
-2.030867767333984375e+01,3.155670928955078125e+01
-7.515170288085937500e+01,6.623771667480468750e+01
5.109803390502929688e+01,2.442270278930664062e+01
-2.357301712036132812e+01,2.208467864990234375e+01
-2.306931877136230469e+01,2.135754013061523438e+01
-4.220415115356445312e+01,9.988232612609863281e+00
-4.008848190307617188e+01,-1.227064800262451172e+01
-6.663968563079833984e+00,5.147973632812500000e+01
-7.422132873535156250e+01,6.666064453125000000e+01
7.215856552124023438e+00,1.101408233642578125e+02
-7.617112731933593750e+01,1.050644016265869141e+01
9.426122283935546875e+01,3.097082519531250000e+01
1.980449080467224121e+00,5.881642913818359375e+01
-8.397358703613281250e+01,-4.645829200744628906e+00
-4.772348022460937500e+01,-1.825839233398437500e+01
-9.055589675903320312e+00,4.122603225708007812e+01
-2.151353263854980469e+01,3.842850494384765625e+01
-3.398890686035156250e+01,2.141249084472656250e+01
8.337257385253906250e+00,8.033356666564941406e+00
-1.178457736968994141e+01,1.629322767257690430e+00
-2.005906486511230469e+01,-3.871066808700561523e+00
-8.639617919921875000e+01,1.126262664794921875e+01
-3.965209579467773438e+01,-1.195915794372558594e+01
-8.103778839111328125e+01,-4.843014717102050781e+00
-7.442358398437500000e+01,-2.209199523925781250e+01
-9.860789489746093750e+01,-1.841764068603515625e+01
-9.329211235046386719e+00,4.043288421630859375e+01
-3.119302940368652344e+01,2.229256248474121094e+01
-2.197113800048828125e+01,4.288242340087890625e+01
-8.163384437561035156e+00,3.471084594726562500e+01
-3.760195159912109375e+01,-6.927382469177246094e+00
-2.128506660461425781e+01,-5.961356163024902344e-01
-3.729372024536132812e+01,-2.515644788742065430e+00
1.032775344848632812e+02,3.969249963760375977e+00
-2.533407783508300781e+01,8.966181945800781250e+01
-2.173510932922363281e+01,7.557976245880126953e-01
-9.420716857910156250e+01,-1.707201766967773438e+01
-8.898745536804199219e+00,4.781211090087890625e+01
-9.754354095458984375e+01,2.398418617248535156e+01
2.216844320297241211e+00,3.080360984802246094e+01
-6.528854370117187500e+01,6.690210723876953125e+01
-8.905932617187500000e+01,3.567880249023437500e+01
-2.203356170654296875e+01,2.393339157104492188e+01
6.770225524902343750e+01,-1.721262359619140625e+01
-3.915602874755859375e+01,2.178440093994140625e+01
-2.348780632019042969e+01,8.694015502929687500e+01
-8.245080566406250000e+01,2.681643295288085938e+01
1.499069309234619141e+01,2.387634277343750000e+01
4.796060919761657715e-02,8.888903617858886719e+00
-4.697837829589843750e+01,-1.791077232360839844e+01
-4.133252334594726562e+01,5.312389373779296875e+01
-9.347752380371093750e+01,2.721929550170898438e+01
1.147196006774902344e+01,3.118941497802734375e+01
-7.384786987304687500e+01,-2.102366638183593750e+01
6.522482395172119141e+00,6.237257385253906250e+01
-1.926411819458007812e+01,2.766887664794921875e+01
2.990339851379394531e+01,5.728936767578125000e+01
-4.223882293701171875e+01,9.247747421264648438e+00
-9.976392364501953125e+01,-1.841649246215820312e+01
-3.577349853515625000e+01,2.184132194519042969e+01
-6.786248683929443359e+00,8.061954498291015625e+00
8.665121459960937500e+01,5.014694595336914062e+01
3.031897926330566406e+01,1.110151138305664062e+02
2.837415313720703125e+01,5.650519561767578125e+01
-2.574076461791992188e+01,2.185789871215820312e+01
-8.342436218261718750e+01,-4.928144454956054688e+00
3.877669811248779297e+00,1.053494873046875000e+02
-2.263294792175292969e+01,2.082755279541015625e+01
8.379659271240234375e+01,5.006027603149414062e+01
-3.079155349731445312e+01,2.273270034790039062e+01
-1.617266845703125000e+01,1.114431381225585938e+01
-1.974607849121093750e+01,2.808928108215332031e+01
-6.534263610839843750e+01,-2.504316329956054688e+01
-3.933338165283203125e+01,2.170951843261718750e+01
-9.235739135742187500e+01,3.644563293457031250e+01
5.377794742584228516e+00,8.203148841857910156e+00
-2.362037658691406250e+01,2.421296501159667969e+01
-7.350565338134765625e+01,7.418675231933593750e+01
9.669258880615234375e+01,2.873314666748046875e+01
-4.664665222167968750e+01,-1.757604980468750000e+01
-9.921673583984375000e+01,2.351988029479980469e+01
-8.146076965332031250e+01,3.048273849487304688e+01
-4.139438247680664062e+01,8.455202102661132812e+00
-1.984634208679199219e+01,6.472220420837402344e+00
-1.881920933723449707e+00,6.074066162109375000e+01
-3.821021270751953125e+01,-9.140952110290527344e+00
-7.898234558105468750e+01,1.290433788299560547e+01
-3.498899698257446289e+00,5.453081512451171875e+01
-6.632357120513916016e+00,4.785766983032226562e+01
3.898272705078125000e+01,5.034126281738281250e+01
-7.326885223388671875e+01,7.503427124023437500e+01
-5.340525054931640625e+01,-2.126474380493164062e+01
-4.007378005981445312e+01,1.891826820373535156e+01
-5.680103302001953125e+01,6.904721832275390625e+01
-3.362871932983398438e+01,-2.810992956161499023e+00
-9.301292419433593750e+01,1.837444114685058594e+01
4.585285186767578125e+00,1.064209518432617188e+02
8.496660614013671875e+01,-1.170803546905517578e+01
-2.781356620788574219e+01,2.264731407165527344e+01
-8.250464630126953125e+01,-4.797978401184082031e+00
-8.181847381591796875e+01,-4.575390815734863281e+00
2.972471475601196289e+00,8.471963882446289062e+00
-8.215391540527343750e+01,2.768770980834960938e+01
2.961517906188964844e+01,5.493540191650390625e+01
1.661280441284179688e+01,3.813603162765502930e+00
-3.178024864196777344e+01,2.210378646850585938e+01
-1.455280780792236328e+01,1.219499397277832031e+01
-7.111547946929931641e+00,2.649022483825683594e+01
-8.130440711975097656e+00,1.873528289794921875e+01
-7.580621337890625000e+01,4.738614654541015625e+01
-8.676792907714843750e+01,1.418076705932617188e+01
2.468300437927246094e+01,5.543953323364257812e+01
1.742865753173828125e+01,3.294670104980468750e+00
-7.522075653076171875e+01,-1.946537208557128906e+01
-4.191582870483398438e+01,5.738253593444824219e+00
1.851221656799316406e+01,4.801497459411621094e-01
-8.056234359741210938e+00,3.194432640075683594e+01
-6.348508453369140625e+01,-2.651780509948730469e+01
-9.775539398193359375e+01,-1.783196640014648438e+01
-8.191928100585937500e+01,-1.775902557373046875e+01
-8.488457679748535156e+00,4.376671600341796875e+01
3.203149795532226562e+01,3.132663726806640625e+01
-4.015560150146484375e+01,-1.350366878509521484e+01
-7.349799633026123047e+00,1.047037353515625000e+02
4.073176193237304688e+01,3.058242082595825195e+00
5.546083927154541016e+00,8.178133964538574219e+00
-2.586163139343261719e+01,8.452330780029296875e+01
8.034257507324218750e+01,6.130677795410156250e+01
-6.196382141113281250e+01,7.475674438476562500e+01
-7.365725708007812500e+01,-1.988836097717285156e+01
3.789758300781250000e+01,5.297980880737304688e+01
4.696979141235351562e+01,1.127361583709716797e+01
6.103589248657226562e+01,9.088893890380859375e+01
9.293487548828125000e+00,7.896739006042480469e+00
-2.545778846740722656e+01,2.164287185668945312e+01
1.324050617218017578e+01,2.972776603698730469e+01
-3.728339767456054688e+01,-8.478425979614257812e+00
-6.297179698944091797e+00,8.563803672790527344e+00
-2.319308662414550781e+01,2.412419128417968750e+01
-8.102586364746093750e+01,-1.775969123840332031e+01
1.809625625610351562e+01,1.096817550659179688e+02
-8.607446670532226562e+00,3.630540084838867188e+01
-9.234922027587890625e+01,2.527855682373046875e+01
-1.014054336547851562e+02,2.320909118652343750e+01
7.529885101318359375e+01,7.269748687744140625e+01
-7.315766143798828125e+01,7.353562927246093750e+01
-8.345134735107421875e+01,-5.204472541809082031e+00
-2.238399505615234375e+01,2.157487487792968750e+01
1.193369388580322266e+01,7.404198646545410156e+00
-1.881878280639648438e+01,9.377072143554687500e+01
-1.868853569030761719e+01,2.857507324218750000e+01
8.936665344238281250e+01,3.260964584350585938e+01
-3.598793029785156250e+01,2.183971595764160156e+01
-9.502194213867187500e+01,2.692445373535156250e+01
-3.982067108154296875e+01,-1.239336109161376953e+01
-2.066787528991699219e+01,-1.247004628181457520e+00
-4.055510711669921875e+01,2.969620227813720703e+00
-1.392479228973388672e+01,1.301185703277587891e+01
-4.154412078857421875e+01,4.596481323242187500e+00
-3.793479156494140625e+01,2.182433700561523438e+01
-4.706318283081054688e+01,-1.781408309936523438e+01
-7.740998077392578125e+01,6.435205841064453125e+01
-5.759893035888671875e+01,-2.337570190429687500e+01
7.631232452392578125e+01,7.264881896972656250e+01
-4.050042724609375000e+01,8.239268302917480469e+00
1.987305259704589844e+01,1.522583293914794922e+01
-6.282148361206054688e+01,7.285098266601562500e+01
-2.078781318664550781e+01,2.557880401611328125e+01
-4.137356567382812500e+01,1.764267349243164062e+01
-1.011928462982177734e+01,4.537881851196289062e+00
-2.641443312168121338e-01,8.914706230163574219e+00
1.946892929077148438e+01,-3.620797395706176758e-01
3.374095916748046875e+01,3.204145431518554688e+01
5.446628093719482422e+00,3.339129638671875000e+01
1.664032173156738281e+01,5.849069976806640625e+01
-1.047218513488769531e+01,3.854286909103393555e+00
-2.225093460083007812e+01,2.363764381408691406e+01
-7.674158477783203125e+01,-1.961601448059082031e+01
-9.784396362304687500e+01,2.240741729736328125e+01
-3.904436492919921875e+01,-1.156206035614013672e+01
-1.890591239929199219e+01,2.739662933349609375e+01
-4.110738372802734375e+01,1.711801338195800781e+01
-1.631021308898925781e+01,1.089559650421142578e+01
-1.003390598297119141e+01,1.598708438873291016e+01
4.136996841430664062e+01,-1.983572721481323242e+00
1.327695727348327637e+00,1.935974121093750000e+01
-6.852498531341552734e+00,7.969870567321777344e+00
-8.360602378845214844e+00,3.405697631835937500e+01
-8.791905975341796875e+01,3.579174804687500000e+01
-8.194597625732421875e+01,5.685671234130859375e+01
5.438055801391601562e+01,9.952325439453125000e+01
-3.755850219726562500e+01,-2.598646879196166992e+00
-1.957750129699707031e+01,7.059191703796386719e+00
1.577541351318359375e+00,8.478330612182617188e+00
1.310883808135986328e+01,6.609876632690429688e+00
-8.119148254394531250e+01,4.914492797851562500e+01
-3.225131225585937500e+01,2.301290893554687500e+01
-1.933968734741210938e+01,2.786813163757324219e+01
3.684352874755859375e+01,3.962851333618164062e+01
-2.026992034912109375e+01,-1.823610544204711914e+00
-8.336466979980468750e+01,2.886582946777343750e+01
-2.964271545410156250e+00,9.012631416320800781e+00
-4.191542053222656250e+01,1.231451416015625000e+01
1.172440886497497559e+00,8.573742866516113281e+00
-3.531198120117187500e+01,2.137650108337402344e+01
-6.977026367187500000e+01,7.799601745605468750e+01
-8.194643402099609375e+01,1.217189121246337891e+01
5.645103931427001953e+00,7.908586502075195312e+00
4.047698211669921875e+01,3.505322694778442383e+00
-3.941883325576782227e+00,9.083853721618652344e+00
1.129279422760009766e+01,3.197312736511230469e+01
-5.951805591583251953e+00,5.160218429565429688e+01
2.017440223693847656e+01,1.496196651458740234e+01
-2.781455039978027344e+01,2.254399681091308594e+01
-5.104993820190429688e+01,6.476064300537109375e+01
1.646758079528808594e+01,1.576464080810546875e+01
2.816538810729980469e+01,5.560176849365234375e+01
6.663402557373046875e+01,-1.707086181640625000e+01
-5.564709472656250000e+01,7.021355438232421875e+01
-8.497679138183593750e+01,-5.001926422119140625e+00
-8.079975891113281250e+01,1.121818161010742188e+01
-2.857792854309082031e+00,9.014601707458496094e+00
-2.173685264587402344e+01,3.812268829345703125e+01
-9.944917297363281250e+01,-1.854548835754394531e+01
-9.866042327880859375e+01,2.199512481689453125e+01
7.913994598388671875e+01,7.544844055175781250e+01
-8.552651977539062500e+01,5.997985076904296875e+01
-4.097666168212890625e+01,2.071425437927246094e+01
-4.057493591308593750e+01,6.230560302734375000e+00
-1.100279083251953125e+02,3.310051202774047852e+00
-1.364059257507324219e+01,1.024211654663085938e+02
1.808792304992675781e+01,1.574321985244750977e+00
-1.628223037719726562e+01,-3.199238061904907227e+00
-4.010211944580078125e+01,-1.328696727752685547e+01
-2.316073226928710938e+01,2.207042884826660156e+01
5.191849136352539062e+01,2.183818626403808594e+01
-1.023270721435546875e+02,2.906894922256469727e+00
1.620889091491699219e+01,5.694782257080078125e+01
7.975830078125000000e+01,7.496123504638671875e+01
-9.706859588623046875e+01,9.072509765625000000e+00
6.175712203979492188e+01,9.544052886962890625e+01
-9.086156845092773438e+00,5.284774780273437500e+00
-7.507990264892578125e+01,-1.997329711914062500e+01
9.419546508789062500e+01,-1.990063428878784180e+00
-3.945451259613037109e+00,9.043070793151855469e+00
6.305291175842285156e+00,6.122860717773437500e+01
-9.536781311035156250e+01,4.836245727539062500e+01
6.296294784545898438e+01,9.482684326171875000e+01
-3.856727600097656250e+01,2.153861236572265625e+01
9.605695343017578125e+01,1.958729362487792969e+01
6.979196929931640625e+01,8.151918792724609375e+01
-1.090707015991210938e+01,2.600858926773071289e+00
4.594169998168945312e+01,2.569506835937500000e+01
-1.641036796569824219e+01,-3.129236459732055664e+00
-9.760302734375000000e+01,5.122122192382812500e+01
-7.570686340332031250e+01,-1.967823028564453125e+01
-9.993785858154296875e+01,2.133862686157226562e+01
-7.940106201171875000e+01,1.347858238220214844e+01
-1.032455921173095703e+01,3.507142305374145508e+00
8.182804107666015625e+00,7.678821563720703125e+00
-8.410815000534057617e-01,8.840390205383300781e+00
2.657557487487792969e+01,1.771594619750976562e+01
-4.232508659362792969e+00,5.467070770263671875e+01
-2.480895805358886719e+01,8.739876556396484375e+01
-9.853585815429687500e+01,-1.714926719665527344e+01
-3.569116973876953125e+01,2.197253990173339844e+01
6.485263061523437500e+01,9.593850708007812500e+01
1.001274719238281250e+02,2.874237442016601562e+01
-8.460644721984863281e+00,6.131532669067382812e+00
2.721900939941406250e+01,1.821339416503906250e+01
-8.293129920959472656e+00,4.496342468261718750e+01
-7.054092407226562500e+01,7.160760498046875000e+01
3.282858657836914062e+01,3.167841529846191406e+01
-9.431878662109375000e+01,3.753643417358398438e+01
9.226099967956542969e+00,7.438339233398437500e+00
-2.036193656921386719e+01,3.213439178466796875e+01
-4.063270568847656250e+01,6.748437881469726562e-03
-1.227879619598388672e+01,1.421214103698730469e+01
-5.833651065826416016e+00,8.593329429626464844e+00
4.134003829956054688e+01,2.531610870361328125e+01
8.780278205871582031e+00,7.665832519531250000e+00
-3.726409149169921875e+01,-2.994796991348266602e+00
7.499215126037597656e+00,3.398321533203125000e+01
-4.019474029541015625e+01,6.734861373901367188e+00
-8.101327514648437500e+01,-4.307226181030273438e+00
-3.215156555175781250e+01,2.219056892395019531e+01
-3.895014572143554688e+01,-1.062979698181152344e+01
-1.318708539009094238e+00,8.851078033447265625e+00
-4.205463027954101562e+01,7.227351665496826172e-01
-1.024517364501953125e+02,2.655529022216796875e+01
-4.114675998687744141e+00,5.782629394531250000e+01
9.423222541809082031e+00,6.162783813476562500e+01
-3.814361572265625000e+00,9.077805519104003906e+00
-2.222238731384277344e+01,2.452310943603515625e+01
-7.462718963623046875e+01,6.790393066406250000e+01
-1.983012962341308594e+01,2.534078407287597656e+01
-9.943305969238281250e+00,1.600423049926757812e+01
-8.259891510009765625e+01,-1.969568252563476562e+01
-4.177810668945312500e+01,1.227650833129882812e+01
2.327708435058593750e+01,6.075271987915039062e+01
8.140711975097656250e+01,7.944535064697265625e+01
5.882798194885253906e+00,5.803068542480468750e+01
1.757358741760253906e+01,1.149023284912109375e+02
-2.177067565917968750e+01,2.434435462951660156e+01
-1.273761653900146484e+01,1.060150451660156250e+02
-3.575791931152343750e+01,-4.361186027526855469e+00
3.178474807739257812e+01,5.714202880859375000e+01
-2.120897865295410156e+01,1.066198348999023438e+00
-2.362365531921386719e+01,4.978789520263671875e+01
-7.923359680175781250e+01,4.932843780517578125e+01
-7.194018554687500000e+01,-2.492271423339843750e+01
-2.054507637023925781e+01,1.055652389526367188e+02
-1.994053459167480469e+01,3.209025955200195312e+01
-3.880952453613281250e+01,-9.986530303955078125e+00
6.066494464874267578e+00,1.149115524291992188e+02
-1.163572597503662109e+01,1.324350237846374512e+00
-4.349236297607421875e+01,1.379984569549560547e+01
-7.413275146484375000e+01,7.492921447753906250e+01
-8.285227775573730469e+00,6.309557914733886719e+00
-3.078260993957519531e+01,2.343617630004882812e+01
-4.480059051513671875e+01,-1.710593605041503906e+01
2.276366615295410156e+01,1.076725616455078125e+02
6.687647342681884766e+00,1.153653945922851562e+02
1.935109901428222656e+01,1.149870223999023438e+02
-4.064113998413085938e+01,2.171332120895385742e+00
-4.706510925292968750e+01,-1.835345268249511719e+01
-8.013613891601562500e+01,5.107591247558593750e+01
1.471201801300048828e+01,5.807380676269531250e+00
-1.746819877624511719e+01,9.160965919494628906e+00
4.901854324340820312e+01,2.541393852233886719e+01
-8.629643249511718750e+01,2.829284858703613281e+01
8.004829406738281250e+00,7.546770095825195312e+00
-3.031055259704589844e+01,2.322416114807128906e+01
-4.857801437377929688e+01,-1.882535171508789062e+01
-6.831881523132324219e+00,7.677324295043945312e+00
1.696731758117675781e+01,5.940445709228515625e+01
-4.038446044921875000e+01,1.785084724426269531e+01
3.568797683715820312e+01,5.319276428222656250e+01
-3.410424041748046875e+01,-3.443686008453369141e+00
-2.458563423156738281e+01,2.141441535949707031e+01
1.369094753265380859e+01,6.510323524475097656e+00
-9.296202659606933594e+00,3.817613983154296875e+01
-4.099859619140625000e+01,6.463183403015136719e+00
-8.378552246093750000e+01,-4.590492248535156250e+00
-3.407654190063476562e+01,2.118129348754882812e+01
-6.522236633300781250e+01,7.017656707763671875e+01
1.028801956176757812e+02,3.435501337051391602e+00
8.543350219726562500e+00,1.140125885009765625e+02
-4.753328704833984375e+01,-1.841621971130371094e+01
-3.289624023437500000e+01,-2.858209848403930664e+00
-7.735102081298828125e+01,-2.203816604614257812e+01
1.233943271636962891e+01,5.792582702636718750e+01
-4.385223388671875000e+01,1.403826618194580078e+01
5.949465036392211914e-01,8.682010650634765625e+00
7.928331756591796875e+01,-1.855296325683593750e+01
-7.286789703369140625e+01,-2.213884353637695312e+01
-7.554797172546386719e+00,2.722447586059570312e+01
5.453268432617187500e+01,1.613887214660644531e+01
3.525581359863281250e+01,5.337069702148437500e+01
3.835733795166015625e+01,-6.265342235565185547e-01
-3.087574577331542969e+01,2.300014495849609375e+01
4.040854930877685547e+00,3.264505004882812500e+01
-2.314721107482910156e+01,2.364589691162109375e+01
1.508492827415466309e+00,6.055226135253906250e+01
-4.915479183197021484e+00,8.899281501770019531e+00
-1.010214080810546875e+02,2.189491271972656250e+01
-2.073500633239746094e+01,4.848901748657226562e+00
-3.673386764526367188e+01,-2.925987482070922852e+00
4.754887771606445312e+01,8.563754081726074219e+00
-2.127970314025878906e+01,7.762408852577209473e-01
-3.886041641235351562e+01,-9.895746231079101562e+00
-2.749453926086425781e+01,2.292753219604492188e+01
3.218759059906005859e+00,8.206967353820800781e+00
-7.978287506103515625e+01,1.101718997955322266e+01
-7.733834075927734375e+01,-2.159751892089843750e+01
-4.208491516113281250e+01,5.098882675170898438e+00
9.743611145019531250e+01,-4.463534355163574219e+00
-4.032653045654296875e+01,1.703745269775390625e+01
-3.575192642211914062e+01,-4.782906532287597656e+00
-6.650804901123046875e+01,-2.818049812316894531e+01
-9.667653656005859375e+01,4.835246658325195312e+01
-4.080788421630859375e+01,1.725172615051269531e+01
-2.252301979064941406e+01,2.129246902465820312e+01
-1.060645980834960938e+02,2.557351350784301758e+00
-2.645984458923339844e+01,7.975675201416015625e+01
-7.003604412078857422e+00,7.564239501953125000e+00
-2.346271896362304688e+01,2.143360137939453125e+01
-8.307472229003906250e+01,3.186434936523437500e+01
-9.403593444824218750e+01,-1.240072536468505859e+01
-9.839970397949218750e+01,4.554170227050781250e+01
-8.118536376953125000e+01,-2.149040985107421875e+01
-2.507019996643066406e+01,2.172445869445800781e+01
5.114973449707031250e+01,-1.331063556671142578e+01
-3.526214218139648438e+01,-4.899648666381835938e+00
-2.924935340881347656e+00,8.934227943420410156e+00
-2.075293731689453125e+01,2.645793724060058594e+01
-4.048143768310546875e+01,8.552643775939941406e+00
1.799053573608398438e+01,6.110637664794921875e+01
-2.010575485229492188e+01,3.162313079833984375e+01
-3.934222412109375000e+01,2.156357002258300781e+01
3.566058397293090820e+00,8.189014434814453125e+00
2.994942665100097656e+01,5.907633590698242188e+01
7.327359914779663086e-01,8.635621070861816406e+00
-3.906791687011718750e+01,1.804728126525878906e+01
-9.295716285705566406e+00,4.134348297119140625e+01
-2.519869422912597656e+01,2.151476287841796875e+01
-6.974481201171875000e+01,7.318533325195312500e+01
-2.379533004760742188e+01,5.100136566162109375e+01
-1.007784271240234375e+02,2.173452758789062500e+01
7.401013183593750000e+01,8.695679473876953125e+01
-2.048962211608886719e+01,3.173672485351562500e+01
2.065347433090209961e+00,8.403790473937988281e+00
-4.106404495239257812e+01,7.828346252441406250e+00
-8.308689880371093750e+01,-3.793172597885131836e+00
-4.416216278076171875e+01,5.709384918212890625e+01
3.251943969726562500e+01,3.121877098083496094e+01
-2.869691133499145508e+00,9.003301620483398438e+00
-8.853997802734375000e+01,5.170457077026367188e+01
-9.534109497070312500e+01,-1.775898170471191406e+01
-8.322870635986328125e+01,-4.557355880737304688e+00
-7.594295501708984375e+01,6.734043121337890625e+01
-9.733314514160156250e+01,2.839858627319335938e+01
-8.438642120361328125e+01,3.227762222290039062e+01
1.905492973327636719e+01,-8.510674238204956055e-01
-4.103575134277343750e+01,5.804953575134277344e+00
-4.416899871826171875e+01,5.707509613037109375e+01
-4.077945709228515625e+01,1.737897109985351562e+01
-8.607441711425781250e+01,-5.292344093322753906e+00
-4.091710662841796875e+01,1.720627975463867188e+01
-4.670877075195312500e+01,-1.820560646057128906e+01
-1.990867042541503906e+01,2.555752944946289062e+01
5.718593597412109375e+01,1.032270050048828125e+02
1.847392845153808594e+01,4.955527782440185547e-01
7.969160461425781250e+01,-1.428229236602783203e+01
1.791017913818359375e+01,2.603239297866821289e+00
4.807885646820068359e+00,1.573500728607177734e+01
-3.907262420654296875e+01,2.128739547729492188e+01
1.793548345565795898e+00,8.450729370117187500e+00
-8.379785156250000000e+01,1.296694183349609375e+01
2.722462081909179688e+01,1.808460617065429688e+01
1.213116168975830078e+01,7.088102340698242188e+00
-1.298514962196350098e+00,8.855470657348632812e+00
-6.399746894836425781e+00,8.029025077819824219e+00
-1.282189369201660156e+01,1.082136383056640625e+02
4.677804946899414062e+01,8.351966857910156250e+00
1.828155136108398438e+01,4.076808691024780273e-01
-3.197942161560058594e+01,2.254227447509765625e+01
-3.518768310546875000e+01,-3.970816850662231445e+00
-2.556662178039550781e+01,2.195335960388183594e+01
6.552170562744140625e+01,7.820655822753906250e+01
-2.534300422668457031e+01,2.190160751342773438e+01
-1.162564659118652344e+01,1.432592988014221191e+00
-2.039651870727539062e+01,3.532583236694335938e+01
8.126851654052734375e+01,-9.728951454162597656e+00
1.878863716125488281e+01,-6.322212219238281250e-01
-9.766465759277343750e+01,4.041945934295654297e+00
-1.289293479919433594e+01,1.366748905181884766e+01
1.563247776031494141e+01,5.347883224487304688e+00
-6.484254455566406250e+01,-2.684852981567382812e+01
-1.959054565429687500e+01,2.826494789123535156e+01
-2.151134490966796875e+01,9.842261075973510742e-01
7.184117317199707031e+00,1.523198223114013672e+01
-2.138379335403442383e+00,8.812783241271972656e+00
-7.931333923339843750e+01,2.629045295715332031e+01
8.172682952880859375e+01,4.989844512939453125e+01
-1.633698654174804688e+01,1.049664497375488281e+01
-4.135147476196289062e+01,8.097599029541015625e+00
-3.322615051269531250e+01,2.103010368347167969e+01
-2.202439689636230469e+01,2.108189964294433594e+01
-2.103298377990722656e+01,4.233196258544921875e+00
1.722721099853515625e+00,8.387211799621582031e+00
-2.274707031250000000e+01,4.932960891723632812e+01
1.477680206298828125e+01,2.079997444152832031e+01
-8.595857620239257812e+00,1.787154388427734375e+01
-6.464299011230468750e+01,7.106721496582031250e+01
-2.156289291381835938e+01,2.384546279907226562e+01
-7.225962162017822266e+00,7.138887405395507812e+00
-7.368098449707031250e+01,4.554492950439453125e+01
-1.355432319641113281e+01,1.032176818847656250e+02
-4.169377899169921875e+01,1.067398357391357422e+01
-9.994338989257812500e+01,3.242511510848999023e+00
1.560739994049072266e+01,5.345275878906250000e+00
3.854021835327148438e+01,5.153417968750000000e+01
5.947078323364257812e+01,8.614911651611328125e+01
7.427201843261718750e+01,-1.755991363525390625e+01
4.385396575927734375e+01,-9.144757270812988281e+00
-5.794913482666015625e+01,-2.363815689086914062e+01
3.158951044082641602e+00,8.228945732116699219e+00
-7.049627685546875000e+01,-1.959939575195312500e+01
-4.267763519287109375e+01,5.425098037719726562e+01
-8.063985109329223633e-01,5.887659835815429688e+01
-4.200196456909179688e+01,7.523711204528808594e+00
4.674287736415863037e-01,2.143381690979003906e+01
-7.036655902862548828e+00,2.624522399902343750e+01
-4.025482177734375000e+01,-1.365182209014892578e+01
6.417166137695312500e+01,7.890286254882812500e+01
1.503516292572021484e+01,5.475728988647460938e+00
-4.339478683471679688e+01,4.441583633422851562e+00
