-1.059597873687744141e+01,2.007988166809082031e+01
-4.048290252685546875e+01,1.823586463928222656e+01
1.664204716682434082e+00,5.183829307556152344e+00
1.136128520965576172e+01,8.251327514648437500e+00
-6.032283306121826172e+00,9.359613418579101562e+00
-2.982468605041503906e+01,1.884808540344238281e+01
-5.058618545532226562e+01,1.482762718200683594e+01
-1.419062805175781250e+01,2.031664466857910156e+01
-6.462007999420166016e+00,4.475138664245605469e+00
-4.574610233306884766e+00,4.116832256317138672e+00
-5.644830226898193359e+00,2.172506523132324219e+01
-2.549822807312011719e+00,2.207743644714355469e+01
-5.087498474121093750e+01,1.592471504211425781e+01
-1.862079048156738281e+01,2.055698585510253906e+01
1.644049435853958130e-01,5.083727836608886719e+00
6.327842712402343750e+00,1.449408531188964844e+01
-5.322066116333007812e+01,1.533274269104003906e+01
-2.965670585632324219e+01,1.911811447143554688e+01
-2.119634151458740234e+00,2.226385116577148438e+01
-4.001008510589599609e+00,2.123525810241699219e+01
-1.076429557800292969e+01,2.017408180236816406e+01
-3.679253768920898438e+01,1.958557701110839844e+01
-6.402137279510498047e+00,8.695888519287109375e+00
-2.747800254821777344e+01,2.046341323852539062e+01
-3.048715353012084961e+00,1.211173248291015625e+01
5.875743389129638672e+00,1.378064918518066406e+01
-1.993301630020141602e+00,1.322389125823974609e+01
-1.073291397094726562e+01,2.029582595825195312e+01
-1.718933582305908203e+00,1.313731384277343750e+01
-1.825413131713867188e+01,2.084100341796875000e+01
-5.374522209167480469e+00,2.208977890014648438e+01
-1.059807205200195312e+01,1.999232101440429688e+01
1.253227519989013672e+01,9.803060531616210938e+00
-1.929281616210937500e+01,2.026115226745605469e+01
-1.468360710144042969e+01,2.067103958129882812e+01
-1.070476245880126953e+01,2.029195976257324219e+01
1.013127684593200684e+00,5.361103057861328125e+00
-7.163299083709716797e+00,7.469625473022460938e+00
-2.010120201110839844e+01,2.022900581359863281e+01
-6.650888919830322266e+00,6.069366931915283203e+00
-6.704688072204589844e+00,6.838560104370117188e+00
-1.046014785766601562e+01,1.966134452819824219e+01
-6.092452526092529297e+00,9.391188621520996094e+00
-4.709082412719726562e+01,1.762898445129394531e+01
1.081945991516113281e+01,2.150238800048828125e+01
-3.737855529785156250e+01,1.906498146057128906e+01
-2.144001007080078125e+00,1.312548923492431641e+01
-5.680882930755615234e+00,2.175117492675781250e+01
-8.045618057250976562e+00,1.911948966979980469e+01
-2.249038887023925781e+01,2.093696403503417969e+01
-7.033820629119873047e+00,1.905679512023925781e+01
-5.405759334564208984e+00,2.111495018005371094e+01
-7.221879959106445312e+00,7.289531707763671875e+00
-4.170954513549804688e+01,1.840008544921875000e+01
4.426928520202636719e+00,2.721867561340332031e+01
-6.898320674896240234e+00,6.431814193725585938e+00
-4.734945297241210938e+01,1.735278320312500000e+01
-1.053207397460937500e+01,2.005123329162597656e+01
6.382068991661071777e-01,1.134191322326660156e+01
-5.050251483917236328e+00,2.080732154846191406e+01
-4.067014694213867188e+01,1.899162483215332031e+01
-1.671443581581115723e+00,1.314068794250488281e+01
-1.260377597808837891e+01,2.148869514465332031e+01
-2.311556816101074219e+01,2.131767272949218750e+01
5.027925968170166016e+00,2.796496963500976562e+01
-5.183936595916748047e+00,4.773430347442626953e+00
-2.943269729614257812e+01,1.953188896179199219e+01
-3.095413446426391602e+00,1.157254600524902344e+01
-2.218834638595581055e+00,2.249498939514160156e+01
1.249793148040771484e+01,8.766925811767578125e+00
-1.258219957351684570e+00,2.248558235168457031e+01
-3.470782852172851562e+01,1.889324188232421875e+01
-6.571520328521728516e+00,1.963403701782226562e+01
1.089646434783935547e+01,2.762866973876953125e+01
-2.381178855895996094e+00,1.360338973999023438e+01
-5.793324470520019531e+00,2.120496177673339844e+01
-4.608955764770507812e+01,1.749497795104980469e+01
-5.436803817749023438e+01,1.561961841583251953e+01
-4.829225540161132812e+01,1.779555511474609375e+01
-4.711350631713867188e+01,1.823305702209472656e+01
-1.064500904083251953e+01,2.018697547912597656e+01
-2.149248361587524414e+00,1.327379035949707031e+01
-5.354510116577148438e+01,1.543929958343505859e+01
3.981921911239624023e+00,2.648873710632324219e+01
-1.301484298706054688e+01,2.119071769714355469e+01
-4.414892673492431641e+00,2.081153297424316406e+01
9.951814651489257812e+00,2.804047012329101562e+01
-1.442677021026611328e+01,2.044544792175292969e+01
-1.278630137443542480e+00,2.244235038757324219e+01
-1.851571655273437500e+01,2.111665916442871094e+01
-1.056219863891601562e+01,2.006633186340332031e+01
-1.976104545593261719e+01,2.020843315124511719e+01
-8.839412689208984375e+00,1.995581054687500000e+01
-6.111290931701660156e+00,9.278481483459472656e+00
-1.958704948425292969e+01,2.032548141479492188e+01
-1.392523384094238281e+01,2.027849578857421875e+01
-4.800896835327148438e+01,1.708811378479003906e+01
3.504724800586700439e-02,2.430685043334960938e+01
-1.826048851013183594e+01,2.043023109436035156e+01
-1.816062211990356445e+00,1.321358299255371094e+01
-1.072700262069702148e+00,2.331117820739746094e+01
-4.605199813842773438e+01,1.742953491210937500e+01
-4.740579223632812500e+01,1.708185577392578125e+01
-4.941957092285156250e+01,1.439391899108886719e+01
-4.105168581008911133e-01,4.692490577697753906e+00
-1.057349300384521484e+01,1.994365692138671875e+01
-5.413141727447509766e+00,2.184487152099609375e+01
-2.523727798461914062e+01,2.102316093444824219e+01
-6.201510131359100342e-02,2.413324546813964844e+01
-1.311047434806823730e+00,1.281629943847656250e+01
-3.582833480834960938e+01,1.360672664642333984e+01
-1.911536026000976562e+01,2.005457305908203125e+01
-5.272781753540039062e+01,1.612311553955078125e+01
-8.610746383666992188e+00,1.956719779968261719e+01
-4.684352874755859375e+01,1.635152053833007812e+01
-7.206068992614746094e+00,1.945213508605957031e+01
-6.051969528198242188e+01,1.565676498413085938e+01
-1.022371673583984375e+01,2.057679557800292969e+01
-2.100494194030761719e+01,2.104958915710449219e+01
-4.951525211334228516e+00,2.158775901794433594e+01
-1.038026714324951172e+01,2.102775573730468750e+01
-2.463846588134765625e+01,2.192024230957031250e+01
-1.028803062438964844e+01,2.061114311218261719e+01
-4.093400835990905762e-01,2.415001487731933594e+01
-1.565884828567504883e+00,1.284941864013671875e+01
2.926635980606079102e+00,2.630619621276855469e+01
2.253774881362915039e+00,5.763885974884033203e+00
-7.019774913787841797e+00,6.127763271331787109e+00
-1.909735560417175293e+00,1.247943878173828125e+01
5.366421222686767578e+00,5.903039455413818359e+00
-8.556182861328125000e+00,2.089043617248535156e+01
-5.206651687622070312e+01,1.857591438293457031e+01
-5.319630050659179688e+01,1.853752326965332031e+01
4.821811676025390625e+00,1.328465080261230469e+01
5.557486057281494141e+00,1.392448234558105469e+01
-4.787166976928710938e+01,1.911071968078613281e+01
-5.046600341796875000e+00,2.266989707946777344e+01
-3.595878839492797852e+00,2.193026924133300781e+01
-6.567305564880371094e+00,6.085970401763916016e+00
2.403327226638793945e+00,2.563094902038574219e+01
-2.626365852355957031e+01,2.191141700744628906e+01
-3.249896621704101562e+01,2.035427665710449219e+01
3.907134532928466797e+00,5.563594818115234375e+00
-5.471033573150634766e+00,4.753542900085449219e+00
1.340354537963867188e+01,8.614923477172851562e+00
-5.158162117004394531e+00,9.740793228149414062e+00
-1.833418655395507812e+01,2.141280364990234375e+01
-1.487163543701171875e+01,2.127830123901367188e+01
-5.709461569786071777e-01,4.856535911560058594e+00
1.468557262420654297e+01,9.433977127075195312e+00
-1.487422466278076172e+00,1.333663558959960938e+01
-3.863465785980224609e+00,2.171548271179199219e+01
-8.503552079200744629e-01,2.320282173156738281e+01
-5.285081863403320312e+01,1.875733947753906250e+01
1.085513830184936523e+00,2.571990013122558594e+01
-1.389282226562500000e+01,2.167170143127441406e+01
1.027351498603820801e+00,2.558151435852050781e+01
-1.052511405944824219e+01,2.102314186096191406e+01
7.213940620422363281e+00,1.480473709106445312e+01
-7.293163776397705078e+00,1.961901473999023438e+01
9.745954513549804688e+00,2.146274948120117188e+01
-2.769172096252441406e+01,2.172605514526367188e+01
-1.039934635162353516e+01,2.072778511047363281e+01
-1.509522533416748047e+01,2.132580947875976562e+01
-3.428983306884765625e+01,1.974213600158691406e+01
-7.354376316070556641e+00,1.946800613403320312e+01
-2.217826128005981445e+00,1.278415298461914062e+01
-4.823097705841064453e+00,2.216654396057128906e+01
-4.252258300781250000e+00,2.190276145935058594e+01
1.166816520690917969e+01,2.849565887451171875e+01
1.133817481994628906e+01,2.340110206604003906e+01
-1.233705711364746094e+01,2.198816871643066406e+01
2.707627058029174805e+00,1.128567790985107422e+01
-5.650252342224121094e+00,9.594593048095703125e+00
-5.345334625244140625e+01,1.811266708374023438e+01
-1.866942763328552246e+00,1.284218978881835938e+01
8.814675807952880859e-01,1.127448749542236328e+01
-1.470126342773437500e+01,2.112134933471679688e+01
-2.089785337448120117e+00,1.240004348754882812e+01
1.316843867301940918e+00,5.340365886688232422e+00
-5.486220169067382812e+01,1.503981590270996094e+01
-1.521245193481445312e+01,2.152348899841308594e+01
-1.404670834541320801e+00,1.256610870361328125e+01
-3.193650054931640625e+01,2.019285202026367188e+01
-1.056506156921386719e+01,2.090535545349121094e+01
-3.016541004180908203e-01,4.879184246063232422e+00
-1.803330779075622559e+00,1.259393119812011719e+01
3.512629866600036621e-01,5.011013984680175781e+00
-2.054054069519042969e+01,2.114042854309082031e+01
2.909349203109741211e+00,2.644527626037597656e+01
-1.865158557891845703e+00,1.335252571105957031e+01
-3.668108749389648438e+01,1.981498146057128906e+01
1.351948165893554688e+01,8.838682174682617188e+00
-1.564891338348388672e+00,1.331500244140625000e+01
-7.314531326293945312e+00,1.978055381774902344e+01
1.079796695709228516e+01,2.019864654541015625e+01
-1.052287292480468750e+01,2.102035713195800781e+01
-8.515377998352050781e+00,2.111155509948730469e+01
-8.347028732299804688e+00,2.088454627990722656e+01
5.208814144134521484e+00,2.791456031799316406e+01
-3.261385726928710938e+01,1.991172218322753906e+01
-1.060384082794189453e+01,2.093622016906738281e+01
-8.618900299072265625e+00,2.071618080139160156e+01
-5.266738510131835938e+01,1.473990726470947266e+01
3.301161050796508789e+00,2.634942054748535156e+01
-3.270026016235351562e+01,2.047032737731933594e+01
1.116660594940185547e+01,2.496094894409179688e+01
-1.872958946228027344e+01,2.207870483398437500e+01
-4.292250156402587891e+00,2.151198577880859375e+01
-7.143968582153320312e+00,1.998210525512695312e+01
-1.850384712219238281e+00,1.300803756713867188e+01
-1.134361386299133301e+00,1.290807723999023438e+01
-1.275514030456542969e+01,2.235994911193847656e+01
1.069632911682128906e+01,2.046306419372558594e+01
-5.546963214874267578e+00,9.429796218872070312e+00
-8.214127540588378906e+00,2.052122879028320312e+01
-2.362189054489135742e+00,1.316686248779296875e+01
-1.461200141906738281e+01,2.103167915344238281e+01
-6.063815951347351074e-01,2.398011398315429688e+01
-2.430270767211914062e+01,2.184213066101074219e+01
-1.550970458984375000e+01,2.115187454223632812e+01
-1.922177195549011230e+00,1.239544486999511719e+01
9.909074783325195312e+00,2.716309356689453125e+01
2.671202898025512695e+00,1.199925231933593750e+01
-1.724640965461730957e+00,1.348337936401367188e+01
-1.817056298255920410e+00,1.300212764739990234e+01
-4.505565643310546875e+00,2.216967391967773438e+01
-5.301256179809570312e+01,1.839208030700683594e+01
9.597224235534667969e+00,2.779010963439941406e+01
8.370632171630859375e+00,2.726030921936035156e+01
-4.594799518585205078e+00,2.192108917236328125e+01
1.323966407775878906e+01,8.802326202392578125e+00
-5.648356080055236816e-01,4.939758300781250000e+00
1.075320434570312500e+01,1.999308586120605469e+01
-2.430149078369140625e+00,1.302063083648681641e+01
4.386999130249023438e+00,2.742250061035156250e+01
-4.219701766967773438e+01,1.392075920104980469e+01
4.747583866119384766e+00,2.798700714111328125e+01
1.018572998046875000e+01,1.886627006530761719e+01
-1.516284179687500000e+01,2.116104316711425781e+01
-5.513200378417968750e+01,1.756576347351074219e+01
1.333921432495117188e+00,1.103837490081787109e+01
-4.220071315765380859e+00,2.199572372436523438e+01
-2.793187522888183594e+01,2.197863197326660156e+01
-6.653094768524169922e+00,5.570418357849121094e+00
7.721712112426757812e+00,2.705363082885742188e+01
1.103711795806884766e+01,2.485146141052246094e+01
5.098409175872802734e+00,5.780514717102050781e+00
-7.018953323364257812e+00,5.966783523559570312e+00
-1.436780643463134766e+01,2.138836097717285156e+01
-2.353098630905151367e+00,1.272706890106201172e+01
1.004409432411193848e+00,1.137723350524902344e+01
1.548669815063476562e+01,9.663150787353515625e+00
-4.218542575836181641e+00,4.102935314178466797e+00
-5.320455074310302734e+00,9.676370620727539062e+00
-9.691215157508850098e-01,2.255009841918945312e+01
1.355556774139404297e+01,8.758481979370117188e+00
1.143707370758056641e+01,2.779941749572753906e+01
-1.203288841247558594e+01,2.189092445373535156e+01
-1.716896438598632812e+01,2.183519935607910156e+01
-3.305712509155273438e+01,2.002513694763183594e+01
-5.282166290283203125e+01,1.825131034851074219e+01
2.755403280258178711e+00,2.604179954528808594e+01
-5.737419509887695312e+01,1.505402374267578125e+01
6.451704978942871094e+00,2.916234016418457031e+01
-5.331205368041992188e+01,1.835088157653808594e+01
-1.574070215225219727e+00,1.354555702209472656e+01
9.961244583129882812e+00,2.181895256042480469e+01
1.388118076324462891e+01,9.117203712463378906e+00
-1.506426715850830078e+01,2.146730613708496094e+01
-3.687366104125976562e+01,2.006138038635253906e+01
-4.691648483276367188e+01,1.418988704681396484e+01
-8.547040939331054688e+00,2.071430015563964844e+01
-4.376211643218994141e+00,2.149962997436523438e+01
-2.376285791397094727e+00,1.270342731475830078e+01
-4.954727554321289062e+01,1.924469184875488281e+01
-3.328092193603515625e+01,1.955274391174316406e+01
-7.661068439483642578e+00,1.949790000915527344e+01
-5.469348526000976562e+01,1.864580726623535156e+01
-3.739397048950195312e+01,1.357926940917968750e+01
-3.356154251098632812e+01,2.013836860656738281e+01
-1.047990989685058594e+01,2.069648551940917969e+01
-1.460898160934448242e+00,1.253722000122070312e+01
-5.986420154571533203e+00,2.035569572448730469e+01
-4.674905300140380859e+00,2.225077819824218750e+01
-1.216413497924804688e+01,2.209990692138671875e+01
-9.727511405944824219e+00,2.127832603454589844e+01
-5.740819931030273438e+01,1.554226493835449219e+01
-2.246856689453125000e+01,2.157641410827636719e+01
-5.019587039947509766e+00,2.269440650939941406e+01
7.337565898895263672e+00,9.808195114135742188e+00
-3.489419698715209961e+00,2.189148902893066406e+01
1.069377708435058594e+01,2.521260261535644531e+01
-2.724161338806152344e+01,2.225196456909179688e+01
-3.169256401062011719e+01,1.960695838928222656e+01
-8.661689758300781250e+00,2.098857307434082031e+01
-2.090752601623535156e+01,2.085672569274902344e+01
-8.131049275398254395e-01,2.315688705444335938e+01
-2.154234886169433594e+00,1.272096061706542969e+01
-1.568852543830871582e+00,1.348455047607421875e+01
-4.761589431762695312e+01,1.932213401794433594e+01
-1.072819900512695312e+01,2.081892585754394531e+01
-1.808937835693359375e+01,2.224524879455566406e+01
-3.334973526000976562e+01,2.007885932922363281e+01
-1.925733757019042969e+01,2.207025337219238281e+01
5.217063426971435547e+00,2.823688316345214844e+01
-1.510350799560546875e+01,2.119513320922851562e+01
3.978512048721313477e+00,2.659971237182617188e+01
1.065243148803710938e+01,2.244692993164062500e+01
-1.811104393005371094e+01,2.194715499877929688e+01
-6.315614223480224609e+00,2.018523979187011719e+01
1.477310943603515625e+01,9.685720443725585938e+00
5.330344676971435547e+00,1.356209945678710938e+01
-1.205171108245849609e+00,1.330713844299316406e+01
-1.526170015335083008e+00,1.314767646789550781e+01
-2.264423608779907227e+00,2.276798057556152344e+01
-4.179005146026611328e+00,2.171662330627441406e+01
1.333487510681152344e+00,5.370234012603759766e+00
-1.499326324462890625e+01,2.109749794006347656e+01
3.959996938705444336e+00,2.714148521423339844e+01
6.868463039398193359e+00,2.861918449401855469e+01
-7.414893150329589844e+00,1.939000129699707031e+01
-2.450027704238891602e+00,1.378711128234863281e+01
-1.022942352294921875e+01,2.051871681213378906e+01
-6.148215770721435547e+00,2.038870811462402344e+01
-4.603886604309082031e+00,1.004586029052734375e+01
-1.960130453109741211e+00,1.283003807067871094e+01
-7.987658679485321045e-02,2.438960266113281250e+01
-3.239801406860351562e+01,1.966920661926269531e+01
2.889887809753417969e+00,2.693743515014648438e+01
-9.302185058593750000e+00,2.111820411682128906e+01
-2.488635301589965820e+00,1.168798351287841797e+01
-2.315860939025878906e+01,2.149210166931152344e+01
-4.316231250762939453e+00,2.197313117980957031e+01
-3.826274275779724121e-01,2.379193305969238281e+01
-5.189732074737548828e+00,2.293564796447753906e+01
-3.320193767547607422e+00,2.197700691223144531e+01
-9.172797799110412598e-01,1.206409645080566406e+01
-1.797581911087036133e+00,1.299737834930419922e+01
-1.076949119567871094e+01,2.120789337158203125e+01
5.684137344360351562e+00,1.406949234008789062e+01
9.591265678405761719e+00,1.805654144287109375e+01
1.195029735565185547e+01,2.868330192565917969e+01
-4.980227279663085938e+01,1.419839477539062500e+01
-3.234284973144531250e+01,1.969061851501464844e+01
5.141010761260986328e+00,2.778564643859863281e+01
-1.137304544448852539e+00,2.298178291320800781e+01
-8.490864932537078857e-02,2.440156364440917969e+01
-5.764641284942626953e+00,4.363378047943115234e+00
-3.656681442260742188e+01,2.009413337707519531e+01
-9.389070510864257812e+00,2.076914978027343750e+01
-1.937990188598632812e+00,1.293725109100341797e+01
1.027663707733154297e+01,2.197225379943847656e+01
-2.013608455657958984e+00,1.269636058807373047e+01
-8.548563003540039062e+00,2.093233108520507812e+01
1.042552852630615234e+01,2.490094184875488281e+01
-5.519191360473632812e+01,1.687298774719238281e+01
-1.772973823547363281e+01,2.186567497253417969e+01
-1.263443851470947266e+01,2.188090324401855469e+01
-3.236709117889404297e+00,2.219627761840820312e+01
-1.039131546020507812e+01,2.070329093933105469e+01
-1.776394462585449219e+01,2.180667686462402344e+01
-5.491983032226562500e+01,1.837283134460449219e+01
-1.590117812156677246e+00,1.353706455230712891e+01
-2.592705726623535156e+01,2.188995170593261719e+01
-3.261888504028320312e+01,2.020051193237304688e+01
-3.349942016601562500e+01,1.312691020965576172e+01
-6.286813735961914062e+00,8.486252784729003906e+00
-3.684204483032226562e+01,1.984269332885742188e+01
-7.425257682800292969e+00,1.950850677490234375e+01
-3.039479851722717285e-01,1.157422447204589844e+01
-7.610463619232177734e+00,1.972706031799316406e+01
-2.516817665100097656e+01,2.190849876403808594e+01
1.191144371032714844e+01,2.830954360961914062e+01
-1.038617897033691406e+01,2.040703773498535156e+01
7.995927333831787109e+00,1.579479980468750000e+01
-1.544982528686523438e+01,2.142348289489746094e+01
-2.317830801010131836e+00,1.298700714111328125e+01
-4.429566574096679688e+01,1.959559822082519531e+01
-2.590573310852050781e+00,1.291060829162597656e+01
-4.526549816131591797e+00,2.146043395996093750e+01
-8.681074142456054688e+00,2.111453437805175781e+01
-7.419923305511474609e+00,1.964193916320800781e+01
-1.676355481147766113e+00,2.264422798156738281e+01
-4.155802249908447266e+00,4.281740188598632812e+00
-8.793316841125488281e+00,2.095397758483886719e+01
8.181498646736145020e-01,2.497613716125488281e+01
-5.066179275512695312e+01,1.760462379455566406e+01
-2.649290084838867188e+01,2.210405158996582031e+01
-5.787800979614257812e+01,1.675114822387695312e+01
1.525395631790161133e+00,5.206303596496582031e+00
-5.718298721313476562e+01,1.586493682861328125e+01
-1.448759937286376953e+01,2.162646865844726562e+01
-4.596735477447509766e+00,2.150538444519042969e+01
-1.446134662628173828e+01,2.049236106872558594e+01
-4.797801971435546875e+00,2.180067634582519531e+01
-1.792690157890319824e+00,1.317943477630615234e+01
-4.155622959136962891e+00,4.038053035736083984e+00
1.504483509063720703e+01,9.663425445556640625e+00
-1.279964828491210938e+01,2.158379554748535156e+01
-5.273361587524414062e+01,1.687648773193359375e+01
-3.587375259399414062e+01,1.969602966308593750e+01
-1.262898921966552734e+01,2.180987358093261719e+01
-2.186497926712036133e+00,1.201589107513427734e+01
-4.283330154418945312e+01,1.434759712219238281e+01
-1.883641004562377930e+00,1.315771198272705078e+01
3.437899947166442871e-01,4.966722488403320312e+00
-2.190165281295776367e+00,1.231072807312011719e+01
-4.997410297393798828e+00,1.008445739746093750e+01
-5.175748062133789062e+01,1.791124534606933594e+01
-2.815917134284973145e-01,4.595332622528076172e+00
-1.045873546600341797e+01,2.075342369079589844e+01
-1.621935606002807617e+00,1.284716892242431641e+01
2.587919950485229492e+00,2.633955955505371094e+01
-1.236815452575683594e+01,2.187845802307128906e+01
-3.546148300170898438e+01,2.005144119262695312e+01
-5.293918228149414062e+01,1.510908222198486328e+01
-5.129093551635742188e+01,1.674455261230468750e+01
-1.271826362609863281e+01,2.205491447448730469e+01
-1.050835800170898438e+01,2.090119743347167969e+01
-3.979809570312500000e+01,1.989082527160644531e+01
5.389256000518798828e+00,2.823262596130371094e+01
-3.505167388916015625e+01,1.962889289855957031e+01
-1.843816518783569336e+00,1.239830017089843750e+01
