-9.662487792968750000e+01,2.677860069274902344e+01
-3.663207244873046875e+01,-1.060593414306640625e+01
-5.136088943481445312e+01,8.247299194335937500e+01
4.316801071166992188e+00,6.691361904144287109e+00
-2.498090362548828125e+01,-1.115922355651855469e+01
2.550198936462402344e+01,1.085237979888916016e+01
1.707371520996093750e+01,-1.380017995834350586e+00
-1.513998794555664062e+01,1.582473564147949219e+01
-2.503080749511718750e+01,-3.428605651855468750e+01
-4.091300201416015625e+01,-4.909190750122070312e+01
8.415985870361328125e+01,6.813829803466796875e+01
9.922414398193359375e+01,2.123005867004394531e+01
-4.643920898437500000e+00,4.659517765045166016e+00
-4.827079772949218750e+01,-6.897445678710937500e+00
-4.527786254882812500e+01,-8.095352172851562500e+00
-1.796457290649414062e+01,-2.674426460266113281e+01
-1.470144176483154297e+01,-1.332770729064941406e+01
-3.440933990478515625e+01,4.031919479370117188e+01
-8.763710021972656250e+01,-5.099629974365234375e+01
-2.125932693481445312e+01,5.379672646522521973e-01
-1.524534034729003906e+01,-2.071520042419433594e+01
-1.085095367431640625e+02,4.591391372680664062e+01
-5.153553009033203125e+01,8.338866424560546875e+01
-4.549421310424804688e+01,1.078144454956054688e+02
-1.836340904235839844e+01,3.092672157287597656e+01
-9.028606414794921875e+01,2.546924781799316406e+01
1.430838966369628906e+01,5.785443115234375000e+01
-2.797491073608398438e+01,9.214046478271484375e+00
-1.852028250694274902e+00,1.669789695739746094e+01
-9.671963500976562500e+01,6.570974349975585938e+00
-1.299756813049316406e+01,1.217672119140625000e+02
-7.806008911132812500e+01,-3.169254493713378906e+01
-1.523214530944824219e+01,-1.515874862670898438e+00
1.070177555084228516e+01,1.178480052947998047e+01
-4.583786773681640625e+01,1.808545875549316406e+01
-4.027083969116210938e+01,2.516880035400390625e+01
-2.661950683593750000e+01,-7.932494640350341797e+00
-4.954149627685546875e+01,1.056715774536132812e+01
-5.335213661193847656e+00,7.016009521484375000e+01
3.042810058593750000e+01,1.006370315551757812e+02
8.249314880371093750e+01,-5.524647712707519531e+00
3.906512832641601562e+01,-1.282123374938964844e+01
-1.570335388183593750e+01,3.438060379028320312e+01
9.834146499633789062e+00,4.166141128540039062e+01
-1.127015533447265625e+02,1.942441368103027344e+01
-9.688590240478515625e+01,2.774735832214355469e+01
-4.464510345458984375e+01,1.768050765991210938e+01
-8.742802429199218750e+01,-5.232460021972656250e+01
-9.616017150878906250e+01,5.621157169342041016e+00
-9.630561828613281250e+01,-1.713516426086425781e+01
8.421216011047363281e+00,5.338133335113525391e+00
-9.438967132568359375e+01,6.410738468170166016e+00
-1.201337966918945312e+02,-4.305187702178955078e+00
-3.726173400878906250e+01,-4.506867980957031250e+01
-1.445381355285644531e+01,-1.071610689163208008e+00
-4.203903961181640625e+01,3.318657684326171875e+01
-3.118554878234863281e+01,-7.690579414367675781e+00
-9.663054656982421875e+01,7.352364540100097656e+00
-4.403351593017578125e+01,2.041548538208007812e+01
-2.944118118286132812e+01,4.067742919921875000e+01
-1.030073165893554688e+01,4.267812371253967285e-01
-7.163753509521484375e+01,7.111794281005859375e+01
-3.594928741455078125e+00,1.467890548706054688e+01
-6.287323760986328125e+01,-4.382992553710937500e+01
2.979150009155273438e+01,-8.723568916320800781e+00
-3.639931488037109375e+01,3.661640930175781250e+01
-4.965696334838867188e+01,-4.255756759643554688e+01
7.377288818359375000e+01,8.175809478759765625e+01
1.637885475158691406e+01,5.119041824340820312e+01
2.325747871398925781e+01,5.396299362182617188e+01
-3.748333740234375000e+01,3.794365310668945312e+01
2.625245857238769531e+01,-6.993047237396240234e+00
-1.119762191772460938e+02,-3.737139940261840820e+00
5.520405578613281250e+01,2.050080299377441406e+01
-1.879993438720703125e+01,1.807703781127929688e+01
-1.839950942993164062e+01,-3.410765528678894043e-01
-1.117551269531250000e+02,5.087170410156250000e+01
1.339405059814453125e+01,3.840084457397460938e+01
-4.713349151611328125e+01,9.406771087646484375e+01
-8.653718566894531250e+01,5.811880493164062500e+01
-5.081827163696289062e+01,-1.022814750671386719e+00
-4.974188232421875000e+01,1.501918220520019531e+01
3.732896423339843750e+01,4.575205993652343750e+01
-1.570238876342773438e+01,3.492999267578125000e+01
-8.844213867187500000e+01,2.815926170349121094e+01
-2.321183776855468750e+01,-1.200300025939941406e+01
-3.613574218750000000e+01,3.765733337402343750e+01
-2.436113929748535156e+01,3.835023880004882812e+01
-5.381254673004150391e+00,1.170621871948242188e+02
-9.554953765869140625e+01,-7.915236949920654297e+00
-8.405426788330078125e+01,4.614106369018554688e+01
-1.230311584472656250e+02,-3.551909446716308594e+00
1.260733318328857422e+01,2.378366661071777344e+01
-4.396963882446289062e+01,2.055714416503906250e+01
-8.694450378417968750e+01,-3.055021476745605469e+01
6.600321960449218750e+01,8.661421966552734375e+01
-5.122512817382812500e+01,1.424026012420654297e+01
5.010340118408203125e+01,1.130503005981445312e+02
-5.081132507324218750e+01,-4.713329315185546875e+01
-7.626896667480468750e+01,-3.003915405273437500e+01
-8.738023376464843750e+01,-9.526166915893554688e+00
-2.929430389404296875e+01,1.115832138061523438e+02
-5.332199096679687500e+01,-3.581452178955078125e+01
-9.734336853027343750e+01,5.167485809326171875e+01
-1.191334819793701172e+01,4.496020889282226562e+01
2.308503341674804688e+01,3.039334297180175781e+01
-9.743087005615234375e+01,-1.670181083679199219e+01
-2.952320861816406250e+01,1.262840270996093750e+01
9.493513488769531250e+01,2.458893775939941406e+01
6.043390274047851562e+01,9.502505493164062500e+01
-4.260760498046875000e+01,2.001807594299316406e+01
-4.955628967285156250e+01,1.007515907287597656e+01
-1.301761054992675781e+01,1.358478927612304688e+01
-3.015193939208984375e+01,4.030258178710937500e+01
-6.564247131347656250e+01,8.806563568115234375e+01
-4.955514907836914062e+01,9.470202445983886719e+00
-2.089594459533691406e+01,-3.038291740417480469e+01
-1.229395141601562500e+02,-4.359740734100341797e+00
-2.677281761169433594e+01,-9.621550559997558594e+00
-8.843028259277343750e+01,5.838511657714843750e+01
1.083608551025390625e+02,5.990512466430664062e+01
-4.844499969482421875e+01,9.328597259521484375e+01
8.511329650878906250e+00,6.466329956054687500e+01
-1.378228950500488281e+01,3.792783355712890625e+01
-1.270508480072021484e+01,1.320982170104980469e+01
-4.210511016845703125e+01,-1.040538215637207031e+01
-9.562419128417968750e+01,6.226726055145263672e+00
-1.904634475708007812e+01,3.154549598693847656e+01
-4.479699325561523438e+01,-7.191118717193603516e+00
8.669472694396972656e+00,2.335177040100097656e+01
5.099312210083007812e+01,1.518299484252929688e+01
-1.196142044067382812e+02,-4.395454883575439453e+00
-1.967509841918945312e+01,-1.156525039672851562e+01
-5.005375289916992188e+01,8.820703506469726562e+00
7.908143520355224609e+00,6.291780471801757812e+01
-3.329792785644531250e+01,-9.391456604003906250e+00
1.360167217254638672e+01,1.650527238845825195e+00
-5.030069351196289062e+01,1.057868385314941406e+01
-1.108000793457031250e+02,-2.482310295104980469e+01
8.389750671386718750e+01,8.518793487548828125e+01
-2.718696975708007812e+01,-9.543144226074218750e+00
-2.763639068603515625e+01,-7.959062099456787109e+00
-2.429569053649902344e+01,-1.157832527160644531e+01
-8.797643280029296875e+01,5.803205871582031250e+01
1.312737083435058594e+01,1.104468536376953125e+01
4.963992691040039062e+01,1.097937545776367188e+02
-5.385910034179687500e+01,5.261419296264648438e+00
5.013076782226562500e+01,1.108585433959960938e+02
-9.046778678894042969e+00,8.336222767829895020e-01
-3.676366043090820312e+01,9.985083007812500000e+01
-8.518873596191406250e+01,-1.116337585449218750e+01
-4.978865432739257812e+01,-4.375262737274169922e+00
-2.726954078674316406e+01,6.062206745147705078e+00
-2.912118339538574219e+01,4.089403152465820312e+01
-8.731198120117187500e+01,2.840069007873535156e+01
-4.478719711303710938e+01,3.446716308593750000e+01
-4.964923095703125000e+01,9.433840179443359375e+01
1.349571037292480469e+01,5.521258544921875000e+01
4.952229309082031250e+01,-1.434333992004394531e+01
-7.608480072021484375e+01,-2.899974822998046875e+01
-1.064200897216796875e+02,4.743844604492187500e+01
-4.809008026123046875e+01,8.982408905029296875e+01
-9.347882080078125000e+01,5.783143520355224609e+00
8.286229705810546875e+01,6.623622131347656250e+01
-7.680243682861328125e+01,4.828931808471679688e+01
-2.202238273620605469e+01,-3.239343261718750000e+01
4.612591743469238281e+00,1.824278259277343750e+01
1.700228881835937500e+01,-1.579981088638305664e+00
-2.696900177001953125e+01,5.451051235198974609e+00
-4.286253738403320312e+01,1.906856346130371094e+01
-7.004489898681640625e+01,-4.600078964233398438e+01
1.216324710845947266e+01,3.832390213012695312e+01
-8.450519561767578125e+01,2.619424629211425781e+01
-8.863190460205078125e+01,6.429652404785156250e+01
-2.448090934753417969e+01,4.388230800628662109e+00
1.007172851562500000e+02,5.414347076416015625e+01
-2.628631210327148438e+01,3.986851119995117188e+01
1.251609897613525391e+01,6.329145812988281250e+01
9.755961608886718750e+01,3.204420089721679688e+01
-1.030379791259765625e+02,4.773028182983398438e+01
-2.036240196228027344e+01,7.674553990364074707e-01
-6.826255798339843750e+00,1.199300765991210938e+01
9.159968566894531250e+01,4.367942810058593750e+01
-4.921240997314453125e+01,9.575290679931640625e+01
-8.576333618164062500e+01,-3.003856086730957031e+01
-1.656865692138671875e+01,-1.148329639434814453e+01
2.857571029663085938e+01,-8.284740447998046875e+00
-3.839810180664062500e+01,1.006390762329101562e+02
-5.063512039184570312e+01,-3.504840850830078125e+01
-1.032357025146484375e+02,4.135708618164062500e+01
-1.965514564514160156e+01,3.289186859130859375e+01
2.917596817016601562e+01,4.820079803466796875e+01
-7.588533782958984375e+01,-2.890154457092285156e+01
-5.183686065673828125e+01,-3.517707061767578125e+01
-4.270614624023437500e+01,-1.169377613067626953e+01
-5.017471313476562500e+01,-3.545630693435668945e+00
2.471672630310058594e+01,1.091884613037109375e+01
-9.582580566406250000e+01,6.236362934112548828e+00
-9.375177001953125000e+01,5.741745471954345703e+00
1.088797760009765625e+01,1.199119472503662109e+01
-4.496320724487304688e+01,3.451289367675781250e+01
8.354459762573242188e+00,5.275515556335449219e+00
-5.055041909217834473e-01,3.484542083740234375e+01
6.221887969970703125e+01,1.084929962158203125e+02
-4.158827590942382812e+01,2.065923118591308594e+01
2.534038162231445312e+01,-6.956854343414306641e+00
-6.245624923706054688e+01,8.571160888671875000e+01
-7.996099090576171875e+01,4.397075653076171875e+01
-8.131399536132812500e+01,-4.659496307373046875e+01
-4.941040039062500000e+00,2.634004211425781250e+01
-1.181674575805664062e+01,1.234967613220214844e+01
-4.429409027099609375e+00,1.085634689331054688e+02
-3.127879333496093750e+01,-8.070281982421875000e+00
-1.641141510009765625e+01,-2.341906547546386719e+01
1.052717399597167969e+01,3.983503103256225586e+00
-5.980736255645751953e+00,3.748899936676025391e+00
-1.124877929687500000e+02,1.721396827697753906e+01
-3.900317549705505371e-01,6.655614376068115234e+00
-1.332526397705078125e+01,3.853338241577148438e+01
-1.250605773925781250e+01,4.570580291748046875e+01
-6.240916061401367188e+01,6.549787902832031250e+01
7.778034210205078125e+01,-4.484509944915771484e+00
-9.358770751953125000e+01,3.124345207214355469e+01
-1.467872142791748047e+01,1.488744163513183594e+01
-4.548143863677978516e+00,1.156834411621093750e+02
1.567568969726562500e+01,3.588613891601562500e+01
-8.603527832031250000e+01,-1.156371688842773438e+01
-2.690620613098144531e+01,-3.811035919189453125e+01
2.964572525024414062e+01,1.075470256805419922e+01
-1.737787437438964844e+01,1.131859207153320312e+02
-8.482368469238281250e+00,1.471638917922973633e+00
-1.078230361938476562e+02,-3.146024894714355469e+01
-4.461756896972656250e+01,1.076063919067382812e+02
-8.849238586425781250e+01,2.791134071350097656e+01
-1.176975173950195312e+02,-3.094909667968750000e+00
-9.192633056640625000e+01,5.538838386535644531e+00
-9.244099426269531250e+01,-7.261863708496093750e+00
6.985972595214843750e+01,8.911127471923828125e+01
-7.631509399414062500e+01,-2.927751159667968750e+01
-1.736143302917480469e+01,9.021121263504028320e-02
-1.617665100097656250e+01,-2.288749122619628906e+01
-1.918781042098999023e+00,1.713030815124511719e+01
-1.077054748535156250e+02,-4.499867916107177734e+00
-8.661413574218750000e+01,-4.699160766601562500e+01
-2.576618957519531250e+01,3.978941345214843750e+01
2.899816513061523438e+01,1.209137191772460938e+02
5.028615951538085938e+01,2.589404106140136719e+01
5.173323440551757812e+01,1.109331130981445312e+02
-1.213559875488281250e+02,2.100699424743652344e+01
-3.903308868408203125e+01,3.828093719482421875e+01
2.342374420166015625e+01,5.427032470703125000e+01
2.896085500717163086e+00,6.611785125732421875e+01
-4.627878570556640625e+01,-5.195215702056884766e+00
-8.425178527832031250e+01,-1.053265953063964844e+01
-8.674429321289062500e+01,2.713407325744628906e+01
-4.994825363159179688e+00,2.612752532958984375e+01
-3.961880111694335938e+01,-1.063378334045410156e+01
1.042739391326904297e+00,1.097381820678710938e+02
-4.151700592041015625e+01,1.070519638061523438e+02
-3.388169860839843750e+01,4.268473815917968750e+01
-8.517755126953125000e+01,-1.192911338806152344e+01
-7.925051689147949219e+00,1.165842533111572266e+01
-4.031786346435546875e+01,-4.727751922607421875e+01
4.217457199096679688e+01,1.408496475219726562e+01
-1.313981723785400391e+01,6.119636535644531250e+01
3.155285644531250000e+01,-9.275524139404296875e+00
-2.906107711791992188e+01,1.281772232055664062e+01
2.841644668579101562e+01,1.057370605468750000e+02
-4.445395278930664062e+01,-9.501903533935546875e+00
2.294941902160644531e+01,2.719801139831542969e+01
-6.942104339599609375e+01,-4.576200103759765625e+01
-2.251939010620117188e+01,1.883328437805175781e+01
-9.655737280845642090e-01,6.234207630157470703e+00
1.031781463623046875e+02,6.049724578857421875e+01
-5.000317764282226562e+01,-3.459847450256347656e+00
-9.045002746582031250e+01,-6.962057590484619141e+00
4.960009002685546875e+01,2.529502296447753906e+01
-1.564019680023193359e+01,3.461472320556640625e+01
-1.200834941864013672e+01,-4.105109572410583496e-01
-3.342008590698242188e+01,-9.277060508728027344e+00
-9.818450927734375000e+01,4.975312805175781250e+01
-1.090861053466796875e+02,4.843064117431640625e+01
-2.235713720321655273e+00,7.123046875000000000e+01
-1.041870346069335938e+02,4.167988967895507812e+01
-2.711332130432128906e+01,1.040784378051757812e+02
-5.023908996582031250e+01,9.657251739501953125e+01
3.451341247558593750e+01,4.778182220458984375e+01
-1.392804050445556641e+01,1.147788314819335938e+02
-5.133720016479492188e+01,1.499073505401611328e+01
-5.730461120605468750e+01,-4.218144226074218750e+01
1.748270416259765625e+01,3.605995178222656250e+01
1.162959384918212891e+01,3.924568176269531250e+01
-9.428926849365234375e+01,5.632173538208007812e+00
2.762718582153320312e+01,-7.579300403594970703e+00
-4.644012069702148438e+01,-5.411465644836425781e+00
2.189377593994140625e+01,1.220505447387695312e+02
-1.851380348205566406e+01,-1.627513766288757324e-01
-3.455107498168945312e+01,4.025403976440429688e+01
-2.540873336791992188e+01,1.797349739074707031e+01
-1.081998748779296875e+02,-2.379429626464843750e+01
-5.222767639160156250e+01,1.534994316101074219e+01
-5.056524276733398438e+01,1.359207057952880859e+01
-1.230379772186279297e+01,4.552462768554687500e+01
1.270562553405761719e+01,5.677186584472656250e+01
-1.676162719726562500e+00,7.161765289306640625e+01
-5.042717361450195312e+01,2.295762300491333008e-02
-7.195495128631591797e+00,1.099915237426757812e+02
-4.674582672119140625e+01,3.493595886230468750e+01
-2.758827400207519531e+01,-9.687036514282226562e+00
-9.507025909423828125e+01,4.873022460937500000e+01
-8.297473907470703125e+01,-4.725923156738281250e+01
3.291379928588867188e+01,-9.978954315185546875e+00
-3.246073913574218750e+01,-4.058640289306640625e+01
1.008065128326416016e+01,4.344826221466064453e+00
-2.780614852905273438e+01,-3.918000793457031250e+01
-5.204697418212890625e+01,4.811308860778808594e+00
-2.848666191101074219e+01,4.244292831420898438e+01
-2.502542686462402344e+01,-1.118073940277099609e+01
8.285546875000000000e+01,-4.924360752105712891e+00
-7.459897613525390625e+01,-2.668742752075195312e+01
7.276685333251953125e+01,8.429542541503906250e+01
-5.225278091430664062e+01,8.161769866943359375e+01
-9.570446777343750000e+01,-3.073836135864257812e+01
-2.353902578353881836e+00,7.082788848876953125e+01
-2.179074096679687500e+01,-3.036233711242675781e+01
5.414996147155761719e+00,1.460449028015136719e+01
4.704430580139160156e+00,6.605336666107177734e+00
-4.320276260375976562e+01,9.674427032470703125e+01
-2.451974868774414062e+01,-1.189057159423828125e+01
-1.025191802978515625e+02,-5.859051227569580078e+00
-4.405230331420898438e+01,1.032906417846679688e+02
-5.326480102539062500e+01,3.687078237533569336e+00
-1.504690933227539062e+01,-1.274951744079589844e+01
1.037646331787109375e+02,1.741277885437011719e+01
4.920114898681640625e+01,-1.474187088012695312e+01
6.466288757324218750e+01,8.256137847900390625e+01
-1.083304901123046875e+02,-2.435901069641113281e+01
-1.666562461853027344e+01,1.163232040405273438e+02
-1.974962353706359863e+00,1.710367012023925781e+01
-5.732918167114257812e+01,-4.055567550659179688e+01
1.694702529907226562e+01,3.571828460693359375e+01
2.058084869384765625e+01,3.423467254638671875e+01
-1.840047454833984375e+01,-1.327621340751647949e-01
3.127432823181152344e+01,1.077355384826660156e+01
2.583377838134765625e+01,1.096817016601562500e+01
1.224482059478759766e+01,5.985268783569335938e+01
-2.157974243164062500e+01,1.850708198547363281e+01
9.435330200195312500e+01,1.100887870788574219e+01
-5.080504989624023438e+01,-1.964450359344482422e+00
-9.038296508789062500e+01,-1.048949813842773438e+01
-8.363961029052734375e+01,6.941211700439453125e+01
-1.067050323486328125e+02,4.427134704589843750e+01
-8.372031402587890625e+01,-4.832662963867187500e+01
-4.692634582519531250e+01,-4.906461238861083984e+00
-4.883031463623046875e+01,1.000283432006835938e+01
-1.417919349670410156e+01,-1.270687866210937500e+01
-8.743472290039062500e+01,2.727494430541992188e+01
1.365858745574951172e+01,1.634159326553344727e+00
3.111097526550292969e+01,1.092135620117187500e+01
-1.509972667694091797e+01,-1.364180469512939453e+01
4.427353382110595703e+00,6.627432823181152344e+00
4.663529586791992188e+01,3.034394454956054688e+01
1.666730046272277832e-01,3.533700561523437500e+01
1.060841674804687500e+02,5.728445434570312500e+01
-8.683168792724609375e+01,-1.191650390625000000e+01
-9.471915245056152344e+00,8.641756176948547363e-01
-3.919208526611328125e+01,-4.492557525634765625e+01
-9.087612152099609375e+01,6.757498168945312500e+01
1.924062728881835938e+01,3.537252807617187500e+01
-5.577998733520507812e+01,4.451924324035644531e+00
1.033280868530273438e+02,6.617744445800781250e+01
8.277267456054687500e+00,5.341945171356201172e+00
-1.401755523681640625e+01,5.426438522338867188e+01
-1.180917053222656250e+02,-4.262319087982177734e+00
4.680865478515625000e+01,4.350645446777343750e+01
-2.766470527648925781e+01,5.959310054779052734e+00
-8.284268951416015625e+01,5.666416931152343750e+01
-9.881676483154296875e+01,3.666572570800781250e+01
3.050397872924804688e+01,4.856688690185546875e+01
-6.592388153076171875e+01,8.296219635009765625e+01
-1.368181419372558594e+01,5.315334701538085938e+01
-9.354380035400390625e+01,4.743536376953125000e+01
-4.822975540161132812e+01,-4.174918365478515625e+01
-1.257249641418457031e+01,3.836952209472656250e+01
1.417351818084716797e+01,1.098966407775878906e+01
-2.190517234802246094e+01,-1.266302108764648438e+01
6.379205226898193359e+00,2.206861877441406250e+01
-2.281851196289062500e+01,3.678872680664062500e+01
-4.956714248657226562e+01,1.019685268402099609e+01
1.773186492919921875e+01,-1.936421155929565430e+00
5.867548751831054688e+01,8.907567596435546875e+01
-1.215153312683105469e+01,-4.936825633049011230e-01
-1.039927215576171875e+02,4.831821441650390625e+01
1.483223915100097656e+01,1.184363861083984375e+02
-2.787601852416992188e+01,1.056680068969726562e+02
-8.408576965332031250e+01,-4.146365356445312500e+01
-6.369443511962890625e+01,6.702326202392578125e+01
-3.194047927856445312e+01,-9.235237121582031250e+00
-4.938474273681640625e+01,9.625661849975585938e+00
-3.609122276306152344e+00,1.530443763732910156e+01
-4.793127059936523438e+01,7.856517791748046875e+01
-1.047593917846679688e+02,4.617983627319335938e+01
3.236237335205078125e+01,-9.354527473449707031e+00
-7.900907897949218750e+01,4.355128479003906250e+01
-1.249705028533935547e+01,5.896906280517578125e+01
7.824079895019531250e+01,7.336742401123046875e+01
-1.564262008666992188e+01,-2.148746871948242188e+01
-7.314872741699218750e+01,4.542370986938476562e+01
9.615367126464843750e+01,3.460240936279296875e+01
5.734991455078125000e+01,8.660063934326171875e+01
9.123376464843750000e+01,1.350801467895507812e+01
5.396729660034179688e+01,9.998999786376953125e+01
-1.463693237304687500e+01,3.612165451049804688e+01
-2.528665161132812500e+01,-8.560956001281738281e+00
-2.773405265808105469e+01,4.002579498291015625e+01
-4.093123245239257812e+01,9.307274627685546875e+01
-1.432478809356689453e+01,-1.620883750915527344e+01
-2.470625114440917969e+01,-1.152541732788085938e+01
-4.280038833618164062e+01,2.837160682678222656e+01
-8.359949493408203125e+01,2.377310752868652344e+01
9.973808288574218750e+01,2.016763877868652344e+01
4.736319732666015625e+01,1.071495056152343750e+02
-6.811549377441406250e+01,-4.441354370117187500e+01
4.922518920898437500e+01,2.507289314270019531e+01
4.545729064941406250e+01,4.315098953247070312e+01
-8.702133941650390625e+01,6.375537109375000000e+01
8.607399749755859375e+01,6.728076171875000000e+01
2.361994934082031250e+01,3.162441062927246094e+01
-4.328257751464843750e+01,1.010303878784179688e+02
8.502537727355957031e+00,2.373614501953125000e+01
-2.168688201904296875e+01,1.258819818496704102e+00
-3.173994255065917969e+01,-3.896216583251953125e+01
5.705046176910400391e+00,1.413094139099121094e+01
-4.111748886108398438e+01,-1.143746471405029297e+01
3.071493721008300781e+01,4.677284240722656250e+01
-1.553792667388916016e+01,3.417806625366210938e+01
2.114286422729492188e+01,3.444132614135742188e+01
-3.518095397949218750e+01,9.922161865234375000e+01
4.994588851928710938e+00,1.943378067016601562e+01
-1.307439613342285156e+01,1.361030006408691406e+01
-1.837504625320434570e+00,1.725937080383300781e+01
-2.746847915649414062e+01,-8.000160217285156250e+00
-6.623672485351562500e+01,8.019445037841796875e+01
