-1.868531036376953125e+01,-1.088255691528320312e+01
1.622611880302429199e+00,1.556357002258300781e+01
-1.519440364837646484e+01,-5.539643287658691406e+00
2.698110389709472656e+01,1.924491691589355469e+01
-4.554915618896484375e+01,3.490606307983398438e+01
-2.978560066223144531e+01,7.857036590576171875e+01
-7.448573303222656250e+01,1.712912940979003906e+01
-9.410678863525390625e+00,2.903200721740722656e+01
2.888717079162597656e+01,1.003066253662109375e+02
-5.105957794189453125e+01,3.613492202758789062e+01
-1.890076065063476562e+01,2.197103691101074219e+01
-2.407563018798828125e+01,2.852867317199707031e+01
-1.933775711059570312e+01,-1.143303108215332031e+01
2.527908325195312500e+00,1.880568885803222656e+01
-6.880671691894531250e+01,-1.899687767028808594e+01
4.565310668945312500e+01,9.838278198242187500e+01
-7.740982055664062500e+01,1.238352489471435547e+01
-3.449726867675781250e+01,-2.105965614318847656e+01
-2.059811401367187500e+01,2.500195503234863281e+01
-2.841068840026855469e+01,8.509131622314453125e+01
-1.669628524780273438e+01,1.392311096191406250e+01
-6.775772094726562500e+01,-1.786981582641601562e+01
-1.681927108764648438e+01,4.622443199157714844e+00
-1.654817390441894531e+01,1.220953655242919922e+01
-7.501515960693359375e+01,9.130295753479003906e+00
-1.708568382263183594e+01,6.167851448059082031e+00
1.216464996337890625e+01,2.441243934631347656e+01
-2.817416000366210938e+01,3.510631179809570312e+01
2.723644447326660156e+01,5.064741516113281250e+01
1.110090446472167969e+01,5.293744087219238281e+00
-1.443411636352539062e+01,-8.891245126724243164e-01
-1.684041976928710938e+01,9.229784011840820312e+00
-6.377373218536376953e+00,7.095347404479980469e+00
-5.263801097869873047e+00,1.176763629913330078e+01
2.985456466674804688e+01,2.119474983215332031e+01
3.771601867675781250e+01,2.481329202651977539e+00
2.102632761001586914e+00,1.653572273254394531e+01
-7.397520446777343750e+01,-1.295458030700683594e+01
2.140288352966308594e+01,9.718167114257812500e+01
-1.759073638916015625e+01,1.673709487915039062e+01
-8.564826011657714844e+00,2.202864456176757812e+01
-6.571080017089843750e+01,-1.417218971252441406e+01
-2.932776641845703125e+01,2.012887573242187500e+01
2.639247894287109375e+01,1.909011650085449219e+01
6.229146194458007812e+01,4.132244110107421875e+00
2.211920356750488281e+01,4.881137466430664062e+01
1.146541213989257812e+01,2.359676933288574219e+01
-7.613162231445312500e+01,1.872401237487792969e+01
-7.562782287597656250e+01,1.853646659851074219e+01
7.834062194824218750e+01,7.378829956054687500e+00
-3.383349609375000000e+01,5.063001251220703125e+01
-6.609877777099609375e+01,-2.272008705139160156e+01
-1.693104171752929688e+01,1.094397735595703125e+01
-4.610589599609375000e+01,-2.813503265380859375e+01
-2.180844116210937500e+01,8.632625579833984375e+01
2.245374679565429688e+00,6.098007202148437500e+00
-1.429317283630371094e+01,-1.491007804870605469e+00
-2.108006477355957031e+01,2.492813301086425781e+01
-4.595584487915039062e+01,-2.626479148864746094e+01
-5.200025939941406250e+01,-2.547379112243652344e+01
-1.791520690917968750e+01,-9.509364128112792969e+00
4.903193664550781250e+01,4.349208068847656250e+01
6.369681549072265625e+01,5.193967819213867188e+00
-1.634056472778320312e+01,1.244106388092041016e+01
6.051018905639648438e+01,6.020594787597656250e+01
3.773572540283203125e+01,9.856644439697265625e+01
1.043178749084472656e+01,1.484976482391357422e+01
1.871105551719665527e+00,5.997611045837402344e+00
-1.825961875915527344e+01,-1.034265613555908203e+01
-6.529057312011718750e+01,-2.238277626037597656e+01
-5.267058563232421875e+01,-2.045538711547851562e+01
1.063274955749511719e+01,5.428982734680175781e+00
-5.471537780761718750e+01,3.904909896850585938e+01
1.017496585845947266e+01,2.003228187561035156e+01
2.625950336456298828e+00,2.795547294616699219e+01
-2.806972885131835938e+01,7.653362274169921875e+01
-2.601644134521484375e+01,-1.789255905151367188e+01
-1.625932502746582031e+01,1.319049644470214844e+01
3.065274429321289062e+01,1.019712524414062500e+02
1.795127868652343750e+01,3.908975601196289062e+00
2.258281946182250977e+00,2.305849647521972656e+01
-7.442224121093750000e+01,1.357401657104492188e+01
-8.311121940612792969e+00,2.034196281433105469e+01
-1.583171176910400391e+01,2.326466560363769531e+00
2.633677673339843750e+01,5.120531463623046875e+01
-1.699365997314453125e+01,6.369561672210693359e+00
-3.269140625000000000e+01,-2.020987510681152344e+01
-1.701667785644531250e+01,1.624729537963867188e+01
-6.866441345214843750e+01,-1.992878150939941406e+01
7.527037858963012695e-01,4.062789535522460938e+01
6.542564392089843750e+01,4.334661006927490234e+00
-1.731461524963378906e+01,6.839011192321777344e+00
-2.087474060058593750e+01,8.799226379394531250e+01
-9.710964202880859375e+00,3.440037918090820312e+01
-3.101495504379272461e+00,5.445672988891601562e+00
-1.721652984619140625e+01,-8.951187133789062500e+00
-3.355132675170898438e+01,4.742699813842773438e+01
-1.752886962890625000e+01,7.551812648773193359e+00
-7.540296936035156250e+01,1.184883308410644531e+01
-1.390750312805175781e+01,-1.876819729804992676e+00
-1.681105232238769531e+01,4.660831928253173828e+00
-1.410490703582763672e+01,-2.650733947753906250e+00
-6.902937316894531250e+01,3.695241165161132812e+01
1.061200046539306641e+01,1.477673530578613281e+01
-5.882024383544921875e+01,4.179184341430664062e+01
-1.844719505310058594e+01,1.877979660034179688e+01
-1.409897899627685547e+01,-3.180184841156005859e+00
3.123962783813476562e+01,2.911599397659301758e+00
-3.206470727920532227e+00,4.338656997680664062e+01
-1.663954162597656250e+01,1.001817131042480469e+01
-9.242143630981445312e+00,2.996289634704589844e+01
-1.943240928649902344e+01,2.251335716247558594e+01
-7.592283630371093750e+01,4.183803176879882812e+01
-1.612443161010742188e+01,1.423101902008056641e+01
5.732750320434570312e+01,5.064748764038085938e+01
-1.021666336059570312e+01,9.581241607666015625e+01
-1.777608108520507812e+01,-9.737250328063964844e+00
-1.366196274757385254e+00,4.152809143066406250e+01
-1.752990341186523438e+01,-9.354311943054199219e+00
1.550354385375976562e+01,1.499131393432617188e+01
2.809542083740234375e+01,2.042957878112792969e+01
2.933862686157226562e+01,4.926202392578125000e+01
2.873390197753906250e+00,3.453250503540039062e+01
-6.605361938476562500e+01,-2.200324058532714844e+01
-5.473219394683837891e+00,5.443050384521484375e+00
-1.597126197814941406e+01,2.189664840698242188e+00
-1.496539974212646484e+01,3.509445190429687500e-01
5.142855834960937500e+01,4.432914352416992188e+01
-1.668257522583007812e+01,9.294712066650390625e+00
-1.563494300842285156e+01,-6.418561935424804688e+00
-1.643660736083984375e+01,9.527118682861328125e+00
-2.006175422668457031e+01,2.449239540100097656e+01
-4.287929534912109375e+01,-2.661236381530761719e+01
3.105774307250976562e+01,2.894176006317138672e+00
-1.927300643920898438e+01,2.292669677734375000e+01
-6.845240020751953125e+01,-1.287278556823730469e+01
-2.916621017456054688e+01,-1.940601921081542969e+01
-7.793955993652343750e+01,-9.236239433288574219e+00
-2.961539077758789062e+01,3.747933578491210938e+01
-1.707437515258789062e+01,6.117954254150390625e+00
-3.390199661254882812e+00,4.290742874145507812e+01
-1.661671447753906250e+01,1.245849418640136719e+01
-7.325968170166015625e+01,1.404382133483886719e+01
-3.381139373779296875e+01,6.032823944091796875e+01
-1.702943992614746094e+01,6.264401912689208984e+00
-8.108073425292968750e+01,2.539255714416503906e+01
-8.200086593627929688e+00,1.993532752990722656e+01
-7.302644348144531250e+01,1.012386989593505859e+01
-6.676846313476562500e+01,-1.255162620544433594e+01
-3.330634307861328125e+01,-2.028368186950683594e+01
-1.671865081787109375e+01,9.736137390136718750e+00
-1.417945957183837891e+01,-2.773890972137451172e+00
2.319363403320312500e+01,1.009321212768554688e+02
-7.793304443359375000e+01,3.202686691284179688e+01
-1.679331207275390625e+01,1.172606182098388672e+01
-3.015316581726074219e+01,2.130486106872558594e+01
-5.456737518310546875e+01,-2.215988922119140625e+01
-6.791381835937500000e+01,4.067314529418945312e+01
3.714960098266601562e+01,2.667201042175292969e+00
-2.094167518615722656e+01,8.981447601318359375e+01
2.097069168090820312e+01,1.653917121887207031e+01
-7.890187072753906250e+01,3.284257125854492188e+01
-1.672333908081054688e+01,1.582873535156250000e+01
-1.591932678222656250e+01,2.188431024551391602e+00
-1.853076744079589844e+01,2.167923164367675781e+01
-1.897697830200195312e+01,2.191025352478027344e+01
4.464797973632812500e+01,3.798299407958984375e+01
-4.421387863159179688e+01,-2.623391151428222656e+01
-7.262835693359375000e+01,3.921580123901367188e+01
-2.991766738891601562e+01,3.984476470947265625e+01
-3.141158342361450195e+00,5.415521621704101562e+00
3.619550704956054688e+01,4.221995544433593750e+01
-1.590154361724853516e+01,1.498622131347656250e+01
-3.895253753662109375e+01,2.905712318420410156e+01
-4.251093864440917969e+00,1.231336212158203125e+01
-1.739817619323730469e+01,6.445096969604492188e+00
-4.171969604492187500e+01,-2.454154777526855469e+01
-9.591965675354003906e+00,2.809211540222167969e+01
4.368100357055664062e+01,3.397814559936523438e+01
3.118168830871582031e+01,2.349293327331542969e+01
-1.520523834228515625e+01,-4.581686019897460938e+00
-1.776499557495117188e+01,-8.968703269958496094e+00
-7.145181274414062500e+01,2.174297142028808594e+01
2.882809162139892578e+00,3.196329498291015625e+01
3.558456420898437500e+01,4.380227661132812500e+01
1.042565822601318359e+00,1.514700317382812500e+01
-6.221958923339843750e+01,3.411017990112304688e+01
7.049028015136718750e+01,1.390307998657226562e+01
-5.004147338867187500e+01,-1.890184211730957031e+01
4.277927398681640625e+01,3.361064529418945312e+01
-2.510032844543457031e+01,-1.672403335571289062e+01
-6.278081512451171875e+01,-1.609453964233398438e+01
-8.815805435180664062e+00,2.927071571350097656e+01
-1.586480140686035156e+01,-6.096530914306640625e+00
-5.413341522216796875e+01,-1.992684745788574219e+01
-1.663860702514648438e+01,1.260786247253417969e+01
-7.181381988525390625e+01,-5.617205619812011719e+00
-8.434579849243164062e+00,2.059812355041503906e+01
-5.114860534667968750e+01,-1.977954483032226562e+01
-5.956062316894531250e+01,1.661427259445190430e+00
-8.400723457336425781e+00,2.061778068542480469e+01
-1.675823593139648438e+01,1.133752632141113281e+01
-6.446504974365234375e+01,9.437485694885253906e+00
-6.955360412597656250e+01,-1.654350876808166504e+00
-6.281271457672119141e+00,7.377101898193359375e+00
9.768903732299804688e+00,1.791349220275878906e+01
-1.841842269897460938e+01,2.257551002502441406e+01
4.851760101318359375e+01,8.943572235107421875e+01
-1.607897567749023438e+01,1.689790606498718262e+00
-1.539858913421630859e+01,2.900100946426391602e-01
-5.901907920837402344e+00,3.737699508666992188e+01
5.557579421997070312e+01,7.201176452636718750e+01
7.113217115402221680e-01,5.774009704589843750e+00
1.624854660034179688e+01,1.517267799377441406e+01
-2.738787078857421875e+01,7.376392364501953125e+01
-1.750630760192871094e+01,6.243911743164062500e+00
-4.830702972412109375e+01,-1.931272315979003906e+01
2.354230165481567383e+00,2.817309951782226562e+01
-1.432307147979736328e+01,-2.764398574829101562e+00
-6.623455810546875000e+01,1.340782260894775391e+01
-2.475057983398437500e+01,-1.631097030639648438e+01
-6.633784484863281250e+01,1.185787391662597656e+01
-6.444671630859375000e+01,3.968891906738281250e+01
-6.440620422363281250e+01,3.968883895874023438e+01
-5.553918075561523438e+01,3.782579421997070312e+01
-3.173995590209960938e+01,2.231806373596191406e+01
-1.560571384429931641e+01,8.752920627593994141e-01
-3.221526336669921875e+01,-1.952853775024414062e+01
-6.927418231964111328e+00,8.235292434692382812e+00
1.506151318550109863e+00,1.575094413757324219e+01
-1.625454902648925781e+01,1.901561260223388672e+00
-1.670183944702148438e+01,9.903872489929199219e+00
-5.128345108032226562e+01,-2.132049369812011719e+01
-4.111199569702148438e+01,-2.518590736389160156e+01
-1.626656723022460938e+01,1.325988292694091797e+01
-6.866170501708984375e+01,-6.826313018798828125e+00
-8.174514770507812500e+00,2.012943840026855469e+01
-5.071844863891601562e+01,-2.026358985900878906e+01
8.988825798034667969e+00,5.463861465454101562e+00
-6.283615112304687500e+01,-1.868269157409667969e+01
-1.489644432067871094e+01,-3.921265602111816406e+00
-2.785056352615356445e+00,1.319085121154785156e+01
4.846594238281250000e+01,8.877212524414062500e+01
2.005727291107177734e+00,2.289230537414550781e+01
-7.230051422119140625e+01,-7.780331611633300781e+00
-3.138322830200195312e+01,-1.849907684326171875e+01
-6.290608406066894531e+00,7.380688667297363281e+00
-3.260247802734375000e+01,-2.017190551757812500e+01
-6.483376312255859375e+01,1.405027508735656738e+00
-3.933154296875000000e+01,-2.393058967590332031e+01
3.139988899230957031e+01,3.005020856857299805e+00
-2.825028228759765625e+01,3.720373153686523438e+01
-6.865510559082031250e+01,2.857654333114624023e+00
-1.787147712707519531e+01,8.556919860839843750e+01
-1.735634613037109375e+01,4.908517837524414062e+00
-6.479288482666015625e+01,9.590471267700195312e+00
-1.457487678527832031e+01,-2.853820800781250000e+00
4.770155334472656250e+01,3.618556976318359375e+00
-4.174883651733398438e+01,-2.435519027709960938e+01
-6.135869598388671875e+01,-1.071483898162841797e+01
-4.666048431396484375e+01,-1.877334976196289062e+01
4.292645263671875000e+01,3.592806625366210938e+01
-6.566903686523437500e+01,1.263404178619384766e+01
3.647764205932617188e+01,9.339048004150390625e+01
1.946140289306640625e+01,3.641791343688964844e+00
-1.459562587738037109e+01,-3.430912494659423828e+00
-1.803471565246582031e+01,-9.246368408203125000e+00
-3.142476272583007812e+01,5.658940505981445312e+01
-7.259753417968750000e+01,-1.110060214996337891e+01
-1.438411521911621094e+01,-2.446301460266113281e+00
2.598685646057128906e+01,9.165830993652343750e+01
-6.330840301513671875e+01,3.375683975219726562e+01
6.427239227294921875e+01,4.864957809448242188e+00
-6.971201324462890625e+01,7.706178665161132812e+00
-3.152558135986328125e+01,6.153432083129882812e+01
5.754285430908203125e+01,5.022551345825195312e+01
5.218375396728515625e+01,8.827314758300781250e+01
2.167945671081542969e+01,3.370131492614746094e+00
-1.761474227905273438e+01,-8.724946022033691406e+00
2.325448608398437500e+01,3.304611444473266602e+00
-4.287289428710937500e+01,-2.605700492858886719e+01
2.632798385620117188e+01,9.474278259277343750e+01
3.428392791748046875e+01,4.039082717895507812e+01
-6.266483306884765625e+01,-1.959214973449707031e+01
-2.886485862731933594e+01,7.196483612060546875e+01
-1.524632167816162109e+01,-1.656706482172012329e-01
3.721775436401367188e+01,2.916439628601074219e+01
-7.302895355224609375e+01,3.010638999938964844e+01
-1.701226615905761719e+01,1.099554157257080078e+01
-9.337183952331542969e+00,2.767833137512207031e+01
-1.559952354431152344e+01,8.937463378906250000e+01
-2.017020988464355469e+01,-1.155358219146728516e+01
-1.457182025909423828e+01,-3.074905872344970703e+00
1.658051109313964844e+01,3.858007431030273438e+01
3.756047058105468750e+01,9.031790924072265625e+01
-1.854689788818359375e+01,2.156156158447265625e+01
-2.569381713867187500e+01,-1.746530723571777344e+01
-9.368070602416992188e+00,3.608324813842773438e+01
1.092047119140625000e+01,2.117233657836914062e+01
-1.676347923278808594e+01,1.116240882873535156e+01
-3.389669895172119141e+00,4.344596862792968750e+01
-3.245358276367187500e+01,-1.975951957702636719e+01
-6.614997100830078125e+01,1.312896156311035156e+01
-2.539216613769531250e+01,3.089236831665039062e+01
7.339176654815673828e+00,5.706341266632080078e+00
1.306802177429199219e+01,4.714466094970703125e+00
-1.758288955688476562e+01,5.682062149047851562e+00
3.030366897583007812e+01,4.416337203979492188e+01
-6.511017608642578125e+01,5.674587726593017578e+00
-4.102914428710937500e+01,-2.375856590270996094e+01
-5.852699279785156250e+01,3.528975296020507812e+01
-6.942967224121093750e+01,-1.019049358367919922e+01
-1.771734237670898438e+01,1.779442977905273438e+01
-5.194378280639648438e+01,-1.950777816772460938e+01
-6.304161834716796875e+01,3.374652481079101562e+01
5.459591674804687500e+01,8.427130126953125000e+01
3.578953552246093750e+01,9.321881866455078125e+01
-1.719735336303710938e+01,4.478201866149902344e+00
-5.120491027832031250e+01,-2.143577194213867188e+01
1.866412544250488281e+01,4.272076034545898438e+01
-1.527412319183349609e+01,-4.898434638977050781e+00
-4.973833847045898438e+01,-1.855183219909667969e+01
-6.829388427734375000e+01,2.035702514648437500e+01
7.497161865234375000e+01,1.237484931945800781e+01
-5.370943069458007812e+00,1.149935913085937500e+01
2.924647569656372070e+00,3.115548324584960938e+01
-3.187051200866699219e+01,-1.927246856689453125e+01
-1.539885902404785156e+01,1.441124528646469116e-01
-5.318605041503906250e+01,3.842471694946289062e+01
-7.047604370117187500e+01,3.020166015625000000e+01
2.046069526672363281e+01,1.654713821411132812e+01
-5.427298545837402344e+00,5.174310684204101562e+00
-1.452499389648437500e+01,-2.290992498397827148e+00
-6.118714332580566406e+00,5.696240901947021484e+00
-1.629583740234375000e+01,1.606258201599121094e+01
-8.256704330444335938e+00,2.043535423278808594e+01
-6.685597229003906250e+01,1.260621070861816406e+01
2.020173454284667969e+01,9.258772277832031250e+01
-1.826303482055664062e+01,-9.717080116271972656e+00
-1.633719635009765625e+01,1.056225681304931641e+01
-9.303354263305664062e+00,3.626113510131835938e+01
-1.608165740966796875e+01,2.497437715530395508e+00
-6.155146408081054688e+01,-1.950300025939941406e+01
-5.191839599609375000e+01,3.755471801757812500e+01
-1.610082817077636719e+01,1.971688628196716309e+00
-2.438483047485351562e+01,-1.572070503234863281e+01
-8.416670799255371094e+00,2.080969810485839844e+01
-5.988756179809570312e+00,5.550858497619628906e+00
-3.265621948242187500e+01,-2.021484947204589844e+01
-6.592047119140625000e+01,5.823566436767578125e+00
3.328398895263671875e+01,3.962582015991210938e+01
-1.836306762695312500e+01,2.106581497192382812e+01
-2.455411148071289062e+01,-1.631465911865234375e+01
2.118624305725097656e+01,4.714176177978515625e+01
-6.545180320739746094e+00,7.370226383209228516e+00
-2.320846557617187500e+01,2.755219459533691406e+01
-3.544597625732421875e+01,2.658059310913085938e+01
-3.098446083068847656e+01,5.620565032958984375e+01
-5.638475036621093750e+01,3.739458847045898438e+01
-5.396688079833984375e+01,3.852983093261718750e+01
-6.173542404174804688e+01,-2.003724479675292969e+01
5.757062911987304688e+01,5.614313507080078125e+01
-6.727623748779296875e+01,8.638563156127929688e+00
-2.723190879821777344e+01,3.396147155761718750e+01
-1.591707229614257812e+01,1.256383419036865234e+00
-6.878947448730468750e+01,1.452036285400390625e+01
-2.752422142028808594e+01,-1.745916175842285156e+01
-1.739923095703125000e+01,6.434928894042968750e+00
-1.631170272827148438e+01,-7.123641014099121094e+00
6.211180496215820312e+01,4.205820560455322266e+00
4.544583892822265625e+01,3.146168231964111328e+00
3.333310317993164062e+01,2.588793754577636719e+01
-6.092704772949218750e+01,-1.100864315032958984e+01
-3.222726106643676758e+00,5.310218811035156250e+00
-1.455011463165283203e+01,-1.368507623672485352e+00
-7.141976165771484375e+01,2.896075820922851562e+01
-2.963009834289550781e+01,3.867840576171875000e+01
2.755152702331542969e+01,8.380113220214843750e+01
-6.831071472167968750e+01,2.246764659881591797e+00
-6.036876296997070312e+01,-1.144877338409423828e+01
-6.869621276855468750e+00,8.302904129028320312e+00
-1.736796951293945312e+01,1.740696144104003906e+01
2.860536098480224609e+00,3.147477912902832031e+01
2.504707336425781250e+01,3.214959621429443359e+00
1.180536937713623047e+01,2.453624916076660156e+01
-2.617302322387695312e+01,7.283150482177734375e+01
-1.814430427551269531e+01,2.055693817138671875e+01
-6.031458282470703125e+01,-1.277651214599609375e+01
1.052280616760253906e+01,1.502514266967773438e+01
-1.787471580505371094e+01,8.569570922851562500e+01
3.455522918701171875e+01,2.636421012878417969e+01
4.784335708618164062e+01,3.112811565399169922e+00
-3.354079055786132812e+01,5.233446121215820312e+01
2.467611312866210938e+00,2.868833732604980469e+01
3.903470993041992188e+01,9.247057342529296875e+01
-1.649659347534179688e+01,1.108278751373291016e+01
-6.936987304687500000e+01,2.074223136901855469e+01
-6.508624267578125000e+01,9.750090599060058594e+00
2.493514060974121094e+01,3.236795186996459961e+00
-2.005122947692871094e+01,2.437061309814453125e+01
-5.082205200195312500e+01,-2.059560012817382812e+01
-2.674741172790527344e+01,8.255232238769531250e+01
-6.719780731201171875e+01,2.168477535247802734e+00
1.919398665428161621e+00,5.901693820953369141e+00
2.245718955993652344e+01,4.651220321655273438e+01
-6.667546081542968750e+01,1.225254058837890625e+01
-7.059380531311035156e+00,8.330999374389648438e+00
9.640653610229492188e+00,5.534710407257080078e+00
-6.111528015136718750e+01,-1.284765052795410156e+01
-6.998353576660156250e+01,-1.087400913238525391e+01
-1.674045562744140625e+01,1.181601142883300781e+01
1.663951492309570312e+01,8.802146911621093750e+01
-1.830642127990722656e+01,2.029429054260253906e+01
-1.192010760307312012e+00,5.677280426025390625e+00
-1.616387557983398438e+01,1.301370048522949219e+01
-1.638262939453125000e+01,2.372521877288818359e+00
-6.644404602050781250e+01,1.254076290130615234e+01
7.678042602539062500e+01,1.097952079772949219e+01
5.680199432373046875e+01,5.600165557861328125e+01
-2.403091621398925781e+01,8.102891540527343750e+01
-9.156068801879882812e+00,2.307501029968261719e+01
-9.566110610961914062e+00,3.695861816406250000e+01
6.051133346557617188e+01,7.720251464843750000e+01
-3.051386260986328125e+01,4.692103958129882812e+01
-2.391061401367187500e+01,2.921217346191406250e+01
-2.886235427856445312e+01,3.854330444335937500e+01
-6.185363769531250000e+01,1.130721473693847656e+01
-1.863238215446472168e+00,4.211170578002929688e+01
-1.802725219726562500e+01,-9.329026222229003906e+00
-4.327018737792968750e+01,-2.570986747741699219e+01
-8.060434341430664062e+00,2.068752861022949219e+01
-6.520976257324218750e+01,1.086541295051574707e+00
-1.728241157531738281e+01,7.589004516601562500e+00
3.568440246582031250e+01,4.180713272094726562e+01
5.865953826904296875e+01,5.681430435180664062e+01
2.996017456054687500e+01,2.143627548217773438e+01
-3.311796569824218750e+01,-1.952562904357910156e+01
-2.788328552246093750e+01,6.752078247070312500e+01
-3.228527832031250000e+01,-1.921075630187988281e+01
-6.214262771606445312e+01,-1.113293743133544922e+01
-4.125894546508789062e+01,-2.419025230407714844e+01
-1.815774154663085938e+01,-9.204088211059570312e+00
-1.708837318420410156e+01,6.797024726867675781e+00
-6.981130981445312500e+01,-1.026590728759765625e+01
-6.315365982055664062e+01,-1.446208190917968750e+01
-1.872118186950683594e+01,8.442551422119140625e+01
3.677206420898437500e+01,4.344339370727539062e+01
-8.249516487121582031e+00,2.143065452575683594e+01
-1.478368759155273438e+01,-3.579148054122924805e+00
-1.508792304992675781e+01,-4.356300830841064453e+00
1.424495697021484375e+01,1.534776401519775391e+01
-5.997821426391601562e+01,-1.207502555847167969e+01
-2.655075073242187500e+01,3.449943161010742188e+01
-1.582022190093994141e+01,2.016369104385375977e+00
1.101944541931152344e+01,1.531549453735351562e+01
-3.251005554199218750e+01,-1.964977455139160156e+01
1.007072257995605469e+01,5.882696151733398438e+00
-2.592235183715820312e+01,7.094203948974609375e+01
-8.090221405029296875e+00,2.071445655822753906e+01
-1.639457321166992188e+01,1.295670413970947266e+01
-1.676714134216308594e+01,1.642278099060058594e+01
-1.493439292907714844e+01,8.146742582321166992e-01
-8.986751556396484375e+00,3.305553054809570312e+01
5.640428543090820312e+01,8.526940155029296875e+01
-3.703833389282226562e+01,2.865486717224121094e+01
-6.835910797119140625e+00,9.926382064819335938e+00
1.474005699157714844e+01,4.999192237854003906e+00
5.465958404541015625e+01,7.614469146728515625e+01
-5.932953357696533203e+00,3.675070571899414062e+01
-7.070178985595703125e+01,-7.029715538024902344e+00
-1.563276958465576172e+01,2.076961278915405273e+00
-1.525455284118652344e+01,-4.650176048278808594e+00
-5.202634429931640625e+01,-2.068467140197753906e+01
1.396963238716125488e+00,6.373339176177978516e+00
-4.302109527587890625e+01,-2.509616661071777344e+01
-1.478454780578613281e+01,-1.586406379938125610e-01
-1.665134048461914062e+01,1.443656158447265625e+01
-1.800343704223632812e+01,2.094907188415527344e+01
