-1.720084571838378906e+01,9.310464859008789062e+00
-2.541777610778808594e+01,1.460357093811035156e+01
-1.201311969757080078e+01,5.659407138824462891e+00
-1.663832473754882812e+01,9.028884887695312500e+00
-2.863106155395507812e+01,1.668810272216796875e+01
-1.710001945495605469e+01,9.289709091186523438e+00
-8.392873764038085938e+00,1.777780890464782715e+00
-1.555379772186279297e+01,8.253951072692871094e+00
-4.121511077880859375e+01,2.524037361145019531e+01
-3.962202453613281250e+01,2.413745880126953125e+01
-1.246784114837646484e+01,5.949887752532958984e+00
-1.145000457763671875e+01,5.041787624359130859e+00
-3.117821311950683594e+01,1.839099502563476562e+01
-3.320313262939453125e+01,1.968833541870117188e+01
-3.177954673767089844e+01,1.895661544799804688e+01
-1.187058353424072266e+01,5.380030155181884766e+00
-4.471843719482421875e+01,2.755524444580078125e+01
-1.707263946533203125e+01,9.389413833618164062e+00
-1.398585987091064453e+01,7.300107479095458984e+00
-3.217232513427734375e+01,1.907215309143066406e+01
-2.141272163391113281e+01,1.207515430450439453e+01
-1.401637649536132812e+01,7.451344013214111328e+00
-1.201535797119140625e+01,5.594161510467529297e+00
-1.167992401123046875e+01,5.507379531860351562e+00
-7.190798759460449219e+00,3.304020762443542480e-01
-2.128664779663085938e+01,1.200647926330566406e+01
-4.396977996826171875e+01,2.736845397949218750e+01
-2.519130897521972656e+01,1.462486362457275391e+01
-8.467779159545898438e+00,1.783597230911254883e+00
-1.575249671936035156e+01,8.286452293395996094e+00
-7.868468761444091797e+00,1.257636666297912598e+00
-3.298604965209960938e+01,1.972780227661132812e+01
-1.687692832946777344e+01,9.220296859741210938e+00
-7.882250785827636719e+00,1.404513835906982422e+00
-2.489562034606933594e+01,1.434111404418945312e+01
-1.187542915344238281e+01,5.549074649810791016e+00
-1.426040840148925781e+01,7.377544879913330078e+00
-1.974480438232421875e+01,1.089987754821777344e+01
-1.554662990570068359e+01,8.427732467651367188e+00
-1.029670333862304688e+01,4.209154129028320312e+00
-2.989004516601562500e+01,1.768490409851074219e+01
-2.160910606384277344e+01,1.230677509307861328e+01
-7.521612644195556641e+00,7.295415997505187988e-01
-1.156314659118652344e+01,5.307765007019042969e+00
-4.237441253662109375e+01,2.608626174926757812e+01
-7.337807178497314453e+00,4.247609972953796387e-01
-1.183343696594238281e+01,5.517590999603271484e+00
-8.032127380371093750e+00,1.270900964736938477e+00
-2.148331451416015625e+01,1.237932109832763672e+01
-1.169748115539550781e+01,5.254510402679443359e+00
-3.039363098144531250e+01,1.794032669067382812e+01
-7.333744525909423828e+00,7.663076519966125488e-01
-7.556142807006835938e+00,1.061181068420410156e+00
-1.007462120056152344e+01,3.845564365386962891e+00
-1.869486045837402344e+01,1.020868587493896484e+01
-2.307501029968261719e+01,1.321264648437500000e+01
-3.329383087158203125e+01,2.008094787597656250e+01
-4.099494934082031250e+01,2.525065612792968750e+01
-8.559597015380859375e+00,2.005629062652587891e+00
-4.278185653686523438e+01,2.661225891113281250e+01
-7.522595882415771484e+00,8.988956809043884277e-01
-4.333101654052734375e+01,2.660269165039062500e+01
-2.177838325500488281e+01,1.248855972290039062e+01
-3.458843612670898438e+01,2.080186080932617188e+01
-4.400226593017578125e+01,2.761776542663574219e+01
-1.583545017242431641e+01,8.451030731201171875e+00
-1.162559700012207031e+01,5.233232021331787109e+00
-3.393983078002929688e+01,2.024703788757324219e+01
-1.389978790283203125e+01,7.343666076660156250e+00
-1.657193565368652344e+01,8.989264488220214844e+00
-1.392800331115722656e+01,7.118335723876953125e+00
-1.194298267364501953e+01,5.545940876007080078e+00
-1.871357154846191406e+01,1.042094707489013672e+01
-4.595646667480468750e+01,2.873987960815429688e+01
-2.733723640441894531e+01,1.587101364135742188e+01
-1.273607635498046875e+01,6.191077232360839844e+00
-1.159490299224853516e+01,5.201997280120849609e+00
-3.212990570068359375e+01,1.914582252502441406e+01
-3.360043334960937500e+01,2.006488990783691406e+01
-1.023867607116699219e+01,4.055434226989746094e+00
-3.894528198242187500e+01,2.359130477905273438e+01
-2.496633148193359375e+01,1.446164035797119141e+01
-3.373876953125000000e+01,2.015634918212890625e+01
-2.078054428100585938e+01,1.169146347045898438e+01
-8.268482208251953125e+00,1.893337965011596680e+00
-2.446614456176757812e+01,1.417298603057861328e+01
-1.356955909729003906e+01,6.908977031707763672e+00
-1.174768447875976562e+01,5.433852672576904297e+00
-2.053579139709472656e+01,1.130852985382080078e+01
-8.364850997924804688e+00,1.633553266525268555e+00
-7.654876232147216797e+00,8.289720416069030762e-01
-1.383222579956054688e+01,7.383695125579833984e+00
-1.703814697265625000e+01,9.273279190063476562e+00
-1.366240310668945312e+01,7.102228641510009766e+00
-9.819970130920410156e+00,3.384108543395996094e+00
-1.576677894592285156e+01,8.490299224853515625e+00
-1.299371337890625000e+01,6.196238040924072266e+00
-1.154653072357177734e+01,5.118440151214599609e+00
-1.722095870971679688e+01,9.262622833251953125e+00
-7.262691020965576172e+00,3.057672381401062012e-01
-3.340348052978515625e+01,1.990941047668457031e+01
-8.014125823974609375e+00,1.273093223571777344e+00
-1.002927207946777344e+01,3.688558340072631836e+00
-3.512079238891601562e+01,2.100041198730468750e+01
-2.243394660949707031e+01,1.266442680358886719e+01
-1.923116874694824219e+01,1.072897815704345703e+01
-1.125112915039062500e+01,5.192538738250732422e+00
-1.697486877441406250e+01,9.360898971557617188e+00
-2.316126060485839844e+01,1.315599632263183594e+01
-4.355047988891601562e+01,2.679228210449218750e+01
-3.302352523803710938e+01,1.974567985534667969e+01
-1.391061878204345703e+01,7.405343532562255859e+00
-1.433535861968994141e+01,7.619247436523437500e+00
-3.011225509643554688e+01,1.780343437194824219e+01
-7.408870697021484375e+00,4.117344021797180176e-01
-1.708660888671875000e+01,9.354132652282714844e+00
-2.184150123596191406e+01,1.221370315551757812e+01
-1.166798305511474609e+01,5.361702442169189453e+00
-1.406943511962890625e+01,7.410940170288085938e+00
-1.076407909393310547e+01,4.632300853729248047e+00
-4.728386688232421875e+01,2.961456489562988281e+01
-4.773710632324218750e+01,2.996328926086425781e+01
-2.163890075683593750e+01,1.219470787048339844e+01
-2.158976936340332031e+01,1.210408210754394531e+01
-3.672480010986328125e+01,2.218716621398925781e+01
-1.932055473327636719e+01,1.063886642456054688e+01
-4.575708770751953125e+01,2.856653404235839844e+01
-1.700949668884277344e+01,9.101738929748535156e+00
-8.603388786315917969e+00,2.054675102233886719e+00
-3.589540863037109375e+01,2.150144767761230469e+01
-4.615367126464843750e+01,2.895289993286132812e+01
-1.967233467102050781e+01,1.082832527160644531e+01
-3.794731140136718750e+01,2.300065994262695312e+01
-3.644913482666015625e+01,2.200181961059570312e+01
-1.911923027038574219e+01,1.050663566589355469e+01
-3.870569610595703125e+01,2.394109344482421875e+01
-1.517243862152099609e+01,8.217879295349121094e+00
-2.811489677429199219e+01,1.639960861206054688e+01
-7.943621158599853516e+00,1.198203086853027344e+00
-1.401345920562744141e+01,7.119223594665527344e+00
-2.671667289733886719e+01,1.574027538299560547e+01
-1.391350173950195312e+01,7.215329647064208984e+00
-3.095016288757324219e+01,1.860415267944335938e+01
-4.051915740966796875e+01,2.470841789245605469e+01
-1.052745056152343750e+01,4.052289009094238281e+00
-3.030310249328613281e+01,1.827622985839843750e+01
-1.953039360046386719e+01,1.079628944396972656e+01
-2.115309715270996094e+01,1.191558074951171875e+01
-7.252114295959472656e+00,2.791914343833923340e-01
-1.044216918945312500e+01,3.972608566284179688e+00
-2.078940391540527344e+01,1.167314910888671875e+01
-2.293511390686035156e+01,1.309179496765136719e+01
-4.610620498657226562e+01,2.852008056640625000e+01
-7.672824382781982422e+00,1.005595088005065918e+00
-1.180164146423339844e+01,5.496339321136474609e+00
-1.561109352111816406e+01,8.422345161437988281e+00
-1.076117515563964844e+01,4.298355102539062500e+00
-2.979198455810546875e+01,1.771329879760742188e+01
-3.349734115600585938e+01,1.986818504333496094e+01
-2.945921134948730469e+01,1.707259368896484375e+01
-2.599059486389160156e+01,1.509485054016113281e+01
-1.101904296875000000e+01,4.937540531158447266e+00
-1.584092712402343750e+01,8.561824798583984375e+00
-7.723515033721923828e+00,9.064238667488098145e-01
-1.909699440002441406e+01,1.058111190795898438e+01
-7.443582057952880859e+00,5.839007496833801270e-01
-1.443416786193847656e+01,7.437566757202148438e+00
-7.170627117156982422e+00,3.606263995170593262e-01
-3.652543640136718750e+01,2.188314628601074219e+01
-1.148449325561523438e+01,5.143232345581054688e+00
-1.414397621154785156e+01,7.426273345947265625e+00
-2.700797080993652344e+01,1.577562618255615234e+01
-1.325333118438720703e+01,6.556692600250244141e+00
-1.238733577728271484e+01,5.910334110260009766e+00
-4.355850982666015625e+01,2.667645645141601562e+01
-3.073898124694824219e+01,1.807378578186035156e+01
-3.997954940795898438e+01,2.442421340942382812e+01
-2.738796806335449219e+01,1.594165515899658203e+01
-3.117869377136230469e+01,1.862126731872558594e+01
-9.879100799560546875e+00,3.233429908752441406e+00
-1.117737579345703125e+01,4.951899051666259766e+00
-2.475960540771484375e+01,1.427024459838867188e+01
-4.297239685058593750e+01,2.645145797729492188e+01
-2.637114524841308594e+01,1.545101737976074219e+01
-3.310693359375000000e+01,1.970081520080566406e+01
-3.455353546142578125e+01,2.066592025756835938e+01
-7.361758708953857422e+00,6.957514882087707520e-01
-2.509323692321777344e+01,1.444665050506591797e+01
-1.593835639953613281e+01,8.534093856811523438e+00
-3.657837295532226562e+01,2.201134490966796875e+01
-1.003717422485351562e+01,3.569918870925903320e+00
-3.361133575439453125e+01,1.994953346252441406e+01
-1.169748783111572266e+01,5.293510913848876953e+00
-1.386545944213867188e+01,7.377606391906738281e+00
-1.195095348358154297e+01,5.425529956817626953e+00
-1.358887672424316406e+01,6.815087795257568359e+00
-3.469942092895507812e+01,2.089905166625976562e+01
-1.053823471069335938e+01,4.040834426879882812e+00
-2.154665565490722656e+01,1.215477752685546875e+01
-1.679085731506347656e+01,9.263351440429687500e+00
-1.606609916687011719e+01,8.740766525268554688e+00
-3.200362396240234375e+01,1.897911453247070312e+01
-1.298320674896240234e+01,6.340625286102294922e+00
-7.870740890502929688e+00,1.168883442878723145e+00
-1.724051094055175781e+01,9.337871551513671875e+00
-1.675158500671386719e+01,9.055484771728515625e+00
-1.110708045959472656e+01,4.650172710418701172e+00
-4.508403778076171875e+01,2.788515281677246094e+01
-7.415914058685302734e+00,3.014391064643859863e-01
-2.632192802429199219e+01,1.532473468780517578e+01
-1.381732940673828125e+01,7.003564834594726562e+00
-2.907679939270019531e+01,1.722785949707031250e+01
-7.991110324859619141e+00,1.017959713935852051e+00
-1.084074592590332031e+01,4.271839141845703125e+00
-1.954754447937011719e+01,1.069795894622802734e+01
-7.942199230194091797e+00,9.555563330650329590e-01
-4.708203125000000000e+01,2.936353492736816406e+01
-4.252395629882812500e+01,2.606478118896484375e+01
-1.153566551208496094e+01,5.287265777587890625e+00
-2.102087211608886719e+01,1.180920982360839844e+01
-4.370261383056640625e+01,2.696376609802246094e+01
-7.848754405975341797e+00,9.929808974266052246e-01
-1.705519104003906250e+01,9.174234390258789062e+00
-7.555065631866455078e+00,7.765755057334899902e-01
-2.655079078674316406e+01,1.532850646972656250e+01
-1.395538997650146484e+01,7.186232089996337891e+00
-1.157581615447998047e+01,5.308319568634033203e+00
-1.406772804260253906e+01,7.511439800262451172e+00
-2.488949584960937500e+01,1.454815578460693359e+01
-8.429294586181640625e+00,1.691701173782348633e+00
-9.168761253356933594e+00,2.454593658447265625e+00
-1.916476058959960938e+01,1.061441230773925781e+01
-1.175920677185058594e+01,5.240550994873046875e+00
-1.564719200134277344e+01,8.412381172180175781e+00
-1.300184726715087891e+01,6.394059658050537109e+00
-1.026297950744628906e+01,3.777502775192260742e+00
-2.127792549133300781e+01,1.206525707244873047e+01
-7.240049362182617188e+00,4.786712527275085449e-01
-4.334272003173828125e+01,2.706070137023925781e+01
-1.926556015014648438e+01,1.067744159698486328e+01
-2.054191398620605469e+01,1.149835014343261719e+01
-3.862792205810546875e+01,2.320738601684570312e+01
-3.178815269470214844e+01,1.925836753845214844e+01
-1.725897216796875000e+01,9.395427703857421875e+00
-2.199659919738769531e+01,1.248525619506835938e+01
-1.598739242553710938e+01,8.549780845642089844e+00
-9.967222213745117188e+00,3.404047489166259766e+00
-9.315870285034179688e+00,2.858525037765502930e+00
-2.887914848327636719e+01,1.698797988891601562e+01
-4.776596069335937500e+01,2.996857261657714844e+01
-3.394099426269531250e+01,2.032569503784179688e+01
-2.545088386535644531e+01,1.488914108276367188e+01
-2.584520912170410156e+01,1.503791904449462891e+01
-9.619321823120117188e+00,3.222352027893066406e+00
-1.562764739990234375e+01,8.418434143066406250e+00
-7.817373752593994141e+00,9.908047318458557129e-01
-1.985464286804199219e+01,1.107462501525878906e+01
-3.460805892944335938e+01,2.086154556274414062e+01
-9.669541358947753906e+00,3.193974494934082031e+00
-3.638196563720703125e+01,2.196003913879394531e+01
-2.907548141479492188e+01,1.714518356323242188e+01
-2.719324302673339844e+01,1.577404403686523438e+01
-1.131746101379394531e+01,5.008446693420410156e+00
-1.190316390991210938e+01,5.497914791107177734e+00
-1.447639560699462891e+01,7.601857662200927734e+00
-1.332781600952148438e+01,6.553846836090087891e+00
-1.176073074340820312e+01,5.393553733825683594e+00
-2.136715507507324219e+01,1.199406051635742188e+01
-4.419350433349609375e+01,2.751741027832031250e+01
-1.560638236999511719e+01,8.310883522033691406e+00
-1.965305519104003906e+01,1.082443523406982422e+01
-1.038601684570312500e+01,3.946431636810302734e+00
-2.589907264709472656e+01,1.501759433746337891e+01
-1.046904945373535156e+01,4.259690761566162109e+00
-1.680458641052246094e+01,9.167631149291992188e+00
-2.019783210754394531e+01,1.121729183197021484e+01
-1.382503128051757812e+01,7.199193477630615234e+00
-7.670114517211914062e+00,1.110380172729492188e+00
-1.362735748291015625e+01,7.143207073211669922e+00
-8.483257293701171875e+00,1.931175470352172852e+00
-4.325258636474609375e+01,2.647884368896484375e+01
-3.509142684936523438e+01,2.094719314575195312e+01
-1.462600040435791016e+01,7.541499614715576172e+00
-1.961486053466796875e+01,1.088053703308105469e+01
-1.172997665405273438e+01,5.374565601348876953e+00
-3.564527893066406250e+01,2.139115524291992188e+01
-8.027854919433593750e+00,1.377001881599426270e+00
-9.425806045532226562e+00,3.054705619812011719e+00
-1.659741210937500000e+01,8.923470497131347656e+00
-2.750487136840820312e+01,1.600001907348632812e+01
-7.870924949645996094e+00,8.441990017890930176e-01
-2.713779640197753906e+01,1.583998107910156250e+01
-1.228870582580566406e+01,5.883759498596191406e+00
-1.092788505554199219e+01,4.569822788238525391e+00
-3.563893127441406250e+01,2.129762077331542969e+01
-1.045879173278808594e+01,4.087538719177246094e+00
-3.361724853515625000e+01,1.996826553344726562e+01
-1.678054237365722656e+01,9.075269699096679688e+00
-1.052213191986083984e+01,4.328506469726562500e+00
-4.321627044677734375e+01,2.655141639709472656e+01
-1.359037208557128906e+01,6.869859218597412109e+00
-4.653059005737304688e+01,2.909461784362792969e+01
-2.596737861633300781e+01,1.500943374633789062e+01
-1.407726097106933594e+01,7.439838409423828125e+00
-3.436083984375000000e+01,2.061697769165039062e+01
-1.547854232788085938e+01,8.295149803161621094e+00
-1.468870735168457031e+01,7.732841968536376953e+00
-4.430654144287109375e+01,2.761524963378906250e+01
-4.319123077392578125e+01,2.646380996704101562e+01
-1.729385375976562500e+01,9.510446548461914062e+00
-1.624252700805664062e+01,8.671369552612304688e+00
-2.244558525085449219e+01,1.278286361694335938e+01
-1.366428947448730469e+01,6.986540794372558594e+00
-3.721552276611328125e+01,2.231764602661132812e+01
-7.741086483001708984e+00,1.089570522308349609e+00
-1.455796909332275391e+01,7.713962078094482422e+00
-1.062323856353759766e+01,4.207158088684082031e+00
-2.632004356384277344e+01,1.525179862976074219e+01
-7.232390403747558594e+00,8.298176527023315430e-02
-7.648338794708251953e+00,1.036466002464294434e+00
-1.717853736877441406e+01,9.275088310241699219e+00
-4.797920989990234375e+01,3.025585556030273438e+01
-3.355455780029296875e+01,2.004898834228515625e+01
-7.365144252777099609e+00,6.497893929481506348e-01
-1.114312171936035156e+01,4.680726528167724609e+00
-3.454304504394531250e+01,2.060511016845703125e+01
-1.913298034667968750e+01,1.057132339477539062e+01
-2.389872169494628906e+01,1.371527767181396484e+01
-1.714231300354003906e+01,9.399240493774414062e+00
-1.577683067321777344e+01,8.375837326049804688e+00
-2.107809257507324219e+01,1.179088783264160156e+01
-2.646626472473144531e+01,1.531265544891357422e+01
-1.743272590637207031e+01,9.500370025634765625e+00
-1.729699516296386719e+01,9.459709167480468750e+00
-1.027131271362304688e+01,3.794417858123779297e+00
-3.525180816650390625e+01,2.111647796630859375e+01
-1.177075386047363281e+01,5.469466686248779297e+00
-2.177546882629394531e+01,1.231002998352050781e+01
-2.792758560180664062e+01,1.629277610778808594e+01
-1.527380466461181641e+01,8.215276718139648438e+00
-7.649986267089843750e+00,1.021654129028320312e+00
-7.419223308563232422e+00,4.686407446861267090e-01
-2.569612503051757812e+01,1.493364238739013672e+01
-1.714027976989746094e+01,9.487112045288085938e+00
-1.040984439849853516e+01,3.949954986572265625e+00
-2.733790779113769531e+01,1.577601814270019531e+01
-2.623771476745605469e+01,1.508990287780761719e+01
-3.908790206909179688e+01,2.376564407348632812e+01
-1.984607124328613281e+01,1.107153987884521484e+01
-1.147174167633056641e+01,5.262027740478515625e+00
-1.987272834777832031e+01,1.108440685272216797e+01
-9.280795097351074219e+00,2.536066055297851562e+00
-1.153413581848144531e+01,5.221499443054199219e+00
-2.919381904602050781e+01,1.708940505981445312e+01
-3.300032806396484375e+01,1.963990020751953125e+01
-2.140172195434570312e+01,1.208173179626464844e+01
-1.706931686401367188e+01,9.159988403320312500e+00
-7.281031131744384766e+00,3.615205883979797363e-01
-4.063982009887695312e+01,2.470012474060058594e+01
-2.551470565795898438e+01,1.463664913177490234e+01
-1.386715984344482422e+01,7.328886985778808594e+00
-1.189008140563964844e+01,5.585951328277587891e+00
-1.183272361755371094e+01,5.247905254364013672e+00
-1.352084732055664062e+01,6.940218925476074219e+00
-4.231587982177734375e+01,2.577341461181640625e+01
-4.363951110839843750e+01,2.687833404541015625e+01
-4.278848266601562500e+01,2.643880844116210938e+01
-9.735237121582031250e+00,3.250791311264038086e+00
-2.901329612731933594e+01,1.702688598632812500e+01
-7.952523231506347656e+00,1.595759749412536621e+00
-4.757660293579101562e+01,2.984040069580078125e+01
-8.023426055908203125e+00,1.297688841819763184e+00
-4.659686660766601562e+01,2.928849220275878906e+01
-7.317392826080322266e+00,4.461790919303894043e-01
-1.762732315063476562e+01,9.624521255493164062e+00
-1.401015853881835938e+01,7.230224609375000000e+00
-1.158017349243164062e+01,5.241047382354736328e+00
-3.529024887084960938e+01,2.121598625183105469e+01
-4.701242446899414062e+01,2.954511451721191406e+01
-7.408279895782470703e+00,3.483632206916809082e-01
-1.140349197387695312e+01,5.028209209442138672e+00
-2.595408058166503906e+01,1.497777366638183594e+01
-2.847802543640136719e+01,1.665652465820312500e+01
-1.574707317352294922e+01,8.510703086853027344e+00
-2.690152740478515625e+01,1.565001106262207031e+01
-7.199376106262207031e+00,3.576294779777526855e-01
-1.912019920349121094e+01,1.053805828094482422e+01
-1.695065879821777344e+01,9.092596054077148438e+00
-4.090437316894531250e+01,2.480959701538085938e+01
-1.602789497375488281e+01,8.585061073303222656e+00
-1.156570053100585938e+01,5.129623889923095703e+00
-1.503844833374023438e+01,7.963516712188720703e+00
-3.681966400146484375e+01,2.224736404418945312e+01
-1.591329383850097656e+01,8.513393402099609375e+00
-2.170560073852539062e+01,1.224342727661132812e+01
-4.468618774414062500e+01,2.754720306396484375e+01
-3.045999336242675781e+01,1.794435119628906250e+01
-2.706228446960449219e+01,1.572197914123535156e+01
-1.534573173522949219e+01,8.070330619812011719e+00
-3.899575424194335938e+01,2.379001617431640625e+01
-3.349940490722656250e+01,1.983837127685546875e+01
-7.622423648834228516e+00,7.680934071540832520e-01
-1.902351951599121094e+01,1.041296386718750000e+01
-7.816107273101806641e+00,1.101772308349609375e+00
-4.671896743774414062e+01,2.906244277954101562e+01
-1.071175765991210938e+01,4.281286239624023438e+00
-1.414340114593505859e+01,7.406003475189208984e+00
-3.339713668823242188e+01,1.994861793518066406e+01
-1.409463691711425781e+01,7.289105892181396484e+00
-1.201962375640869141e+01,5.738640785217285156e+00
-1.493998527526855469e+01,7.887603282928466797e+00
-2.130960655212402344e+01,1.202388477325439453e+01
-2.488068580627441406e+01,1.442117023468017578e+01
-3.253203964233398438e+01,1.958052253723144531e+01
-3.334657669067382812e+01,1.990971755981445312e+01
-7.575533390045166016e+00,3.972945809364318848e-01
-2.887133026123046875e+01,1.690123367309570312e+01
-2.180550193786621094e+01,1.237658119201660156e+01
