2.941218185424804688e+01,5.030510330200195312e+01,-3.023671531677246094e+01
-6.082417678833007812e+01,6.595517635345458984e+00,5.739240646362304688e+01
3.829224014282226562e+01,-1.261187839508056641e+01,-1.053103208541870117e+00
-7.132166290283203125e+01,4.331521987915039062e+01,4.533555603027343750e+01
-3.096106147766113281e+01,2.163515663146972656e+01,-6.659378051757812500e+01
6.314043998718261719e+00,-2.712848663330078125e+00,-1.463605976104736328e+01
-2.343592834472656250e+01,1.372697734832763672e+01,-7.306987762451171875e+01
-4.661763763427734375e+01,3.665039062500000000e+01,-3.007421112060546875e+01
-3.770607757568359375e+01,5.710578536987304688e+01,-5.858176803588867188e+01
3.077940177917480469e+01,-4.557045364379882812e+01,-1.566672801971435547e+01
-4.092354202270507812e+01,1.759082412719726562e+01,-7.659266948699951172e+00
-5.283819198608398438e+01,5.606286239624023438e+01,-2.252019500732421875e+01
3.559683227539062500e+01,6.153703927993774414e-01,-8.608054161071777344e+00
3.836853790283203125e+01,2.277949714660644531e+01,-2.198427009582519531e+01
-2.407807350158691406e+01,-1.628377914428710938e+01,-5.223988723754882812e+01
3.410316848754882812e+01,8.419918060302734375e+00,-1.552585315704345703e+01
-5.769721603393554688e+01,-5.007286453247070312e+01,3.246725845336914062e+01
-2.645603561401367188e+01,7.349400329589843750e+01,-4.952997207641601562e+01
-4.885385131835937500e+01,5.160168838500976562e+01,1.467386531829833984e+01
-4.034275054931640625e+01,2.551315498352050781e+01,-3.243989944458007812e+01
9.876216888427734375e+00,6.296011352539062500e+01,-3.424224472045898438e+01
1.356327629089355469e+01,2.193562984466552734e+00,-3.461946487426757812e+01
-5.906384277343750000e+01,4.566116714477539062e+01,3.120264434814453125e+01
3.806370162963867188e+01,-9.548503875732421875e+00,-1.651027917861938477e+00
-2.196360588073730469e+01,7.099121093750000000e+01,-4.570884323120117188e+01
-8.166651725769042969e+00,7.434973907470703125e+01,-4.244935607910156250e+01
-2.984918212890625000e+01,-1.979999160766601562e+01,3.343024063110351562e+01
1.100164413452148438e+01,-9.263491821289062500e+01,1.326696395874023438e+00
-5.010103988647460938e+01,4.953242874145507812e+01,1.909992790222167969e+01
-7.677622222900390625e+01,-3.707574844360351562e+01,2.887328910827636719e+01
1.485413742065429688e+01,6.047217941284179688e+01,-3.348907852172851562e+01
-1.003023452758789062e+02,-8.086212921142578125e+01,-5.703278732299804688e+01
-6.157267379760742188e+01,4.597771072387695312e+01,3.383057785034179688e+01
1.570367240905761719e+01,-3.625557327270507812e+01,-2.657154273986816406e+01
-2.131325149536132812e+01,-5.664254760742187500e+01,-1.960606193542480469e+01
2.193846130371093750e+01,4.420064926147460938e+01,-2.724547386169433594e+01
-7.944625377655029297e+00,-2.517522621154785156e+01,7.301595687866210938e+00
2.692625808715820312e+01,-3.885852432250976562e+01,-1.199869060516357422e+01
-3.294374227523803711e+00,-3.028253364562988281e+01,1.978314018249511719e+01
3.001867103576660156e+01,-4.402521133422851562e+01,-1.484366798400878906e+01
2.990403938293457031e+01,4.855273056030273438e+01,-2.962812232971191406e+01
-1.418106460571289062e+01,8.175998687744140625e+00,-6.287718582153320312e+01
-8.570645904541015625e+01,-9.977270507812500000e+01,-5.695252609252929688e+01
3.712575912475585938e+01,5.152221918106079102e-01,-8.730946540832519531e+00
-6.542662620544433594e+00,-2.003063774108886719e+01,7.036285996437072754e-01
3.072327375411987305e+00,2.133065223693847656e+00,-5.310168457031250000e+01
3.363375091552734375e+01,-2.272879409790039062e+01,-9.231521487236022949e-01
-2.254558372497558594e+01,7.100301361083984375e+01,-4.620732498168945312e+01
-7.752794742584228516e+00,-2.406890296936035156e+01,5.764142036437988281e+00
-4.130189895629882812e+01,-8.753822326660156250e+01,-3.113542366027832031e+01
-1.364691162109375000e+01,7.086166381835937500e+01,-4.258687591552734375e+01
-4.319975662231445312e+01,5.207441711425781250e+01,-6.778927612304687500e+01
-1.019248352050781250e+02,-8.016931915283203125e+01,-5.742918014526367188e+01
-6.589241790771484375e+01,1.396722698211669922e+01,5.716215515136718750e+01
-9.665018463134765625e+01,-7.048237323760986328e+00,1.780610847473144531e+01
2.181032943725585938e+01,4.587948608398437500e+01,-2.740245246887207031e+01
3.706998825073242188e+00,-3.329919052124023438e+01,-1.198906898498535156e+01
3.111254692077636719e+01,4.973456192016601562e+01,-3.037753295898437500e+01
-1.744200515747070312e+01,-2.035213851928710938e+01,-2.549901580810546875e+01
1.325293159484863281e+01,2.008659839630126953e+00,-2.466684150695800781e+01
-2.279732894897460938e+01,7.376591491699218750e+01,-4.697199630737304688e+01
3.036638069152832031e+01,-2.477213859558105469e+01,-4.845799803733825684e-01
-2.493632698059082031e+01,-8.020217895507812500e+00,5.925699234008789062e+00
-8.011650085449218750e+00,-2.455538749694824219e+01,6.312780857086181641e+00
-1.648403358459472656e+01,-5.534654617309570312e+01,-1.950819969177246094e+01
-1.886174583435058594e+01,-8.450070381164550781e+00,-8.245635032653808594e+00
-2.531310272216796875e+01,7.285182189941406250e+01,-4.891122817993164062e+01
1.837596702575683594e+01,-4.098080062866210938e+01,6.277354717254638672e+00
-4.195906448364257812e+01,5.034117221832275391e+00,-4.679240036010742188e+01
2.528380966186523438e+01,-3.739985656738281250e+01,-1.170213413238525391e+01
3.417245101928710938e+01,2.583789634704589844e+01,-2.339064025878906250e+01
-1.764021301269531250e+01,9.841587066650390625e+00,-6.487881469726562500e+01
-5.960097503662109375e+01,3.830092620849609375e+01,3.464226531982421875e+01
-3.814268875122070312e+01,6.524122619628906250e+01,-6.038993453979492188e+01
1.704855537414550781e+01,-3.954302978515625000e+01,-2.944211196899414062e+01
9.918159484863281250e+00,-3.299346542358398438e+01,-3.414540100097656250e+01
-2.393684577941894531e+01,6.828641414642333984e+00,-3.672145605087280273e+00
-3.998683547973632812e+01,1.893684005737304688e+01,-3.520928573608398438e+01
4.552492904663085938e+01,-2.147995948791503906e+01,-1.428294897079467773e+00
4.310237503051757812e+01,-2.612124061584472656e+01,-1.708485603332519531e+00
3.206281280517578125e+01,2.421669197082519531e+01,-2.251131248474121094e+01
-5.874789810180664062e+01,5.678224086761474609e+00,5.609256362915039062e+01
2.769981575012207031e+01,5.929247665405273438e+01,-3.358529281616210938e+01
3.857970046997070312e+01,-8.241552859544754028e-03,-8.345052719116210938e+00
-3.817568540573120117e+00,-3.068104743957519531e+01,1.976411819458007812e+01
3.301279449462890625e+01,9.016465187072753906e+00,-1.553006076812744141e+01
1.545292854309082031e+01,-3.455115890502929688e+01,-2.434230613708496094e+01
3.981924819946289062e+01,4.143216705322265625e+01,-2.857412910461425781e+01
9.304947853088378906e+00,-3.022974967956542969e+01,-3.050669097900390625e+01
1.625374603271484375e+01,-3.844840240478515625e+01,2.745584011077880859e+00
5.230045700073242188e+01,1.870545578002929688e+01,-2.132792282104492188e+01
2.087582015991210938e+01,4.452598953247070312e+01,-2.670658111572265625e+01
1.549606037139892578e+01,-3.646644973754882812e+01,-2.753788185119628906e+01
3.230594253540039062e+01,2.420549583435058594e+01,-2.221318244934082031e+01
3.020484352111816406e+01,-2.429112434387207031e+01,-3.736905455589294434e-01
3.616092300415039062e+01,7.388373613357543945e-01,-8.926670074462890625e+00
2.743875265121459961e+00,6.550697326660156250e+01,-3.680100250244140625e+01
1.479632663726806641e+01,-3.687887954711914062e+01,-3.010110855102539062e+01
-2.208298301696777344e+01,6.008818149566650391e+00,-4.606739997863769531e+00
2.636207199096679688e+01,-3.804041671752929688e+01,-1.177563762664794922e+01
3.688493728637695312e+01,7.584048509597778320e-01,-8.462108612060546875e+00
-4.456526947021484375e+01,3.222568511962890625e+01,-3.212977218627929688e+01
-3.625275802612304688e+01,6.899363708496093750e+01,-5.887586593627929688e+01
3.766354751586914062e+01,-4.273717117309570312e+01,-8.002438545227050781e+00
2.579792737960815430e+00,-8.808439254760742188e+00,-1.063007450103759766e+01
-1.164038543701171875e+02,-7.698686218261718750e+01,-5.964545822143554688e+01
-4.570678234100341797e+00,3.228951454162597656e+00,-5.910654449462890625e+01
-7.794147491455078125e+01,1.316782188415527344e+01,2.946597576141357422e+00
-2.452836036682128906e+01,-1.845795822143554688e+01,-5.634339141845703125e+01
-8.606776237487792969e+00,-4.321245956420898438e+01,-1.743941688537597656e+01
-4.298178100585937500e+01,5.018501281738281250e+00,-4.792782592773437500e+01
4.960212326049804688e+01,3.515191078186035156e+00,-1.236703586578369141e+01
-4.706444931030273438e+01,-3.045643424987792969e+01,-4.737162113189697266e+00
-4.861341094970703125e+01,4.648262405395507812e+01,-2.644050979614257812e+01
-1.921262931823730469e+01,-8.193997383117675781e+00,-8.519598960876464844e+00
8.714731216430664062e+00,-3.345780563354492188e+01,2.771109962463378906e+01
-5.024246597290039062e+01,5.218062210083007812e+01,-2.297843742370605469e+01
-4.162104034423828125e+01,-6.640343666076660156e+00,-5.829930114746093750e+01
-5.076001286506652832e-01,-3.598000717163085938e+01,-1.442829418182373047e+01
5.228769683837890625e+01,1.769183921813964844e+01,-2.038745689392089844e+01
-4.323402023315429688e+01,6.257800102233886719e+00,-4.683127975463867188e+01
3.803969192504882812e+01,4.113660752773284912e-01,-8.709292411804199219e+00
3.572659301757812500e+01,4.792575454711914062e+01,-3.021732902526855469e+01
5.002068042755126953e+00,-5.507326602935791016e+00,-1.271432590484619141e+01
3.692097473144531250e+01,2.212751579284667969e+01,-2.143308258056640625e+01
4.007781600952148438e+01,-3.832833099365234375e+01,-3.757619857788085938e+00
-4.644768142700195312e+01,3.651876449584960938e+01,-3.165342140197753906e+01
3.639629745483398438e+01,-3.204122161865234375e+01,-9.930376410484313965e-01
1.294163894653320312e+01,2.198332786560058594e+00,-3.502351760864257812e+01
5.179482650756835938e+01,-7.492115974426269531e+00,-5.671605587005615234e+00
9.918355941772460938e+00,1.953901886940002441e+00,-4.854125595092773438e+01
3.118175315856933594e+01,2.345975875854492188e+01,-2.179980087280273438e+01
2.745565605163574219e+01,5.678119659423828125e+01,-3.260867309570312500e+01
-2.491106224060058594e+01,-7.629815101623535156e+00,5.770542144775390625e+00
-3.956887054443359375e+01,9.880896568298339844e+00,-3.964398574829101562e+01
2.907834053039550781e+01,5.973996353149414062e+01,-3.395682144165039062e+01
4.879501342773437500e+00,-3.156800270080566406e+01,-4.123485946655273438e+01
-4.785336685180664062e+01,6.099880981445312500e+01,6.691938042640686035e-01
-1.195854568481445312e+02,-5.613750839233398438e+01,-5.270394515991210938e+01
1.780858802795410156e+01,-3.993619918823242188e+01,5.481557369232177734e+00
1.863212394714355469e+01,-3.879920959472656250e+01,-2.439649391174316406e+01
-4.978878784179687500e+01,5.002182388305664062e+01,1.758324813842773438e+01
3.269985580444335938e+01,-8.197009086608886719e+00,-1.615802288055419922e+00
3.550244140625000000e+01,-8.676007270812988281e+00,-1.373895883560180664e+00
3.073718833923339844e+01,4.931612396240234375e+01,-3.018953514099121094e+01
-2.169598197937011719e+01,7.220995330810546875e+01,-4.552575302124023438e+01
2.275535774230957031e+01,4.673987197875976562e+01,-2.823358345031738281e+01
6.165649890899658203e+00,1.845000863075256348e+00,-4.926873397827148438e+01
-5.042752075195312500e+01,5.936415863037109375e+01,9.748185157775878906e+00
-4.819962692260742188e+01,5.145641708374023438e+01,1.338672161102294922e+01
-4.611169433593750000e+01,3.318816757202148438e+01,-3.318744277954101562e+01
2.102202033996582031e+01,-3.888835144042968750e+01,-2.084628486633300781e+01
2.975264549255371094e+01,-4.523041915893554688e+01,-1.683404731750488281e+01
-1.032824611663818359e+01,-1.251201343536376953e+01,-2.158731651306152344e+01
-2.349431991577148438e+00,-1.400322055816650391e+01,-6.245641708374023438e+00
-5.121077728271484375e+01,5.946087265014648438e+01,-1.704774284362792969e+01
-2.328252792358398438e+00,-1.436556053161621094e+01,-5.945128440856933594e+00
-7.292263793945312500e+01,-1.687285232543945312e+01,-1.308958148956298828e+01
9.634222984313964844e+00,-3.318243408203125000e+01,2.691346549987792969e+01
-2.499553871154785156e+01,1.483875751495361328e+01,-6.734275817871093750e+01
2.225960016250610352e+00,6.606594848632812500e+01,-3.677538681030273438e+01
4.494731521606445312e+01,1.961267471313476562e+01,-2.068634796142578125e+01
3.671410751342773438e+01,6.783424615859985352e-01,-8.915231704711914062e+00
-2.609084510803222656e+01,1.655001068115234375e+01,-6.310385513305664062e+01
-6.229982376098632812e+01,2.698151397705078125e+01,4.322006988525390625e+01
-3.809840011596679688e+01,3.205387496948242188e+01,-7.107505035400390625e+01
4.079414749145507812e+01,-1.378918647766113281e+01,-1.313689708709716797e+00
2.895466613769531250e+01,-2.325838279724121094e+01,-5.315393805503845215e-01
-4.826742553710937500e+01,3.819516372680664062e+01,-3.205989456176757812e+01
1.158471202850341797e+01,1.666264176368713379e+00,-4.127522659301757812e+01
-4.303835391998291016e+00,-2.441293525695800781e+01,-4.412364578247070312e+01
-4.895844268798828125e+01,6.084330368041992188e+01,-1.306788349151611328e+01
-4.355137634277343750e+01,-1.458824515342712402e+00,-5.491960906982421875e+01
-1.237878112792968750e+02,-4.136841201782226562e+01,-4.681012344360351562e+01
-2.275666618347167969e+01,1.325352001190185547e+01,-7.118550872802734375e+01
5.475087356567382812e+01,3.211170196533203125e+00,-1.281539249420166016e+01
5.433227157592773438e+01,2.989342689514160156e+00,-1.241382789611816406e+01
-4.250256538391113281e+00,-2.254307937622070312e+01,-4.124786758422851562e+01
-8.426648139953613281e+00,-2.480483436584472656e+01,-4.977489852905273438e+01
6.941569328308105469e+00,6.076839447021484375e+01,-3.337930297851562500e+01
3.137759685516357422e+00,-7.686154365539550781e+00,-1.139868450164794922e+01
5.575740051269531250e+01,3.379976272583007812e+00,-1.284265804290771484e+01
3.261221694946289062e+01,8.289273262023925781e+00,-1.523597049713134766e+01
-5.507733535766601562e+01,-6.487551879882812500e+01,3.981515121459960938e+01
-7.117855834960937500e+01,-1.639674949645996094e+01,-1.344983005523681641e+01
-2.540859031677246094e+01,-1.277224349975585938e+01,1.139232158660888672e+01
4.694013977050781250e+01,4.647789001464843750e+00,-1.339503955841064453e+01
-3.948790740966796875e+01,-1.553064060211181641e+01,5.069424057006835938e+01
5.998743057250976562e+00,1.404652237892150879e+00,-4.954071044921875000e+01
-1.509462928771972656e+01,8.505970954895019531e+00,-6.126124954223632812e+01
2.976496315002441406e+01,4.822906875610351562e+01,-2.977806854248046875e+01
1.336986732482910156e+01,1.983198761940002441e+00,-2.445970344543457031e+01
3.967227554321289062e+01,-3.771974182128906250e+01,-2.844021797180175781e+00
5.619393539428710938e+01,-1.185764503479003906e+01,-4.150222778320312500e+00
-2.063121414184570312e+01,7.243849182128906250e+01,-4.511907196044921875e+01
-4.247004318237304688e+01,5.224298477172851562e+00,-4.694945907592773438e+01
-7.998969268798828125e+01,1.593940639495849609e+01,2.506227016448974609e+00
-9.838945388793945312e+00,-4.628799438476562500e+01,-1.798115730285644531e+01
3.708992004394531250e+01,2.248689270019531250e+01,-2.219601249694824219e+01
3.791503906250000000e+01,4.742346704006195068e-01,-8.502490043640136719e+00
8.973329544067382812e+00,8.363877236843109131e-02,-1.742977714538574219e+01
-5.087471771240234375e+01,-9.882533264160156250e+01,-3.777077484130859375e+01
3.388167953491210938e+01,-4.029047775268554688e+01,-8.275422096252441406e+00
-4.496648025512695312e+01,5.067090225219726562e+01,-7.327590942382812500e+01
2.959794235229492188e+01,-4.454825973510742188e+01,-1.528245258331298828e+01
5.372697830200195312e+01,3.126136302947998047e+00,-1.272694969177246094e+01
9.747841835021972656e+00,1.770714879035949707e+00,-4.316210556030273438e+01
-3.826690292358398438e+01,6.293332290649414062e+01,-6.040967941284179688e+01
2.000002670288085938e+01,-3.818255233764648438e+01,-2.174232673645019531e+01
7.521245479583740234e+00,-3.450979995727539062e+01,-4.106934738159179688e+01
5.039785766601562500e+01,1.489266109466552734e+01,-1.946007156372070312e+01
4.885475540161132812e+01,1.835965752601623535e+00,-1.085863590240478516e+01
-2.225275993347167969e+01,2.053907394409179688e+00,-2.619297266006469727e+00
-4.830331802368164062e+01,5.742790603637695312e+01,-1.559617805480957031e+01
-3.915962600708007812e+01,-3.128467750549316406e+01,-3.149648666381835938e+00
-8.286672592163085938e+00,-2.752046775817871094e+01,1.148287963867187500e+01
-4.061059570312500000e+01,4.821461105346679688e+01,-6.293255233764648438e+01
4.726174545288085938e+01,-2.269267272949218750e+01,-1.689583301544189453e+00
-5.245040512084960938e+01,5.294898605346679688e+01,-2.541854286193847656e+01
-2.148894309997558594e+01,-6.263912200927734375e+01,-2.116877746582031250e+01
3.491889572143554688e+01,9.652749061584472656e+00,-1.695081901550292969e+01
-9.486949920654296875e+01,-1.342151927947998047e+01,-2.557936096191406250e+01
3.746899795532226562e+01,6.739193201065063477e-01,-9.534586906433105469e+00
-3.834437131881713867e+00,-1.725352478027343750e+01,-3.571509599685668945e+00
-1.522027730941772461e+00,-8.781462860107421875e+01,1.054325580596923828e+01
4.557094955444335938e+01,4.966590404510498047e+00,-1.425924205780029297e+01
3.594915390014648438e+01,9.208823204040527344e+00,-1.664170074462890625e+01
-5.414677047729492188e+01,5.762997436523437500e+01,-2.335314559936523438e+01
4.698529434204101562e+01,-8.631744384765625000e+00,-4.499606609344482422e+00
-1.865531682968139648e+00,2.962813854217529297e+00,-5.844552230834960938e+01
3.564007949829101562e+01,2.261524772644042969e+01,-2.219470596313476562e+01
4.881671905517578125e+01,1.426685047149658203e+01,-1.944277381896972656e+01
-1.921329116821289062e+01,-1.919975471496582031e+01,-5.262040328979492188e+01
3.013306999206542969e+01,6.355878067016601562e+01,-3.608249664306640625e+01
7.281133651733398438e+00,-3.293145370483398438e+01,-3.940530776977539062e+01
-8.090127944946289062e+00,-2.848129272460937500e+01,1.157724952697753906e+01
-3.993837356567382812e+01,6.730001831054687500e+01,-6.315476608276367188e+01
9.058028221130371094e+00,-3.510141372680664062e+01,-3.954281234741210938e+01
3.532696151733398438e+01,8.764532089233398438e+00,-1.650849723815917969e+01
4.340708255767822266e+00,-3.301600646972656250e+01,-4.478413009643554688e+01
3.662520980834960938e+01,5.976301431655883789e-01,-9.511124610900878906e+00
-8.431699371337890625e+01,-1.222020626068115234e+01,-2.003758811950683594e+01
1.114116668701171875e+01,-3.446897888183593750e+01,-5.508264541625976562e+00
-3.885070419311523438e+01,-8.160183906555175781e+00,-5.752207565307617188e+01
7.069922447204589844e+00,-2.271018505096435547e+00,-1.485048961639404297e+01
3.100008583068847656e+01,2.268955802917480469e+01,-2.216649436950683594e+01
-5.820343971252441406e+00,-2.315205574035644531e+01,-4.460277175903320312e+01
-7.700438022613525391e+00,5.731222629547119141e+00,-6.288454818725585938e+01
-3.929961776733398438e+01,3.378945541381835938e+01,-7.440782165527343750e+01
3.045865058898925781e+01,-4.509739685058593750e+01,-1.524377536773681641e+01
-2.871639823913574219e+01,-7.205937194824218750e+01,-2.382224273681640625e+01
3.607443237304687500e+01,-9.220660209655761719e+00,-2.319418668746948242e+00
2.998536109924316406e+01,-4.830127716064453125e+01,-1.990504455566406250e+01
1.621149253845214844e+01,-3.886227798461914062e+01,1.574844837188720703e+00
5.002912521362304688e+01,1.470573043823242188e+01,-1.979953956604003906e+01
-4.354965591430664062e+01,2.919764518737792969e+01,-3.371358871459960938e+01
4.482397460937500000e+01,3.663713073730468750e+01,-2.904506874084472656e+01
-8.829462432861328125e+01,5.864103317260742188e+00,8.856640815734863281e+00
-4.859495925903320312e+01,-5.832946300506591797e+00,5.525590515136718750e+01
1.177261114120483398e+00,-3.260131072998046875e+01,-1.375138854980468750e+01
-6.950827240943908691e-01,-3.732760238647460938e+01,-1.503332519531250000e+01
-5.689329147338867188e+01,5.907068634033203125e+01,-2.502734947204589844e+01
1.641895484924316406e+01,-3.564616012573242188e+01,-2.404916572570800781e+01
-1.694423294067382812e+01,9.401381492614746094e+00,-6.728932952880859375e+01
-1.404448628425598145e+00,-2.530060577392578125e+01,-4.147299575805664062e+01
-6.001087188720703125e+00,-2.065136909484863281e+01,6.089311242103576660e-01
5.340208053588867188e+01,1.698288917541503906e+01,-2.102349662780761719e+01
3.438752746582031250e+01,9.326262474060058594e+00,-1.621434211730957031e+01
-4.235716247558593750e+01,1.062866115570068359e+01,-4.215572738647460938e+01
-3.750484466552734375e+01,5.421349334716796875e+01,-5.768005371093750000e+01
2.374650382995605469e+01,6.606445312500000000e+01,-3.634672927856445312e+01
3.477099227905273438e+01,-8.828177452087402344e+00,-2.246844291687011719e+00
4.216125106811523438e+01,-2.656676292419433594e+01,-2.217220783233642578e+00
4.637017440795898438e+01,-2.191067886352539062e+01,-2.107098579406738281e+00
-1.024034118652343750e+01,-1.059081935882568359e+01,-2.231752777099609375e+01
-4.514972686767578125e+00,-1.738155555725097656e+01,-2.821249485015869141e+00
-6.354319763183593750e+01,2.682726478576660156e+01,4.431889343261718750e+01
-8.300381469726562500e+01,-9.833734893798828125e+01,-5.587503433227539062e+01
-5.397906494140625000e+01,5.350380325317382812e+01,-2.698736381530761719e+01
-3.922322082519531250e+01,6.810188293457031250e+01,-6.146254730224609375e+01
-5.662957191467285156e+00,-3.958823394775390625e+01,-1.652420234680175781e+01
-9.424421310424804688e+00,-2.160479545593261719e+01,-4.669922637939453125e+01
2.316082382202148438e+01,4.582620620727539062e+01,-2.816301536560058594e+01
-6.033438491821289062e+01,4.574545669555664062e+01,3.170423889160156250e+01
5.349175643920898438e+01,-9.637687683105468750e+00,-6.066774845123291016e+00
3.107915306091308594e+01,-4.214062881469726562e+01,-1.156809139251708984e+01
-1.694604158401489258e+00,-1.470020008087158203e+01,-6.523441791534423828e+00
-3.516698122024536133e+00,-1.677033424377441406e+01,-3.869873046875000000e+00
1.063093852996826172e+01,-3.305336380004882812e+01,-3.296085357666015625e+01
2.535204505920410156e+01,4.682363510131835938e+01,-2.900926399230957031e+01
-2.334814643859863281e+01,-1.558080005645751953e+01,-5.105903244018554688e+01
-1.964528465270996094e+01,-1.683020472526550293e+00,-1.253854274749755859e+01
-2.299321556091308594e+01,6.606390476226806641e+00,-4.441451549530029297e+00
4.613631248474121094e+00,-3.215943527221679688e+01,-4.289054107666015625e+01
3.743322372436523438e+01,4.571098709106445312e+01,-3.034764862060546875e+01
-5.975065994262695312e+01,-5.291166305541992188e+01,3.437031936645507812e+01
-3.547714614868164062e+01,7.312814331054687500e+01,-5.891890716552734375e+01
4.007892608642578125e+00,-7.396367073059082031e+00,-1.183826160430908203e+01
4.613615036010742188e+01,-2.662059402465820312e+01,-2.632132530212402344e+00
5.040937423706054688e+01,-9.165720939636230469e+00,-4.948932647705078125e+00
3.881821441650390625e+01,-9.717737197875976562e+00,-2.532803535461425781e+00
-1.941756057739257812e+01,-2.143233108520507812e+01,-5.600452804565429688e+01
3.432104873657226562e+01,-4.356756210327148438e+01,-1.066216087341308594e+01
-4.532313919067382812e+01,2.936197471618652344e+01,-3.494405364990234375e+01
2.754970359802246094e+01,5.695406341552734375e+01,-3.273419570922851562e+01
3.414049148559570312e+00,-3.234422683715820312e+01,-4.522201156616210938e+01
5.244279384613037109e+00,-4.673305988311767578e+00,-1.328159523010253906e+01
4.860908031463623047e+00,7.230664062500000000e+01,-4.010620498657226562e+01
3.490595626831054688e+01,2.111678314208984375e+01,-2.192783737182617188e+01
1.473858928680419922e+01,2.550880908966064453e+00,-3.685557937622070312e+01
-4.047021484375000000e+01,-1.748327827453613281e+01,5.275008010864257812e+01
-5.370621109008789062e+01,5.946022415161132812e+01,-2.072674369812011719e+01
2.990855598449707031e+01,4.935395431518554688e+01,-3.098316383361816406e+01
-5.076969146728515625e+01,-7.007271766662597656e+00,5.864902114868164062e+01
1.182872676849365234e+01,1.174831509590148926e+00,-2.253911399841308594e+01
2.226975822448730469e+01,-4.602536773681640625e+01,1.285761356353759766e+01
5.518344497680664062e+01,2.819837093353271484e+00,-1.329778957366943359e+01
4.842560958862304688e+01,1.412662792205810547e+01,-1.969762611389160156e+01
1.637439966201782227e+00,7.519895935058593750e+01,-4.152345275878906250e+01
9.753808975219726562e+00,1.667351841926574707e+00,-5.062800216674804688e+01
3.419577789306640625e+01,2.595267868041992188e+01,-2.349952697753906250e+01
-3.906167221069335938e+01,6.794696044921875000e+01,-6.222669982910156250e+01
2.164779090881347656e+01,-4.033018112182617188e+01,-2.181186485290527344e+01
-7.943246841430664062e+00,-2.848317527770996094e+01,1.148491096496582031e+01
2.474751710891723633e+00,6.716022491455078125e+01,-3.704203414916992188e+01
-2.641338157653808594e+01,-6.849839019775390625e+01,-2.246120262145996094e+01
-3.900912857055664062e+01,6.732128906250000000e+01,-6.140575027465820312e+01
-8.971330642700195312e+00,-2.168398857116699219e+01,-4.619904327392578125e+01
1.127908325195312500e+01,5.907851457595825195e-01,-2.149827575683593750e+01
-8.794641494750976562e+00,-2.428746223449707031e+01,-4.945251846313476562e+01
-9.316217422485351562e+00,-2.181594276428222656e+01,-4.638875961303710938e+01
