-1.819599723815917969e+01,-5.096046924591064453e+00,-2.873751258850097656e+01
1.328600215911865234e+01,-1.405070877075195312e+01,-1.378979396820068359e+01
1.784068489074707031e+01,-1.638944053649902344e+01,-1.360582637786865234e+01
5.385347366333007812e+01,-2.477060699462890625e+01,2.114130973815917969e+01
8.474133610725402832e-01,-8.421760559082031250e+00,-1.456474113464355469e+01
7.207760620117187500e+01,-3.347407531738281250e+01,2.247877120971679688e+01
-1.728899002075195312e+01,-5.437439441680908203e+00,-2.837082862854003906e+01
-2.391549050807952881e-01,-8.114672660827636719e+00,-1.578347110748291016e+01
5.809916853904724121e-01,-7.497334003448486328e+00,-1.364483165740966797e+01
7.065713500976562500e+01,-3.267819213867187500e+01,2.268680953979492188e+01
9.660387039184570312e+00,-1.198765659332275391e+01,-1.349259090423583984e+01
5.039808273315429688e+01,-2.343342208862304688e+01,1.909988975524902344e+01
6.520314025878906250e+01,-3.101832199096679688e+01,1.823196029663085938e+01
2.725068283081054688e+01,-2.082398414611816406e+01,-1.222562408447265625e+01
7.071202850341796875e+01,-3.231427764892578125e+01,2.437268066406250000e+01
6.652452349662780762e-01,-7.532580852508544922e+00,-1.361640262603759766e+01
-1.481823825836181641e+01,-5.117953777313232422e+00,-2.533975410461425781e+01
4.259746551513671875e+01,-2.592843627929687500e+01,-5.062395572662353516e+00
-1.590357208251953125e+01,-5.323353290557861328e+00,-2.678979301452636719e+01
5.069701004028320312e+01,-2.342636871337890625e+01,2.010865020751953125e+01
4.187177658081054688e+01,-2.553886795043945312e+01,-5.355138301849365234e+00
1.747793769836425781e+01,-1.617070579528808594e+01,-1.355675220489501953e+01
1.345312690734863281e+01,-1.429755973815917969e+01,-1.416197204589843750e+01
4.380891418457031250e+01,-2.630357360839843750e+01,-4.560387134552001953e+00
5.429648971557617188e+01,-2.896070289611816406e+01,4.303603649139404297e+00
1.012760448455810547e+01,-1.018348312377929688e+01,-4.920253276824951172e+00
1.433877825736999512e+00,-8.089780807495117188e+00,-1.367455768585205078e+01
6.490756988525390625e+00,-1.013443279266357422e+01,-1.292422103881835938e+01
1.755975151062011719e+01,-1.634800720214843750e+01,-1.372977256774902344e+01
4.336143112182617188e+01,-2.628910064697265625e+01,-5.214636325836181641e+00
5.386813735961914062e+01,-2.830362510681152344e+01,6.046740055084228516e+00
6.141971945762634277e-01,-7.604990482330322266e+00,-1.369277191162109375e+01
3.090386581420898438e+01,-2.212538909912109375e+01,-1.081101036071777344e+01
3.080908393859863281e+01,-2.178987884521484375e+01,-1.031672286987304688e+01
1.776479339599609375e+01,-1.638527870178222656e+01,-1.351717376708984375e+01
4.119566345214843750e+01,-2.647273635864257812e+01,-8.412253379821777344e+00
9.916730523109436035e-01,-7.687061309814453125e+00,-1.368695259094238281e+01
3.191826629638671875e+01,-2.251936531066894531e+01,-1.056415939331054688e+01
4.292516326904296875e+01,-2.610842514038085938e+01,-5.191346168518066406e+00
8.422416687011718750e+00,-1.133641719818115234e+01,-1.342144584655761719e+01
4.038712310791015625e+01,-2.483474731445312500e+01,-5.604903697967529297e+00
1.014187145233154297e+01,-1.226758289337158203e+01,-1.354080200195312500e+01
2.096260261535644531e+01,-1.817761802673339844e+01,-1.354091739654541016e+01
-4.506941884756088257e-02,-7.418664455413818359e+00,-1.378240585327148438e+01
-1.472580051422119141e+01,-5.267324924468994141e+00,-2.539846229553222656e+01
1.424449348449707031e+01,-1.446098423004150391e+01,-1.366907119750976562e+01
1.996114015579223633e+00,-8.431814193725585938e+00,-1.376935768127441406e+01
4.283905982971191406e+00,-8.928465843200683594e+00,-1.291284561157226562e+01
4.967965316772460938e+01,-2.884522056579589844e+01,-3.140485525131225586e+00
-7.787017345428466797e+00,-6.227333545684814453e+00,-1.953127479553222656e+01
5.409968948364257812e+01,-3.011801910400390625e+01,-2.036824673414230347e-01
6.990953826904296875e+01,-3.253035354614257812e+01,2.202096557617187500e+01
5.478477478027343750e+01,-2.909138488769531250e+01,4.368404388427734375e+00
1.703334045410156250e+01,-1.614987945556640625e+01,-1.391984939575195312e+01
-1.241301441192626953e+01,-6.140331745147705078e+00,-2.464972496032714844e+01
-9.188214302062988281e+00,-5.906048297882080078e+00,-2.036034202575683594e+01
5.182533740997314453e+00,-9.418229103088378906e+00,-1.276434326171875000e+01
1.778770637512207031e+01,-1.654670524597167969e+01,-1.393684864044189453e+01
5.052174377441406250e+01,-2.890096664428710938e+01,-1.765882730484008789e+00
2.820993614196777344e+01,-2.141268920898437500e+01,-1.237285614013671875e+01
3.002743339538574219e+01,-2.130737686157226562e+01,-1.009709739685058594e+01
-1.799768257141113281e+01,-5.152898311614990234e+00,-2.862220382690429688e+01
-1.254231631755828857e-01,-8.223559379577636719e+00,-1.582653427124023438e+01
-9.145968437194824219e+00,-5.926090240478515625e+00,-2.032697677612304688e+01
7.520211338996887207e-01,-7.588286876678466797e+00,-1.372880172729492188e+01
6.257608890533447266e+00,-1.002856445312500000e+01,-1.295294189453125000e+01
1.940238380432128906e+01,-1.733926773071289062e+01,-1.362466239929199219e+01
6.533194732666015625e+01,-2.946425056457519531e+01,2.593277359008789062e+01
3.037843894958496094e+01,-2.177512931823730469e+01,-1.064059638977050781e+01
1.753689384460449219e+01,-1.626830863952636719e+01,-1.369465637207031250e+01
3.056195640563964844e+01,-2.175402069091796875e+01,-1.051760673522949219e+01
7.174439239501953125e+01,-3.345249557495117188e+01,2.202993392944335938e+01
8.005887031555175781e+00,-1.115190696716308594e+01,-1.342427253723144531e+01
6.486095786094665527e-01,-7.447592258453369141e+00,-1.335993576049804688e+01
7.223940277099609375e+01,-3.366854858398437500e+01,2.218050765991210938e+01
8.636845946311950684e-01,-8.571949958801269531e+00,-1.487598800659179688e+01
3.253364181518554688e+01,-2.272376632690429688e+01,-1.023397636413574219e+01
7.672658443450927734e+00,-1.071490478515625000e+01,-1.288616466522216797e+01
4.850152492523193359e+00,-9.313183784484863281e+00,-1.309220123291015625e+01
5.227059555053710938e+01,-2.392436981201171875e+01,2.146247673034667969e+01
1.767675781250000000e+01,-1.630010604858398438e+01,-1.341374206542968750e+01
-1.219611263275146484e+01,-5.352615833282470703e+00,-2.272081184387207031e+01
6.327309799194335938e+01,-3.034820556640625000e+01,1.711835479736328125e+01
1.470435714721679688e+01,-1.463260650634765625e+01,-1.331001281738281250e+01
4.387500381469726562e+01,-2.623126220703125000e+01,-4.614757061004638672e+00
7.805827260017395020e-01,-8.731665611267089844e+00,-1.518840885162353516e+01
4.195591354370117188e+01,-2.661647796630859375e+01,-7.866138935089111328e+00
1.652955818176269531e+01,-1.588677883148193359e+01,-1.385775279998779297e+01
6.489282226562500000e+01,-3.088769340515136719e+01,1.806244850158691406e+01
9.626961350440979004e-01,-7.619966506958007812e+00,-1.340912342071533203e+01
-1.587712764739990234e+01,-5.142004489898681641e+00,-2.645248794555664062e+01
9.287421107292175293e-01,-7.860634326934814453e+00,-1.391689395904541016e+01
-8.960999488830566406e+00,-5.836170673370361328e+00,-2.021369361877441406e+01
1.501794528961181641e+01,-1.490431499481201172e+01,-1.358876800537109375e+01
2.431843578815460205e-01,-8.060910224914550781e+00,-1.441668415069580078e+01
7.491242218017578125e+01,-3.361687469482421875e+01,2.822739601135253906e+01
2.392271995544433594e+01,-1.983213615417480469e+01,-1.385551643371582031e+01
1.695774793624877930e+00,-7.643556118011474609e+00,-1.280441379547119141e+01
6.016387939453125000e+01,-2.926598930358886719e+01,1.468174362182617188e+01
-1.889879798889160156e+01,-5.285387516021728516e+00,-2.967774581909179688e+01
1.238694548606872559e+00,-7.654172897338867188e+00,-1.310989475250244141e+01
9.699414253234863281e+00,-1.211571884155273438e+01,-1.361415576934814453e+01
8.300687670707702637e-01,-8.310844421386718750e+00,-1.455237483978271484e+01
4.350897598266601562e+01,-2.614314270019531250e+01,-4.615568161010742188e+00
5.193329238891601562e+01,-2.772010993957519531e+01,4.370878696441650391e+00
6.434063720703125000e+01,-3.142064094543457031e+01,1.420764541625976562e+01
7.420810222625732422e+00,-1.079093074798583984e+01,-1.321317481994628906e+01
4.084704971313476562e+01,-2.523571205139160156e+01,-5.980444431304931641e+00
4.023514747619628906e+00,-9.084265708923339844e+00,-1.350025749206542969e+01
7.262753295898437500e+01,-3.361324691772460938e+01,2.276307106018066406e+01
4.316633987426757812e+01,-2.614441299438476562e+01,-5.137589454650878906e+00
9.077615141868591309e-01,-7.817306041717529297e+00,-1.376737976074218750e+01
3.147088813781738281e+01,-2.230899429321289062e+01,-1.064406108856201172e+01
4.107752609252929688e+01,-2.500537681579589844e+01,-5.198226451873779297e+00
4.168287277221679688e+01,-2.640006828308105469e+01,-7.732169628143310547e+00
-1.735283470153808594e+01,-5.354727268218994141e+00,-2.821729087829589844e+01
5.544559097290039062e+01,-3.057846832275390625e+01,7.484313845634460449e-01
6.307576298713684082e-01,-7.721968173980712891e+00,-1.381602287292480469e+01
1.239396095275878906e+01,-1.364228153228759766e+01,-1.391792106628417969e+01
6.168828964233398438e+01,-3.067653846740722656e+01,1.212883377075195312e+01
1.643003654479980469e+01,-1.562976646423339844e+01,-1.355838775634765625e+01
4.160697937011718750e+01,-2.529021835327148438e+01,-5.043773651123046875e+00
2.527029228210449219e+01,-2.019509887695312500e+01,-1.309452915191650391e+01
-8.929942131042480469e+00,-6.098158836364746094e+00,-2.042613029479980469e+01
6.687297058105468750e+01,-3.241511535644531250e+01,1.532158184051513672e+01
1.805679702758789062e+01,-1.657204437255859375e+01,-1.366111183166503906e+01
1.943959116935729980e+00,-8.013924598693847656e+00,-1.337968063354492188e+01
1.094263553619384766e+00,-7.695442676544189453e+00,-1.342383003234863281e+01
5.672368240356445312e+01,-2.534709548950195312e+01,2.510395622253417969e+01
5.269087600708007812e+01,-2.796957588195800781e+01,4.622486591339111328e+00
1.000249195098876953e+01,-1.209989643096923828e+01,-1.345896530151367188e+01
1.136964511871337891e+01,-1.289145278930664062e+01,-1.347115993499755859e+01
4.163906478881835938e+01,-2.642150306701660156e+01,-7.757956981658935547e+00
3.454118728637695312e+01,-2.335632896423339844e+01,-9.383910179138183594e+00
6.058516693115234375e+01,-2.898074722290039062e+01,1.648031806945800781e+01
1.018360614776611328e+01,-1.216727638244628906e+01,-1.340675735473632812e+01
-1.073517513275146484e+01,-5.772380828857421875e+00,-2.180401802062988281e+01
-1.959691238403320312e+01,-5.136085033416748047e+00,-3.008901214599609375e+01
1.320749163627624512e+00,-7.890919208526611328e+00,-1.331311416625976562e+01
5.788941574096679688e+01,-3.158157920837402344e+01,1.586776018142700195e+00
2.122697114944458008e+00,-8.246909141540527344e+00,-1.366641807556152344e+01
2.767307853698730469e+01,-2.100740814208984375e+01,-1.209595108032226562e+01
-1.089012026786804199e+00,-7.416546344757080078e+00,-1.509180450439453125e+01
6.442308807373046875e+01,-3.177055740356445312e+01,1.325827598571777344e+01
9.534005165100097656e+00,-1.193989753723144531e+01,-1.350051689147949219e+01
6.268076705932617188e+01,-3.005128097534179688e+01,1.688219451904296875e+01
5.488486099243164062e+01,-3.043912124633789062e+01,3.525492846965789795e-01
4.114657211303710938e+01,-2.517449951171875000e+01,-5.494539260864257812e+00
3.055909156799316406e+01,-2.192925643920898438e+01,-1.076492881774902344e+01
-7.657661437988281250e+00,-6.092333316802978516e+00,-1.925582695007324219e+01
5.312798690795898438e+01,-2.759469223022460938e+01,6.777179241180419922e+00
5.579166030883789062e+01,-2.515124320983886719e+01,2.398886108398437500e+01
5.154941558837890625e+00,-9.325313568115234375e+00,-1.264269065856933594e+01
4.662216007709503174e-01,-7.731911182403564453e+00,-1.401795768737792969e+01
4.259459304809570312e+01,-2.560750198364257812e+01,-4.426288127899169922e+00
1.616452598571777344e+01,-1.562495231628417969e+01,-1.377535247802734375e+01
2.309464645385742188e+01,-1.933436775207519531e+01,-1.364174270629882812e+01
5.847678780555725098e-01,-7.575355529785156250e+00,-1.374168109893798828e+01
-1.429983997344970703e+01,-5.083210945129394531e+00,-2.452896690368652344e+01
1.120130443572998047e+01,-1.291994094848632812e+01,-1.373649406433105469e+01
-7.376616597175598145e-01,-7.524437427520751953e+00,-1.491291999816894531e+01
7.639081573486328125e+01,-3.428201675415039062e+01,2.878114509582519531e+01
5.699204635620117188e+01,-2.564765357971191406e+01,2.504166603088378906e+01
5.091461181640625000e+01,-2.896562576293945312e+01,-1.451147317886352539e+00
5.140800476074218750e+01,-2.726918411254882812e+01,5.154912948608398438e+00
1.166616535186767578e+01,-1.318241310119628906e+01,-1.374346733093261719e+01
9.984645843505859375e+00,-1.212558841705322266e+01,-1.338138389587402344e+01
5.387554550170898438e+01,-2.965687370300292969e+01,9.745990633964538574e-01
6.246649169921875000e+01,-3.101302337646484375e+01,1.233766078948974609e+01
5.041056275367736816e-01,-8.591495513916015625e+00,-1.516528224945068359e+01
-1.268067550659179688e+01,-5.474394321441650391e+00,-2.322622108459472656e+01
1.534603786468505859e+01,-1.508506870269775391e+01,-1.365798950195312500e+01
6.529185485839843750e+01,-3.088187789916992188e+01,1.853033447265625000e+01
6.297698593139648438e+01,-2.980092239379882812e+01,1.890945816040039062e+01
3.991056442260742188e+01,-2.588871002197265625e+01,-8.450763702392578125e+00
3.276657342910766602e+00,-8.547184944152832031e+00,-1.307044219970703125e+01
1.348233032226562500e+01,-1.409568405151367188e+01,-1.375098991394042969e+01
1.108180880546569824e+00,-7.578867435455322266e+00,-1.305173587799072266e+01
4.212346267700195312e+01,-2.553705978393554688e+01,-4.808434963226318359e+00
-8.308459281921386719e+00,-6.104808330535888672e+00,-1.981930923461914062e+01
1.022558450698852539e+00,-7.786224365234375000e+00,-1.331719970703125000e+01
1.976957082748413086e+00,-7.946036815643310547e+00,-1.326345539093017578e+01
4.284695625305175781e+00,-9.062891006469726562e+00,-1.311881065368652344e+01
4.447450256347656250e+01,-2.646702575683593750e+01,-3.937615156173706055e+00
6.502576470375061035e-01,-8.187367439270019531e+00,-1.423204231262207031e+01
1.240451049804687500e+01,-1.324562454223632812e+01,-1.309829521179199219e+01
5.386906814575195312e+01,-2.801783180236816406e+01,6.823327541351318359e+00
6.662231445312500000e+01,-3.221633911132812500e+01,1.607811355590820312e+01
9.907285124063491821e-02,-7.532395839691162109e+00,-1.419826126098632812e+01
8.152329325675964355e-01,-7.559223651885986328e+00,-1.354990005493164062e+01
5.079940795898437500e+01,-2.701647567749023438e+01,4.751341342926025391e+00
3.175177764892578125e+01,-2.230902671813964844e+01,-1.016346549987792969e+01
-1.057641601562500000e+01,-5.937080860137939453e+00,-2.177812004089355469e+01
-1.509584712982177734e+01,-4.907252788543701172e+00,-2.495541572570800781e+01
3.713121414184570312e+01,-2.459179496765136719e+01,-8.939696311950683594e+00
4.313604354858398438e+01,-2.616356277465820312e+01,-5.227443218231201172e+00
1.748599112033843994e-03,-7.422740459442138672e+00,-1.401728916168212891e+01
1.375304317474365234e+01,-1.410047531127929688e+01,-1.338263702392578125e+01
5.988473296165466309e-01,-7.758629798889160156e+00,-1.417946052551269531e+01
3.165322303771972656e+00,-8.438634872436523438e+00,-1.294246768951416016e+01
8.289032578468322754e-01,-7.869756221771240234e+00,-1.377897071838378906e+01
3.311585235595703125e+01,-2.293349075317382812e+01,-1.001550769805908203e+01
1.497928053140640259e-02,-8.337804794311523438e+00,-1.597265625000000000e+01
-6.117259502410888672e+00,-6.606788158416748047e+00,-1.900242614746093750e+01
5.236104202270507812e+01,-2.960676765441894531e+01,-7.628722786903381348e-01
-5.350834846496582031e+00,-6.512656688690185547e+00,-1.807097816467285156e+01
6.847978115081787109e+00,-1.032604885101318359e+01,-1.294847869873046875e+01
9.992656707763671875e+00,-1.229861831665039062e+01,-1.379091739654541016e+01
9.850724339485168457e-01,-7.564437389373779297e+00,-1.322484016418457031e+01
6.313239669799804688e+01,-3.018170547485351562e+01,1.755505943298339844e+01
4.689048826694488525e-01,-7.540453910827636719e+00,-1.368525695800781250e+01
-1.376968288421630859e+01,-5.211362838745117188e+00,-2.436856842041015625e+01
5.328968429565429688e+01,-2.945433044433593750e+01,6.538524031639099121e-01
2.068668901920318604e-01,-8.236158370971679688e+00,-1.491206359863281250e+01
4.900868606567382812e+01,-2.617678070068359375e+01,4.474676609039306641e+00
7.504013180732727051e-01,-7.612613677978515625e+00,-1.339070892333984375e+01
-6.322080492973327637e-01,-8.774466514587402344e+00,-1.731052207946777344e+01
2.447822570800781250e+01,-1.996605110168457031e+01,-1.343766021728515625e+01
2.419372320175170898e+00,-8.394175529479980469e+00,-1.357884502410888672e+01
3.349367856979370117e+00,-8.594999313354492188e+00,-1.310226821899414062e+01
5.374144911766052246e-01,-8.459560394287109375e+00,-1.488334083557128906e+01
9.122233986854553223e-01,-7.575437545776367188e+00,-1.357744598388671875e+01
1.731410026550292969e+01,-1.629609489440917969e+01,-1.386506938934326172e+01
4.186431884765625000e+01,-2.530529403686523438e+01,-4.936222076416015625e+00
5.831559300422668457e-01,-7.401074886322021484e+00,-1.341731452941894531e+01
4.260284423828125000e+01,-2.579099464416503906e+01,-5.006794452667236328e+00
-1.628469276428222656e+01,-5.347361087799072266e+00,-2.713021469116210938e+01
