-1.109097838401794434e+00,-1.454151153564453125e+01,-2.164796447753906250e+01
7.277420520782470703e+00,-1.993283843994140625e+01,-6.312422752380371094e+00
2.475939178466796875e+01,-2.726579666137695312e+01,7.587646007537841797e+00
5.921950149536132812e+01,1.593242073059082031e+01,-1.495008754730224609e+01
3.265348052978515625e+01,-2.060394668579101562e+01,1.373511219024658203e+01
-3.783123397827148438e+01,-1.863488006591796875e+01,-1.084282207489013672e+01
-8.228998184204101562e+00,-3.563393783569335938e+01,1.001230525970458984e+01
6.458729267120361328e+00,-1.205962753295898438e+01,-1.625678253173828125e+01
4.244547271728515625e+01,-1.649884414672851562e+01,1.715521430969238281e+01
2.012218093872070312e+01,4.796204566955566406e+00,-3.025137138366699219e+01
1.039660096168518066e+00,4.296850681304931641e+00,-3.109321212768554688e+01
7.634155273437500000e+00,-1.343299674987792969e+01,-1.917345046997070312e+01
4.123234558105468750e+01,-1.681567955017089844e+01,1.645054054260253906e+01
2.503880691528320312e+01,-1.967062568664550781e+01,-2.390295410156250000e+01
-5.653581142425537109e+00,-7.267441749572753906e+00,-1.343432140350341797e+01
-3.611392974853515625e+01,-1.240572738647460938e+01,-1.768069648742675781e+01
8.040464401245117188e+00,-2.634015274047851562e+01,1.176320672035217285e+00
5.712055587768554688e+01,-3.251437187194824219e+00,1.310092735290527344e+01
4.819198608398437500e+01,1.464560413360595703e+01,-2.472628593444824219e+01
-2.040259170532226562e+01,-2.498410701751708984e+00,-2.725750923156738281e+01
-3.487913131713867188e+01,-2.077517509460449219e+01,-7.945904731750488281e+00
3.028743934631347656e+01,9.483029365539550781e+00,-3.084092903137207031e+01
3.771736145019531250e+01,-2.044449996948242188e+01,1.695900726318359375e+01
-1.470004749298095703e+01,-3.619732666015625000e+01,-1.876537322998046875e+01
5.603889083862304688e+01,3.363376140594482422e+00,4.946465492248535156e+00
-5.528288841247558594e+00,3.069563150405883789e+00,-3.064807319641113281e+01
2.434032821655273438e+01,-2.841501235961914062e+01,3.582409381866455078e+00
-1.202849674224853516e+01,-3.273986816406250000e+01,7.561921119689941406e+00
-6.497772693634033203e+00,-3.816012191772460938e+01,-3.923570251464843750e+01
-2.649103403091430664e+00,-3.631146669387817383e+00,-1.016392993927001953e+01
2.683862447738647461e+00,-3.354870319366455078e+00,-9.519051551818847656e+00
-5.469552516937255859e+00,-8.413500785827636719e+00,-1.381867408752441406e+01
5.519273376464843750e+01,2.507083892822265625e+00,5.176400661468505859e+00
-4.452791213989257812e+00,-1.194466114044189453e+01,-1.571704769134521484e+01
-5.933223724365234375e+00,-3.859815979003906250e+01,1.224768352508544922e+01
1.250131320953369141e+01,-1.507543373107910156e+01,-2.190264320373535156e+01
-4.952505230903625488e-01,-1.586893653869628906e+01,-2.000951957702636719e+01
4.125568008422851562e+01,-1.708526039123535156e+01,1.657908630371093750e+01
-1.360781383514404297e+01,-3.224517440795898438e+01,6.925967216491699219e+00
5.710452556610107422e+00,-2.098036956787109375e+01,-7.209604740142822266e+00
-7.618835568428039551e-01,-1.794064640998840332e+00,-9.468061447143554688e+00
2.347267723083496094e+01,-1.906482505798339844e+01,-2.286537742614746094e+01
2.504545593261718750e+01,-2.742824172973632812e+01,-8.632537841796875000e+00
-3.423219680786132812e+01,-1.371479415893554688e+01,-1.553025054931640625e+01
-3.164617919921875000e+01,-7.742161750793457031e+00,-2.306600379943847656e+01
6.451219940185546875e+01,9.458959579467773438e+00,1.732426166534423828e+00
6.029844760894775391e+00,-1.119085597991943359e+01,-1.538660526275634766e+01
-1.401287746429443359e+01,2.870027542114257812e+00,-3.046835517883300781e+01
2.434104919433593750e+01,-2.749734497070312500e+01,-7.564017295837402344e+00
-1.483796215057373047e+01,-2.784407806396484375e+01,3.744589805603027344e+00
3.142383956909179688e+01,-2.261721420288085938e+01,1.417954730987548828e+01
6.801976776123046875e+01,1.133981227874755859e+01,1.828297734260559082e+00
-1.207302188873291016e+01,-4.140318679809570312e+01,-3.244082641601562500e+01
4.668529129028320312e+01,-1.150122070312500000e+01,1.510651302337646484e+01
5.602758789062500000e+01,3.532540082931518555e+00,5.085825920104980469e+00
3.838528060913085938e+01,-2.068551254272460938e+01,1.705260086059570312e+01
1.330134201049804688e+01,-1.515372848510742188e+01,-2.231942558288574219e+01
4.970911788940429688e+01,1.534017372131347656e+01,-2.448569488525390625e+01
3.212583160400390625e+01,9.916860580444335938e+00,-3.054833221435546875e+01
5.706254959106445312e+01,3.909953594207763672e+00,4.897523403167724609e+00
5.089620971679687500e+01,1.294605255126953125e+01,-1.736316680908203125e+01
4.088432693481445312e+01,-1.933417129516601562e+01,1.803051185607910156e+01
5.663714981079101562e+01,3.434379577636718750e+00,5.460203170776367188e+00
2.499065399169921875e+01,-2.759458541870117188e+01,7.213896751403808594e+00
3.529211282730102539e+00,-5.388435840606689453e+00,-1.052274322509765625e+01
-1.424024677276611328e+01,-3.603097152709960938e+01,-1.873412132263183594e+01
-6.227799892425537109e+00,-3.685826110839843750e+01,-3.646467208862304688e+01
1.745684814453125000e+01,5.877342700958251953e+00,-3.196789550781250000e+01
5.442565536499023438e+01,1.049525642395019531e+01,-8.697477340698242188e+00
1.866316032409667969e+01,5.528337001800537109e+00,-3.124256324768066406e+01
4.785623168945312500e+01,1.176297187805175781e+01,-1.884512901306152344e+01
-2.141102218627929688e+01,-3.584045886993408203e+00,-2.704990959167480469e+01
-1.540496253967285156e+01,-3.252384567260742188e+01,7.201261520385742188e+00
-2.737691497802734375e+01,-2.581641387939453125e+01,-5.075278878211975098e-01
-3.548410415649414062e+01,-1.933311080932617188e+01,-9.513312339782714844e+00
6.950496673583984375e+00,6.862436771392822266e+00,-3.287619400024414062e+01
1.463514804840087891e+01,4.650928020477294922e+00,-3.101088333129882812e+01
-1.253495693206787109e+01,-4.453806304931640625e+01,-3.599964141845703125e+01
5.646054077148437500e+01,3.702829837799072266e+00,4.615086078643798828e+00
4.943212890625000000e+01,1.312692070007324219e+01,-2.044519996643066406e+01
5.679456710815429688e+01,4.108914375305175781e+00,4.497349739074707031e+00
-8.406094551086425781e+00,-3.557305908203125000e+01,9.313246726989746094e+00
-3.723201370239257812e+01,-1.784543991088867188e+01,-1.179730319976806641e+01
-1.474853610992431641e+01,-3.677016448974609375e+01,-2.040969848632812500e+01
4.503936004638671875e+01,-1.134441375732421875e+01,1.408051967620849609e+01
6.266268253326416016e+00,-2.148784637451171875e+01,-6.885352611541748047e+00
-4.764824867248535156e+00,-3.775080871582031250e+01,1.151914691925048828e+01
-1.239251017570495605e+00,-1.502638816833496094e+01,-2.156085395812988281e+01
1.893730545043945312e+01,4.232282161712646484e+00,-2.993405342102050781e+01
2.371108627319335938e+01,-2.777102661132812500e+01,-1.646600604057312012e+00
1.381050467491149902e+00,4.972952842712402344e+00,-3.160309219360351562e+01
-3.337432098388671875e+01,-1.183583831787109375e+01,-1.781477928161621094e+01
-8.135880470275878906e+00,2.002660036087036133e+00,-2.951336669921875000e+01
1.830237960815429688e+01,5.257942199707031250e+00,-3.100665855407714844e+01
-5.689422607421875000e+00,-3.823488235473632812e+01,1.195659542083740234e+01
-3.097589683532714844e+01,-9.272700309753417969e+00,-2.083263969421386719e+01
4.193642807006835938e+01,-1.740140914916992188e+01,1.770447349548339844e+01
-2.352817153930664062e+01,-2.801080703735351562e+01,2.514096736907958984e+00
2.256184959411621094e+01,-2.564969444274902344e+01,3.635093450546264648e+00
-5.766538143157958984e+00,-7.044574737548828125e+00,-1.385929584503173828e+01
3.318866348266601562e+01,8.540170669555664062e+00,-2.909661483764648438e+01
9.051852226257324219e+00,-2.309325408935546875e+01,-2.061742544174194336e+00
-1.183052444458007812e+01,-4.375168228149414062e+01,-3.543307113647460938e+01
6.038663864135742188e+01,1.643381309509277344e+01,-1.449721336364746094e+01
1.291295528411865234e+01,3.316438198089599609e+00,-3.021459388732910156e+01
-2.450132846832275391e+00,-1.428351020812988281e+01,-2.076497459411621094e+01
-5.272915959358215332e-01,6.732133388519287109e+00,-3.338362503051757812e+01
3.921599149703979492e+00,-4.867652416229248047e+00,-1.007953834533691406e+01
1.875579261779785156e+01,4.994598388671875000e+00,-3.088719558715820312e+01
-1.497235178947448730e+00,-1.560288238525390625e+01,-2.251627159118652344e+01
5.829660034179687500e+01,-1.783157944679260254e+00,1.224382305145263672e+01
2.398049163818359375e+01,-2.707448577880859375e+01,-7.139647483825683594e+00
1.454948520660400391e+01,-1.580937957763671875e+01,-2.300307655334472656e+01
4.000545501708984375e+01,-2.033816337585449219e+01,1.858084106445312500e+01
-3.497345352172851562e+01,-1.601538658142089844e+01,-1.302513313293457031e+01
-1.020753574371337891e+01,2.022824525833129883e+00,-2.993612670898437500e+01
5.381305217742919922e+00,-3.327236175537109375e+01,7.477377414703369141e+00
-2.452143859863281250e+01,-4.836482048034667969e+00,-2.591393089294433594e+01
9.935015678405761719e+00,-1.418843460083007812e+01,-2.097866630554199219e+01
5.401043701171875000e+01,9.889288902282714844e+00,-7.272711753845214844e+00
4.709914779663085938e+01,-1.230566406250000000e+01,1.601559638977050781e+01
-5.600761413574218750e+00,2.115626811981201172e+00,-2.983114051818847656e+01
-1.711832427978515625e+01,2.633641004562377930e+00,-3.109436607360839844e+01
3.370001602172851562e+01,-2.181728172302246094e+01,1.491304302215576172e+01
1.017927265167236328e+01,4.099999427795410156e+00,-3.058478546142578125e+01
4.677921676635742188e+01,-1.184444046020507812e+01,1.548607635498046875e+01
5.789078903198242188e+01,-3.509799003601074219e+00,1.320120906829833984e+01
-2.162060928344726562e+01,-2.767426872253417969e+01,2.533113002777099609e+00
-8.185752034187316895e-01,-1.585920429229736328e+01,-2.049762344360351562e+01
7.259185791015625000e+00,-1.292718505859375000e+01,-1.795778656005859375e+01
-3.021654510498046875e+01,-2.349311065673828125e+01,-3.489056348800659180e+00
-2.778079986572265625e+00,-1.312751483917236328e+01,-1.814526367187500000e+01
-5.899841785430908203e+00,-6.958747863769531250e+00,-1.359342098236083984e+01
2.400763702392578125e+01,-2.737304496765136719e+01,-7.008874893188476562e+00
-8.577907681465148926e-01,-1.460489273071289062e+01,-2.059613227844238281e+01
-3.547182846069335938e+01,-1.185910987854003906e+01,-1.836477088928222656e+01
3.218265914916992188e+01,7.771287441253662109e+00,-2.888475227355957031e+01
5.733778762817382812e+01,1.196750831604003906e+01,-8.547872543334960938e+00
2.501588582992553711e+00,-3.527991485595703125e+01,9.677592277526855469e+00
4.520502090454101562e+01,-1.086533069610595703e+01,1.383468437194824219e+01
-2.067416310310363770e-01,-1.455683135986328125e+01,-1.948971748352050781e+01
-2.431194877624511719e+01,-2.827096557617187500e+01,2.453753471374511719e+00
-4.387918949127197266e+00,-1.201821517944335938e+01,-1.605727005004882812e+01
-3.653989028930664062e+01,-2.308904647827148438e+01,-6.089341640472412109e+00
-4.357440024614334106e-02,-1.492935562133789062e+01,-1.948983001708984375e+01
1.326544857025146484e+01,3.569637298583984375e+00,-3.037098884582519531e+01
3.251604080200195312e+01,7.888163566589355469e+00,-2.861646080017089844e+01
-1.571574687957763672e+01,-3.675873947143554688e+01,-1.363928508758544922e+01
4.454394149780273438e+01,-1.005957984924316406e+01,1.296969985961914062e+01
-1.338696575164794922e+01,-3.379297637939453125e+01,8.262058258056640625e+00
-8.222897648811340332e-01,-1.475710010528564453e+01,-2.109035682678222656e+01
4.815193176269531250e+01,-9.777708053588867188e+00,1.430696964263916016e+01
2.386900711059570312e+01,-2.699053192138671875e+01,-7.978473186492919922e+00
4.806532287597656250e+01,-8.765626907348632812e+00,1.325712490081787109e+01
3.302983474731445312e+01,8.278150558471679688e+00,-2.928097534179687500e+01
8.729735374450683594e+00,-2.111768913269042969e+01,-4.703668594360351562e+00
3.181146621704101562e+01,7.391309738159179688e+00,-2.786955070495605469e+01
-7.864733338356018066e-01,-1.488061523437500000e+01,-2.092079353332519531e+01
3.286745071411132812e+01,8.075138092041015625e+00,-2.922883224487304688e+01
2.857532501220703125e+01,-2.667557144165039062e+01,1.269229221343994141e+01
3.938877105712890625e+01,-2.003141403198242188e+01,1.747609519958496094e+01
-2.206197929382324219e+01,-4.260792732238769531e+00,-2.587775611877441406e+01
2.481590652465820312e+01,-2.351183891296386719e+01,-1.579482746124267578e+01
5.990124893188476562e+01,1.598654365539550781e+01,-1.418052101135253906e+01
4.052836990356445312e+01,-1.709343719482421875e+01,1.607949829101562500e+01
5.880132293701171875e+01,1.584936809539794922e+01,-1.467001056671142578e+01
-3.501959991455078125e+01,-1.991895866394042969e+01,-8.650897979736328125e+00
1.799625396728515625e+01,4.033034324645996094e+00,-3.062344169616699219e+01
5.836509323120117188e+01,1.624201774597167969e+01,-1.649397850036621094e+01
-4.142375469207763672e+00,-4.270495891571044922e+00,-1.111347866058349609e+01
-3.743129968643188477e+00,3.714958667755126953e+00,-3.070967674255371094e+01
2.405379867553710938e+01,6.171809196472167969e+00,-3.017378044128417969e+01
2.314073944091796875e+01,-2.619111824035644531e+01,-8.568520545959472656e+00
-4.811354637145996094e+00,-1.136215400695800781e+01,-1.541128253936767578e+01
5.112495422363281250e+01,2.452184677124023438e+00,4.583558559417724609e+00
-1.085276961326599121e+00,-1.434701538085937500e+01,-2.084677505493164062e+01
2.259701347351074219e+01,-2.575922393798828125e+01,-7.467031478881835938e+00
2.314325332641601562e+01,-2.633098983764648438e+01,-7.405739784240722656e+00
-3.237707901000976562e+01,-1.159814357757568359e+01,-1.790364265441894531e+01
2.328543472290039062e+01,-2.776599884033203125e+01,2.793885707855224609e+00
7.367053508758544922e+00,-1.296202564239501953e+01,-1.838102722167968750e+01
2.813227844238281250e+01,-2.578071212768554688e+01,1.354068088531494141e+01
1.786934661865234375e+01,4.240694999694824219e+00,-2.951829338073730469e+01
-3.486645507812500000e+01,-1.960290145874023438e+01,-9.041443824768066406e+00
2.207989311218261719e+01,-1.798922348022460938e+01,-2.292753219604492188e+01
7.703503966331481934e-01,-2.887539386749267578e+00,-9.606771469116210938e+00
-1.027007007598876953e+01,-3.073526191711425781e+01,-9.753829002380371094e+00
4.429684066772460938e+01,1.109889030456542969e+01,-1.908514976501464844e+01
3.001157760620117188e+01,8.573972702026367188e+00,-2.970438957214355469e+01
4.332997512817382812e+01,1.326756954193115234e+01,-2.465205383300781250e+01
4.322822189331054688e+01,-1.251150512695312500e+01,1.490884494781494141e+01
-3.474608993530273438e+01,-1.618890762329101562e+01,-1.251861953735351562e+01
-6.755626201629638672e+00,-3.778741073608398438e+01,-3.862103271484375000e+01
-1.533166503906250000e+01,-3.575716400146484375e+01,-1.261005401611328125e+01
-3.119779968261718750e+01,-2.281135559082031250e+01,-4.292082786560058594e+00
3.895618820190429688e+01,1.125100517272949219e+01,-2.455789184570312500e+01
-6.260994434356689453e+00,-3.825432205200195312e+01,-3.887438583374023438e+01
2.209652328491210938e+01,-2.542860603332519531e+01,-6.430582523345947266e+00
1.646415328979492188e+01,4.447919845581054688e+00,-3.013125038146972656e+01
4.446442794799804688e+01,1.220153999328613281e+01,-2.159774971008300781e+01
-3.209666061401367188e+01,-2.265974426269531250e+01,-4.705240249633789062e+00
3.848163604736328125e+01,-1.713253784179687500e+01,1.610401916503906250e+01
4.484253311157226562e+01,-1.142784500122070312e+01,1.505215930938720703e+01
2.514796638488769531e+01,-2.088946151733398438e+01,-2.028104209899902344e+01
5.828645324707031250e+01,6.930206298828125000e+00,2.964403629302978516e+00
1.511106681823730469e+01,4.960955619812011719e+00,-3.081225395202636719e+01
2.198682785034179688e+01,5.489217281341552734e+00,-3.009838104248046875e+01
3.786912155151367188e+01,1.113373470306396484e+01,-2.610600471496582031e+01
-2.208193206787109375e+01,-2.758192062377929688e+01,2.715078592300415039e+00
5.459796905517578125e+00,-3.352201080322265625e+01,7.918047904968261719e+00
-1.073160529136657715e+00,-1.461259174346923828e+01,-2.161765480041503906e+01
-2.485686683654785156e+01,-6.770137786865234375e+00,-2.285896873474121094e+01
-2.247062492370605469e+01,-5.982778549194335938e+00,-2.405961036682128906e+01
5.184865951538085938e+01,2.792328119277954102e+00,4.573144912719726562e+00
2.384261131286621094e+01,-2.631891632080078125e+01,-8.525378227233886719e+00
2.322776412963867188e+01,-1.845391082763671875e+01,-2.231815147399902344e+01
-2.557369041442871094e+01,-8.212902069091796875e+00,-2.155499076843261719e+01
-2.824013137817382812e+01,-9.942122459411621094e+00,-1.902735328674316406e+01
1.454741859436035156e+01,5.144014835357666016e+00,-3.107380485534667969e+01
5.216402435302734375e+01,1.302552604675292969e+01,-1.271958255767822266e+01
-1.215328884124755859e+01,-4.013361358642578125e+01,-2.984315490722656250e+01
8.449496269226074219e+00,5.637544155120849609e+00,-3.156698036193847656e+01
5.226300048828125000e+01,2.348984718322753906e+00,5.083216667175292969e+00
-3.056966400146484375e+01,-2.236680412292480469e+01,-4.572483062744140625e+00
2.770777893066406250e+01,-2.370799636840820312e+01,1.283367252349853516e+01
2.350844192504882812e+01,-2.824223709106445312e+01,2.388109207153320312e+00
-3.469972610473632812e+01,-1.644579505920410156e+01,-1.234973430633544922e+01
2.360755920410156250e+01,-2.689062881469726562e+01,7.040023326873779297e+00
1.781328582763671875e+01,3.794916152954101562e+00,-2.910356330871582031e+01
5.112632369995117188e+01,1.995178103446960449e+00,4.577704906463623047e+00
5.220923614501953125e+01,9.960263252258300781e+00,-7.305304527282714844e+00
1.175188350677490234e+01,5.112840652465820312e+00,-3.083157730102539062e+01
5.603596210479736328e+00,-2.000579833984375000e+01,-7.383439540863037109e+00
-1.995838284492492676e+00,-1.398537445068359375e+01,-2.020124626159667969e+01
2.287021636962890625e+01,-2.615194320678710938e+01,-7.154203891754150391e+00
7.624170780181884766e+00,-1.290565872192382812e+01,-1.823073387145996094e+01
-1.591096878051757812e+00,5.583363056182861328e+00,-3.147122764587402344e+01
2.460044860839843750e+01,-2.026399230957031250e+01,-2.063622093200683594e+01
3.632453155517578125e+01,-2.047563743591308594e+01,1.703690528869628906e+01
2.703612136840820312e+01,-2.662340545654296875e+01,1.250426769256591797e+01
-3.591650772094726562e+01,-1.950903701782226562e+01,-9.494323730468750000e+00
5.175143051147460938e+01,2.403385162353515625e+00,5.064644813537597656e+00
5.102496719360351562e+01,1.040170478820800781e+01,-8.467333793640136719e+00
-1.376875281333923340e+00,-1.473600006103515625e+01,-2.148230361938476562e+01
4.216421508789062500e+01,-1.297617053985595703e+01,1.492797088623046875e+01
4.188681030273437500e+01,-1.341956806182861328e+01,1.490006160736083984e+01
2.926611709594726562e+01,-2.232648277282714844e+01,1.350189208984375000e+01
1.825093078613281250e+01,5.058644771575927734e+00,-3.060141944885253906e+01
5.304796981811523438e+01,-3.243749141693115234e+00,1.196169090270996094e+01
-2.243576431274414062e+01,-2.978688240051269531e+01,3.897442817687988281e+00
-1.926076126098632812e+01,-3.237639188766479492e+00,-2.609728050231933594e+01
4.132557296752929688e+01,-1.246611690521240234e+01,1.460934543609619141e+01
5.156426620483398438e+01,2.088904380798339844e+00,5.262860298156738281e+00
1.434255313873291016e+01,4.940875530242919922e+00,-3.061013984680175781e+01
2.556310272216796875e+01,-2.277775573730468750e+01,-1.731757736206054688e+01
5.154891967773437500e+01,2.593668460845947266e+00,4.546521186828613281e+00
2.356392669677734375e+01,-2.707428741455078125e+01,-6.828809738159179688e+00
2.888923454284667969e+01,-2.196902847290039062e+01,1.319397258758544922e+01
4.474379348754882812e+01,1.255482769012451172e+01,-2.165043067932128906e+01
-2.367818951606750488e-01,-1.434538364410400391e+01,-1.892944908142089844e+01
3.135400009155273438e+01,-2.228833770751953125e+01,1.506024360656738281e+01
-9.428984642028808594e+00,-3.161937904357910156e+01,-7.893126964569091797e+00
-5.512346744537353516e+00,-8.124952316284179688e+00,-1.389459609985351562e+01
-2.196888732910156250e+01,-4.741076469421386719e+00,-2.550602531433105469e+01
6.087098121643066406e+00,-1.103621864318847656e+01,-1.485411167144775391e+01
2.235324287414550781e+01,-2.571998405456542969e+01,5.012232780456542969e+00
-1.046066188812255859e+01,2.647724390029907227e+00,-2.976245117187500000e+01
2.234613800048828125e+01,-1.836904907226562500e+01,-2.176413345336914062e+01
-2.102245330810546875e+00,-1.396489238739013672e+01,-2.054963684082031250e+01
-3.656633377075195312e+01,-2.023167419433593750e+01,-8.830683708190917969e+00
-6.135366559028625488e-01,-2.427669525146484375e+00,-9.536380767822265625e+00
1.005126380920410156e+01,-1.413487434387207031e+01,-2.100946235656738281e+01
1.933073616027832031e+01,-1.647538185119628906e+01,-2.332455825805664062e+01
5.855037307739257812e+01,7.908031463623046875e+00,2.061739921569824219e+00
1.721132874488830566e+00,3.557948112487792969e+00,-2.998845863342285156e+01
1.030285358428955078e+01,-1.397338485717773438e+01,-2.081025505065917969e+01
-2.691115140914916992e+00,-1.356643772125244141e+01,-2.032053756713867188e+01
-3.092261123657226562e+01,-2.346643829345703125e+01,-3.551551580429077148e+00
5.883583831787109375e+01,9.007502555847167969e+00,4.648132622241973877e-01
5.053672790527343750e+01,2.082944393157958984e+00,4.321974754333496094e+00
5.763952255249023438e+01,8.176840782165527344e+00,1.532646179199218750e+00
3.797436904907226562e+01,1.071661376953125000e+01,-2.555729675292968750e+01
-1.733765602111816406e+01,-1.448227524757385254e+00,-2.723594284057617188e+01
3.961762619018554688e+01,1.147355461120605469e+01,-2.425675010681152344e+01
5.254565811157226562e+01,1.096822929382324219e+01,-8.159341812133789062e+00
8.759723663330078125e+00,-1.340052795410156250e+01,-1.968623924255371094e+01
2.769842529296875000e+01,-2.672712707519531250e+01,1.291929244995117188e+01
-7.010163784027099609e+00,-3.122536659240722656e+01,-7.358507633209228516e+00
