-2.480481147766113281e+00,3.143843078613281250e+01,-2.464490890502929688e+01
9.954858779907226562e+00,4.746735382080078125e+01,-2.775549316406250000e+01
1.595948791503906250e+01,3.410222244262695312e+01,4.880727291107177734e+00
-8.277635574340820312e+00,2.077358627319335938e+01,-1.663734817504882812e+01
7.791051864624023438e+00,4.873670959472656250e+01,-3.294289398193359375e+01
-1.494027137756347656e+01,1.110772323608398438e+01,-2.361465835571289062e+01
-5.471533536911010742e-01,2.308726882934570312e+01,-4.539187908172607422e+00
3.461901664733886719e+00,3.978182983398437500e+01,-2.732727050781250000e+01
-7.947202205657958984e+00,2.208573913574218750e+01,-1.740874481201171875e+01
-1.177356338500976562e+01,1.567215347290039062e+01,-1.813779067993164062e+01
-1.480033111572265625e+01,1.083690071105957031e+01,-2.301233482360839844e+01
-1.274337196350097656e+01,1.290993309020996094e+01,-1.779167556762695312e+01
-1.158580875396728516e+01,-1.072700023651123047e+01,-1.792074203491210938e+01
-1.353076553344726562e+01,1.360002708435058594e+01,-1.994874763488769531e+01
-1.624396324157714844e+01,8.093271255493164062e+00,-2.616909027099609375e+01
-9.449653625488281250e+00,1.846818542480468750e+01,-1.590766143798828125e+01
-1.169496297836303711e+00,3.393034744262695312e+01,-2.624083518981933594e+01
1.559456634521484375e+01,3.357896423339843750e+01,5.887731552124023438e+00
-1.553956890106201172e+01,9.161025047302246094e+00,-2.431603050231933594e+01
6.503108739852905273e-01,1.868190193176269531e+01,4.436554431915283203e+00
-1.637226295471191406e+01,-6.671302318572998047e+00,-3.207535171508789062e+01
-1.599984741210937500e+01,2.087308883666992188e+00,-2.886953926086425781e+01
-2.026197910308837891e+00,3.324523544311523438e+01,-2.638401603698730469e+01
-1.701500701904296875e+01,-3.182764768600463867e+00,-3.256802749633789062e+01
-1.528237342834472656e+01,1.162715339660644531e+01,-2.344480895996093750e+01
-3.722141265869140625e+00,3.051004219055175781e+01,-2.354342651367187500e+01
-1.592768859863281250e+01,-1.600329399108886719e+01,-3.245357131958007812e+01
-1.252952289581298828e+01,-1.241858673095703125e+01,-2.046631050109863281e+01
-7.683482646942138672e+00,2.076631927490234375e+01,-1.480611133575439453e+01
-9.071218490600585938e+00,1.800965309143066406e+01,-1.446626758575439453e+01
-7.338358402252197266e+00,2.157807540893554688e+01,-1.604786682128906250e+01
3.876279115676879883e+00,4.054708099365234375e+01,-2.854570007324218750e+01
-1.494462966918945312e+01,1.042006683349609375e+01,-2.303646850585937500e+01
1.045663475990295410e+00,3.765247726440429688e+01,-2.769887924194335938e+01
-1.355208969116210938e+01,1.257182407379150391e+01,-1.976589393615722656e+01
-2.854600191116333008e+00,2.002009391784667969e+01,-5.573179721832275391e+00
3.928178787231445312e+00,2.355846214294433594e+01,4.567245960235595703e+00
-1.196800422668457031e+01,1.410788536071777344e+01,-1.652744865417480469e+01
-6.656744003295898438e+00,2.375666999816894531e+01,-1.786978721618652344e+01
-1.679135513305664062e+01,-6.177577495574951172e+00,-3.276156997680664062e+01
-8.449928283691406250e+00,2.062404632568359375e+01,-1.721424293518066406e+01
2.705644369125366211e-01,2.388332366943359375e+01,-4.022424221038818359e+00
6.411219835281372070e-01,3.702595520019531250e+01,-2.771515655517578125e+01
6.660257577896118164e-01,1.866658401489257812e+01,4.654692173004150391e+00
-1.242200660705566406e+01,1.298308753967285156e+01,-1.669155120849609375e+01
-5.788882970809936523e-01,2.266385650634765625e+01,-4.573259353637695312e+00
-1.531947231292724609e+01,1.201146316528320312e+01,-2.404858207702636719e+01
1.204091429710388184e+00,3.728557586669921875e+01,-2.798913574218750000e+01
-7.571963310241699219e+00,2.136067962646484375e+01,-1.611541748046875000e+01
-1.168023490905761719e+01,1.604126548767089844e+01,-1.864706420898437500e+01
-1.448293018341064453e+01,-1.713593673706054688e+01,-2.835333824157714844e+01
-1.748450851440429688e+01,3.879522085189819336e+00,-3.056166839599609375e+01
-1.679131317138671875e+01,-4.867713928222656250e+00,-3.251819229125976562e+01
-9.594306945800781250e+00,1.722547912597656250e+01,-1.548944282531738281e+01
2.032088851928710938e+01,3.760005950927734375e+01,5.298342227935791016e+00
-1.580673027038574219e+01,3.173018932342529297e+00,-2.866989326477050781e+01
4.220685577392578125e+01,6.045388031005859375e+01,-8.070474624633789062e+00
3.870697498321533203e+00,4.119699478149414062e+01,-2.906731796264648438e+01
4.129765319824218750e+01,5.873114395141601562e+01,-3.324528217315673828e+00
-1.654383659362792969e+01,-2.085613250732421875e+00,-3.154497909545898438e+01
4.092311859130859375e+01,5.770380783081054688e+01,-2.134134292602539062e+00
-7.685375690460205078e+00,2.233084869384765625e+01,-1.766152572631835938e+01
-9.288701057434082031e+00,1.904837417602539062e+01,-1.628547477722167969e+01
-1.540666484832763672e+01,3.955052614212036133e+00,-2.776544189453125000e+01
9.124519348144531250e+00,2.898185348510742188e+01,4.462094306945800781e+00
-1.562588596343994141e+01,-1.225569152832031250e+01,-3.177469253540039062e+01
-1.492034149169921875e+01,2.839701175689697266e+00,-2.804987716674804688e+01
-1.502653121948242188e+01,3.647247076034545898e+00,-2.714472770690917969e+01
-1.338422298431396484e+01,1.297412776947021484e+01,-1.959416198730468750e+01
1.591526865959167480e+00,2.050180053710937500e+01,4.673945426940917969e+00
-1.096707153320312500e+01,1.618241500854492188e+01,-1.630824661254882812e+01
-1.479215335845947266e+01,1.042336082458496094e+01,-2.259210968017578125e+01
-1.415226745605468750e+01,-1.570070648193359375e+01,-2.779887771606445312e+01
-1.565208244323730469e+01,-1.421519851684570312e+01,-3.274231338500976562e+01
8.233448028564453125e+00,2.706255722045898438e+01,5.287091732025146484e+00
-9.423868179321289062e+00,1.756869316101074219e+01,-1.555117034912109375e+01
-1.556574058532714844e+01,1.729192376136779785e+00,-2.882041931152343750e+01
1.050852203369140625e+01,4.027501678466796875e+01,-8.885969161987304688e+00
-1.026483345031738281e+01,1.642423248291015625e+01,-1.535825347900390625e+01
-5.176944255828857422e+00,5.529633522033691406e+00,-3.177280902862548828e+00
-1.500574684143066406e+01,4.502886295318603516e+00,-2.649986076354980469e+01
-1.177954483032226562e+01,1.565773582458496094e+01,-1.786116027832031250e+01
-1.294374465942382812e+01,1.300821304321289062e+01,-1.863069343566894531e+01
-1.052495384216308594e+01,1.635980606079101562e+01,-1.612294006347656250e+01
-1.574028396606445312e+01,7.833483815193176270e-01,-2.931016540527343750e+01
-6.509991168975830078e+00,2.455426788330078125e+01,-1.782616233825683594e+01
7.072999000549316406e+00,2.635313034057617188e+01,5.267295360565185547e+00
-7.289678573608398438e+00,2.058448791503906250e+01,-1.452498912811279297e+01
1.704995727539062500e+01,3.564381790161132812e+01,4.832118511199951172e+00
-1.004520702362060547e+01,1.696081161499023438e+01,-1.517845344543457031e+01
-9.145419120788574219e+00,1.993918418884277344e+01,-1.693539810180664062e+01
-1.555723094940185547e+01,-1.613298797607421875e+01,-3.207414627075195312e+01
3.807040929794311523e+00,2.300944519042968750e+01,4.584934711456298828e+00
-1.468803024291992188e+01,1.004030609130859375e+01,-2.277596092224121094e+01
2.186680603027343750e+01,3.935356140136718750e+01,4.819759845733642578e+00
-1.656843566894531250e+01,-1.150465869903564453e+01,-3.425533676147460938e+01
-1.325680160522460938e+01,1.301295089721679688e+01,-1.885536766052246094e+01
-7.329347610473632812e+00,2.157783126831054688e+01,-1.615903854370117188e+01
-1.534122276306152344e+01,-7.683500289916992188e+00,-3.016185760498046875e+01
2.656178474426269531e+00,2.251651382446289062e+01,5.183124542236328125e+00
-1.528374671936035156e+01,2.616964817047119141e+00,-2.851248550415039062e+01
-1.477084159851074219e+01,1.062312889099121094e+01,-2.322790908813476562e+01
-9.717077255249023438e+00,1.806214141845703125e+01,-1.571986770629882812e+01
-1.240203285217285156e+01,1.468810462951660156e+01,-1.805405235290527344e+01
1.653990554809570312e+01,5.080187606811523438e+01,-1.850703620910644531e+01
-2.466362476348876953e+00,3.259490966796875000e+01,-2.637292480468750000e+01
-1.587569236755371094e+01,-1.072529602050781250e+01,-3.263040161132812500e+01
-1.615864181518554688e+01,8.426339149475097656e+00,-2.637375831604003906e+01
2.942038345336914062e+01,4.744212341308593750e+01,-4.108610749244689941e-01
2.369310760498046875e+01,4.043681716918945312e+01,3.744885206222534180e+00
4.172263336181640625e+01,5.908653640747070312e+01,-4.180743694305419922e+00
8.205602645874023438e+00,3.741864776611328125e+01,-7.611254215240478516e+00
-1.617182540893554688e+01,-1.183555221557617188e+01,-3.305599212646484375e+01
3.925873994827270508e+00,4.034893035888671875e+01,-2.729086494445800781e+01
-7.882261276245117188e+00,2.132901382446289062e+01,-1.719691467285156250e+01
-1.314997291564941406e+01,1.328278160095214844e+01,-1.888505935668945312e+01
-1.490326976776123047e+01,1.088849258422851562e+01,-2.325456428527832031e+01
1.113458061218261719e+01,4.651444244384765625e+01,-2.245409584045410156e+01
-1.575255012512207031e+01,1.704430699348449707e+00,-2.890976715087890625e+01
-1.579951286315917969e+01,9.661931991577148438e+00,-2.479347610473632812e+01
2.640784263610839844e+00,2.874613380432128906e+01,-4.999120235443115234e+00
-6.026059389114379883e-01,1.627909851074218750e+01,3.515845060348510742e+00
1.475343418121337891e+01,4.636496734619140625e+01,-1.354222011566162109e+01
1.946049118041992188e+01,3.747354507446289062e+01,5.031881332397460938e+00
-1.269093704223632812e+01,1.262287616729736328e+01,-1.766135025024414062e+01
-1.255227661132812500e+01,1.477024459838867188e+01,-1.829388046264648438e+01
-1.239596176147460938e+01,1.337333297729492188e+01,-1.774824333190917969e+01
1.050243759155273438e+01,4.034986114501953125e+01,-8.756933212280273438e+00
-1.572790527343750000e+01,4.792433381080627441e-01,-2.932097244262695312e+01
-9.204860687255859375e+00,1.901825141906738281e+01,-1.625691223144531250e+01
-1.271158790588378906e+01,-1.467505931854248047e+01,-2.257707977294921875e+01
7.132943153381347656e+00,2.637150192260742188e+01,4.633348941802978516e+00
-1.605022811889648438e+01,-7.690081596374511719e+00,-3.207983016967773438e+01
-6.890508651733398438e+00,2.458141708374023438e+01,-1.898284149169921875e+01
-1.663738250732421875e+01,-3.061072587966918945e+00,-3.195381355285644531e+01
-1.487851333618164062e+01,1.080099582672119141e+01,-2.292911720275878906e+01
-1.291925430297851562e+01,1.323047828674316406e+01,-1.862290763854980469e+01
-1.534196853637695312e+01,1.634343981742858887e+00,-2.871403121948242188e+01
1.556941032409667969e+01,3.316072082519531250e+01,5.505486011505126953e+00
1.713623428344726562e+01,3.537222671508789062e+01,3.591362476348876953e+00
-1.307468223571777344e+01,1.311583328247070312e+01,-1.910145950317382812e+01
-4.093467712402343750e+00,1.801953506469726562e+01,-5.625023365020751953e+00
-1.320668411254882812e+01,1.292276668548583984e+01,-1.894378662109375000e+01
-7.612830162048339844e+00,2.118656349182128906e+01,-1.586636257171630859e+01
1.211997413635253906e+01,5.060966491699218750e+01,-2.945851135253906250e+01
-5.410696029663085938e+00,2.767385101318359375e+01,-2.144074058532714844e+01
-3.485776185989379883e-01,1.679151916503906250e+01,3.761514425277709961e+00
-1.511149597167968750e+01,2.497721195220947266e+00,-2.845915412902832031e+01
-1.506859207153320312e+01,1.043918609619140625e+01,-2.312911415100097656e+01
1.331668281555175781e+01,4.735956954956054688e+01,-1.860607528686523438e+01
-1.706479644775390625e+01,7.312371730804443359e+00,-2.781654739379882812e+01
-7.324646949768066406e+00,2.106396484375000000e+01,-1.551426982879638672e+01
-9.758371353149414062e+00,1.624845314025878906e+01,-1.400582027435302734e+01
-1.559450912475585938e+01,-7.317528247833251953e+00,-3.128630447387695312e+01
-1.590271186828613281e+01,3.529585123062133789e+00,-2.832075119018554688e+01
-1.212890338897705078e+01,1.529871749877929688e+01,-1.792296981811523438e+01
-9.546253204345703125e+00,1.789910125732421875e+01,-1.547575569152832031e+01
1.999654889106750488e+00,2.088396453857421875e+01,4.687204360961914062e+00
7.996356010437011719e+00,2.701187896728515625e+01,5.045038223266601562e+00
5.477991104125976562e+00,3.266652679443359375e+01,-5.981794357299804688e+00
4.071820974349975586e-01,3.703787231445312500e+01,-2.825822448730468750e+01
-1.514100456237792969e+01,1.189386558532714844e+01,-2.351612091064453125e+01
-1.511016654968261719e+01,1.040838050842285156e+01,-2.361268424987792969e+01
-1.628672027587890625e+01,8.474174499511718750e+00,-2.620539474487304688e+01
-1.594976043701171875e+01,3.881416916847229004e-01,-2.936273765563964844e+01
1.446824359893798828e+01,4.698480987548828125e+01,-1.305917739868164062e+01
-1.464033126831054688e+01,1.089514923095703125e+01,-2.318425178527832031e+01
-1.657744979858398438e+01,7.530741214752197266e+00,-2.739371109008789062e+01
-1.552468585968017578e+01,9.479988098144531250e+00,-2.526201248168945312e+01
-1.629107856750488281e+01,7.731521725654602051e-01,-3.006404495239257812e+01
1.095259475708007812e+01,4.658384323120117188e+01,-2.378485870361328125e+01
-1.629203033447265625e+01,-1.508207130432128906e+01,-3.360974502563476562e+01
-7.406572818756103516e+00,2.172001838684082031e+01,-1.614389038085937500e+01
-1.462520980834960938e+01,1.180426502227783203e+01,-2.222303009033203125e+01
-1.312607192993164062e+01,1.282029724121093750e+01,-1.948012924194335938e+01
-1.526242446899414062e+01,2.851235866546630859e+00,-2.817400932312011719e+01
1.012917137145996094e+01,4.532887649536132812e+01,-2.305387878417968750e+01
-1.567734813690185547e+01,-7.258673191070556641e+00,-3.203063583374023438e+01
-1.292053413391113281e+01,1.297896099090576172e+01,-1.892063331604003906e+01
-1.035445332527160645e+00,3.488848114013671875e+01,-2.734838485717773438e+01
-6.325769424438476562e-01,3.431836700439453125e+01,-2.617079734802246094e+01
-1.515828704833984375e+01,1.016989326477050781e+01,-2.370943832397460938e+01
-9.948410034179687500e+00,1.690151596069335938e+01,-1.522529029846191406e+01
-6.826449632644653320e-01,1.513087654113769531e+01,3.327371835708618164e+00
-1.192775917053222656e+01,-1.229472637176513672e+01,-1.935176849365234375e+01
-1.524537467956542969e+01,2.714395999908447266e+00,-2.885099601745605469e+01
-1.570709991455078125e+01,3.622309446334838867e+00,-2.890666770935058594e+01
1.137182807922363281e+01,4.688506317138671875e+01,-2.396338653564453125e+01
2.335425615310668945e-01,3.657701873779296875e+01,-2.865600776672363281e+01
4.715849161148071289e-01,1.822424697875976562e+01,4.518299102783203125e+00
1.266515159606933594e+01,4.819939041137695312e+01,-2.317163848876953125e+01
-1.469248962402343750e+01,1.068214988708496094e+01,-2.289255714416503906e+01
-1.631722450256347656e+01,1.498773455619812012e+00,-2.939637565612792969e+01
-1.420759773254394531e+01,-1.591628837585449219e+01,-2.732739639282226562e+01
-1.150143623352050781e+01,-1.237630844116210938e+01,-1.818916130065917969e+01
1.496058106422424316e+00,3.916943740844726562e+01,-2.971264839172363281e+01
-7.760595083236694336e-01,1.560228157043457031e+01,3.230117559432983398e+00
-9.283598899841308594e+00,1.702645683288574219e+01,-1.450304603576660156e+01
-3.799577474594116211e+00,1.849748229980468750e+01,-6.046132564544677734e+00
-1.677565765380859375e+01,-4.167904853820800781e+00,-3.240987014770507812e+01
8.908840417861938477e-01,3.705115509033203125e+01,-2.798286628723144531e+01
-1.481312751770019531e+01,1.045779800415039062e+01,-2.316554260253906250e+01
9.796449661254882812e+00,4.761928558349609375e+01,-2.859572601318359375e+01
-7.096076011657714844e+00,2.080193328857421875e+01,-1.519023227691650391e+01
-7.514259338378906250e+00,2.172947120666503906e+01,-1.623472213745117188e+01
3.801061391830444336e+00,3.122061729431152344e+01,-5.233069896697998047e+00
-9.363086700439453125e+00,1.775399017333984375e+01,-1.549668216705322266e+01
-8.598170280456542969e+00,2.084927558898925781e+01,-1.765495491027832031e+01
-1.365009689331054688e+01,1.280980110168457031e+01,-2.023360633850097656e+01
-1.313725376129150391e+01,1.306261253356933594e+01,-1.853050041198730469e+01
-1.563560009002685547e+01,1.587487339973449707e+00,-2.911960029602050781e+01
-1.506741333007812500e+01,1.209151268005371094e+01,-2.326525497436523438e+01
-1.492817115783691406e+01,1.228231906890869141e+01,-2.322972488403320312e+01
-8.057154655456542969e+00,2.168909263610839844e+01,-1.769044494628906250e+01
-1.738051033020019531e+01,-4.950953006744384766e+00,-3.401656341552734375e+01
9.903042793273925781e+00,4.845191192626953125e+01,-2.976041793823242188e+01
1.792504191398620605e+00,3.778234100341796875e+01,-2.726180267333984375e+01
-1.629924392700195312e+01,-7.834969520568847656e+00,-3.307619094848632812e+01
-4.086876869201660156e+00,2.781506729125976562e+01,-2.111190795898437500e+01
-1.260610294342041016e+01,1.267283248901367188e+01,-1.749027442932128906e+01
8.964117050170898438e+00,4.142001724243164062e+01,-2.011577796936035156e+01
-1.241704750061035156e+01,1.321548748016357422e+01,-1.725332641601562500e+01
-4.308236837387084961e-01,3.440565490722656250e+01,-2.631419754028320312e+01
4.052414703369140625e+01,5.751432418823242188e+01,-7.079400062561035156e+00
2.364037704467773438e+01,4.048998641967773438e+01,1.573066473007202148e+00
1.414152908325195312e+01,3.123704719543457031e+01,4.344826221466064453e+00
1.072299385070800781e+01,2.919794082641601562e+01,4.786385059356689453e+00
3.693398284912109375e+01,5.336410522460937500e+01,-1.836098432540893555e+00
-1.510513401031494141e+01,9.975040435791015625e+00,-2.381102180480957031e+01
1.341612911224365234e+01,4.645875549316406250e+01,-1.797032356262207031e+01
-1.560538291931152344e+01,1.127083778381347656e+01,-2.444340133666992188e+01
-1.799067878723144531e+01,-5.756824493408203125e+00,-3.508266067504882812e+01
-1.308219337463378906e+01,1.268842506408691406e+01,-1.856221580505371094e+01
-9.633112907409667969e+00,1.676005172729492188e+01,-1.416933917999267578e+01
-1.607283401489257812e+01,1.690181374549865723e+00,-2.952178382873535156e+01
-2.476982116699218750e+00,2.001458740234375000e+01,-4.529231071472167969e+00
-9.556640625000000000e+00,1.698728752136230469e+01,-1.405710983276367188e+01
1.360294342041015625e+01,4.681478500366210938e+01,-1.763114738464355469e+01
-1.635426330566406250e+01,7.649034023284912109e+00,-2.620030212402343750e+01
-1.514746093750000000e+01,1.017213344573974609e+01,-2.356710815429687500e+01
-9.044003486633300781e+00,1.959946060180664062e+01,-1.630088806152343750e+01
-1.537594509124755859e+01,-1.754830169677734375e+01,-3.016698074340820312e+01
2.947673797607421875e-01,3.499790954589843750e+01,-2.586321640014648438e+01
7.162717580795288086e-01,1.935098838806152344e+01,4.639903545379638672e+00
-5.443171024322509766e+00,2.681567001342773438e+01,-2.045494079589843750e+01
8.308741569519042969e+00,2.658881759643554688e+01,5.221590518951416016e+00
8.458150625228881836e-01,3.582032775878906250e+01,-2.699124145507812500e+01
-7.683208942413330078e+00,1.992519569396972656e+01,-1.463878250122070312e+01
-1.588333225250244141e+01,1.186469078063964844e+01,-2.483023071289062500e+01
-1.323658084869384766e+01,1.278125095367431641e+01,-1.928851127624511719e+01
-1.353951263427734375e+01,-1.471706581115722656e+01,-2.353142929077148438e+01
-1.615126419067382812e+01,9.137884140014648438e+00,-2.596370506286621094e+01
2.306542873382568359e+00,2.142410278320312500e+01,4.268054962158203125e+00
-1.573483371734619141e+01,1.173766517639160156e+01,-2.442719268798828125e+01
-9.753287315368652344e+00,1.661457252502441406e+01,-1.431719303131103516e+01
-2.783258438110351562e+00,3.064658737182617188e+01,-2.346242904663085938e+01
-1.655385208129882812e+01,-1.204547137022018433e-01,-3.099572563171386719e+01
7.908449172973632812e+00,3.551003646850585938e+01,-6.598883628845214844e+00
-1.556243991851806641e+01,1.193327713012695312e+01,-2.426910591125488281e+01
-6.987488746643066406e+00,2.327405738830566406e+01,-1.758953094482421875e+01
-8.107111930847167969e+00,2.080150604248046875e+01,-1.647160911560058594e+01
-1.008563518524169922e+01,1.648168945312500000e+01,-1.547815322875976562e+01
5.518957376480102539e-01,1.878751373291015625e+01,4.590403079986572266e+00
1.356619644165039062e+01,4.824243545532226562e+01,-2.092008018493652344e+01
2.524791240692138672e+00,3.673756790161132812e+01,-2.517624664306640625e+01
-1.619382858276367188e+01,2.631968259811401367e+00,-2.949579238891601562e+01
-9.332415580749511719e+00,1.871549224853515625e+01,-1.628733825683593750e+01
-8.150076866149902344e+00,1.992905807495117188e+01,-1.576561641693115234e+01
3.771816253662109375e+01,5.480113983154296875e+01,-4.097955703735351562e+00
-4.535278320312500000e+00,2.828258132934570312e+01,-2.146242523193359375e+01
6.341092586517333984e+00,4.390247344970703125e+01,-2.922379684448242188e+01
-1.023800969123840332e+00,3.457387924194335938e+01,-2.748254776000976562e+01
2.190703153610229492e+00,3.724198150634765625e+01,-2.628907775878906250e+01
-9.020692825317382812e+00,1.957351684570312500e+01,-1.601322746276855469e+01
-8.776372909545898438e+00,2.010194587707519531e+01,-1.682906723022460938e+01
-1.861731529235839844e+01,-9.445672988891601562e+00,-3.694923782348632812e+01
-8.877529144287109375e+00,1.844667243957519531e+01,-1.516805362701416016e+01
-1.096670150756835938e+01,1.550700473785400391e+01,-1.647369575500488281e+01
-1.555359554290771484e+01,1.130336189270019531e+01,-2.455688858032226562e+01
-1.544828414916992188e+01,-1.843584060668945312e+01,-2.979605102539062500e+01
-1.745495223999023438e+01,7.560949325561523438e+00,-2.866655731201171875e+01
1.528627204895019531e+01,3.234651947021484375e+01,6.167633533477783203e+00
-1.687567520141601562e+01,7.199203491210937500e+00,-2.784085083007812500e+01
-1.308185672760009766e+01,1.354799652099609375e+01,-1.922793960571289062e+01
3.968279266357421875e+01,5.644454956054687500e+01,-2.744857072830200195e+00
-4.710268974304199219e+00,2.744465255737304688e+01,-2.110256958007812500e+01
-1.307003593444824219e+01,1.301952934265136719e+01,-1.828511810302734375e+01
1.543558835983276367e-01,1.743013763427734375e+01,4.098624706268310547e+00
-9.665403366088867188e+00,1.694295120239257812e+01,-1.459214305877685547e+01
-8.062791824340820312e+00,2.115221023559570312e+01,-1.642169380187988281e+01
-1.193808460235595703e+01,1.570519542694091797e+01,-1.866553878784179688e+01
1.329824256896972656e+01,4.759346771240234375e+01,-1.956002235412597656e+01
-1.514465141296386719e+01,1.146018409729003906e+01,-2.331757736206054688e+01
3.374357700347900391e+00,2.327964973449707031e+01,4.331459522247314453e+00
-1.469829082489013672e-01,3.437054443359375000e+01,-2.586715698242187500e+01
-1.768861579895019531e+01,3.381061077117919922e+00,-3.094150924682617188e+01
-7.285792350769042969e+00,2.075129318237304688e+01,-1.533782005310058594e+01
9.893425941467285156e+00,3.844770812988281250e+01,-7.726093769073486328e+00
-9.646957397460937500e+00,1.714002609252929688e+01,-1.485153675079345703e+01
-1.543535232543945312e+01,1.035448837280273438e+01,-2.387103080749511719e+01
3.454369354248046875e+01,5.135401153564453125e+01,-2.059961080551147461e+00
-4.615930318832397461e-01,3.511412429809570312e+01,-2.705754470825195312e+01
-1.541034698486328125e+01,9.604696273803710938e+00,-2.479976654052734375e+01
-9.688310623168945312e+00,1.695124053955078125e+01,-1.408439445495605469e+01
1.502470016479492188e+01,3.238553237915039062e+01,5.012407779693603516e+00
-7.287797927856445312e+00,2.097555923461914062e+01,-1.544305515289306641e+01
2.377648353576660156e+00,3.745597076416015625e+01,-2.568011093139648438e+01
-1.676731872558593750e+01,-8.938186645507812500e+00,-3.352189254760742188e+01
-1.626286697387695312e+01,7.743379592895507812e+00,-2.683001708984375000e+01
-8.356720924377441406e+00,2.015071678161621094e+01,-1.614425468444824219e+01
-7.477160453796386719e+00,2.138432312011718750e+01,-1.549798583984375000e+01
-1.174195671081542969e+01,1.522560310363769531e+01,-1.821576499938964844e+01
-1.556559658050537109e+01,-1.835182189941406250e+01,-3.027491378784179688e+01
1.316351318359375000e+01,4.583758926391601562e+01,-1.706117248535156250e+01
-1.213377761840820312e+01,1.377461338043212891e+01,-1.690881347656250000e+01
-6.678725242614746094e+00,2.384326171875000000e+01,-1.783399009704589844e+01
-3.440116882324218750e+00,3.045437240600585938e+01,-2.354009819030761719e+01
-8.128525733947753906e+00,1.943953895568847656e+01,-1.520304584503173828e+01
-1.517294692993164062e+01,1.016308212280273438e+01,-2.403957366943359375e+01
-1.096327590942382812e+01,1.548766326904296875e+01,-1.583394908905029297e+01
4.499996900558471680e-01,2.434547615051269531e+01,-4.364667415618896484e+00
-1.523868083953857422e+01,1.185605430603027344e+01,-2.337996292114257812e+01
-1.558749008178710938e+01,1.200769233703613281e+01,-2.427946472167968750e+01
-6.597230911254882812e+00,2.435217285156250000e+01,-1.835890960693359375e+01
1.772075891494750977e-01,3.441554260253906250e+01,-2.535795974731445312e+01
3.662270307540893555e+00,3.014956283569335938e+01,-5.170154094696044922e+00
-1.065377998352050781e+01,-9.590465545654296875e+00,-1.554672908782958984e+01
1.560069203376770020e+00,3.551241302490234375e+01,-2.524773025512695312e+01
-1.567256259918212891e+01,1.019435119628906250e+01,-2.517729187011718750e+01
-1.490592193603515625e+01,1.200871086120605469e+01,-2.342277908325195312e+01
-1.718613815307617188e+01,-1.061718559265136719e+01,-3.463972091674804688e+01
-6.780093669891357422e+00,2.381202888488769531e+01,-1.798772621154785156e+01
-1.554027795791625977e-01,1.650143051147460938e+01,3.516344785690307617e+00
