8.312698364257812500e+00,8.003464508056640625e+01,-5.218009567260742188e+01
2.177682685852050781e+01,-4.427134323120117188e+01,5.725462341308593750e+01
1.958455657958984375e+01,9.894478797912597656e+00,5.102307128906250000e+01
3.219335556030273438e+01,6.433863830566406250e+01,5.942435741424560547e+00
2.931429672241210938e+01,5.574398040771484375e+01,-5.162653923034667969e+00
3.431818771362304688e+01,-1.254112720489501953e+01,5.394273757934570312e+01
1.908810424804687500e+01,4.708075523376464844e+00,-3.973180389404296875e+01
-5.418723678588867188e+01,-5.558080196380615234e+00,3.760617971420288086e+00
3.483935165405273438e+01,-3.555144882202148438e+01,9.428947448730468750e+00
1.985835456848144531e+01,-3.622758102416992188e+01,-2.457000160217285156e+01
2.973761749267578125e+01,5.694849395751953125e+01,-4.344350814819335938e+00
8.839564323425292969e+00,9.160770416259765625e+01,-3.230324172973632812e+01
8.885210037231445312e+00,1.043419742584228516e+01,-1.189283752441406250e+01
2.979891967773437500e+01,-4.238146591186523438e+01,-7.519969940185546875e+00
1.557204437255859375e+01,-3.361288452148437500e+01,-4.042554855346679688e+01
3.918302154541015625e+01,-6.935732269287109375e+01,3.014390563964843750e+01
2.573843955993652344e+01,4.988806915283203125e+01,-1.197597503662109375e+01
1.324174022674560547e+01,-2.827150726318359375e+01,-4.323377609252929688e+01
-1.619921302795410156e+01,4.383991622924804688e+01,3.646287441253662109e+00
4.122828674316406250e+01,8.124691009521484375e+01,1.687387657165527344e+01
-4.762054824829101562e+01,-1.316927719116210938e+01,-4.502196884155273438e+01
3.684852981567382812e+01,3.402495193481445312e+01,5.146822738647460938e+01
4.182527542114257812e+00,3.855060195922851562e+01,-8.308051109313964844e+00
3.118746757507324219e+01,5.797151947021484375e+01,-2.112468338012695312e+01
-5.567221832275390625e+01,1.116205692291259766e+00,2.336141777038574219e+01
3.526606369018554688e+01,-3.102415084838867188e+01,5.379708862304687500e+01
2.391893577575683594e+01,3.764987564086914062e+01,-4.017259597778320312e+01
-1.787391281127929688e+01,2.083694458007812500e+01,4.554300785064697266e+00
-3.876849651336669922e+00,2.394209861755371094e+01,1.780850601196289062e+01
2.029552268981933594e+01,-5.714966297149658203e+00,-1.382742881774902344e+01
2.368820953369140625e+01,-4.437739562988281250e+01,6.045903778076171875e+01
-2.336160087585449219e+01,1.944954681396484375e+01,6.054915428161621094e+00
3.815376663208007812e+01,-3.086374282836914062e+01,5.400164413452148438e+01
-1.215310573577880859e+01,2.225641632080078125e+01,7.202860832214355469e+00
1.037596702575683594e+01,1.676120281219482422e+00,-1.416406726837158203e+01
6.804193115234375000e+01,-8.792925834655761719e+00,1.622304534912109375e+01
2.721460723876953125e+01,5.992030334472656250e+01,3.281278991699218750e+01
3.479315948486328125e+01,6.501985931396484375e+01,-3.654185056686401367e+00
1.917286491394042969e+01,-6.311207199096679688e+01,-5.090214157104492188e+01
3.317309570312500000e+01,1.523086071014404297e+01,3.257344818115234375e+01
-2.548722076416015625e+01,1.063361549377441406e+01,-7.182621002197265625e+01
2.290424346923828125e+01,2.610034179687500000e+01,-4.010653305053710938e+01
-4.941585922241210938e+01,-7.422134876251220703e+00,-1.979051208496093750e+01
4.083648681640625000e+00,3.507761001586914062e+01,-1.325817680358886719e+01
4.145792007446289062e+01,7.063944244384765625e+01,-3.510927200317382812e+01
4.388550567626953125e+01,-3.778048324584960938e+01,2.944088935852050781e+01
3.395849990844726562e+01,-3.442099761962890625e+01,5.816567993164062500e+01
-1.544736957550048828e+01,4.876740264892578125e+01,8.254332542419433594e+00
4.108528518676757812e+01,8.122081756591796875e+01,1.827774620056152344e+01
3.219011688232421875e+01,5.977855682373046875e+01,-2.042429161071777344e+01
3.023338127136230469e+01,-3.740647888183593750e+01,-6.471812725067138672e+00
-1.148774337768554688e+01,2.143266677856445312e+01,6.670695304870605469e+00
1.098846626281738281e+01,-1.326715850830078125e+01,-4.815619659423828125e+01
4.140319442749023438e+01,-5.973615646362304688e+01,2.794332122802734375e+01
2.611645889282226562e+01,5.023268127441406250e+01,-1.044349193572998047e+01
-3.722973251342773438e+01,1.729228210449218750e+01,1.703831291198730469e+01
6.592196464538574219e+00,-5.410520076751708984e+00,6.384640884399414062e+01
9.041320800781250000e+00,8.873798370361328125e+01,-4.280731582641601562e+01
3.150220870971679688e+01,-1.691469192504882812e+01,5.270677947998046875e+01
-5.474677658081054688e+01,-5.619050025939941406e+00,5.241924762725830078e+00
5.715099334716796875e+01,-1.315703868865966797e+01,1.909324884414672852e+00
1.510547828674316406e+01,-5.660119652748107910e-01,5.632463455200195312e+01
3.939630126953125000e+01,7.821826934814453125e+01,1.766103172302246094e+01
3.017542839050292969e+01,-5.100107574462890625e+01,1.497794437408447266e+01
1.799730873107910156e+01,-4.488970184326171875e+01,-4.702540969848632812e+01
1.309223079681396484e+01,-2.440562057495117188e+01,-3.568854904174804688e+01
3.086458015441894531e+01,-3.784648132324218750e+01,-6.096196174621582031e+00
-6.233721733093261719e+00,2.618581962585449219e+01,2.067758560180664062e+01
2.879003143310546875e+01,5.828730392456054688e+01,4.640702724456787109e+00
-2.832482337951660156e+01,1.923816108703613281e+01,6.088199996948242188e+01
2.598881912231445312e+01,5.839977264404296875e+01,2.763569068908691406e+01
3.169675827026367188e+01,6.024407196044921875e+01,-2.779176473617553711e+00
-3.826518630981445312e+01,1.292343330383300781e+01,1.648317909240722656e+01
4.173254776000976562e+01,-2.757187652587890625e+01,3.254864120483398438e+01
1.357076454162597656e+01,1.368586540222167969e+01,4.450539779663085938e+01
2.339949226379394531e+01,9.144104957580566406e+00,-4.720819091796875000e+01
1.035136222839355469e+01,1.201674652099609375e+01,-8.902322769165039062e+00
1.404937934875488281e+01,-2.335375785827636719e+00,-1.441420364379882812e+01
6.105899810791015625e+01,3.568081259727478027e-01,2.665943527221679688e+01
8.000341415405273438e+00,8.979008674621582031e+00,-1.174418830871582031e+01
1.352418518066406250e+01,-2.629614639282226562e+01,-3.887541580200195312e+01
3.139264106750488281e+01,5.634104919433593750e+01,-4.144796752929687500e+01
2.945986557006835938e+01,-5.298363494873046875e+01,1.513091659545898438e+01
-5.188683700561523438e+01,-8.584412574768066406e+00,-1.656290626525878906e+01
-2.691205787658691406e+01,1.729294776916503906e+01,6.019918823242187500e+01
2.061330223083496094e+01,-3.414698791503906250e+01,-2.302239418029785156e+01
-5.569803237915039062e+01,-3.251538753509521484e+00,1.583300590515136719e+01
1.236951923370361328e+01,-1.832442092895507812e+01,-5.716984176635742188e+01
1.167057991027832031e+01,-1.233469390869140625e+01,-4.948857879638671875e+01
-5.131874561309814453e+00,5.531867218017578125e+01,-7.795607757568359375e+01
1.325061416625976562e+01,-2.576780891418457031e+01,-3.811949539184570312e+01
-6.516860008239746094e+00,2.616157341003417969e+01,2.103887557983398438e+01
1.866185951232910156e+01,1.690228271484375000e+01,-3.251221084594726562e+01
1.328036117553710938e+01,-2.461361312866210938e+01,-3.624222183227539062e+01
4.306502151489257812e+01,-2.984940528869628906e+01,3.381436157226562500e+01
-4.573514175415039062e+01,-1.208397006988525391e+01,-4.381789779663085938e+01
3.340488815307617188e+01,6.285157012939453125e+01,-4.599521160125732422e+00
3.703099060058593750e+01,-6.908055877685546875e+01,2.780367469787597656e+01
3.120926475524902344e+01,9.785433769226074219e+00,2.467647552490234375e+01
-9.408599734306335449e-01,1.529060840606689453e+01,-3.842315196990966797e+00
2.828273200988769531e+01,6.272130203247070312e+01,2.355944061279296875e+01
-1.613531494140625000e+01,5.365129852294921875e+01,1.150946235656738281e+01
2.134823226928710938e+01,-2.430644035339355469e+00,-5.904970550537109375e+01
9.297316551208496094e+00,8.993058013916015625e+01,-4.344934082031250000e+01
4.124931716918945312e+01,2.822640419006347656e+01,5.031779861450195312e+01
3.030007743835449219e+01,-6.527317047119140625e+01,1.548828005790710449e+00
2.773719406127929688e+01,1.119814014434814453e+01,-5.791501998901367188e+01
2.726620101928710938e+01,5.560333251953125000e+01,4.018077373504638672e+00
4.915987014770507812e+01,-1.262477970123291016e+01,-2.562264204025268555e+00
3.149113845825195312e+01,1.386029529571533203e+01,-6.578948974609375000e+01
2.436566162109375000e+01,4.740775680541992188e+01,-7.210915565490722656e+00
3.311518478393554688e+01,-1.709630775451660156e+01,5.148347854614257812e+01
1.335888862609863281e+01,-2.827122116088867188e+01,-4.380633926391601562e+01
1.193300247192382812e+01,-7.929268360137939453e+00,-4.384600448608398438e+01
7.028880310058593750e+01,-9.814139366149902344e+00,1.576130008697509766e+01
-9.762660980224609375e+00,1.306465148925781250e+00,-1.767011833190917969e+01
-4.065167999267578125e+01,-5.354631900787353516e+00,-5.476375579833984375e+01
2.367018127441406250e+01,-1.965194702148437500e+00,-6.488354492187500000e+01
3.297410202026367188e+01,-5.114701843261718750e+01,2.243317842483520508e+00
-5.331187057495117188e+01,-1.518901634216308594e+01,-6.287570190429687500e+01
1.260531711578369141e+01,-1.955495452880859375e+01,-5.923588180541992188e+01
2.730670547485351562e+01,-3.773803710937500000e+01,5.697413253784179688e+01
1.573616504669189453e+01,-3.906813812255859375e+01,-7.466698455810546875e+01
8.894706726074218750e+00,8.710488128662109375e+01,-4.166500473022460938e+01
-5.296726608276367188e+01,-4.535998821258544922e+00,4.854807376861572266e+00
1.311940574645996094e+01,-2.538289260864257812e+01,-3.909777069091796875e+01
2.626592063903808594e+01,4.711889266967773438e+01,4.355298614501953125e+01
3.350614547729492188e+01,-3.047031021118164062e+01,9.825699806213378906e+00
3.051459693908691406e+01,-3.875414657592773438e+01,-6.683487892150878906e+00
3.784681320190429688e+01,1.260028457641601562e+01,3.217225646972656250e+01
1.559040832519531250e+01,-2.008113670349121094e+01,6.644461822509765625e+01
-2.203148078918457031e+01,1.591306018829345703e+01,5.965258407592773438e+01
3.202238845825195312e+01,1.533997821807861328e+01,3.181097602844238281e+01
-2.256828880310058594e+01,1.948521041870117188e+01,5.399217605590820312e+00
3.289821243286132812e+01,6.222412872314453125e+01,-2.833023786544799805e+00
-2.580444908142089844e+01,2.132296752929687500e+01,7.467937946319580078e+00
2.151054000854492188e+01,-3.498937225341796875e+01,-2.237225723266601562e+01
-4.380431365966796875e+01,-5.555682659149169922e+00,-2.761729240417480469e+01
1.778667068481445312e+01,-4.162178802490234375e+01,-4.346630477905273438e+01
-2.328762817382812500e+01,2.064098548889160156e+01,5.644320011138916016e+00
2.596767997741699219e+01,-6.606078338623046875e+01,-2.662747192382812500e+01
2.595955276489257812e+01,-5.757978820800781250e+01,-2.247702026367187500e+01
3.063769149780273438e+01,-5.889639663696289062e+01,4.728020858764648438e+01
-4.136766052246093750e+01,-5.470216274261474609e+00,-5.602466201782226562e+01
-1.916020393371582031e+01,3.346385955810546875e+01,3.365343856811523438e+01
4.470865631103515625e+01,4.666294574737548828e+00,2.421459770202636719e+01
2.070816040039062500e+01,5.240576267242431641e+00,-4.328453826904296875e+01
-1.204058647155761719e+01,2.207188034057617188e+01,7.176211833953857422e+00
2.972948646545410156e+01,-5.145626068115234375e+01,1.397944736480712891e+01
3.624598312377929688e+01,1.254302501678466797e+01,3.125590324401855469e+01
4.502460479736328125e+00,1.018438339233398438e+02,3.770729303359985352e+00
2.983247756958007812e+01,-6.145680999755859375e+01,4.808495330810546875e+01
2.973616600036621094e+01,-3.960121917724609375e+01,-7.113491535186767578e+00
2.923994064331054688e+01,1.692192077636718750e+01,3.108774757385253906e+01
-2.928514480590820312e+01,2.145191192626953125e+01,5.850740432739257812e+01
1.331308364868164062e+01,-2.595557785034179688e+01,-3.984790039062500000e+01
-1.201677227020263672e+01,4.033383178710937500e+01,-8.376202392578125000e+01
1.911927986145019531e+01,-4.732367324829101562e+01,-3.463183212280273438e+01
1.957985305786132812e+01,-9.614381790161132812e+00,-6.857094573974609375e+01
2.347175025939941406e+01,1.729265213012695312e+01,-4.237997817993164062e+01
3.228644180297851562e+01,5.899531555175781250e+01,-2.172151184082031250e+01
-2.020514488220214844e+01,3.383289337158203125e+01,3.290636062622070312e+01
1.108712387084960938e+01,-1.196853160858154297e+01,-4.667687606811523438e+01
2.996652793884277344e+01,6.026577758789062500e+01,4.658416271209716797e+00
3.108949470520019531e+01,-6.569567108154296875e+01,2.163718795776367188e+01
5.186243057250976562e+00,1.686048126220703125e+01,4.551063537597656250e+01
3.122109794616699219e+01,-3.968394470214843750e+01,-6.711371421813964844e+00
1.992770135402679443e-01,1.120254898071289062e+02,2.212373161315917969e+01
-2.591468620300292969e+01,8.966423988342285156e+00,-6.778761291503906250e+01
-3.549730300903320312e+01,-7.859645485877990723e-01,-5.500604629516601562e+01
4.496398925781250000e+01,5.930578231811523438e+00,2.624652862548828125e+01
1.575747776031494141e+01,-4.377590942382812500e+01,-7.050890350341796875e+01
2.752087020874023438e+01,4.848345947265625000e+01,4.564298248291015625e+01
3.141794395446777344e+01,-6.747849273681640625e+01,2.207488632202148438e+01
-3.164194679260253906e+01,1.929266166687011719e+01,1.369777679443359375e+01
3.416812515258789062e+01,-1.617037200927734375e+01,4.982256698608398438e+01
3.579433822631835938e+01,-3.764841461181640625e+01,1.252083587646484375e+01
1.820035171508789062e+01,-5.544678497314453125e+01,-4.077387619018554688e+01
4.791226387023925781e+00,1.055199890136718750e+02,4.707176685333251953e+00
2.161164665222167969e+01,-6.684528350830078125e+00,-6.876222991943359375e+01
-5.193947982788085938e+01,-8.590228080749511719e+00,-1.146531105041503906e+01
-1.077306365966796875e+01,2.859032821655273438e+01,3.570488739013671875e+01
4.158594512939453125e+01,7.053027343750000000e+01,-3.820575332641601562e+01
8.688449859619140625e+00,9.092720794677734375e+01,-3.291379165649414062e+01
3.791854095458984375e+01,2.160516548156738281e+01,4.165426635742187500e+01
3.465391921997070312e+01,-3.452634048461914062e+01,9.717172622680664062e+00
-2.483111381530761719e+01,2.141324615478515625e+01,6.433908939361572266e+00
-2.223302459716796875e+01,1.646015357971191406e+01,5.567621994018554688e+01
-2.064030647277832031e+01,2.612945365905761719e+01,-8.602282714843750000e+01
1.954464340209960938e+01,-9.539287567138671875e+00,-6.784359741210937500e+01
1.570075416564941406e+01,-3.275424575805664062e+01,-3.788185501098632812e+01
-5.326477432250976562e+01,-1.529701423645019531e+01,-5.668638229370117188e+01
1.377173614501953125e+01,-2.681929016113281250e+01,-6.834027099609375000e+01
-1.033434772491455078e+01,2.356192016601562500e+01,1.168613624572753906e+01
2.091640281677246094e+01,-7.509656429290771484e+00,-6.859411621093750000e+01
2.939674186706542969e+01,-4.194758987426757812e+01,-7.719387531280517578e+00
3.168314361572265625e+01,6.021070098876953125e+01,-5.037508964538574219e+00
7.442043781280517578e+00,1.009481430053710938e+02,-1.000287628173828125e+01
3.525598144531250000e+01,-2.440792846679687500e+01,5.482982254028320312e+01
1.306427097320556641e+01,-2.474343109130859375e+01,-3.692464828491210938e+01
3.558552169799804688e+01,4.890193557739257812e+01,-6.065954589843750000e+01
1.159923744201660156e+01,1.289396286010742188e+01,-5.586552143096923828e+00
-5.328937911987304688e+01,4.615120291709899902e-01,1.951210403442382812e+01
3.030214881896972656e+01,-4.080807495117187500e+01,-7.577106952667236328e+00
1.017688560485839844e+01,1.142704296112060547e+01,-9.562518119812011719e+00
2.045848083496093750e+01,-9.267066121101379395e-01,-5.380630493164062500e+01
2.964991569519042969e+01,-3.723225021362304688e+01,-6.433759689331054688e+00
1.017084026336669922e+01,2.160067749023437500e+01,7.548144817352294922e+00
5.543391799926757812e+01,2.576556205749511719e+00,2.700697517395019531e+01
4.296543598175048828e+00,3.463790512084960938e+01,-2.905736446380615234e+00
7.182144165039062500e+01,-4.488315105438232422e+00,2.532884979248046875e+01
1.639017486572265625e+01,1.618931007385253906e+01,5.692460536956787109e+00
3.027358245849609375e+01,-5.953609466552734375e+01,-2.792851030826568604e-01
1.875749969482421875e+01,-5.701163482666015625e+01,-4.179237747192382812e+01
2.909623718261718750e+01,5.473060607910156250e+01,4.532669067382812500e+01
2.800079345703125000e+01,5.164040374755859375e+01,4.303844070434570312e+01
2.583704948425292969e+01,4.413865661621093750e+01,4.236725234985351562e+01
3.010380935668945312e+01,3.546544647216796875e+01,4.529407882690429688e+01
4.184315872192382812e+01,2.964537620544433594e+01,5.234455108642578125e+01
-4.728654098510742188e+01,-1.113657855987548828e+01,-6.223585891723632812e+01
1.813392829895019531e+01,-5.496371078491210938e+01,-4.110539245605468750e+01
3.848901748657226562e+01,-4.698667526245117188e+01,4.209658432006835938e+01
3.219002914428710938e+01,-4.643515014648437500e+01,1.744722723960876465e+00
-9.318551063537597656e+00,4.646208190917968750e+01,-8.172341156005859375e+01
4.751716613769531250e+00,-1.266092395782470703e+01,6.697303009033203125e+01
4.225851440429687500e+01,-3.645738983154296875e+01,2.605681037902832031e+01
1.180115509033203125e+01,-4.293153285980224609e+00,6.004967498779296875e+01
3.643203353881835938e+01,1.207607746124267578e+01,3.094616508483886719e+01
3.401343917846679688e+01,3.680027770996093750e+01,-5.902634429931640625e+01
3.543770980834960938e+01,7.602194309234619141e+00,2.403671264648437500e+01
2.667012786865234375e+01,1.765539550781250000e+01,-4.921827697753906250e+01
2.485910224914550781e+01,-6.853934478759765625e+01,-2.768894767761230469e+01
-1.555155754089355469e+01,4.861137008666992188e+01,7.960782051086425781e+00
-5.203442764282226562e+01,-1.398243141174316406e+01,-6.226861572265625000e+01
1.639405822753906250e+01,-3.680231475830078125e+01,-3.994602966308593750e+01
2.719075393676757812e+01,5.043770599365234375e+01,4.135285949707031250e+01
3.318610000610351562e+01,-1.466148853302001953e+01,5.325585174560546875e+01
-5.353044891357421875e+01,-1.047591209411621094e+00,1.912306785583496094e+01
-1.994332504272460938e+01,2.753380966186523438e+01,4.517300033569335938e+01
1.903281402587890625e+01,5.836311817169189453e+00,-3.820278167724609375e+01
2.743441390991210938e+01,5.127978515625000000e+01,4.208915328979492188e+01
3.288401412963867188e+01,6.789412689208984375e+01,1.971275901794433594e+01
1.854115867614746094e+01,3.729605674743652344e+00,-3.925367355346679688e+01
1.533204460144042969e+01,-4.069573974609375000e+01,-7.553583526611328125e+01
3.076792716979980469e+01,5.746828079223632812e+01,-3.586003065109252930e+00
1.823612785339355469e+01,-6.315084838867187500e+01,-5.003566360473632812e+01
-4.690695571899414062e+01,-9.444987297058105469e+00,-3.648194122314453125e+01
1.690462493896484375e+01,1.397404003143310547e+01,-4.553177654743194580e-01
3.981315231323242188e+01,-3.165201568603515625e+01,3.529964065551757812e+01
3.783531570434570312e+01,-5.854545974731445312e+01,2.677371025085449219e+01
8.536143302917480469e+00,1.054106426239013672e+01,-9.884411811828613281e+00
-7.614538192749023438e+00,2.295606231689453125e+01,1.211005783081054688e+01
3.330121994018554688e+01,-3.378263092041015625e+01,7.862114429473876953e+00
5.868473052978515625e+01,-2.498574733734130859e+00,2.163986206054687500e+01
3.116347312927246094e+01,1.710105705261230469e+01,-6.258940505981445312e+01
2.951149177551269531e+01,-3.653517913818359375e+01,-7.028643608093261719e+00
1.937817955017089844e+01,3.358280062675476074e-01,-4.724556350708007812e+01
1.256676769256591797e+01,-8.340816497802734375e+00,-4.559757995605468750e+01
3.047024726867675781e+01,-5.650440979003906250e+01,4.672950363159179688e+01
1.544798088073730469e+01,-4.320507812500000000e+01,-7.528914642333984375e+01
1.853481101989746094e+01,-3.237414550781250000e+01,-2.308838462829589844e+01
-6.695813179016113281e+00,2.658423233032226562e+01,2.201203536987304688e+01
7.546098709106445312e+00,2.404391479492187500e+01,5.653309822082519531e+00
2.513007545471191406e+01,-6.735999298095703125e+01,-2.637572479248046875e+01
-1.099577331542968750e+01,2.044321823120117188e+01,5.518975734710693359e+00
4.042987060546875000e+01,-2.760050201416015625e+01,3.153144454956054688e+01
3.826803970336914062e+01,-3.992854309082031250e+01,4.089047241210937500e+01
2.987398910522460938e+01,-4.501460647583007812e+01,1.379307174682617188e+01
-1.118834400177001953e+01,2.237930870056152344e+01,9.421258926391601562e+00
2.722870445251464844e+01,5.803679275512695312e+01,3.274646377563476562e+01
1.065601348876953125e+01,7.135002017021179199e-01,-1.348071956634521484e+01
1.615858459472656250e+01,1.399325752258300781e+01,-1.720712482929229736e-01
3.907781219482421875e+01,6.606651782989501953e+00,2.447699928283691406e+01
3.401984024047851562e+01,-3.518703079223632812e+01,8.002058029174804688e+00
1.650486755371093750e+01,-4.391519165039062500e+01,-8.645169830322265625e+01
1.797923851013183594e+01,-6.002868652343750000e+01,-4.865441513061523438e+01
-4.221502304077148438e+01,-4.657407283782958984e+00,-2.492250823974609375e+01
5.803234481811523438e+01,2.390814304351806641e+00,2.842918395996093750e+01
7.738697052001953125e+00,7.879248809814453125e+01,-5.389175033569335938e+01
2.262847328186035156e+01,4.342727661132812500e+01,-3.462441635131835938e+01
2.311194229125976562e+01,4.445117187500000000e+01,-3.479508209228515625e+01
-1.545689964294433594e+01,2.063991928100585938e+01,4.540998935699462891e+00
3.127395820617675781e+01,1.730765533447265625e+01,-6.268651199340820312e+01
4.221415710449218750e+01,8.133403015136718750e+01,1.825231361389160156e+01
-2.948590278625488281e+01,4.532615184783935547e+00,-5.581975173950195312e+01
2.660836219787597656e+00,6.565618133544921875e+01,-6.467497253417968750e+01
-3.558155822753906250e+01,1.613553619384765625e+01,1.559193038940429688e+01
2.159371757507324219e+01,-3.888513183593750000e+01,-2.263235855102539062e+01
3.998007583618164062e+01,-4.144429016113281250e+01,4.249983596801757812e+01
-3.971876907348632812e+01,1.443472194671630859e+01,1.865385437011718750e+01
-5.163840293884277344e+00,2.141316223144531250e+01,1.159592056274414062e+01
-1.708954048156738281e+01,1.985336303710937500e+01,3.900226831436157227e+00
2.737953567504882812e+01,-5.562479782104492188e+01,4.531092071533203125e+01
2.914132881164550781e+01,-3.529119873046875000e+01,-6.430024623870849609e+00
2.808621788024902344e+01,-5.790705871582031250e+01,-3.994041979312896729e-01
1.787216377258300781e+01,-5.900929260253906250e+01,-5.640475845336914062e+01
6.264353942871093750e+01,-1.007732295989990234e+01,1.102987098693847656e+01
-1.038744926452636719e+01,2.722946548461914062e+01,3.283703994750976562e+01
3.985970306396484375e+01,2.963371276855468750e+01,5.087859725952148438e+01
2.492189979553222656e+01,-6.580884552001953125e+01,-2.690176010131835938e+01
1.446291160583496094e+01,-1.767356109619140625e+01,6.660874938964843750e+01
3.900244522094726562e+01,-5.512477493286132812e+01,2.525653266906738281e+01
3.188168144226074219e+01,-9.169817924499511719e+00,-8.550721168518066406e+00
3.930988311767578125e+01,6.691870117187500000e+01,-3.728779602050781250e+01
1.897913169860839844e+01,1.969024276733398438e+01,-3.241954040527343750e+01
2.080389595031738281e+01,4.015153503417968750e+01,-3.354782867431640625e+01
1.627292823791503906e+01,1.473487567901611328e+01,3.309136629104614258e+00
3.380063247680664062e+01,1.802017784118652344e+01,3.548980331420898438e+01
1.662576675415039062e+01,-4.119245147705078125e+01,-4.542963027954101562e+01
2.892162513732910156e+01,-3.628534698486328125e+01,-6.609429836273193359e+00
1.847090482711791992e+00,1.903330039978027344e+01,-2.816776275634765625e+01
-1.128245162963867188e+01,2.080937957763671875e+01,5.696597099304199219e+00
1.078909587860107422e+01,-8.484387397766113281e+00,-4.060214614868164062e+01
2.609489440917968750e+01,4.636215209960937500e+01,4.174719238281250000e+01
3.791141510009765625e+00,3.498240280151367188e+01,-9.967069625854492188e+00
7.444899559020996094e+00,9.327730560302734375e+01,-1.387509822845458984e+01
6.626421356201171875e+01,-1.094044876098632812e+01,1.126388454437255859e+01
-3.801413726806640625e+01,1.374406337738037109e+01,1.726971435546875000e+01
8.886515617370605469e+00,9.697456359863281250e+00,-1.150522804260253906e+01
2.998453712463378906e+01,-3.645962524414062500e+01,-5.814752101898193359e+00
2.494382095336914062e+01,1.653549766540527344e+01,-4.527324295043945312e+01
2.200441169738769531e+01,4.263361358642578125e+01,-3.277828979492187500e+01
-9.985990524291992188e+00,3.204154372215270996e-01,-2.126772499084472656e+01
4.321897125244140625e+01,5.774745464324951172e+00,2.535234642028808594e+01
2.780550384521484375e+01,5.943655014038085938e+01,3.185294151306152344e+01
2.518264007568359375e+01,-6.620650482177734375e+01,-2.553161430358886719e+01
3.075539779663085938e+01,-6.458312225341796875e+01,2.140584945678710938e+01
3.512330245971679688e+01,-3.375447463989257812e+01,8.876781463623046875e+00
-3.849713516235351562e+01,1.225641536712646484e+01,1.585518169403076172e+01
-4.150398635864257812e+01,-5.330018520355224609e+00,-3.246232223510742188e+01
-2.927691221237182617e+00,2.084286117553710938e+01,1.281551933288574219e+01
1.169098663330078125e+01,1.241759586334228516e+01,-4.704566001892089844e+00
2.669835090637207031e+01,5.005981445312500000e+01,-1.252325344085693359e+01
1.559407234191894531e+01,-4.293668365478515625e+01,-7.486045837402343750e+01
4.046183586120605469e+00,3.569206619262695312e+01,-1.015812206268310547e+01
