-4.817853164672851562e+01,-3.497590637207031250e+01
-3.455304145812988281e+00,-1.933332633972167969e+01
-8.841519355773925781e+00,7.018032073974609375e+00
-1.882138061523437500e+01,1.925520324707031250e+01
-3.410647964477539062e+01,-4.310605621337890625e+01
-6.856336975097656250e+01,1.000494384765625000e+01
-5.675161361694335938e+01,3.086956596374511719e+01
-3.831864547729492188e+01,2.815210533142089844e+01
-1.739614677429199219e+01,1.570855426788330078e+01
-2.681542015075683594e+01,2.278385353088378906e+01
-6.716122436523437500e+01,-1.618115806579589844e+01
-8.724957466125488281e+00,-7.123761177062988281e+00
-6.422669982910156250e+01,2.986205673217773438e+01
-7.091789722442626953e+00,4.424729347229003906e+00
-2.336552238464355469e+01,1.817233276367187500e+01
-6.099516296386718750e+01,3.066905784606933594e+01
-7.511128234863281250e+01,1.490065574645996094e+01
-2.916046714782714844e+01,2.464864540100097656e+01
-5.737080764770507812e+01,-3.189861106872558594e+01
-6.859909057617187500e+01,-2.602004051208496094e+00
-7.095755004882812500e+01,2.359436416625976562e+01
-7.397777080535888672e+00,7.156627178192138672e+00
-1.926207923889160156e+01,1.987231636047363281e+01
-5.968264389038085938e+01,3.261499404907226562e+01
-2.856210708618164062e+01,2.327352523803710938e+01
-2.038162422180175781e+01,1.904143142700195312e+01
-1.200831890106201172e+01,9.902300834655761719e+00
-5.470456314086914062e+01,-4.090772628784179688e+01
-7.225605773925781250e+01,6.840550303459167480e-01
-1.655501365661621094e+01,1.426605606079101562e+01
-8.602741241455078125e+00,-6.773773670196533203e+00
-8.804848670959472656e+00,7.845790863037109375e+00
-4.388274002075195312e+01,-3.897303771972656250e+01
-1.663313484191894531e+01,1.339138889312744141e+01
-1.573246574401855469e+01,1.347410869598388672e+01
-8.157965660095214844e+00,-8.391080856323242188e+00
-7.168137359619140625e+01,-2.068776893615722656e+01
-5.192708206176757812e+01,3.254331207275390625e+01
-7.088780212402343750e+01,-2.438343238830566406e+01
-1.072723865509033203e+01,1.105967235565185547e+01
-1.616694450378417969e+01,1.378765583038330078e+01
-1.876836585998535156e+01,1.884369277954101562e+01
-6.731362915039062500e+01,1.615390658378601074e+00
-7.487340927124023438e+00,7.454591274261474609e+00
-2.334958457946777344e+01,1.831281280517578125e+01
-8.774220466613769531e+00,-5.713449954986572266e+00
-8.826493263244628906e+00,6.754369258880615234e+00
-3.793255996704101562e+01,2.754432868957519531e+01
-4.017985153198242188e+01,2.937422943115234375e+01
-4.559928894042968750e+01,3.195736503601074219e+01
-5.730126571655273438e+01,-2.779094886779785156e+01
-9.221745491027832031e+00,9.178025245666503906e+00
-1.906434822082519531e+01,1.997629737854003906e+01
-5.717116928100585938e+01,3.052632713317871094e+01
-1.275645732879638672e+01,8.894932746887207031e+00
-6.191196441650390625e+00,2.440423727035522461e+00
-1.581478309631347656e+01,1.379812622070312500e+01
-1.634059715270996094e+01,1.364210224151611328e+01
-3.682288360595703125e+01,2.732222747802734375e+01
-1.262029552459716797e+01,9.227462768554687500e+00
-1.618955421447753906e+01,1.379645824432373047e+01
-1.846487236022949219e+01,1.854072761535644531e+01
-6.115525245666503906e+00,1.111449599266052246e+00
-6.723282623291015625e+01,4.952695846557617188e+00
-3.466311645507812500e+01,2.632310676574707031e+01
-8.521847724914550781e+00,-3.206543922424316406e+00
-7.399232864379882812e+00,-6.672138571739196777e-01
-8.781336784362792969e+00,7.443045139312744141e+00
-1.242500400543212891e+01,9.445189476013183594e+00
-5.535375213623046875e+01,2.985450172424316406e+01
-7.391068935394287109e+00,-8.997587561607360840e-01
-5.364562034606933594e+00,-1.558109188079833984e+01
-1.259878063201904297e+01,9.186425209045410156e+00
-5.482666015625000000e+01,2.938630676269531250e+01
-3.265009403228759766e+00,-1.933814811706542969e+01
-6.786920547485351562e+00,3.903789520263671875e+00
-1.871430587768554688e+01,1.847183609008789062e+01
-8.738391876220703125e+00,7.831569194793701172e+00
-6.287961006164550781e+00,2.355910778045654297e+00
-5.925498962402343750e+01,3.260516738891601562e+01
-1.147616958618164062e+01,1.064132308959960938e+01
-1.444633769989013672e+01,1.389301204681396484e+01
-1.875034713745117188e+01,1.855511665344238281e+01
-1.886642456054687500e+01,1.882223510742187500e+01
-1.623818397521972656e+01,1.352086162567138672e+01
-6.350804328918457031e+00,2.447141885757446289e+00
-8.758973121643066406e+00,-5.529508113861083984e+00
-7.246158599853515625e+00,6.126223087310791016e+00
-6.613050079345703125e+01,1.494426608085632324e+00
-6.131449222564697266e+00,2.874058485031127930e+00
-1.933975410461425781e+01,2.064955520629882812e+01
-6.503793334960937500e+01,-1.916116523742675781e+01
-6.326925277709960938e+01,7.095827579498291016e+00
-6.624134826660156250e+01,1.711093711853027344e+01
-7.107442378997802734e+00,3.658297777175903320e+00
-8.814898490905761719e+00,7.975215435028076172e+00
-9.215663909912109375e+00,7.671409130096435547e+00
-6.069324111938476562e+01,4.149022102355957031e+00
-5.211523056030273438e+01,2.814687919616699219e+01
-8.953558921813964844e+00,-7.232093334197998047e+00
-1.945606231689453125e+01,2.029541397094726562e+01
-3.423335647583007812e+01,-4.381905746459960938e+01
-6.725878143310546875e+01,1.852878761291503906e+01
-1.199895858764648438e+01,1.116284275054931641e+01
-7.740518569946289062e+00,4.436527729034423828e+00
-1.310146522521972656e+01,1.016979026794433594e+01
-6.692280578613281250e+01,-1.813570594787597656e+01
-1.998615074157714844e+01,1.871028327941894531e+01
-3.632545089721679688e+01,2.643774414062500000e+01
-6.321949768066406250e+01,-3.800791800022125244e-01
6.371227264404296875e+00,-3.186436080932617188e+01
-9.321101188659667969e+00,6.885344505310058594e+00
-9.374329566955566406e+00,6.923200130462646484e+00
-5.834258651733398438e+01,3.146194267272949219e+01
-2.024694252014160156e+01,-2.082776832580566406e+01
-1.429267024993896484e+01,1.480751705169677734e+01
-7.610451221466064453e+00,6.182465076446533203e+00
-6.600406169891357422e+00,1.197135925292968750e+00
-2.042592430114746094e+01,1.957476997375488281e+01
-6.278301239013671875e+01,3.016725368797779083e-02
-2.266912651062011719e+01,1.694838905334472656e+01
-2.342575454711914062e+01,1.829341888427734375e+01
-8.916252136230468750e+00,-7.812922000885009766e+00
-5.270053100585937500e+01,2.840733909606933594e+01
-2.864993667602539062e+01,2.502663612365722656e+01
-1.353051185607910156e+01,1.461316108703613281e+01
-5.432669448852539062e+01,-4.291411590576171875e+01
-1.769797515869140625e+01,1.602458572387695312e+01
-6.220327758789062500e+01,2.529166603088378906e+01
-7.795516490936279297e+00,-9.132015705108642578e-01
-6.991073131561279297e+00,3.801186382770538330e-01
-4.358057785034179688e+01,3.148636054992675781e+01
-2.093175888061523438e+01,-2.462401580810546875e+01
-2.288698387145996094e+01,1.738967514038085938e+01
-1.129627037048339844e+01,1.147916316986083984e+01
-9.310705184936523438e+00,6.961272716522216797e+00
-9.076738357543945312e+00,-5.753952026367187500e+00
-1.307192420959472656e+01,1.003804397583007812e+01
-2.307750129699707031e+01,1.773163414001464844e+01
-2.846783447265625000e+01,2.373186111450195312e+01
-6.587849617004394531e+00,1.038658022880554199e+00
-1.679421806335449219e+01,1.467768573760986328e+01
-1.757507324218750000e+01,1.596591377258300781e+01
-2.739595222473144531e+01,2.341076087951660156e+01
-6.393831253051757812e+01,2.503431701660156250e+01
-2.972267341613769531e+01,2.369533157348632812e+01
-7.663358211517333984e+00,6.032520294189453125e+00
-6.629692840576171875e+01,2.050737190246582031e+01
-2.360835838317871094e+01,-3.032690620422363281e+01
-6.411959838867187500e+01,1.079515933990478516e+00
-1.430362796783447266e+01,1.518632030487060547e+01
-1.649825859069824219e+01,1.363374805450439453e+01
-2.148370552062988281e+01,-2.495508766174316406e+01
-2.343748283386230469e+01,1.783894920349121094e+01
-6.386363601684570312e+01,2.319108009338378906e+01
-2.658686447143554688e+01,2.205386543273925781e+01
-9.340485572814941406e+00,9.632653236389160156e+00
-6.277751541137695312e+01,2.130343246459960938e+01
-6.537487792968750000e+01,2.256735801696777344e+01
-6.533779907226562500e+01,2.133501243591308594e+01
-2.371254348754882812e+01,1.860462760925292969e+01
-6.859625339508056641e+00,3.661103725433349609e+00
-1.753308653831481934e+00,-2.284837913513183594e+01
-2.382377624511718750e+01,1.883926582336425781e+01
-5.524334335327148438e+01,-3.782582473754882812e+01
-8.287593841552734375e+00,7.551793575286865234e+00
-1.343532848358154297e+01,1.386201953887939453e+01
-9.232519149780273438e+00,7.594400405883789062e+00
-6.588336944580078125e+00,1.234382629394531250e+00
-1.903864479064941406e+01,-1.356067848205566406e+01
-5.620439147949218750e+01,3.154801750183105469e+01
-3.598372268676757812e+01,2.720613670349121094e+01
-1.348230552673339844e+01,1.409548950195312500e+01
-2.277804946899414062e+01,1.752327919006347656e+01
-8.046269416809082031e+00,-9.983292579650878906e+00
-5.053425216674804688e+01,3.034947776794433594e+01
-5.166705703735351562e+01,2.798672294616699219e+01
-7.494460105895996094e+00,4.355308055877685547e+00
-5.199411392211914062e+01,2.835396003723144531e+01
-7.679588317871093750e+00,-7.389268279075622559e-01
-8.445027351379394531e+00,7.845139026641845703e+00
-1.306189632415771484e+01,9.981623649597167969e+00
-2.341916275024414062e+01,1.758263778686523438e+01
-6.582433319091796875e+01,2.409246444702148438e+01
-5.727727127075195312e+01,3.156756401062011719e+01
-2.688031768798828125e+01,2.292449378967285156e+01
-1.668715095520019531e+01,1.431090259552001953e+01
-1.358830738067626953e+01,1.482154941558837891e+01
-3.150785636901855469e+01,-4.040373229980468750e+01
-1.913229751586914062e+01,2.000922393798828125e+01
-6.601371765136718750e+00,1.394824862480163574e+00
-7.842647552490234375e+00,-1.104009747505187988e+00
-2.295456886291503906e+01,1.778830337524414062e+01
-6.357382202148437500e+01,2.496240234375000000e+01
-8.719771385192871094e+00,-3.082919597625732422e+00
-6.260910797119140625e+01,2.129524993896484375e+01
-2.030452156066894531e+01,1.924364662170410156e+01
-1.318140602111816406e+01,1.400627803802490234e+01
-2.723718070983886719e+01,2.319690513610839844e+01
-2.348627281188964844e+01,1.855942344665527344e+01
-1.770896339416503906e+01,1.597041320800781250e+01
-7.203036785125732422e+00,3.655719518661499023e+00
-7.827267646789550781e+00,-9.969013333320617676e-01
-1.614348220825195312e+01,1.355831623077392578e+01
-5.677429580688476562e+01,-2.645554161071777344e+01
-1.340964698791503906e+01,1.320535278320312500e+01
-2.662071228027343750e+01,2.298775482177734375e+01
-1.339680576324462891e+01,1.404547786712646484e+01
-8.961393356323242188e+00,-4.178900241851806641e+00
-2.701395797729492188e+01,2.314083099365234375e+01
-4.774251174926757812e+01,3.026188468933105469e+01
-1.309909820556640625e+01,1.006299018859863281e+01
-6.375433731079101562e+01,7.304543495178222656e+00
-6.269846725463867188e+01,2.115088462829589844e+01
-1.915636634826660156e+01,2.017144584655761719e+01
-1.899110603332519531e+01,1.872062873840332031e+01
-1.296766948699951172e+01,9.633575439453125000e+00
-6.519552612304687500e+01,9.657052040100097656e+00
-7.801852226257324219e+00,-1.083647251129150391e+00
-2.988909721374511719e+01,-3.914662170410156250e+01
-2.727354240417480469e+01,2.387075996398925781e+01
-6.568317890167236328e+00,2.375277042388916016e+00
-1.291189670562744141e+01,1.018724918365478516e+01
-2.148808860778808594e+01,-2.759509563446044922e+00
-6.426294708251953125e+01,6.185985088348388672e+00
-5.321023178100585938e+01,2.894188117980957031e+01
-1.313203716278076172e+01,9.626000404357910156e+00
-6.654511451721191406e+00,3.169575452804565430e+00
-6.605165863037109375e+01,-1.391243076324462891e+01
-7.489259243011474609e+00,4.492224216461181641e+00
-6.642454147338867188e+00,1.573463201522827148e+00
-9.038630485534667969e+00,-5.983183383941650391e+00
-1.333839511871337891e+01,9.843019485473632812e+00
-6.454051208496093750e+01,-1.825075626373291016e+00
-6.777841567993164062e+00,2.355394124984741211e+00
-1.687703323364257812e+01,1.416371250152587891e+01
-1.309129524230957031e+01,9.999686241149902344e+00
-6.418562316894531250e+01,3.131623983383178711e+00
-2.029783439636230469e+01,-2.121986961364746094e+01
-9.684908866882324219e+00,1.006977176666259766e+01
-6.563739776611328125e+01,1.226515293121337891e+01
-2.344537544250488281e+01,1.823542404174804688e+01
-1.306793403625488281e+01,1.014917659759521484e+01
-1.331513500213623047e+01,1.467119884490966797e+01
-9.043658256530761719e+00,-4.571659564971923828e+00
-5.170684432983398438e+01,2.823295211791992188e+01
-3.500000381469726562e+01,2.508568763732910156e+01
-9.023637771606445312e+00,-4.488018512725830078e+00
-1.341204357147216797e+01,1.252452945709228516e+01
-4.199927139282226562e+01,3.033614921569824219e+01
-2.705374717712402344e+01,2.314842224121093750e+01
-9.296074867248535156e+00,8.970933914184570312e+00
-6.328668594360351562e+01,2.051956176757812500e+01
-1.276439094543457031e+01,1.001420307159423828e+01
-7.265647411346435547e+00,3.940465450286865234e+00
-3.820114517211914062e+01,2.732588386535644531e+01
-2.139174652099609375e+01,-1.820429205894470215e+00
-9.759848594665527344e+00,1.009298610687255859e+01
-4.930533599853515625e+01,2.894955635070800781e+01
-3.520815658569335938e+01,2.677638053894042969e+01
-2.011701011657714844e+01,-2.175959587097167969e+01
-1.114788341522216797e+01,1.137685680389404297e+01
-6.159288787841796875e+01,2.519664287567138672e+00
-8.538943290710449219e+00,-2.453014850616455078e+00
-8.028637886047363281e+00,7.361424922943115234e+00
-1.889947700500488281e+01,1.893000411987304688e+01
-1.776447486877441406e+01,1.614430046081542969e+01
-6.106561279296875000e+01,2.502127456665039062e+01
-7.145864486694335938e+00,-1.691743545234203339e-02
-2.317619514465332031e+01,1.851532363891601562e+01
-7.030521869659423828e+00,1.989859640598297119e-01
-1.604175186157226562e+01,1.363642501831054688e+01
-2.305570983886718750e+01,1.843836021423339844e+01
-3.727101516723632812e+01,2.744913673400878906e+01
-8.872239112854003906e+00,-3.362332344055175781e+00
-7.040485858917236328e+00,1.505996882915496826e-01
-6.248186111450195312e+01,7.260495662689208984e+00
-1.336788272857666016e+01,1.475491333007812500e+01
-6.625431823730468750e+01,-1.210654139518737793e+00
-2.317303276062011719e+01,1.799041938781738281e+01
-1.614545822143554688e+01,1.370739269256591797e+01
-2.698836898803710938e+01,2.313178825378417969e+01
-4.835625839233398438e+01,3.089210319519042969e+01
-5.254155349731445312e+01,2.911948585510253906e+01
-6.452007293701171875e+01,5.057615041732788086e-01
-6.646712303161621094e+00,1.437668561935424805e+00
-6.591969299316406250e+01,1.625798797607421875e+01
-1.339227294921875000e+01,9.534188270568847656e+00
-1.666516685485839844e+01,1.343739032745361328e+01
-6.569042682647705078e+00,-1.393493461608886719e+01
-1.317576694488525391e+01,9.785187721252441406e+00
-6.420530700683593750e+01,7.057221412658691406e+00
-6.339917755126953125e+01,2.221659851074218750e+01
-7.482079029083251953e+00,4.758311748504638672e+00
-5.987309265136718750e+01,2.724859428405761719e+01
-2.994384193420410156e+01,-3.922742462158203125e+01
-6.577695846557617188e+00,1.174058318138122559e+00
-2.771433639526367188e+01,2.352455329895019531e+01
-9.249785423278808594e+00,7.759607791900634766e+00
-3.640287780761718750e+01,2.659572219848632812e+01
-3.617600631713867188e+01,2.644986152648925781e+01
-6.464643859863281250e+01,-1.246311068534851074e+00
-1.635386085510253906e+01,1.454552364349365234e+01
-7.134296417236328125e+00,3.865323066711425781e+00
-5.325044250488281250e+01,2.893683433532714844e+01
-3.627718734741210938e+01,2.660516548156738281e+01
-6.577327728271484375e+01,2.105999946594238281e+01
-8.972529411315917969e+00,-5.802563667297363281e+00
-7.514058113098144531e+00,4.288473129272460938e+00
-8.708548545837402344e+00,-3.195934295654296875e+00
-6.632907867431640625e+01,-1.325808405876159668e+00
-1.363841438293457031e+01,1.474036502838134766e+01
-1.769099235534667969e+01,1.587720394134521484e+01
-1.343947410583496094e+01,1.308315658569335938e+01
-7.025957584381103516e+00,3.828779757022857666e-01
-2.360831260681152344e+01,-3.056844520568847656e+01
-6.051486587524414062e+01,2.478868293762207031e+01
-1.926926994323730469e+01,1.970338058471679688e+01
-6.455266952514648438e+00,1.234706521034240723e+00
-7.306005954742431641e+00,4.071719646453857422e+00
-4.970301437377929688e+01,2.946934318542480469e+01
-1.915100860595703125e+01,1.947451591491699219e+01
-6.628399658203125000e+01,-1.915893745422363281e+01
-1.338738155364990234e+01,1.468307781219482422e+01
-7.819619178771972656e+00,-1.124574780464172363e+00
-6.349737167358398438e+01,2.152052116394042969e+01
-8.795401573181152344e+00,-3.176661491394042969e+00
-1.420440006256103516e+01,1.494353961944580078e+01
-6.213467407226562500e+01,-3.892757594585418701e-01
-1.652197074890136719e+01,1.400383090972900391e+01
-1.144479846954345703e+01,1.140519428253173828e+01
-7.304756164550781250e+00,4.533490180969238281e+00
-1.917092323303222656e+01,1.995579910278320312e+01
-9.134810447692871094e+00,8.215460777282714844e+00
-9.318655967712402344e+00,8.122680664062500000e+00
-2.845101356506347656e+01,2.443959617614746094e+01
-7.564958572387695312e+00,5.580461025238037109e+00
-4.905516815185546875e+01,2.891295433044433594e+01
-6.496073150634765625e+01,-6.484719753265380859e+00
-1.450696754455566406e+01,1.453671360015869141e+01
-5.793795013427734375e+01,2.995703125000000000e+01
-3.775315093994140625e+01,2.763431358337402344e+01
-9.180119514465332031e+00,8.524892807006835938e+00
-2.093545913696289062e+01,-2.463566017150878906e+01
-6.917383670806884766e+00,3.422764778137207031e+00
-7.497128486633300781e+00,5.247278213500976562e+00
-6.630924224853515625e+00,1.244530916213989258e+00
-1.691706657409667969e+01,1.446997356414794922e+01
-2.355867385864257812e+01,1.742959785461425781e+01
-6.082116699218750000e+01,2.005911445617675781e+01
-9.192150115966796875e+00,7.269440174102783203e+00
-1.473764705657958984e+01,1.481198596954345703e+01
-6.443272399902343750e+01,2.048546791076660156e+01
-2.362472724914550781e+01,1.765125465393066406e+01
-1.332622337341308594e+01,9.864361763000488281e+00
-1.259282970428466797e+01,1.027545642852783203e+01
-3.610791397094726562e+01,2.636338615417480469e+01
-5.127669906616210938e+01,2.760758590698242188e+01
-7.540374755859375000e+00,3.577126979827880859e+00
-6.502285480499267578e+00,2.946123600006103516e+00
-1.294555568695068359e+01,1.078079509735107422e+01
-1.449265003204345703e+01,1.492041873931884766e+01
-6.987022399902343750e+00,3.289669454097747803e-01
-6.060902404785156250e+01,1.990042304992675781e+01
-1.343258380889892578e+01,9.318767547607421875e+00
-5.610949325561523438e+01,2.723703956604003906e+01
-3.684542465209960938e+01,2.687281608581542969e+01
-7.664269924163818359e+00,-7.489172816276550293e-01
-2.768557167053222656e+01,-3.573081970214843750e+01
-2.345708274841308594e+01,1.774035453796386719e+01
-5.856444931030273438e+01,1.951176071166992188e+01
-6.154346466064453125e+01,2.213032722473144531e+01
-1.677329444885253906e+01,1.405573749542236328e+01
-7.234452247619628906e+00,3.662843227386474609e+00
-1.009998035430908203e+01,1.029939556121826172e+01
-9.869887351989746094e+00,9.739683151245117188e+00
-6.589373588562011719e+00,3.190984487533569336e+00
-7.575217723846435547e+00,3.906410694122314453e+00
-6.146290206909179688e+01,2.160235977172851562e+01
-2.382778358459472656e+01,1.824357032775878906e+01
-1.350554466247558594e+01,1.431562328338623047e+01
-1.232449817657470703e+01,1.061592292785644531e+01
-6.580416870117187500e+01,1.826564979553222656e+01
-1.351123905181884766e+01,1.405802059173583984e+01
-4.157228088378906250e+01,3.005764579772949219e+01
-4.160165023803710938e+01,2.974425697326660156e+01
-1.927076911926269531e+01,-1.612729454040527344e+01
-6.018239593505859375e+01,3.793629407882690430e+00
-4.685351181030273438e+01,3.014591217041015625e+01
