-1.173849582672119141e+01,9.452877044677734375e+00
-1.497873973846435547e+01,-2.053583860397338867e-01
6.594089984893798828e+00,8.920851135253906250e+01
4.456993103027343750e+01,8.680992889404296875e+01
-2.280280113220214844e+01,-4.181566715240478516e+00
-7.281166553497314453e+00,5.263845825195312500e+01
-3.826550674438476562e+01,-1.261920166015625000e+01
4.406461238861083984e+00,4.240840911865234375e+00
-4.252682876586914062e+01,2.456222343444824219e+01
-1.044079303741455078e+01,9.596683502197265625e+00
2.783566474914550781e+01,1.016853561401367188e+02
-1.858321952819824219e+01,-6.342857360839843750e+00
-2.707747077941894531e+01,1.997627258300781250e+01
-4.869428634643554688e+01,6.396543121337890625e+01
-6.235630798339843750e+01,-1.700311470031738281e+01
3.209723663330078125e+01,9.666905975341796875e+01
1.746695518493652344e+01,-1.032507705688476562e+01
7.198540496826171875e+01,6.789874267578125000e+01
-9.617625236511230469e+00,2.366696596145629883e+00
-5.173045349121093750e+01,1.127050590515136719e+01
-1.328242301940917969e+01,4.773129940032958984e+00
5.335606384277343750e+01,6.602171325683593750e+01
-2.896173667907714844e+01,6.280386352539062500e+01
-3.111794710159301758e+00,8.793477630615234375e+01
2.404424858093261719e+01,3.365919494628906250e+01
-6.595369815826416016e+00,2.048317337036132812e+01
-4.223274230957031250e+01,2.553856658935546875e+01
-6.641399383544921875e+01,4.227685928344726562e+00
5.412566375732421875e+01,6.570878601074218750e+01
-7.221897602081298828e+00,2.332176971435546875e+01
-1.559671688079833984e+01,9.239442443847656250e+01
-1.009479522705078125e+01,-6.500875949859619141e+00
-4.692422485351562500e+01,2.295607185363769531e+01
3.315591430664062500e+01,9.945948028564453125e+01
7.151880741119384766e+00,5.013850402832031250e+01
2.519340705871582031e+01,2.068555450439453125e+01
2.007407379150390625e+01,1.001370468139648438e+02
-2.043971443176269531e+01,1.174741363525390625e+01
-9.346972465515136719e+00,1.435042142868041992e+00
3.109633445739746094e+01,-1.513583946228027344e+01
-1.182219505310058594e+01,1.602699851989746094e+01
-3.853511047363281250e+01,4.285289382934570312e+01
-1.857688140869140625e+01,4.356094741821289062e+01
-2.394053840637207031e+01,7.488076019287109375e+01
-6.064463043212890625e+01,-1.650719451904296875e+01
-6.694406986236572266e+00,9.180467224121093750e+01
-5.063147735595703125e+01,6.247833251953125000e+01
6.528551483154296875e+01,1.418729782104492188e+01
6.165983581542968750e+01,4.824844360351562500e+01
1.786672973632812500e+01,3.942137527465820312e+01
-6.069396972656250000e+01,2.597316360473632812e+01
-1.446611213684082031e+01,5.020552635192871094e+00
2.892471122741699219e+01,1.354097938537597656e+01
5.374433135986328125e+01,3.339289474487304688e+01
-1.547780513763427734e+01,6.977844238281250000e+00
1.006615519523620605e+00,5.141157531738281250e+01
-2.245707702636718750e+01,-3.058069705963134766e+00
-4.058169937133789062e+01,4.859646606445312500e+01
-8.406273841857910156e+00,5.358281326293945312e+01
1.522909736633300781e+01,1.011251068115234375e+01
-4.606504058837890625e+01,1.198528099060058594e+01
-4.100508880615234375e+01,-1.995326232910156250e+01
-3.288226699829101562e+01,-1.484582662582397461e+00
1.512750053405761719e+01,-7.749606609344482422e+00
-1.523359489440917969e+01,-1.720255613327026367e-01
-2.207486152648925781e+01,3.384744262695312500e+01
-1.724956512451171875e+01,4.496919250488281250e+01
-4.268906021118164062e+01,4.947069931030273438e+01
1.300296878814697266e+01,3.709333801269531250e+01
2.835795783996582031e+01,1.346002006530761719e+01
-1.337927913665771484e+01,5.061749649047851562e+01
-7.332738494873046875e+01,2.072569131851196289e+00
-2.770576286315917969e+01,6.732894134521484375e+01
-2.369943428039550781e+01,-2.207430076599121094e+01
-4.558277893066406250e+01,2.141480922698974609e+00
-2.897575187683105469e+01,1.449571228027343750e+01
6.448514556884765625e+01,2.802371025085449219e+01
-4.374155044555664062e+01,2.621016311645507812e+01
2.447465896606445312e+00,4.585904598236083984e+00
-5.082154846191406250e+01,1.091370201110839844e+01
-3.490812683105468750e+01,-4.688414096832275391e+00
-2.256037139892578125e+01,-3.674792766571044922e+00
-3.204082870483398438e+01,-2.626953125000000000e-01
-7.195394897460937500e+01,-2.904138565063476562e+00
-5.779248046875000000e+01,2.514946937561035156e+01
-2.060327911376953125e+01,1.095588874816894531e+01
-1.809379386901855469e+01,-1.499455070495605469e+01
5.936389446258544922e+00,9.067365264892578125e+01
-3.132813453674316406e+00,3.610796356201171875e+01
-1.752409362792968750e+01,-1.527380561828613281e+01
2.903559112548828125e+01,8.295122528076171875e+01
-2.614626502990722656e+01,7.529911041259765625e+01
-4.897038650512695312e+01,4.987320899963378906e-01
-4.628572463989257812e+01,2.258310699462890625e+01
-9.501562118530273438e+00,2.175002098083496094e+00
-5.546583557128906250e+01,4.700129318237304688e+01
-3.879976654052734375e+01,4.083264160156250000e+01
-1.521935176849365234e+01,7.586701869964599609e+00
8.231873512268066406e+00,3.668234586715698242e+00
-2.933555984497070312e+01,-9.471124649047851562e+00
1.326847171783447266e+01,-4.471132278442382812e+00
-2.119502830505371094e+01,-2.029116439819335938e+01
-5.921570301055908203e+00,9.312696456909179688e+00
1.999911117553710938e+01,3.773581695556640625e+01
6.774834442138671875e+01,3.016163635253906250e+01
-1.226431369781494141e+01,9.323738098144531250e+00
-4.786372375488281250e+01,1.586682319641113281e+00
-3.174493217468261719e+01,-2.456265687942504883e-01
-5.665380096435546875e+01,4.853382110595703125e+01
-9.864084243774414062e+00,1.072808456420898438e+01
1.241713333129882812e+01,2.038637351989746094e+01
-6.065524673461914062e+01,-9.177350997924804688e+00
-2.262320137023925781e+01,-3.632864713668823242e+00
-4.272468566894531250e+01,2.576406669616699219e+01
-7.373615264892578125e+01,1.723176574707031250e+01
-5.402243041992187500e+01,-1.255652618408203125e+01
-7.057618618011474609e+00,2.313269424438476562e+01
-2.917062377929687500e+01,-1.026910591125488281e+01
3.427858734130859375e+01,-1.350861930847167969e+01
-9.888472557067871094e+00,2.704897642135620117e+00
-4.512250518798828125e+01,2.176742172241210938e+01
-5.832563781738281250e+01,3.450811767578125000e+01
5.755966567993164062e+01,8.219878387451171875e+01
6.800203704833984375e+01,3.351694107055664062e+00
-1.341787242889404297e+01,1.746229362487792969e+01
-7.172785282135009766e+00,4.183076477050781250e+01
-4.625805664062500000e+01,2.127333164215087891e+00
-2.730621528625488281e+01,-7.482901096343994141e+00
-1.751985549926757812e+01,-1.346793937683105469e+01
-1.562713909149169922e+01,6.892122268676757812e+00
-4.221852874755859375e+01,-2.192946052551269531e+01
-1.572853946685791016e+01,4.990985870361328125e+00
5.236036682128906250e+01,7.299374389648437500e+01
1.126957607269287109e+01,2.480224370956420898e-01
1.676639175415039062e+01,3.891250991821289062e+01
-5.834047794342041016e+00,9.034116363525390625e+01
-1.836280632019042969e+01,4.517477035522460938e+01
-2.055580711364746094e+01,2.436439895629882812e+01
-2.437199020385742188e+01,7.777458953857421875e+01
-1.475988674163818359e+01,9.120690917968750000e+01
-4.572088623046875000e+01,2.297029972076416016e+00
-9.980077743530273438e+00,1.022491264343261719e+01
1.746958732604980469e+01,9.615311431884765625e+01
-3.725646972656250000e+01,6.173748397827148438e+01
-2.638833808898925781e+01,2.626674270629882812e+01
-1.855183982849121094e+01,2.443552017211914062e+01
3.089410591125488281e+01,9.091812133789062500e+01
-6.017355346679687500e+01,2.645650100708007812e+01
-9.665221214294433594e+00,1.721056222915649414e+00
-2.500392532348632812e+01,7.637522888183593750e+01
-3.691958999633789062e+01,-1.043353462219238281e+01
4.915539550781250000e+01,7.066370391845703125e+01
-6.011045074462890625e+01,-9.368476867675781250e+00
2.342089271545410156e+01,3.844619369506835938e+01
-1.232207012176513672e+01,-6.735451221466064453e+00
-3.602632141113281250e+01,-5.407324790954589844e+00
-5.530371856689453125e+01,2.430665588378906250e+01
2.373902511596679688e+01,9.743735504150390625e+01
-1.112823104858398438e+01,-7.123942375183105469e+00
-3.033656597137451172e+00,1.065882492065429688e+01
-5.791554450988769531e+00,9.251556396484375000e+00
-2.565603828430175781e+01,-2.193468284606933594e+01
4.826427459716796875e+01,8.938101196289062500e+01
-8.338379859924316406e+00,-2.918089151382446289e+00
-5.615876674652099609e+00,9.131616210937500000e+01
2.361981964111328125e+01,1.103434181213378906e+01
-2.760778236389160156e+01,1.653649902343750000e+01
4.608680725097656250e+01,-6.517138004302978516e+00
-3.268272399902343750e+01,-8.624992370605468750e-01
-6.313600921630859375e+01,4.911970138549804688e+01
7.433843231201171875e+01,7.142966747283935547e+00
-1.251497149467468262e+00,2.005847930908203125e+01
6.652582550048828125e+01,2.693791198730468750e+01
-1.699502372741699219e+01,4.684695720672607422e+00
1.123112773895263672e+01,9.414070844650268555e-02
-5.152604579925537109e+00,3.382834243774414062e+01
-2.098907852172851562e+01,-1.973089218139648438e+01
-6.038740539550781250e+01,1.598892211914062500e+01
-2.110149955749511719e+01,-1.863443756103515625e+01
-6.366733551025390625e+01,2.704190444946289062e+01
-4.799740219116210938e+01,2.214238166809082031e+01
-1.705996894836425781e+01,-8.554613590240478516e-01
-9.123125076293945312e+00,-2.523617506027221680e+00
-2.415771675109863281e+01,7.639165496826171875e+01
-5.166268539428710938e+01,6.339897918701171875e+01
-4.631315231323242188e+01,2.378301620483398438e+00
-5.176837921142578125e+01,1.091050720214843750e+01
3.449215698242187500e+01,9.665100097656250000e+01
7.033862304687500000e+01,4.258922958374023438e+01
-1.668913078308105469e+01,-6.764919757843017578e-01
-2.978135871887207031e+01,6.387220764160156250e+01
-6.658574676513671875e+01,4.685249328613281250e+00
-4.630939483642578125e+01,2.228392839431762695e+00
2.473832702636718750e+01,2.912841796875000000e+01
-1.404906558990478516e+01,5.214004898071289062e+01
-3.495862579345703125e+01,-7.567968368530273438e+00
1.312911510467529297e+01,-3.712573051452636719e+00
1.460002994537353516e+01,-6.808813095092773438e+00
-2.163035964965820312e+01,-2.161710357666015625e+01
-2.931403732299804688e+01,1.143501472473144531e+01
-1.863824462890625000e+01,-3.475041866302490234e+00
-6.097756195068359375e+01,2.634955978393554688e+01
-5.824689483642578125e+01,-1.432202529907226562e+01
6.563288116455078125e+01,1.672467041015625000e+01
-1.795870780944824219e+01,-3.243744373321533203e+00
-7.686991214752197266e+00,5.277486038208007812e+01
-6.867510986328125000e+01,4.844758510589599609e+00
5.502523899078369141e+00,3.667793035507202148e+00
-1.347432804107666016e+01,1.690642166137695312e+01
-1.491488361358642578e+01,8.303046226501464844e+00
-4.716452026367187500e+01,1.653442382812500000e+00
-4.625252532958984375e+01,2.333467960357666016e+00
2.103142929077148438e+01,-1.107116889953613281e+01
-2.200072479248046875e+01,-2.305059432983398438e+01
-4.926632690429687500e+01,1.035860061645507812e+00
-2.944892311096191406e+01,1.467735481262207031e+01
-2.887140846252441406e+01,1.047241401672363281e+01
-4.115079498291015625e+01,4.456075286865234375e+01
-4.594094085693359375e+01,1.155998992919921875e+01
-8.837550163269042969e+00,-3.107058525085449219e+00
-3.835704040527343750e+01,-2.542332649230957031e+00
1.557730770111083984e+01,-8.343526840209960938e+00
-2.320544624328613281e+01,-3.258973360061645508e+00
-6.232800674438476562e+01,1.567318344116210938e+01
-2.278774070739746094e+01,-3.019834041595458984e+00
-4.763464736938476562e+01,1.952585220336914062e+00
4.462694168090820312e+01,-1.225153923034667969e+01
1.490516948699951172e+01,-7.395791530609130859e+00
-3.194469070434570312e+01,-1.398206949234008789e-01
-3.691137695312500000e+01,-9.712425231933593750e+00
1.107608890533447266e+01,1.797225475311279297e-01
-3.867745590209960938e+01,4.131697082519531250e+01
-1.227561473846435547e+01,4.599272251129150391e+00
-4.606432723999023438e+01,2.335632324218750000e+00
-3.566295623779296875e+01,-2.264337539672851562e+01
-4.317808914184570312e+01,4.217517471313476562e+01
-3.496491622924804688e+01,-2.228209686279296875e+01
1.294039607048034668e+00,9.317161560058593750e+01
2.576810455322265625e+01,1.002338180541992188e+02
-8.403751373291015625e+01,2.826533317565917969e-01
-1.300625514984130859e+01,4.566788196563720703e+00
7.370719909667968750e+00,1.054592323303222656e+01
-7.065357971191406250e+01,3.927196741104125977e+00
-2.428071594238281250e+01,7.459722900390625000e+01
-1.263843917846679688e+01,4.456326007843017578e+00
6.802654743194580078e+00,9.222062683105468750e+01
-2.640666961669921875e+01,-6.321146011352539062e+00
-1.256146717071533203e+01,4.489213943481445312e+00
-1.342875576019287109e+01,1.718976974487304688e+01
-2.839847755432128906e+01,-7.457039356231689453e+00
-1.305016613006591797e+01,4.553753852844238281e+00
7.547232055664062500e+01,4.052567481994628906e-02
-1.660628700256347656e+01,1.462905406951904297e-01
-4.594608306884765625e+01,2.386773109436035156e+00
-1.085420894622802734e+01,-6.051276683807373047e+00
-2.627898216247558594e+01,-2.172130393981933594e+01
-1.845984077453613281e+01,-9.575819015502929688e+00
1.131238079071044922e+01,3.955146026611328125e+01
-2.216187477111816406e+01,3.772439575195312500e+01
-1.817651176452636719e+01,2.653468322753906250e+01
7.460118103027343750e+01,9.359111785888671875e+00
-4.609884643554687500e+01,1.974553108215332031e+00
-5.080297088623046875e+01,4.345197677612304688e-01
-2.223898315429687500e+01,3.745751190185546875e+01
-2.006008148193359375e+01,1.321435356140136719e+01
-2.030014801025390625e+01,1.226501083374023438e+01
-5.256207275390625000e+01,6.565020751953125000e+01
-4.451644134521484375e+01,2.640450096130371094e+01
-1.837755966186523438e+01,4.486448669433593750e+01
-5.914714813232421875e+01,3.525930404663085938e+01
2.446340751647949219e+01,1.044345550537109375e+02
9.157282829284667969e+00,4.675109863281250000e+01
-6.545959472656250000e+00,4.901492595672607422e+00
5.309616851806640625e+01,7.604437255859375000e+01
6.385815429687500000e+01,2.318671417236328125e+01
-2.299690818786621094e+01,-4.439876079559326172e+00
6.392127990722656250e+01,4.964200973510742188e+01
-2.537314033508300781e+01,7.637888336181640625e+01
-9.410167932510375977e-01,4.157601547241210938e+01
-1.571961975097656250e+01,-3.719964027404785156e-01
-8.471934509277343750e+01,1.233325004577636719e-01
2.374006462097167969e+01,2.420005035400390625e+01
2.539998054504394531e+01,1.979058074951171875e+01
-1.778716468811035156e+01,9.522068786621093750e+01
-5.874362945556640625e+01,-1.516637039184570312e+01
1.794999313354492188e+01,9.606245040893554688e+00
-1.234104990959167480e+00,4.141090011596679688e+01
-3.690406036376953125e+01,-9.323654174804687500e+00
6.778687286376953125e+01,2.311931991577148438e+01
-2.081020355224609375e+01,-2.051419639587402344e+01
-5.008017349243164062e+01,1.116533279418945312e+01
-1.346568012237548828e+01,5.089156723022460938e+01
6.212667465209960938e+01,4.938663482666015625e+01
2.348412704467773438e+01,3.874158859252929688e+01
-4.915740966796875000e+01,2.295765304565429688e+01
5.652444839477539062e+01,8.240341186523437500e+01
2.372811126708984375e+01,2.964697647094726562e+01
-4.525775146484375000e+01,2.639849901199340820e+00
1.532545852661132812e+01,9.987584686279296875e+01
-7.873741149902343750e+01,2.682344818115234375e+01
-3.849156951904296875e+01,-2.414417266845703125e+00
5.096693420410156250e+01,5.431856155395507812e+01
2.532644081115722656e+01,2.001525115966796875e+01
-2.642739868164062500e+01,-2.300387763977050781e+01
-1.166150474548339844e+01,-7.604793071746826172e+00
6.383585357666015625e+01,6.048748016357421875e+01
7.303165435791015625e+01,-4.160482883453369141e+00
-1.817884445190429688e+01,-3.408810853958129883e+00
5.455594635009765625e+01,6.532091522216796875e+01
2.584404706954956055e+00,2.011909103393554688e+01
-3.386510610580444336e+00,3.353495788574218750e+01
-2.280466651916503906e+01,-2.471678972244262695e+00
-1.021592044830322266e+01,2.311394214630126953e+00
-5.419655609130859375e+01,-1.202229690551757812e+01
1.591863536834716797e+01,1.026517944335937500e+02
-1.861501121520996094e+01,3.064535140991210938e+01
-4.630547332763671875e+01,2.183681249618530273e+00
-4.628964996337890625e+01,2.708511352539062500e+01
-2.619898796081542969e+01,-2.180023574829101562e+01
-1.373183917999267578e+01,5.005967712402343750e+01
-2.508756065368652344e+01,-1.164554595947265625e+01
2.503775978088378906e+01,2.822990036010742188e+01
-5.104354858398437500e+01,1.104403114318847656e+01
-6.167469024658203125e+01,-9.001552581787109375e+00
-7.955000305175781250e+01,2.736889839172363281e+01
4.073093414306640625e+01,8.192475128173828125e+01
1.077147960662841797e+01,1.780621719360351562e+01
-4.907244110107421875e+01,-8.845029830932617188e+00
-2.778108024597167969e+01,6.879666137695312500e+01
-5.745067214965820312e+01,2.513164329528808594e+01
-1.824120140075683594e+01,-3.762065410614013672e+00
-1.824040412902832031e+01,4.466366195678710938e+01
-7.048184204101562500e+01,1.793991661071777344e+01
-4.932352542877197266e+00,1.463599967956542969e+01
-5.019215774536132812e+01,7.789349555969238281e-01
-4.635202789306640625e+01,-6.931436538696289062e+00
-4.279620742797851562e+01,2.517421913146972656e+01
-5.608427429199218750e+01,2.433217239379882812e+01
-1.034510231018066406e+01,1.034250831604003906e+01
2.744175338745117188e+01,1.667845916748046875e+01
-3.627963256835937500e+01,-2.376872825622558594e+01
-7.693767547607421875e+00,3.970440292358398438e+01
-2.029921913146972656e+01,1.249221420288085938e+01
6.915877532958984375e+01,3.059891891479492188e+01
-3.186550140380859375e+01,6.737059783935546875e+01
-5.958964920043945312e+01,-1.485944747924804688e+01
2.574463081359863281e+01,1.143991279602050781e+01
-4.769421386718750000e+01,1.165195655822753906e+01
-1.648069381713867188e+01,8.572808074951171875e+01
1.583449745178222656e+01,3.741059875488281250e+01
-2.270188331604003906e+01,-2.467757034301757812e+01
-1.029661083221435547e+01,1.048984146118164062e+01
-4.808632659912109375e+01,1.936527013778686523e+00
-4.134349822998046875e+01,4.618185043334960938e+01
-7.738464832305908203e+00,5.417222976684570312e+01
4.793109893798828125e+01,6.297692871093750000e+01
-5.282601928710937500e+01,1.446071052551269531e+01
-9.291295051574707031e+00,5.165803909301757812e+01
-2.859317779541015625e+01,8.675458908081054688e+00
-1.879545974731445312e+01,8.781474304199218750e+01
1.527660942077636719e+01,9.847791671752929688e+00
-4.425830078125000000e+01,2.584496307373046875e+01
-1.191837024688720703e+01,8.852291107177734375e+00
-4.581526947021484375e+01,2.269368743896484375e+01
-4.813389205932617188e+01,4.424359893798828125e+01
-1.301812553405761719e+01,9.209714889526367188e+00
-3.264042663574218750e+01,-1.678709411621093750e+01
-8.473364257812500000e+01,4.465255737304687500e-01
-1.764710426330566406e+01,-1.422620010375976562e+01
-1.588919258117675781e+01,6.330058097839355469e+00
-1.549645805358886719e+01,-8.404760360717773438e-01
-8.025581359863281250e+01,2.719562911987304688e+01
-2.520500183105468750e+01,-4.079679012298583984e+00
-2.476581764221191406e+01,7.427433776855468750e+01
-5.271330261230468750e+01,1.464803123474121094e+01
-4.197153472900390625e+01,-2.204474639892578125e+01
-8.052746582031250000e+01,7.774810791015625000e-01
-4.315739440917968750e+01,2.614664268493652344e+01
-2.985953712463378906e+01,8.657577514648437500e+01
-2.867683601379394531e+01,1.278041458129882812e+01
-2.922321701049804688e+01,8.386411285400390625e+01
-1.680489921569824219e+01,4.649822235107421875e+00
2.797350692749023438e+01,8.528115844726562500e+01
-6.235923767089843750e+01,4.844986343383789062e+01
6.565454101562500000e+01,6.374053573608398438e+01
-3.162625694274902344e+01,1.059970855712890625e-01
-3.978720474243164062e+01,4.381412506103515625e+01
-4.723518371582031250e+01,1.710317134857177734e+00
6.225208282470703125e+01,4.953540039062500000e+01
-5.294986724853515625e+01,1.459223365783691406e+01
-1.018039512634277344e+01,2.487132072448730469e+00
-1.838454437255859375e+01,-1.554871940612792969e+01
-1.882499694824218750e+01,4.319382476806640625e+01
-1.243486309051513672e+01,8.903800964355468750e+00
2.812344932556152344e+01,1.718564605712890625e+01
-4.354000091552734375e+01,4.932857131958007812e+01
-5.535932064056396484e+00,3.536801147460937500e+01
-6.097993469238281250e+01,2.569906425476074219e+01
-8.519701385498046875e+01,3.852677345275878906e-01
-1.448344707489013672e+01,-3.032716989517211914e+00
6.609208106994628906e+00,5.391342926025390625e+01
-4.610752105712890625e+01,1.211186027526855469e+01
4.580372619628906250e+01,-9.068975448608398438e+00
-1.148449802398681641e+01,-7.731101512908935547e+00
-1.994132423400878906e+01,2.608943939208984375e+01
-3.099596786499023438e+01,6.461801910400390625e+01
-4.526763916015625000e+01,2.548702716827392578e+00
-3.841197204589843750e+01,-2.458163261413574219e+00
-9.802336692810058594e+00,1.270804643630981445e+00
-3.176434516906738281e+01,1.031970977783203125e-02
-6.042377471923828125e+01,4.696940612792968750e+01
-6.978767871856689453e+00,8.119847297668457031e+00
-4.509825134277343750e+01,5.171206665039062500e+01
-2.021067619323730469e+01,1.252167701721191406e+01
-4.794736862182617188e+01,1.225642967224121094e+01
-1.573117542266845703e+01,5.167013645172119141e+00
1.380906701087951660e+00,1.831103515625000000e+01
-1.824718284606933594e+01,-3.736922740936279297e+00
6.441564178466796875e+01,2.277200317382812500e+01
-2.945679283142089844e+01,7.064687347412109375e+01
-7.782810211181640625e+00,5.126279067993164062e+01
-1.302886295318603516e+01,4.964605331420898438e+01
-2.696287727355957031e+01,8.684823989868164062e+00
-5.164279937744140625e+01,1.144730567932128906e+00
7.970805644989013672e+00,3.763566017150878906e+00
5.536237335205078125e+01,5.874718475341796875e+01
-1.899933242797851562e+01,-6.357693672180175781e+00
1.674670600891113281e+01,1.046305847167968750e+02
-1.879304122924804688e+01,9.624044799804687500e+01
-1.600898742675781250e+01,6.962422847747802734e+00
-4.772747802734375000e+01,2.286444664001464844e+01
-1.353572368621826172e+01,1.770034217834472656e+01
2.815012454986572266e+00,2.000087356567382812e+01
-4.316104125976562500e+01,-1.886155128479003906e+01
-1.304371547698974609e+01,4.598121166229248047e+00
-5.061988067626953125e+01,4.507463455200195312e+01
3.201507568359375000e+01,8.893562316894531250e+01
-8.997918701171875000e+01,4.485096931457519531e-01
-4.850876235961914062e+01,1.201362037658691406e+01
-1.647170829772949219e+01,3.234636783599853516e-02
-6.289847564697265625e+01,2.743102645874023438e+01
-7.681593418121337891e+00,5.354177093505859375e+01
-4.527797698974609375e+01,5.254791641235351562e+01
-4.742676544189453125e+01,2.305716514587402344e+01
5.984521484375000000e+01,3.345162200927734375e+01
-4.577756881713867188e+01,2.711215209960937500e+01
-2.910706520080566406e+00,1.084154319763183594e+01
2.477341079711914062e+01,2.770307922363281250e+01
-7.999525070190429688e+00,5.580332183837890625e+01
-1.355198478698730469e+01,4.597248554229736328e+00
-6.191790008544921875e+01,-1.701922607421875000e+01
-3.939007186889648438e+01,-2.627622127532958984e+00
2.888298606872558594e+01,8.796090698242187500e+01
-7.164616107940673828e+00,4.384565734863281250e+01
3.382287216186523438e+01,-1.718047332763671875e+01
-3.297834014892578125e+01,-6.144131422042846680e-01
-1.318608880043029785e+00,4.232799148559570312e+01
-2.648229026794433594e+01,-2.360247611999511719e+01
-5.090425872802734375e+01,2.456498336791992188e+01
-1.074611949920654297e+01,1.355043411254882812e+01
-6.279460906982421875e+01,-1.781743621826171875e+01
-1.568553352355957031e+01,9.615029144287109375e+01
-1.847453880310058594e+01,1.449889945983886719e+01
-2.285316658020019531e+01,-3.039505481719970703e+00
-1.834279251098632812e+01,-1.287904739379882812e+01
-8.968304634094238281e+00,-2.117944002151489258e+00
-2.856873893737792969e+01,8.509088897705078125e+01
-2.084316635131835938e+01,8.820406341552734375e+01
-4.451408767700195312e+01,5.130269241333007812e+01
