-1.004761657714843750e+02,2.288137674331665039e+00
2.027537727355957031e+01,2.551564979553222656e+01
-3.327640771865844727e+00,1.276129817962646484e+01
3.826346206665039062e+01,4.286405181884765625e+01
-4.323462009429931641e+00,1.055077648162841797e+01
2.014134788513183594e+01,2.543933296203613281e+01
-1.468095397949218750e+01,9.258315086364746094e+00
3.883917999267578125e+01,-3.180182218551635742e+00
-1.437822818756103516e+01,8.793507575988769531e+00
8.163382720947265625e+01,3.407566070556640625e+01
-7.605895996093750000e+01,-1.540265750885009766e+01
-8.454469299316406250e+01,3.104154968261718750e+01
-6.971569824218750000e+01,5.452398300170898438e+01
5.597934722900390625e+01,2.440472841262817383e+00
-1.456711196899414062e+01,1.536213159561157227e+00
5.730960083007812500e+01,2.372412919998168945e+00
-6.535891723632812500e+01,7.568593597412109375e+01
4.347729110717773438e+01,-1.784374809265136719e+01
4.467387497425079346e-01,1.044649028778076172e+01
-2.182142019271850586e+00,1.528771209716796875e+01
-9.736046791076660156e+00,6.033424377441406250e+00
-8.627709960937500000e+01,2.823811149597167969e+01
-1.448447036743164062e+01,9.003644943237304688e+00
-3.758662033081054688e+01,-3.248752355575561523e+00
-1.012090563774108887e+00,1.319836235046386719e+01
-2.434835815429687500e+01,-7.415770053863525391e+00
-1.020923805236816406e+01,6.191493988037109375e+00
-2.763960075378417969e+01,-5.358406543731689453e+00
2.987713050842285156e+01,3.590572357177734375e+01
-4.395215225219726562e+01,8.375149536132812500e+01
-9.564479827880859375e+00,5.086388111114501953e+00
-2.170249938964843750e+01,7.571896076202392578e+00
-9.548381042480468750e+01,5.158770084381103516e+00
3.464452743530273438e+01,-4.049591541290283203e+00
-6.152358627319335938e+01,-8.832909584045410156e+00
-6.527272033691406250e+01,5.449280166625976562e+01
-3.810747909545898438e+01,-2.920702993869781494e-01
2.749118614196777344e+01,3.358485794067382812e+01
8.908411026000976562e+00,1.418186855316162109e+01
-5.434354782104492188e+00,8.467810630798339844e+00
-1.436429214477539062e+01,1.309506773948669434e+00
-8.077028656005859375e+01,3.727668762207031250e+01
-6.132855987548828125e+01,6.137716293334960938e+01
-6.350530242919921875e+01,-9.746468544006347656e+00
-6.226224136352539062e+01,7.293800354003906250e+01
8.074974060058593750e+01,2.781554603576660156e+01
8.675945281982421875e+00,1.398616695404052734e+01
-1.446549129486083984e+01,9.157154083251953125e+00
1.510829162597656250e+01,1.853621864318847656e+01
-5.204745101928710938e+01,-1.599033641815185547e+01
5.238863754272460938e+01,5.463536453247070312e+01
-5.600593566894531250e+01,5.661468124389648438e+01
5.985596656799316406e+00,1.166209697723388672e+01
-1.456771278381347656e+01,1.084414482116699219e+00
-3.279806137084960938e+01,-1.568658947944641113e+00
-8.198227691650390625e+01,3.863296890258789062e+01
-9.519379615783691406e+00,4.391791820526123047e+00
-9.074838256835937500e+01,1.092255306243896484e+01
-1.928890347480773926e+00,1.513866043090820312e+01
1.290214729309082031e+01,1.618320274353027344e+01
7.082798004150390625e+01,1.015698337554931641e+01
-5.821677780151367188e+01,-1.273079395294189453e+01
1.982855415344238281e+01,2.479594421386718750e+01
-9.882106781005859375e+00,2.515040969848632812e+01
7.666548156738281250e+01,5.308432769775390625e+01
-9.180469512939453125e+00,1.297210502624511719e+01
5.595140457153320312e+01,5.619867706298828125e+01
8.270626068115234375e+00,1.381271553039550781e+01
-5.211896133422851562e+01,-1.604230690002441406e+01
-1.762867164611816406e+01,8.923145294189453125e+01
-2.206561279296875000e+01,3.474707126617431641e+00
1.153197288513183594e+01,1.457377529144287109e+01
6.464820861816406250e+01,3.595204544067382812e+01
-2.076454925537109375e+01,7.042639732360839844e+00
2.852117919921875000e+01,3.454082489013671875e+01
-2.128691291809082031e+01,7.950848579406738281e+00
-2.057346534729003906e+01,-1.093287110328674316e+00
-8.096643066406250000e+01,-1.334009838104248047e+01
-1.599550437927246094e+01,3.164482688903808594e+01
4.811563491821289062e+01,-4.448799514770507812e+01
-1.069919891357421875e+02,1.745696663856506348e+00
-9.357845306396484375e+00,1.303318500518798828e+01
2.436805725097656250e+01,1.149545288085937500e+02
3.236723184585571289e+00,9.793166160583496094e+00
4.246487045288085938e+01,-1.653513145446777344e+01
-1.393024826049804688e+01,7.415844440460205078e+00
7.851535797119140625e+01,5.256647491455078125e+01
1.138978767395019531e+01,3.865633773803710938e+01
6.158540725708007812e+01,7.000290870666503906e+00
-2.538275337219238281e+01,-8.432550430297851562e+00
5.383266067504882812e+01,-9.943042993545532227e-01
-8.605427551269531250e+01,4.305642318725585938e+01
4.618300247192382812e+01,-4.468372344970703125e+00
-1.004224243164062500e+02,4.737375736236572266e+00
-2.177083969116210938e+00,1.556272983551025391e+01
-2.065601587295532227e+00,1.514548015594482422e+01
-2.228367424011230469e+01,-5.006771564483642578e+00
4.137619400024414062e+01,9.421805572509765625e+01
-6.438158416748046875e+01,7.548505401611328125e+01
-3.595242309570312500e+01,8.225698852539062500e+01
8.093891143798828125e+00,1.431919002532958984e+01
1.165287303924560547e+01,1.459148502349853516e+01
-8.687723541259765625e+01,2.892322349548339844e+01
-9.993577957153320312e+00,9.881188392639160156e+00
-5.946420288085937500e+01,-1.222040462493896484e+01
5.742187881469726562e+01,4.859087944030761719e+00
-9.459497451782226562e+00,1.318660640716552734e+01
-2.254554557800292969e+01,-6.190461635589599609e+00
2.375382804870605469e+01,2.941939544677734375e+01
1.205492854118347168e+00,9.765543937683105469e+00
-1.450616645812988281e+01,9.026449203491210938e+00
-2.111535310745239258e+00,1.549002838134765625e+01
1.537810897827148438e+01,1.879040527343750000e+01
-1.447255992889404297e+01,9.289532661437988281e+00
-9.826087951660156250e+00,5.815496444702148438e+00
1.833165550231933594e+01,2.329849052429199219e+01
-3.133464813232421875e+00,1.252827739715576172e+01
-1.741439104080200195e+00,1.494195461273193359e+01
-1.462666511535644531e+01,8.978693008422851562e+00
8.128217315673828125e+01,3.328793334960937500e+01
-9.224195098876953125e+01,8.705892562866210938e+00
-1.453222084045410156e+01,8.304717063903808594e+00
-9.532424926757812500e+00,4.316150188446044922e+00
-3.381766510009765625e+01,-1.536900401115417480e+00
4.414486694335937500e+01,-2.286910247802734375e+01
1.336271762847900391e+01,4.109971237182617188e+01
7.240574645996093750e+01,4.331784820556640625e+01
-6.704790496826171875e+01,-1.140543270111083984e+01
7.546192169189453125e+01,5.380563735961914062e+01
-5.247794151306152344e+00,7.748089790344238281e+00
-1.383976840972900391e+01,8.055208206176757812e+00
-3.279684829711914062e+01,-1.352531790733337402e+00
3.101902961730957031e+00,9.932654380798339844e+00
-1.468463063240051270e+00,4.649428939819335938e+01
3.931505203247070312e+01,4.386686325073242188e+01
1.367857170104980469e+01,1.593933296203613281e+01
3.578187942504882812e+01,4.114524459838867188e+01
-2.042360305786132812e+01,6.305577754974365234e+00
1.663096046447753906e+01,2.058534622192382812e+01
2.334279441833496094e+01,2.906128311157226562e+01
5.544906258583068848e-01,1.024774837493896484e+01
-7.341916656494140625e+01,6.108307266235351562e+01
-1.398025703430175781e+01,8.241599082946777344e+00
-1.472640800476074219e+01,9.127199172973632812e+00
1.945078849792480469e+01,2.458561706542968750e+01
-7.955707550048828125e+01,4.345552444458007812e+01
2.352196502685546875e+01,1.157132949829101562e+02
7.559854888916015625e+01,1.553264331817626953e+01
-1.063817901611328125e+02,1.852478623390197754e+00
1.173501372337341309e+00,9.815979957580566406e+00
-3.998758697509765625e+01,-3.203893899917602539e+00
4.502693557739257812e+01,-4.450431060791015625e+01
2.605329322814941406e+01,3.189244651794433594e+01
4.810372924804687500e+01,5.173471450805664062e+01
-9.468034744262695312e+00,1.322591304779052734e+01
3.340112304687500000e+01,7.300955963134765625e+01
3.771706008911132812e+01,-1.889811158180236816e+00
-1.448204612731933594e+01,9.183459281921386719e+00
6.998187255859375000e+01,3.609758377075195312e+01
-9.095174789428710938e+00,1.261591815948486328e+01
-1.484949398040771484e+01,8.906336784362792969e+00
-2.209886741638183594e+01,7.505727291107177734e+00
-3.714590454101562500e+01,-9.334935992956161499e-02
9.213108062744140625e+00,-7.699500322341918945e-01
-6.647970581054687500e+01,5.908194351196289062e+01
7.968152618408203125e+01,2.049293899536132812e+01
-1.626707077026367188e+01,3.179953002929687500e+01
3.924130249023437500e+01,-1.044409084320068359e+01
-4.260862827301025391e+00,8.421943664550781250e+00
-1.493553066253662109e+01,8.579825162887573242e-01
2.924600541591644287e-01,1.023256587982177734e+01
-1.019592590332031250e+02,3.182159423828125000e+00
-2.212734413146972656e+01,4.197988033294677734e+00
-3.821668624877929688e+01,8.224116516113281250e+01
1.440992355346679688e+01,1.758336830139160156e+01
2.858040428161621094e+01,3.459263229370117188e+01
1.637508720159530640e-01,1.044588375091552734e+01
5.885480499267578125e+01,6.770077228546142578e+00
-1.095322418212890625e+01,7.987527370452880859e+00
-8.797693634033203125e+01,1.164650058746337891e+01
7.256291389465332031e+00,1.277431774139404297e+01
-9.220412254333496094e+00,1.256450366973876953e+01
-9.434899330139160156e+00,1.144239521026611328e+01
-9.309463500976562500e+01,-6.803143978118896484e+00
1.531949996948242188e+01,1.848340415954589844e+01
1.439113497734069824e+00,9.492446899414062500e+00
-3.826200866699218750e+01,-1.078048825263977051e+00
-9.380296707153320312e+00,1.272501087188720703e+01
-2.575089454650878906e+01,-7.647756099700927734e+00
-8.992169189453125000e+01,9.091827392578125000e+00
5.054758071899414062e+01,5.299184036254882812e+01
-1.448959159851074219e+01,1.379098296165466309e+00
-3.607677698135375977e+00,1.259587001800537109e+01
3.817173004150390625e+01,1.083195495605468750e+02
7.757849121093750000e+01,5.303615188598632812e+01
4.042792892456054688e+01,4.500141525268554688e+01
-4.003627777099609375e+01,-9.263873100280761719e+00
8.659614562988281250e+00,3.497307586669921875e+01
-4.003584384918212891e+00,7.965567111968994141e+00
2.559490013122558594e+01,3.143626403808593750e+01
3.171481895446777344e+01,7.083834838867187500e+01
8.394730567932128906e+00,1.395318126678466797e+01
-6.718265533447265625e+01,-1.314428997039794922e+01
-2.444870185852050781e+01,-5.913590431213378906e+00
-4.036872100830078125e+01,-1.045552635192871094e+01
8.626771926879882812e+00,1.423904705047607422e+01
-2.304000473022460938e+01,5.678972721099853516e+00
-9.379235839843750000e+01,-6.985453128814697266e+00
4.197868728637695312e+01,8.997747802734375000e+01
1.023473453521728516e+01,1.371110057830810547e+01
8.173833847045898438e+00,1.375474548339843750e+01
-6.477815246582031250e+01,7.314709472656250000e+01
-7.439451694488525391e+00,2.294882202148437500e+01
4.993944549560546875e+01,-4.105889511108398438e+01
4.185118103027343750e+01,-1.199748706817626953e+01
2.909820938110351562e+01,3.519058609008789062e+01
-5.950434112548828125e+01,-1.333823490142822266e+01
-8.161578369140625000e+01,2.816493225097656250e+01
-1.446186542510986328e+01,7.884798049926757812e+00
8.118168640136718750e+01,3.376278305053710938e+01
-1.505517005920410156e+01,8.711643218994140625e+00
7.127320861816406250e+01,3.627344512939453125e+01
-6.260612106323242188e+01,-8.773121833801269531e+00
6.566500854492187500e+01,7.935071468353271484e+00
2.025166130065917969e+01,2.507978248596191406e+01
-3.178000068664550781e+01,-3.548675775527954102e+00
2.281928062438964844e+01,2.859049797058105469e+01
-2.185209846496582031e+01,7.421040534973144531e+00
-1.469726943969726562e+01,8.354312181472778320e-01
-2.158878564834594727e+00,1.497053050994873047e+01
1.098492050170898438e+01,1.394596481323242188e+01
-6.992919921875000000e+01,6.826921081542968750e+01
2.935247182846069336e+00,1.035693454742431641e+01
-3.738492727279663086e+00,9.691408157348632812e+00
-6.407675170898437500e+01,5.658500289916992188e+01
-7.989538574218750000e+01,-1.225129413604736328e+01
-2.254074287414550781e+01,6.597796440124511719e+00
2.269231605529785156e+01,2.825302314758300781e+01
-2.111413192749023438e+01,5.729193210601806641e+00
-9.043077087402343750e+01,1.822960281372070312e+01
-9.957859992980957031e+00,4.337147712707519531e+00
-9.223445892333984375e+00,1.264708614349365234e+01
-1.506592750549316406e+01,7.027620077133178711e-01
1.116526031494140625e+01,1.127164077758789062e+02
-4.118980884552001953e+00,8.646025657653808594e+00
-2.236237525939941406e+01,9.223161315917968750e+01
-4.084648609161376953e+00,1.224222469329833984e+01
-1.498426818847656250e+01,1.885760724544525146e-01
-4.163939476013183594e+00,1.278297233581542969e+01
7.935009765625000000e+01,2.410223770141601562e+01
-6.276089859008789062e+01,7.121340942382812500e+01
-1.545849227905273438e+01,3.469635963439941406e+00
4.227601242065429688e+01,9.751953125000000000e+01
-1.016488552093505859e+01,5.701655864715576172e+00
-4.072792816162109375e+01,8.074069213867187500e+01
-2.267389297485351562e+00,1.468945980072021484e+01
1.717147636413574219e+01,1.103572158813476562e+02
-1.089454269409179688e+01,9.558769226074218750e+01
1.270753955841064453e+01,-4.893886089324951172e+00
-1.444700050354003906e+01,1.017140269279479980e+00
-6.857645416259765625e+01,5.044958496093750000e+01
5.694590759277343750e+01,5.538597488403320312e+01
8.262200355529785156e+00,1.375458717346191406e+01
6.924907684326171875e+01,3.681878662109375000e+01
-8.835262298583984375e+00,1.221558856964111328e+01
-1.059378433227539062e+01,8.339289665222167969e+00
-1.476411056518554688e+01,9.256330490112304688e+00
8.763502240180969238e-01,9.607271194458007812e+00
2.040416526794433594e+01,2.573529243469238281e+01
1.844026947021484375e+01,1.107575683593750000e+02
5.045662403106689453e+00,3.279988861083984375e+01
-2.191010856628417969e+01,7.168756961822509766e+00
-7.309986877441406250e+01,6.025316238403320312e+01
-7.108338832855224609e+00,1.042781982421875000e+02
-2.249474716186523438e+01,3.663650274276733398e+00
-5.194193649291992188e+01,-1.804058074951171875e+01
1.692439460754394531e+01,2.113892745971679688e+01
5.610648345947265625e+01,-3.618227720260620117e+00
-6.627182006835937500e+00,8.961628913879394531e+00
-9.345365524291992188e+00,1.230627441406250000e+01
6.700762748718261719e+00,3.242377471923828125e+01
-1.507556724548339844e+01,1.016174077987670898e+00
-2.104134559631347656e+01,-1.164244636893272400e-01
7.416048526763916016e+00,1.307917308807373047e+01
6.106697559356689453e+00,1.149464225769042969e+01
-8.554428100585937500e+01,3.163977050781250000e+01
-4.177525043487548828e+00,8.268967628479003906e+00
-1.450886917114257812e+01,7.686546802520751953e+00
-1.031668472290039062e+01,1.009963321685791016e+01
-8.505743408203125000e+01,2.881922721862792969e+01
-8.852030181884765625e+01,3.021444320678710938e+01
-9.458755493164062500e+01,8.727431297302246094e+00
-3.691649627685546875e+01,2.025869786739349365e-01
-1.030738830566406250e+02,4.037173271179199219e+00
-3.915777921676635742e+00,1.005623722076416016e+01
-9.397094726562500000e+01,-7.684571266174316406e+00
-6.682658386230468750e+01,7.485311889648437500e+01
-6.810790252685546875e+01,5.695605468750000000e+01
1.211111426353454590e+00,1.052831497192382812e+02
-9.859151840209960938e+00,4.150836944580078125e+00
2.213086509704589844e+01,2.769362831115722656e+01
-4.031304550170898438e+01,8.125090026855468750e+01
-2.277392578125000000e+01,6.826861858367919922e+00
-2.383556365966796875e+00,1.518706893920898438e+01
-1.510721397399902344e+01,9.105490684509277344e+00
-7.784420776367187500e+01,4.563991165161132812e+01
-1.262405776977539062e+01,9.623370361328125000e+01
-2.175905990600585938e+01,7.705538749694824219e+00
-1.456606006622314453e+01,3.133662939071655273e+00
-2.129228353500366211e+00,1.490189838409423828e+01
-1.437899112701416016e+01,8.033268928527832031e+00
-6.650323486328125000e+01,-1.305033493041992188e+01
1.615603446960449219e+01,2.005945014953613281e+01
-1.044487190246582031e+01,2.558732032775878906e+01
-2.623274421691894531e+01,8.714272308349609375e+01
2.324713134765625000e+01,2.893007278442382812e+01
-9.174189758300781250e+01,9.160039901733398438e+00
-2.400849580764770508e+00,1.515166282653808594e+01
-6.653622150421142578e+00,1.045215301513671875e+02
-1.849290609359741211e+00,1.458941650390625000e+01
-2.282856178283691406e+01,7.504336833953857422e+00
-1.610214614868164062e+01,3.149641036987304688e+01
-1.503654289245605469e+01,8.937700271606445312e+00
-3.447263717651367188e+00,1.256973075866699219e+01
4.946182250976562500e+01,-2.597736549377441406e+01
-1.462545776367187500e+01,1.357769250869750977e+00
3.896881484985351562e+01,4.376145935058593750e+01
7.012858581542968750e+01,3.910681533813476562e+01
4.454057216644287109e+00,1.113300418853759766e+01
-8.251340484619140625e+01,-1.375095081329345703e+01
-2.008381605148315430e+00,1.494447231292724609e+01
-9.907099151611328125e+01,4.105195999145507812e+00
-2.349265098571777344e+00,1.513995552062988281e+01
-8.665887451171875000e+01,1.578882312774658203e+01
-4.369664192199707031e+00,7.777091503143310547e+00
-2.082776308059692383e+00,1.439560031890869141e+01
-4.925400161743164062e+01,-1.677748870849609375e+01
-3.650254726409912109e+00,8.382300376892089844e+00
-1.850038146972656250e+01,8.511028289794921875e+01
-2.507292366027832031e+01,-7.213332653045654297e+00
7.256054687500000000e+01,4.693753051757812500e+01
-3.189587211608886719e+01,-1.566434025764465332e+00
2.023612022399902344e+01,2.558892440795898438e+01
7.918446063995361328e+00,1.361059856414794922e+01
-6.842214202880859375e+01,-1.391076278686523438e+01
-4.693619906902313232e-01,1.254999637603759766e+01
-9.272904968261718750e+01,9.890400886535644531e+00
6.611537933349609375e+01,5.623139572143554688e+01
3.727926313877105713e-01,1.016117382049560547e+01
2.369776535034179688e+01,2.948912811279296875e+01
2.730995368957519531e+01,3.316967391967773438e+01
-8.420625305175781250e+01,3.842340469360351562e+01
-1.439228916168212891e+01,8.515378236770629883e-01
-2.935730695724487305e+00,9.768363952636718750e+01
-6.232590866088867188e+01,-1.197001743316650391e+01
-3.612071275711059570e+00,1.255650806427001953e+01
-9.151034545898437500e+01,8.880518913269042969e+00
-1.495203137397766113e+00,1.360502719879150391e+01
4.648356246948242188e+01,9.826631927490234375e+01
-9.903177261352539062e+00,4.212664604187011719e+00
8.748354911804199219e-01,9.342319488525390625e+00
-8.548435974121093750e+01,1.445902919769287109e+01
-1.504882812500000000e+01,6.030601263046264648e-01
-3.923628091812133789e+00,9.926248550415039062e+00
-7.061103820800781250e+01,-1.442748260498046875e+01
-1.444294071197509766e+01,8.352543830871582031e+00
2.041272163391113281e+01,2.556021881103515625e+01
-2.162502670288085938e+01,6.613512516021728516e+00
-1.488111305236816406e+01,8.710778236389160156e+00
-8.239942932128906250e+01,-1.880657958984375000e+01
-2.892198371887207031e+01,-6.862182140350341797e+00
2.913113355636596680e+00,3.450548171997070312e+01
-2.433706855773925781e+01,-7.869695663452148438e+00
-9.396598052978515625e+01,1.018741798400878906e+01
1.295414257049560547e+01,1.577706623077392578e+01
2.458556938171386719e+01,3.026082992553710938e+01
-2.139746093750000000e+01,7.178426265716552734e+00
-3.337136459350585938e+01,-1.949488282203674316e+00
-8.200427246093750000e+01,3.695607757568359375e+01
1.737209129333496094e+01,2.162425422668457031e+01
4.168259811401367188e+01,-4.128240203857421875e+01
4.383833312988281250e+01,9.668802642822265625e+01
7.374917602539062500e+01,3.864258193969726562e+01
-1.234075927734375000e+01,9.958840179443359375e+01
8.054650878906250000e+01,2.479376411437988281e+01
-8.967276000976562500e+01,7.175739288330078125e+00
-1.489416885375976562e+01,8.500535011291503906e+00
-2.217548561096191406e+01,6.614752292633056641e+00
-9.317588806152343750e+00,1.248374938964843750e+01
-3.786776351928710938e+01,-3.722809255123138428e-03
4.597156524658203125e+01,4.990537643432617188e+01
-8.660469055175781250e+01,2.728413009643554688e+01
-4.128712177276611328e+00,1.050682353973388672e+01
-4.460788726806640625e+01,8.238992309570312500e+01
6.348785400390625000e+01,7.247535228729248047e+00
-1.002338027954101562e+01,1.110078239440917969e+01
7.988877105712890625e+01,2.224271202087402344e+01
7.129170227050781250e+01,4.618389511108398438e+01
1.159561514854431152e+00,9.506088256835937500e+00
7.093032836914062500e+01,8.877228736877441406e+00
-8.068691253662109375e+00,1.000171051025390625e+02
-6.304463958740234375e+01,-9.895827293395996094e+00
-8.137699890136718750e+01,-1.331287670135498047e+01
-1.410945701599121094e+01,8.001956939697265625e+00
-1.438843154907226562e+01,8.337836265563964844e+00
-2.253259897232055664e+00,1.515796184539794922e+01
7.608328247070312500e+01,1.283088397979736328e+01
-1.510593223571777344e+01,7.008746862411499023e-01
-8.231771850585937500e+01,-1.836647033691406250e+01
-6.318607711791992188e+01,-1.201525020599365234e+01
-9.888084411621093750e+00,4.279872417449951172e+00
7.653316020965576172e+00,1.312804889678955078e+01
-1.060343933105468750e+02,5.030888319015502930e-01
-7.466706085205078125e+01,-1.619546699523925781e+01
4.535251998901367188e+01,-2.269809341430664062e+01
5.685826492309570312e+01,5.890197753906250000e+01
8.125521087646484375e+01,2.611649131774902344e+01
4.637353134155273438e+01,-4.464078426361083984e+00
4.318599319458007812e+01,4.786231231689453125e+01
8.069691658020019531e+00,1.439801025390625000e+01
-9.976648330688476562e+00,6.061615467071533203e+00
3.933962285518646240e-01,3.968484497070312500e+01
-1.482057189941406250e+01,9.167953491210937500e+00
-3.888137054443359375e+01,-1.038568401336669922e+01
2.558844983577728271e-01,3.958491134643554688e+01
-2.290135145187377930e+00,6.141233825683593750e+01
-9.432806015014648438e+00,1.241380977630615234e+01
-1.488370895385742188e+01,9.321740865707397461e-01
-4.644057846069335938e+01,-1.687949752807617188e+01
8.415322113037109375e+01,2.744499588012695312e+01
7.684581756591796875e+01,1.377564907073974609e+01
2.851346397399902344e+01,3.480631637573242188e+01
-7.584767913818359375e+01,4.286843872070312500e+01
-7.084534454345703125e+01,4.457114410400390625e+01
-1.413673591613769531e+01,1.962792754173278809e+00
-1.458742523193359375e+01,8.792248725891113281e+00
-1.470334148406982422e+01,9.269183158874511719e+00
-4.635619354248046875e+01,7.640045166015625000e+01
4.062733840942382812e+01,4.565367889404296875e+01
-2.184149360656738281e+01,6.228281497955322266e+00
5.458191680908203125e+01,5.726226806640625000e+01
-7.466774749755859375e+01,-1.577857685089111328e+01
-9.405288696289062500e+00,5.003129005432128906e+00
-4.051894760131835938e+01,-9.467590332031250000e+00
-6.381715774536132812e+00,8.855324745178222656e+00
2.014665985107421875e+01,2.563866424560546875e+01
7.491772460937500000e+01,5.370310592651367188e+01
-1.396199417114257812e+01,9.437445068359375000e+01
-3.812717056274414062e+01,-3.798924982547760010e-01
-9.149603843688964844e+00,9.907321166992187500e+01
-2.956458806991577148e+00,4.450313949584960938e+01
-2.401930046081542969e+01,-7.873913288116455078e+00
-6.518711853027343750e+01,5.406834793090820312e+01
3.246477890014648438e+01,3.868405532836914062e+01
-9.057220458984375000e+01,1.816037559509277344e+01
-5.297056198120117188e+01,-1.679450988769531250e+01
-1.459111213684082031e+01,8.886397361755371094e+00
-1.466160202026367188e+01,9.795461654663085938e+00
-7.535957813262939453e+00,1.071106243133544922e+01
1.777995109558105469e+01,2.196065902709960938e+01
-8.929132461547851562e+00,1.325453090667724609e+01
8.928102493286132812e+00,1.485939788818359375e+01
-1.497815322875976562e+01,1.633332610130310059e+00
2.838454961776733398e+00,3.477228546142578125e+01
-1.564316630363464355e+00,1.544634246826171875e+01
-3.881968688964843750e+01,-1.213487982749938965e+00
-7.427975463867187500e+01,4.703366470336914062e+01
