-1.669667243957519531e+01,3.556271553039550781e+00
-1.654377555847167969e+01,3.849759101867675781e+00
-1.161202716827392578e+01,7.644325733184814453e+00
-1.387670516967773438e+01,6.023866653442382812e+00
-1.746227741241455078e-01,1.001109123229980469e+01
-2.553705215454101562e+01,-1.838033795356750488e+00
-9.083071708679199219e+00,8.855583190917968750e+00
-2.704002618789672852e+00,8.679209709167480469e+00
-1.706427192687988281e+01,3.755000114440917969e+00
-8.206655979156494141e-01,1.007211017608642578e+01
-1.877511024475097656e+01,2.350265264511108398e+00
-4.056700897216796875e+01,-8.632443428039550781e+00
-1.171017932891845703e+01,7.670612812042236328e+00
-1.257541847229003906e+01,6.519823551177978516e+00
-1.686464118957519531e+01,3.625234603881835938e+00
-7.811780452728271484e+00,9.049242973327636719e+00
-4.131454467773437500e+01,-8.577026367187500000e+00
-6.176319122314453125e+00,8.975648880004882812e+00
-2.158833312988281250e+01,3.173972070217132568e-01
-2.783098411560058594e+01,-3.279204845428466797e+00
-1.012813472747802734e+01,7.990357875823974609e+00
-1.699067497253417969e+01,3.543781280517578125e+00
-1.889494895935058594e+01,2.231133937835693359e+00
-1.536426067352294922e+01,5.484020709991455078e+00
-4.014339828491210938e+01,-9.113733291625976562e+00
-1.136873531341552734e+01,7.627930164337158203e+00
-1.984561204910278320e+00,9.018433570861816406e+00
-1.833550453186035156e+01,2.871419668197631836e+00
-1.440311050415039062e+01,5.607065677642822266e+00
-1.011902570724487305e+00,9.474479675292968750e+00
-2.049570083618164062e+00,9.803631782531738281e+00
-1.372968959808349609e+01,5.274405002593994141e+00
-2.792412757873535156e+01,-3.188443183898925781e+00
-1.004773330688476562e+01,8.158090591430664062e+00
-8.383605003356933594e+00,8.794345855712890625e+00
-1.112243366241455078e+01,7.777997016906738281e+00
-2.429186344146728516e+00,8.839199066162109375e+00
-7.661631107330322266e+00,8.898496627807617188e+00
-2.276568794250488281e+01,2.089217603206634521e-01
-1.309267902374267578e+01,5.373925685882568359e+00
-2.254279899597167969e+01,-2.833725512027740479e-01
-1.255864620208740234e+01,5.440238952636718750e+00
-3.726878738403320312e+01,-7.110038280487060547e+00
-1.697682571411132812e+01,3.689538717269897461e+00
-4.798519611358642578e-01,1.017028045654296875e+01
-2.213262367248535156e+01,1.932567059993743896e-01
-1.202371311187744141e+01,6.786690235137939453e+00
-3.822914123535156250e+01,-7.458491325378417969e+00
-6.902439594268798828e-01,9.947639465332031250e+00
-1.871637535095214844e+01,2.180280923843383789e+00
-2.234349632263183594e+01,3.436764702200889587e-02
-3.263937950134277344e+00,9.268050193786621094e+00
-2.195153951644897461e+00,8.955193519592285156e+00
-1.147417640686035156e+01,7.484057903289794922e+00
-2.671178627014160156e+01,-2.680225372314453125e+00
-5.874834442138671875e+01,-1.399292373657226562e+01
-1.250253963470458984e+01,6.879384040832519531e+00
-8.681792259216308594e+00,8.629863739013671875e+00
-3.994485616683959961e+00,9.346014022827148438e+00
-1.301710796356201172e+01,6.345625400543212891e+00
-1.185277366638183594e+01,7.342464447021484375e+00
-4.151360321044921875e+01,-8.766123771667480469e+00
-3.825711059570312500e+01,-7.212717533111572266e+00
-2.276144027709960938e+01,-2.023958265781402588e-01
-6.233842372894287109e-01,9.708090782165527344e+00
-3.810629272460937500e+01,-7.084846019744873047e+00
-8.225150108337402344e+00,8.970314979553222656e+00
-5.951341247558593750e+01,-1.477125167846679688e+01
-1.105570316314697266e+01,7.718128204345703125e+00
-3.913621139526367188e+01,-7.968604564666748047e+00
-2.230562210083007812e+01,1.002100408077239990e-01
-3.397977113723754883e+00,9.589332580566406250e+00
-2.255633354187011719e+01,1.195814967155456543e+00
-1.282380008697509766e+01,6.774164676666259766e+00
-3.810387420654296875e+01,-7.434553623199462891e+00
-4.062078475952148438e+01,-8.283291816711425781e+00
-1.281722354888916016e+01,6.472253322601318359e+00
-2.443786621093750000e+01,-1.281809210777282715e+00
-4.840647888183593750e+01,-1.077298164367675781e+01
-1.182156562805175781e+01,7.362050533294677734e+00
-8.605346679687500000e+00,8.747603416442871094e+00
-9.880754470825195312e+00,8.117392539978027344e+00
-7.009790897369384766e+00,8.877883911132812500e+00
-1.668793106079101562e+01,3.891167879104614258e+00
-9.797652244567871094e+00,7.934126377105712891e+00
-9.591053009033203125e+00,8.315932273864746094e+00
-2.291677951812744141e+00,8.981860160827636719e+00
-2.445068359375000000e+01,-1.341241478919982910e+00
-2.246586418151855469e+01,-5.510893836617469788e-02
-5.782646179199218750e+01,-1.412440681457519531e+01
-6.892342090606689453e+00,8.993417739868164062e+00
-8.098952293395996094e+00,8.949296951293945312e+00
-1.625791358947753906e+01,4.010343074798583984e+00
-2.214645957946777344e+01,6.403884291648864746e-02
-5.308799743652343750e+01,-1.189635944366455078e+01
-1.929414176940917969e+01,2.088935136795043945e+00
-1.359734153747558594e+01,6.298325061798095703e+00
-1.823875808715820312e+01,2.523118495941162109e+00
-4.837538909912109375e+01,-1.081797599792480469e+01
-4.350673198699951172e+00,9.451002120971679688e+00
-1.492001247406005859e+01,5.322338581085205078e+00
-1.649844551086425781e+01,3.932980298995971680e+00
-6.844597816467285156e+00,8.866735458374023438e+00
-3.230027770996093750e+01,-5.506289958953857422e+00
-1.890874862670898438e+01,2.443708181381225586e+00
-9.565803527832031250e+00,8.049896240234375000e+00
-1.121570873260498047e+01,7.902812480926513672e+00
-1.015710067749023438e+01,8.050743103027343750e+00
-1.001118373870849609e+01,8.269220352172851562e+00
-9.663035392761230469e+00,8.281408309936523438e+00
-1.517484188079833984e+01,5.333292484283447266e+00
-1.263404369354248047e+01,6.582090377807617188e+00
-3.844360733032226562e+01,-7.259000301361083984e+00
-3.889933013916015625e+01,-7.456594944000244141e+00
-1.006537914276123047e+00,9.659183502197265625e+00
-2.724027061462402344e+01,-2.672092914581298828e+00
-2.274428129196166992e+00,9.619470596313476562e+00
-1.812147712707519531e+01,3.028692007064819336e+00
-9.381378173828125000e+00,8.467740058898925781e+00
-4.033291625976562500e+01,-8.308624267578125000e+00
-1.942547225952148438e+01,2.218800306320190430e+00
-9.529079437255859375e+00,8.272893905639648438e+00
-1.660335350036621094e+01,3.978359460830688477e+00
-3.594895553588867188e+01,-6.610419750213623047e+00
-1.000349998474121094e+01,8.255910873413085938e+00
-4.923712158203125000e+01,-1.112732315063476562e+01
-7.434921741485595703e+00,9.010947227478027344e+00
-1.637738990783691406e+01,4.010099411010742188e+00
-1.566023921966552734e+01,4.782342433929443359e+00
-9.702963829040527344e+00,8.293179512023925781e+00
-5.855416107177734375e+01,-1.399037933349609375e+01
-2.694656753540039062e+01,-3.012269735336303711e+00
-7.125574111938476562e+00,8.803739547729492188e+00
-1.927970123291015625e+01,1.913940429687500000e+00
-2.730745506286621094e+01,-2.867361783981323242e+00
-1.716865348815917969e+01,3.492672204971313477e+00
-1.665532684326171875e+01,3.876179695129394531e+00
-1.278204059600830078e+01,6.419931888580322266e+00
-3.723531341552734375e+01,-7.257472515106201172e+00
-4.159226226806640625e+01,-8.509147644042968750e+00
-2.259123229980468750e+01,9.074675440788269043e-01
-5.622418212890625000e+01,-1.305402946472167969e+01
-4.429124450683593750e+01,-8.039249420166015625e+00
-8.946153640747070312e+00,8.646575927734375000e+00
-9.738305091857910156e+00,8.321979522705078125e+00
-6.898402214050292969e+00,8.881170272827148438e+00
-5.270600891113281250e+01,-1.256912708282470703e+01
-1.208610439300537109e+01,7.024760246276855469e+00
-1.834691047668457031e+01,2.734387159347534180e+00
-2.763563156127929688e+01,-3.187746763229370117e+00
-1.512122154235839844e+01,5.245596408843994141e+00
-2.254644584655761719e+01,-1.526733934879302979e-01
-1.293027114868164062e+01,6.506606101989746094e+00
-8.903362274169921875e+00,8.702128410339355469e+00
-1.273958015441894531e+01,6.614694118499755859e+00
-5.547716140747070312e+01,-1.396970939636230469e+01
-2.998842239379882812e+00,9.561841964721679688e+00
-1.571658229827880859e+01,4.670753955841064453e+00
-1.666033172607421875e+01,3.739655256271362305e+00
-1.933212089538574219e+01,2.459773778915405273e+00
-4.568860530853271484e-01,1.015384483337402344e+01
-5.813881397247314453e+00,9.071331024169921875e+00
-1.975701713562011719e+01,1.787184715270996094e+00
-1.825649261474609375e+01,2.786345958709716797e+00
-1.266587162017822266e+01,6.640753269195556641e+00
-1.451633834838867188e+01,5.559471130371093750e+00
-1.268888282775878906e+01,6.696685314178466797e+00
-1.298755550384521484e+01,6.494283199310302734e+00
-1.131173229217529297e+01,7.714551925659179688e+00
-7.853209495544433594e+00,8.939934730529785156e+00
-1.276005363464355469e+01,6.577454090118408203e+00
-1.214288425445556641e+01,7.027724742889404297e+00
-3.338790130615234375e+01,-5.828377723693847656e+00
-2.309860801696777344e+01,-5.334898829460144043e-01
-5.616943359375000000e+01,-1.403426170349121094e+01
-6.905520915985107422e+00,9.109601974487304688e+00
-9.811594963073730469e+00,8.089004516601562500e+00
-2.265332603454589844e+01,-2.709464132785797119e-01
-2.927694892883300781e+01,-4.083399295806884766e+00
-1.630704689025878906e+01,4.118397235870361328e+00
-4.455796813964843750e+01,-9.752819061279296875e+00
-2.839897871017456055e+00,8.516247749328613281e+00
-2.405058860778808594e+00,9.534562110900878906e+00
-1.142833900451660156e+01,7.363475322723388672e+00
-3.861022186279296875e+01,-7.036808967590332031e+00
-1.438845157623291016e+01,5.487264156341552734e+00
-1.879124450683593750e+01,2.651314020156860352e+00
-9.852995872497558594e+00,8.102283477783203125e+00
-2.184192848205566406e+01,1.107812821865081787e-01
-6.524941444396972656e+00,8.999895095825195312e+00
-1.674202156066894531e+01,3.899702548980712891e+00
-6.001062011718750000e+01,-1.532766914367675781e+01
-1.136122226715087891e+01,7.880174160003662109e+00
-1.288616657257080078e+01,6.715643405914306641e+00
-7.119307518005371094e+00,9.002517700195312500e+00
-1.788641929626464844e+01,2.925340175628662109e+00
-1.436922454833984375e+01,5.906136035919189453e+00
-1.245529842376708984e+01,7.185027599334716797e+00
-1.015531063079833984e+01,8.188812255859375000e+00
-1.514154624938964844e+01,5.388160228729248047e+00
-1.417261409759521484e+01,5.817187786102294922e+00
-2.270969200134277344e+01,4.755767807364463806e-02
-1.632172203063964844e+01,4.134244441986083984e+00
-4.042846679687500000e+01,-7.967670917510986328e+00
-1.113890457153320312e+01,8.059783935546875000e+00
-1.182679653167724609e+01,7.395849704742431641e+00
-2.784423446655273438e+01,-2.720576047897338867e+00
-1.445917797088623047e+01,5.852130413055419922e+00
-2.843831443786621094e+01,-3.200585842132568359e+00
-1.911430549621582031e+01,2.486873388290405273e+00
-1.290644741058349609e+01,6.858503818511962891e+00
-2.828240394592285156e+01,-3.039829730987548828e+00
-2.885353279113769531e+01,-3.648176193237304688e+00
-4.083818054199218750e+01,-8.620497703552246094e+00
-2.545211982727050781e+01,-1.441955924034118652e+00
-2.646630287170410156e+01,-1.991496205329895020e+00
-2.537709236145019531e+01,-1.619369149208068848e+00
-1.662009239196777344e+01,4.125158309936523438e+00
-1.126262378692626953e+01,8.063995361328125000e+00
-1.936963462829589844e+01,2.148431539535522461e+00
-3.922774887084960938e+01,-7.334636211395263672e+00
-2.149870491027832031e+01,6.696175932884216309e-01
-1.291242790222167969e+01,6.818034172058105469e+00
-2.294373130798339844e+01,-2.791778147220611572e-01
-9.871153831481933594e-01,9.667658805847167969e+00
-1.641360664367675781e+01,4.140801906585693359e+00
-1.175543212890625000e+01,7.387410640716552734e+00
-2.840040016174316406e+01,-2.969461917877197266e+00
-2.529099082946777344e+01,-1.487374663352966309e+00
-1.687913703918457031e+01,4.151461124420166016e+00
-3.323936462402343750e+01,-5.443707942962646484e+00
-1.973955345153808594e+01,2.084940195083618164e+00
-1.030984020233154297e+01,8.164845466613769531e+00
-1.266872882843017578e+01,6.832049846649169922e+00
-2.619848060607910156e+01,-2.026824951171875000e+00
-1.287233448028564453e+01,5.861719608306884766e+00
-1.036967277526855469e+01,8.304369926452636719e+00
-9.362866401672363281e+00,8.506721496582031250e+00
-5.647099018096923828e+00,8.185276031494140625e+00
-1.319389057159423828e+01,6.619515895843505859e+00
-8.981860160827636719e+00,8.648241996765136719e+00
-5.036296844482421875e+01,-1.133503246307373047e+01
-4.381092834472656250e+01,-9.537569046020507812e+00
-1.678220558166503906e+01,3.991132497787475586e+00
-3.254264831542968750e+01,-4.991284847259521484e+00
-2.306974029541015625e+01,-2.463203966617584229e-01
-9.844843864440917969e+00,8.415746688842773438e+00
-7.370464801788330078e+00,9.019189834594726562e+00
-1.268269062042236328e+01,6.975501060485839844e+00
-1.337238788604736328e+01,6.477248668670654297e+00
-1.641487503051757812e+01,4.214894294738769531e+00
-1.268528747558593750e+01,6.566451072692871094e+00
-2.369804191589355469e+01,-3.415121138095855713e-01
-5.370718002319335938e+00,7.974758625030517578e+00
-1.052456092834472656e+01,8.137465476989746094e+00
-1.307925033569335938e+01,6.658405303955078125e+00
-1.123609781265258789e+00,1.016370201110839844e+01
-3.850625610351562500e+01,-7.222257137298583984e+00
-2.294826507568359375e+01,-2.551845610141754150e-01
-2.919585609436035156e+01,-3.483773469924926758e+00
-1.449210834503173828e+01,5.763854026794433594e+00
-1.832472801208496094e+01,2.674889802932739258e+00
-1.637981605529785156e+01,4.282463550567626953e+00
-1.690616035461425781e+01,3.920623540878295898e+00
-2.712296867370605469e+01,-2.633337974548339844e+00
-2.719205093383789062e+01,-2.641324758529663086e+00
-6.800816059112548828e+00,9.048261642456054688e+00
-1.640974426269531250e+01,4.282122611999511719e+00
-4.708451843261718750e+01,-8.877516746520996094e+00
-9.904322624206542969e+00,8.563937187194824219e+00
-7.230983257293701172e+00,9.085481643676757812e+00
-4.157390594482421875e+01,-6.627586841583251953e+00
-8.649647235870361328e-01,1.007152175903320312e+01
-1.449589538574218750e+01,5.580289363861083984e+00
-6.875652313232421875e+00,9.160550117492675781e+00
-4.948478698730468750e+00,9.618425369262695312e+00
-1.214719295501708984e+01,7.353631973266601562e+00
-2.282212066650390625e+01,9.814165532588958740e-04
-1.874057960510253906e+01,2.718985319137573242e+00
-1.249515533447265625e+01,6.994071483612060547e+00
-1.815379905700683594e+01,2.890700817108154297e+00
-2.802113533020019531e+01,-2.850137710571289062e+00
-6.144966506958007812e+01,-1.481238555908203125e+01
-3.092177581787109375e+01,-4.583129405975341797e+00
-4.302349090576171875e-01,1.014704799652099609e+01
-2.816951942443847656e+01,-3.037714719772338867e+00
-1.561949729919433594e+00,9.210508346557617188e+00
-2.239568328857421875e+01,3.260415494441986084e-01
-1.345688533782958984e+01,5.367887020111083984e+00
-2.203970909118652344e+01,3.617485463619232178e-01
-7.162828445434570312e+00,9.015439987182617188e+00
-4.129202270507812500e+01,-8.164359092712402344e+00
-1.690854454040527344e+01,4.093903064727783203e+00
-8.807795524597167969e+00,8.753582954406738281e+00
-5.464118957519531250e+00,8.150306701660156250e+00
-1.636813926696777344e+01,4.245507240295410156e+00
-6.459122657775878906e+00,9.207257270812988281e+00
-3.538739776611328125e+01,-6.643516063690185547e+00
-8.419446945190429688e-01,1.013332557678222656e+01
-4.039890289306640625e+01,-8.079141616821289062e+00
-4.023969268798828125e+01,-7.881366252899169922e+00
-7.637586593627929688e+00,8.799117088317871094e+00
-2.281879615783691406e+01,1.645494401454925537e-01
-5.300700664520263672e-01,1.005765151977539062e+01
-7.075767517089843750e+00,9.185364723205566406e+00
-2.164718627929687500e+01,5.944933295249938965e-01
-3.870612335205078125e+01,-6.988156318664550781e+00
-1.465886020660400391e+01,5.601011753082275391e+00
-5.741690444946289062e+01,-1.299454689025878906e+01
-4.058878421783447266e-01,1.023834323883056641e+01
-1.846335220336914062e+01,2.824878931045532227e+00
-2.388093185424804688e+01,-6.704472899436950684e-01
-2.678631782531738281e+01,-2.547291994094848633e+00
-1.590724658966064453e+01,4.265544414520263672e+00
-2.248494529724121094e+01,2.513862550258636475e-01
-1.624500846862792969e+01,4.304161548614501953e+00
-5.444794082641601562e+01,-1.305771160125732422e+01
-1.284812641143798828e+01,7.077631473541259766e+00
-6.806448459625244141e+00,9.172990798950195312e+00
-7.094649314880371094e+00,9.090820312500000000e+00
-2.371187019348144531e+01,-5.240609049797058105e-01
-1.026523780822753906e+01,8.315988540649414062e+00
-8.763098716735839844e-01,1.000085449218750000e+01
-1.362435436248779297e+01,5.656062602996826172e+00
-1.867884826660156250e+01,2.703130483627319336e+00
-2.070244598388671875e+01,1.406979560852050781e+00
-3.210450172424316406e+00,9.765148162841796875e+00
-4.676505279541015625e+01,-1.031031417846679688e+01
-1.691702842712402344e+01,3.894711494445800781e+00
-2.192646598815917969e+01,4.110279977321624756e-01
-5.100636672973632812e+01,-1.165718746185302734e+01
-2.295020484924316406e+01,-1.377693191170692444e-02
-2.205200767517089844e+01,2.631016671657562256e-01
-4.971761226654052734e+00,9.383739471435546875e+00
-6.803989410400390625e+00,8.943046569824218750e+00
-7.315821647644042969e+00,9.024276733398437500e+00
-1.632896614074707031e+01,4.222194671630859375e+00
-1.894766807556152344e+01,2.141993522644042969e+00
-1.903449249267578125e+01,2.518399000167846680e+00
-1.289632320404052734e+01,6.593096256256103516e+00
-2.190299034118652344e+01,4.983330667018890381e-01
-3.531524658203125000e+01,-6.308047294616699219e+00
-2.109358787536621094e+01,1.111245632171630859e+00
-3.427462577819824219e-01,1.027111816406250000e+01
-5.803306102752685547e-01,1.002821159362792969e+01
-1.860183715820312500e+01,2.537234067916870117e+00
-4.120121002197265625e-01,1.030020141601562500e+01
-2.815635108947753906e+01,-2.956377029418945312e+00
-1.028756427764892578e+01,8.278020858764648438e+00
-2.931785583496093750e+00,9.648366928100585938e+00
-7.832314968109130859e-01,1.010531044006347656e+01
-3.292513656616210938e+01,-3.175446987152099609e+00
-7.052680015563964844e+00,8.956609725952148438e+00
-2.809233665466308594e+01,-2.970577239990234375e+00
-5.939575576782226562e+01,-1.519246959686279297e+01
-1.462475490570068359e+01,5.775322437286376953e+00
-1.283989810943603516e+01,5.415603160858154297e+00
-3.710387039184570312e+01,-7.110293865203857422e+00
-1.203836345672607422e+01,6.924892902374267578e+00
-1.620475387573242188e+01,4.377489566802978516e+00
-7.717679977416992188e+00,9.066848754882812500e+00
-1.289539432525634766e+01,6.831861972808837891e+00
-1.196181392669677734e+01,7.456010818481445312e+00
-4.656925582885742188e+01,-1.024279212951660156e+01
-2.125510454177856445e+00,9.110527992248535156e+00
-1.523557758331298828e+01,5.107198715209960938e+00
-3.813092803955078125e+01,-7.671610355377197266e+00
-2.412748813629150391e+00,9.765552520751953125e+00
-1.241402149200439453e+01,7.014360904693603516e+00
-2.939816284179687500e+01,-3.579113483428955078e+00
-3.631026506423950195e+00,8.479052543640136719e+00
-3.150723838806152344e+01,-4.704776287078857422e+00
-1.621478462219238281e+01,4.480343341827392578e+00
-1.011017704010009766e+01,8.212204933166503906e+00
-5.588070869445800781e+00,9.403305053710937500e+00
-1.496921062469482422e+00,9.890533447265625000e+00
-4.772868347167968750e+01,-1.087674713134765625e+01
-2.940111923217773438e+01,-3.743502378463745117e+00
-3.337810039520263672e-01,1.005931472778320312e+01
-5.600109863281250000e+01,-1.372371768951416016e+01
-7.909834861755371094e+00,8.937178611755371094e+00
-2.235927391052246094e+01,-1.728025451302528381e-02
-1.804337882995605469e+01,2.967067241668701172e+00
-1.460728740692138672e+01,5.758018016815185547e+00
-5.269687175750732422e+00,9.221220970153808594e+00
-2.554785346984863281e+01,2.099350392818450928e-01
-3.999327087402343750e+01,-7.696270942687988281e+00
-9.204863548278808594e+00,8.719756126403808594e+00
-1.639471626281738281e+01,4.388019084930419922e+00
-1.430397701263427734e+01,5.289053440093994141e+00
-1.807020568847656250e+01,3.000326633453369141e+00
-2.791063499450683594e+01,-2.907909631729125977e+00
-2.186722564697265625e+01,4.777012765407562256e-01
-8.643662452697753906e+00,8.985865592956542969e+00
-1.531645965576171875e+01,5.028060436248779297e+00
-1.728343200683593750e+01,3.652800798416137695e+00
-7.906689643859863281e+00,8.894425392150878906e+00
-2.831348991394042969e+01,-2.873358249664306641e+00
-9.921638488769531250e+00,8.325303077697753906e+00
-5.849681854248046875e+01,-1.346729278564453125e+01
-1.492240047454833984e+01,5.601949691772460938e+00
-3.298845529556274414e+00,9.596552848815917969e+00
-2.377883720397949219e+01,-6.023930907249450684e-01
-4.306366729736328125e+01,-9.134155273437500000e+00
-1.266571712493896484e+01,6.650886058807373047e+00
-2.700434207916259766e+00,9.782596588134765625e+00
-1.444022178649902344e+01,5.974755764007568359e+00
-8.621933937072753906e+00,9.029872894287109375e+00
-1.175691318511962891e+01,7.305865764617919922e+00
-2.179809951782226562e+01,5.293592810630798340e-01
-1.645922279357910156e+01,4.172639369964599609e+00
-2.196422576904296875e+01,3.133033215999603271e-01
-1.304409122467041016e+01,6.611788272857666016e+00
-1.926197242736816406e+01,2.162086248397827148e+00
-1.809867668151855469e+01,3.028776884078979492e+00
-1.261205196380615234e+01,6.837686061859130859e+00
-2.256964302062988281e+01,1.036649644374847412e-01
-1.344846820831298828e+01,6.578598022460937500e+00
-3.106662511825561523e+00,9.464729309082031250e+00
-4.963674926757812500e+01,-1.169598484039306641e+01
-1.262609767913818359e+01,7.016490936279296875e+00
-2.353041887283325195e+00,9.793807029724121094e+00
-1.003889560699462891e+01,8.192427635192871094e+00
-5.184518432617187500e+01,-1.231434249877929688e+01
-2.301284599304199219e+01,-1.185318529605865479e-01
-1.277304458618164062e+01,7.015202045440673828e+00
-1.467712879180908203e+01,5.727988243103027344e+00
-6.600914001464843750e-01,1.014321899414062500e+01
-1.460065174102783203e+01,5.580635547637939453e+00
-2.270978927612304688e+00,9.689208984375000000e+00
-3.245559692382812500e+01,-5.313921451568603516e+00
-1.302948284149169922e+01,6.951174259185791016e+00
-1.572854137420654297e+01,4.763647079467773438e+00
-5.102987670898437500e+01,-1.185709571838378906e+01
-1.519026470184326172e+01,5.481629848480224609e+00
-2.656322669982910156e+01,-2.193361997604370117e+00
-1.146912670135498047e+01,7.844021320343017578e+00
-3.880315017700195312e+01,-7.197057247161865234e+00
-1.898219680786132812e+01,2.145026445388793945e+00
-8.378129005432128906e+00,8.924148559570312500e+00
-8.326346397399902344e+00,8.882270812988281250e+00
-2.094548988342285156e+01,8.338283896446228027e-01
-3.340523529052734375e+01,-5.633899211883544922e+00
-5.338511466979980469e+00,9.390538215637207031e+00
-8.099405288696289062e+00,9.031274795532226562e+00
-2.789138603210449219e+01,-2.637597799301147461e+00
-5.384584426879882812e+00,9.270250320434570312e+00
-3.992995452880859375e+01,-8.002933502197265625e+00
-1.009879207611083984e+01,7.846817493438720703e+00
-1.960725212097167969e+01,2.036464452743530273e+00
-1.309532260894775391e+01,6.669759273529052734e+00
-1.265071582794189453e+01,6.533328533172607422e+00
-1.247747707366943359e+01,6.777559757232666016e+00
-1.466224384307861328e+01,5.689212322235107422e+00
-1.284249782562255859e+01,6.824873924255371094e+00
-1.266909694671630859e+01,6.683310985565185547e+00
-2.429009628295898438e+01,-8.966428637504577637e-01
-1.109903335571289062e+01,7.630340099334716797e+00
-9.663055419921875000e+00,8.618258476257324219e+00
-4.778194427490234375e+01,-1.053486061096191406e+01
-5.518510437011718750e+01,-1.316853141784667969e+01
-1.814540147781372070e+00,9.709569931030273438e+00
-3.299718856811523438e+01,-5.342360019683837891e+00
-4.461090850830078125e+01,-9.886116981506347656e+00
-7.551011085510253906e+00,8.797712326049804688e+00
-1.653428649902343750e+01,4.258777141571044922e+00
-6.812110424041748047e+00,8.805255889892578125e+00
-3.194844627380371094e+01,-4.940998554229736328e+00
-1.847606849670410156e+01,2.651763677597045898e+00
-4.268801879882812500e+01,-8.626708984375000000e+00
-8.348357677459716797e-01,9.647650718688964844e+00
-1.012500476837158203e+01,8.228204727172851562e+00
-3.742361450195312500e+01,-6.948791027069091797e+00
-3.325778961181640625e+01,-5.715734481811523438e+00
-5.188880157470703125e+01,-1.206614685058593750e+01
-2.554635047912597656e+01,-1.703443408012390137e+00
-2.226426315307617188e+01,1.165615022182464600e-01
-5.471342849731445312e+01,-1.342838478088378906e+01
-2.196266746520996094e+01,2.730301320552825928e-01
-2.665515708923339844e+01,-2.261712789535522461e+00
-2.150427818298339844e+01,6.900208592414855957e-01
-1.158586215972900391e+01,7.360899448394775391e+00
-1.713070631027221680e+00,9.721784591674804688e+00
-4.395407676696777344e+00,9.398223876953125000e+00
-1.007222175598144531e+01,8.320865631103515625e+00
-1.163416099548339844e+01,7.475080966949462891e+00
-1.798870658874511719e+01,2.921236276626586914e+00
-2.668205451965332031e+01,-2.638025760650634766e+00
