-2.694757270812988281e+01,2.587859916687011719e+01
-8.852293395996093750e+01,4.407082366943359375e+01
-3.414499282836914062e+01,2.720746040344238281e+01
-1.627050042152404785e+00,1.571691226959228516e+01
-5.267590284347534180e-01,1.517164516448974609e+01
-2.099784851074218750e+01,2.497006416320800781e+01
-6.222236633300781250e+01,3.511952209472656250e+01
1.370916962623596191e+00,1.419082546234130859e+01
-6.419706344604492188e+00,1.922082901000976562e+01
-9.233419799804687500e+01,4.526007461547851562e+01
-1.853153800964355469e+01,2.388143730163574219e+01
-9.311391830444335938e+00,2.105571746826171875e+01
-4.478052520751953125e+01,2.838306045532226562e+01
2.008044242858886719e+01,9.638367652893066406e+00
4.742722988128662109e+00,1.276461791992187500e+01
-7.823357582092285156e+00,2.040656089782714844e+01
-9.346041679382324219e+00,2.146662902832031250e+01
-6.522337341308593750e+01,3.583450698852539062e+01
-2.517943954467773438e+01,2.516614723205566406e+01
-1.073717117309570312e+00,1.527631568908691406e+01
-3.540350723266601562e+01,2.700817680358886719e+01
2.080121421813964844e+01,9.718308448791503906e+00
1.102386593818664551e+00,1.443310356140136719e+01
-5.080398178100585938e+01,3.050990867614746094e+01
-5.352088928222656250e+01,3.150758361816406250e+01
-6.815538406372070312e-01,1.558920955657958984e+01
-4.790094852447509766e+00,1.778580284118652344e+01
-6.207965850830078125e+00,1.885778999328613281e+01
1.249399662017822266e+00,1.408089923858642578e+01
-1.211338329315185547e+01,2.223124885559082031e+01
-1.560950374603271484e+01,2.403968811035156250e+01
1.139879465103149414e+00,1.488985157012939453e+01
-1.857864189147949219e+01,2.399992942810058594e+01
5.616494178771972656e+00,1.242884731292724609e+01
-4.655055999755859375e+00,1.781918144226074219e+01
-5.878857612609863281e+00,1.898332023620605469e+01
-3.231351470947265625e+01,2.647785568237304688e+01
1.604263496398925781e+01,9.885535240173339844e+00
1.053778648376464844e+01,1.066646289825439453e+01
-1.786513710021972656e+01,2.352039146423339844e+01
-5.843413352966308594e+00,1.886110877990722656e+01
1.076036334037780762e+00,1.455484580993652344e+01
-5.712363719940185547e+00,1.875880622863769531e+01
-6.149204254150390625e+00,1.906568527221679688e+01
-4.430745124816894531e+00,1.745287895202636719e+01
3.929113626480102539e+00,1.363155460357666016e+01
-3.337456130981445312e+01,2.611766433715820312e+01
-6.222797393798828125e+00,1.925713920593261719e+01
-2.954143524169921875e+01,2.524916839599609375e+01
-2.904878807067871094e+01,2.578293228149414062e+01
4.940585136413574219e+00,1.264945793151855469e+01
1.986237406730651855e+00,1.430972385406494141e+01
-1.872565650939941406e+01,2.425518989562988281e+01
-6.149544715881347656e+00,1.920078849792480469e+01
-3.421470642089843750e+01,2.690600395202636719e+01
1.212743401527404785e+00,1.415160274505615234e+01
-2.048826408386230469e+01,2.479542350769042969e+01
-1.724291801452636719e+01,1.486775493621826172e+01
-2.984307527542114258e+00,1.640374183654785156e+01
3.554454326629638672e+00,1.371537113189697266e+01
-3.442861557006835938e+01,2.701612663269042969e+01
-7.665856838226318359e+00,2.023218536376953125e+01
-7.541943550109863281e+00,1.998983764648437500e+01
-1.830729103088378906e+01,2.406020164489746094e+01
-9.710732460021972656e+00,2.180965614318847656e+01
-2.611192703247070312e+00,1.643205833435058594e+01
-5.378161430358886719e+00,1.832386207580566406e+01
-2.405260467529296875e+01,2.516099166870117188e+01
1.064042377471923828e+01,1.055536937713623047e+01
8.579187393188476562e+00,1.193043136596679688e+01
-1.581409740447998047e+01,2.407167053222656250e+01
-6.575849151611328125e+01,3.508403015136718750e+01
-4.644728004932403564e-01,1.526837921142578125e+01
1.984362602233886719e+01,9.534503936767578125e+00
-7.858611106872558594e+00,2.006393241882324219e+01
7.838147163391113281e+00,1.198074054718017578e+01
-5.465069770812988281e+00,1.850334739685058594e+01
-9.360834121704101562e+00,2.114076423645019531e+01
-2.496935272216796875e+01,2.568316841125488281e+01
-1.013174057006835938e+01,2.170998573303222656e+01
-3.418142318725585938e+01,2.665212059020996094e+01
-3.142118692398071289e+00,1.665158653259277344e+01
-4.396538734436035156e+00,1.748120498657226562e+01
-6.226177597045898438e+01,3.356999969482421875e+01
-7.662836074829101562e+00,2.007717704772949219e+01
-9.390122413635253906e+00,2.133478736877441406e+01
1.055838942527770996e+00,1.469656467437744141e+01
-2.547226142883300781e+01,2.520010185241699219e+01
-2.676871490478515625e+01,2.583358192443847656e+01
-7.732065677642822266e+00,2.035136222839355469e+01
4.883613586425781250e+00,1.277699279785156250e+01
-7.697957992553710938e+00,1.999547576904296875e+01
-7.246828460693359375e+01,3.863290405273437500e+01
2.079190492630004883e+00,1.415881156921386719e+01
-2.302093029022216797e+00,1.661236000061035156e+01
1.479002952575683594e+00,1.417533969879150391e+01
8.061182022094726562e+00,1.212366676330566406e+01
-1.988858222961425781e+01,2.454044914245605469e+01
-1.234830951690673828e+01,2.253623771667480469e+01
-7.857142448425292969e+00,2.007385253906250000e+01
-1.745172309875488281e+01,2.422564506530761719e+01
-1.864386558532714844e+01,2.388335609436035156e+01
4.529367923736572266e+00,1.259510707855224609e+01
-1.870285224914550781e+01,2.409578132629394531e+01
1.069169712066650391e+01,1.061828136444091797e+01
-1.456132054328918457e+00,1.551418781280517578e+01
-7.717234611511230469e+00,1.990171813964843750e+01
-2.714789581298828125e+01,2.615785408020019531e+01
-1.985097694396972656e+01,2.467208290100097656e+01
-9.292857170104980469e+00,2.126795959472656250e+01
-8.319671630859375000e+01,4.209871673583984375e+01
-6.442369461059570312e+00,1.929443550109863281e+01
1.153576660156250000e+01,1.077305889129638672e+01
-7.704164505004882812e+00,2.010270118713378906e+01
-2.542898750305175781e+01,2.613462448120117188e+01
-2.599994850158691406e+01,2.558802986145019531e+01
-6.615380287170410156e+00,1.924334144592285156e+01
-9.376940727233886719e+00,2.154556846618652344e+01
5.173501968383789062e+00,1.263267612457275391e+01
-5.544815444946289062e+01,3.232015228271484375e+01
-2.436875343322753906e+00,1.643116569519042969e+01
1.714850425720214844e+01,9.846903800964355469e+00
-9.399589538574218750e+00,2.131665802001953125e+01
-1.758056259155273438e+01,2.456999778747558594e+01
-3.076467323303222656e+01,2.592717933654785156e+01
-6.090341091156005859e+00,1.908628845214843750e+01
-1.190176725387573242e+00,1.570760154724121094e+01
-3.022863769531250000e+01,2.604431343078613281e+01
1.065722370147705078e+01,1.053388977050781250e+01
-8.547280883789062500e+01,4.294738769531250000e+01
-9.575676918029785156e+00,2.137275886535644531e+01
5.719347476959228516e+00,1.232528495788574219e+01
2.919304847717285156e+01,-2.829945564270019531e+00
-3.033457374572753906e+01,2.578908920288085938e+01
-1.803421592712402344e+01,2.364547538757324219e+01
-1.306295752525329590e+00,1.575410270690917969e+01
5.062762737274169922e+00,1.267356491088867188e+01
-3.496394729614257812e+01,2.703676795959472656e+01
5.751877784729003906e+00,1.244794559478759766e+01
-1.730115056037902832e+00,1.582732486724853516e+01
-3.336303329467773438e+01,2.701591682434082031e+01
-2.002272605895996094e+01,1.622915840148925781e+01
7.837379574775695801e-01,1.475388717651367188e+01
-2.897335243225097656e+01,2.582964134216308594e+01
-1.539009690284729004e+00,1.573411560058593750e+01
-2.460791110992431641e+00,1.673178482055664062e+01
1.766246223449707031e+01,9.804899215698242188e+00
9.991286993026733398e-01,1.471597480773925781e+01
-1.105071783065795898e+00,1.539906501770019531e+01
4.952876567840576172e+00,1.270386886596679688e+01
-1.326024150848388672e+01,2.294759368896484375e+01
2.711745834350585938e+01,-1.765910744667053223e+00
-1.261653995513916016e+01,2.281122016906738281e+01
-3.762107086181640625e+01,2.365865135192871094e+01
-3.296070480346679688e+01,2.629954147338867188e+01
-2.486093902587890625e+01,2.566916275024414062e+01
-7.809478759765625000e+00,2.014864540100097656e+01
9.700266838073730469e+00,1.144617843627929688e+01
-1.263843059539794922e+01,2.283281326293945312e+01
-4.078630447387695312e+00,1.712778854370117188e+01
-9.499739646911621094e+00,2.123161506652832031e+01
-1.934278678894042969e+01,2.450725936889648438e+01
-2.568254661560058594e+01,2.522295951843261719e+01
8.191451072692871094e+00,1.233460712432861328e+01
-9.609295845031738281e+00,2.168259620666503906e+01
-1.222656536102294922e+01,2.261290168762207031e+01
-3.410791397094726562e+01,2.681767272949218750e+01
5.137375354766845703e+00,1.271129131317138672e+01
-1.796431922912597656e+01,2.350831031799316406e+01
-2.750351142883300781e+01,2.595809936523437500e+01
4.536116123199462891e+00,1.262979793548583984e+01
1.554339313507080078e+01,9.767271995544433594e+00
-2.378422021865844727e+00,1.656475639343261719e+01
8.848289489746093750e+00,1.181546497344970703e+01
4.958649635314941406e+00,1.279656600952148438e+01
-1.721055793762207031e+01,2.363611030578613281e+01
-4.856230926513671875e+01,2.999627494812011719e+01
-3.307468414306640625e+01,2.597560691833496094e+01
-4.344342231750488281e+00,1.766704368591308594e+01
-5.491919517517089844e-01,1.549934101104736328e+01
1.179825901985168457e+00,1.444453716278076172e+01
-9.965320587158203125e+00,2.178329277038574219e+01
3.881656408309936523e+00,1.330392646789550781e+01
-2.088298034667968750e+01,2.488498306274414062e+01
-1.344707202911376953e+01,2.276431846618652344e+01
-6.468836212158203125e+01,3.474929809570312500e+01
5.722250938415527344e+00,1.255457973480224609e+01
4.168963909149169922e+00,1.332767295837402344e+01
-4.571024417877197266e+00,1.775126457214355469e+01
1.432826995849609375e+00,1.420796108245849609e+01
-2.902296304702758789e+00,1.635368919372558594e+01
-2.797930717468261719e+01,2.614602851867675781e+01
5.702347755432128906e+00,1.262942409515380859e+01
-3.070979595184326172e+00,1.620781326293945312e+01
9.243496894836425781e+00,1.145714282989501953e+01
-2.567963218688964844e+01,2.495527458190917969e+01
-1.292374897003173828e+01,2.218710899353027344e+01
1.054591941833496094e+01,1.070615482330322266e+01
-7.492652130126953125e+01,3.909514617919921875e+01
-7.768733024597167969e+00,1.980135154724121094e+01
-2.475250816345214844e+01,2.418453025817871094e+01
-2.528279685974121094e+01,2.481848716735839844e+01
2.047263830900192261e-01,1.489832210540771484e+01
5.259136557579040527e-01,1.454864978790283203e+01
5.826006412506103516e+00,1.265614891052246094e+01
-2.484562492370605469e+01,2.465785598754882812e+01
-7.772037506103515625e+00,1.957061958312988281e+01
-2.825945472717285156e+01,2.581804847717285156e+01
-1.505392742156982422e+01,2.319088935852050781e+01
-3.072370910644531250e+01,2.518569564819335938e+01
-3.170660591125488281e+01,2.587297439575195312e+01
-3.999900817871093750e+00,1.680828666687011719e+01
-1.621616482734680176e+00,1.545589733123779297e+01
-3.826551437377929688e+01,2.637565803527832031e+01
-1.027682900428771973e+00,1.535472679138183594e+01
-2.409580945968627930e+00,1.602039527893066406e+01
-2.619067192077636719e+01,2.537428092956542969e+01
-1.209522914886474609e+01,2.257633781433105469e+01
-1.793008613586425781e+01,2.331289672851562500e+01
-8.320287322998046875e+01,4.182537460327148438e+01
-1.843301582336425781e+01,2.328122901916503906e+01
-1.226145458221435547e+01,2.243056106567382812e+01
-2.155302286148071289e+00,1.627625083923339844e+01
4.828805923461914062e+00,1.281710910797119141e+01
-5.767833709716796875e+01,3.204837799072265625e+01
-7.224295043945312500e+01,3.798263931274414062e+01
-4.588262557983398438e+00,1.721361160278320312e+01
-2.575887680053710938e+01,2.498521614074707031e+01
6.095911026000976562e+00,1.242110252380371094e+01
-2.803293800354003906e+01,2.580320930480957031e+01
6.276874065399169922e+00,1.206477451324462891e+01
-4.740050792694091797e+00,1.749554061889648438e+01
-1.497578334808349609e+01,2.315921401977539062e+01
-1.804438972473144531e+01,2.335590553283691406e+01
-2.890293502807617188e+01,2.499627876281738281e+01
-2.856177806854248047e+00,1.621305656433105469e+01
2.521440684795379639e-01,1.480733299255371094e+01
-1.701901078224182129e+00,1.591424560546875000e+01
-7.917716217041015625e+01,4.060632324218750000e+01
1.176113724708557129e+00,1.425400924682617188e+01
-6.642324066162109375e+01,3.611556243896484375e+01
-7.692141532897949219e+00,1.960620498657226562e+01
4.604760646820068359e+00,1.259783935546875000e+01
-1.514102339744567871e+00,1.563894748687744141e+01
-1.075688242912292480e+00,1.517431163787841797e+01
1.786760902404785156e+01,9.659844398498535156e+00
-1.573352336883544922e+00,1.557895183563232422e+01
1.219971752166748047e+01,1.046005249023437500e+01
-1.447969341278076172e+01,2.278972053527832031e+01
-1.209978485107421875e+01,2.197579002380371094e+01
-3.642036437988281250e+01,2.585682106018066406e+01
1.800219535827636719e+00,1.423666858673095703e+01
-2.602305793762207031e+01,2.509489631652832031e+01
5.141631960868835449e-01,1.473462772369384766e+01
-7.706080436706542969e+00,1.975349235534667969e+01
-1.270882892608642578e+01,2.212835121154785156e+01
-6.588026428222656250e+01,3.590209960937500000e+01
-9.752980232238769531e+00,2.113951301574707031e+01
-5.128004074096679688e+00,1.775825691223144531e+01
-9.010302543640136719e+00,2.067126655578613281e+01
-2.879405403137207031e+01,2.479233169555664062e+01
4.079823970794677734e+00,1.350513362884521484e+01
-6.278901100158691406e+00,1.878442192077636719e+01
-8.043147087097167969e+00,2.009436798095703125e+01
4.962026178836822510e-01,1.487847232818603516e+01
-8.196141242980957031e+00,2.004045295715332031e+01
-9.335413932800292969e+00,2.097567749023437500e+01
1.229803919792175293e+00,1.433811378479003906e+01
-2.077086448669433594e+01,2.427018547058105469e+01
-8.975549697875976562e+00,2.070152854919433594e+01
-1.291185498237609863e+00,1.502887248992919922e+01
-2.180757522583007812e+00,1.610672950744628906e+01
7.957846164703369141e+00,1.216353130340576172e+01
-1.486021518707275391e+00,1.541600513458251953e+01
-1.798110580444335938e+01,2.324674797058105469e+01
-4.875684380531311035e-01,1.512598705291748047e+01
-4.610405349731445312e+01,2.886192893981933594e+01
-1.857669591903686523e+00,1.576063632965087891e+01
-1.878588557243347168e+00,1.582763481140136719e+01
-9.535444259643554688e+00,2.107896232604980469e+01
-1.773857951164245605e+00,1.543990039825439453e+01
-1.557110905647277832e+00,1.531755352020263672e+01
-2.143918991088867188e+01,2.439492988586425781e+01
8.429966926574707031e+00,1.223312187194824219e+01
-6.294453620910644531e+00,1.872340965270996094e+01
-1.102824497222900391e+01,2.131891822814941406e+01
1.040903568267822266e+01,1.150727176666259766e+01
5.025131225585937500e+00,1.268539333343505859e+01
-4.447735309600830078e+00,1.709708976745605469e+01
-2.577144241333007812e+01,2.498835563659667969e+01
1.910298824310302734e+00,1.413459873199462891e+01
-2.453046226501464844e+01,2.458407020568847656e+01
-2.340795326232910156e+01,2.507159614562988281e+01
1.169408702850341797e+01,1.057454681396484375e+01
-1.589000225067138672e+01,2.310908317565917969e+01
-2.850462532043457031e+01,2.489177131652832031e+01
5.504611968994140625e+00,1.227478981018066406e+01
-4.525586128234863281e+00,1.721996879577636719e+01
-1.749113082885742188e+00,1.552970123291015625e+01
-7.242247009277343750e+01,3.797051239013671875e+01
-9.375163078308105469e+00,2.076112937927246094e+01
-8.136000633239746094e-01,1.501096630096435547e+01
-2.585768318176269531e+01,2.516728401184082031e+01
1.030584430694580078e+01,1.130778980255126953e+01
-1.011127567291259766e+01,2.157484054565429688e+01
-9.488848686218261719e+00,2.113921546936035156e+01
-6.126895427703857422e+00,1.876928901672363281e+01
-1.932760047912597656e+01,2.401027870178222656e+01
-1.444595336914062500e+00,1.523576450347900391e+01
-7.503583431243896484e+00,1.950773239135742188e+01
-2.401527404785156250e+01,2.484305763244628906e+01
-7.874170684814453125e+01,4.024942779541015625e+01
-1.287210583686828613e+00,1.539524173736572266e+01
-2.974043083190917969e+01,2.541179847717285156e+01
8.782213330268859863e-01,1.467561626434326172e+01
5.568116188049316406e+00,1.235314846038818359e+01
3.841547489166259766e+00,1.340283679962158203e+01
-1.666909790039062500e+01,2.384366035461425781e+01
-7.668159484863281250e+00,1.958452796936035156e+01
-6.689364433288574219e+00,1.879446411132812500e+01
-6.788304328918457031e+00,1.896381568908691406e+01
-1.627882599830627441e+00,1.544330787658691406e+01
-5.120479202270507812e+01,3.038001823425292969e+01
-1.823087692260742188e+01,2.359475135803222656e+01
-4.758930969238281250e+01,2.921547126770019531e+01
1.184486031532287598e+00,1.406568431854248047e+01
-9.342192649841308594e+00,2.070398521423339844e+01
-1.678317904472351074e+00,1.556546306610107422e+01
-1.735352134704589844e+01,2.392173767089843750e+01
-7.925026893615722656e+00,1.969350242614746094e+01
-2.249763250350952148e+00,1.604231452941894531e+01
8.279989242553710938e+00,1.229142093658447266e+01
-5.821573138236999512e-01,1.523886299133300781e+01
-7.721358299255371094e+00,1.967629432678222656e+01
-5.254346847534179688e+01,3.101753044128417969e+01
-4.405756950378417969e+00,1.714286613464355469e+01
-2.394574546813964844e+01,2.465082740783691406e+01
-1.658401870727539062e+01,2.368025016784667969e+01
-9.622224807739257812e+00,2.100801086425781250e+01
-2.719578170776367188e+01,2.528640747070312500e+01
-3.001916503906250000e+01,2.618624305725097656e+01
-4.911845397949218750e+01,2.978995132446289062e+01
-7.694035053253173828e+00,1.976896476745605469e+01
-7.465153503417968750e+01,3.879506683349609375e+01
-5.384940719604492188e+01,3.152820014953613281e+01
-1.712983894348144531e+01,2.338730430603027344e+01
-2.360067844390869141e+00,1.618370628356933594e+01
-7.336924743652343750e+01,3.863546371459960938e+01
-2.446650415658950806e-01,1.508689785003662109e+01
-1.238304233551025391e+01,2.236312294006347656e+01
-1.608964323997497559e+00,1.554604148864746094e+01
-1.530121326446533203e+01,2.314532470703125000e+01
-3.296807861328125000e+01,2.594988250732421875e+01
1.327058434486389160e+00,1.428398990631103516e+01
-1.243579196929931641e+01,2.185088157653808594e+01
1.079763770103454590e+00,1.419673442840576172e+01
-1.940882873535156250e+01,2.388818168640136719e+01
-1.985207438468933105e+00,1.578459453582763672e+01
-2.206158447265625000e+01,2.467373466491699219e+01
-3.122423362731933594e+01,2.565405845642089844e+01
-2.931607007980346680e+00,1.618971824645996094e+01
-9.206933975219726562e+00,2.081242561340332031e+01
-1.212966251373291016e+01,2.212998199462890625e+01
-1.659400367736816406e+01,2.373467636108398438e+01
-1.745396995544433594e+01,2.410181236267089844e+01
-4.866868209838867188e+01,2.982629966735839844e+01
-2.560443687438964844e+01,2.457989501953125000e+01
-7.939366912841796875e+01,4.037528991699218750e+01
-1.829157471656799316e+00,1.574507045745849609e+01
8.343810081481933594e+00,1.194115734100341797e+01
-6.837274932861328125e+01,3.647298431396484375e+01
-6.113317489624023438e+00,1.874512672424316406e+01
-3.862687301635742188e+01,2.643736457824707031e+01
-1.243719863891601562e+01,2.208935165405273438e+01
-4.709406852722167969e+00,1.733598136901855469e+01
-5.430405735969543457e-01,1.515037727355957031e+01
8.186403512954711914e-01,1.468650531768798828e+01
-7.479733276367187500e+01,3.884860610961914062e+01
-4.464151382446289062e+00,1.705732727050781250e+01
4.953996181488037109e+00,1.292885780334472656e+01
1.170600605010986328e+01,1.041425991058349609e+01
-2.553968429565429688e+01,2.490651893615722656e+01
-3.290320968627929688e+01,2.594536781311035156e+01
5.198483943939208984e+00,1.272448158264160156e+01
-6.972175598144531250e+00,1.933160591125488281e+01
-1.263143062591552734e+01,2.205466651916503906e+01
-7.961713790893554688e+00,1.957022666931152344e+01
-1.744316673278808594e+01,2.370738220214843750e+01
-9.024024009704589844e+00,2.067229461669921875e+01
9.744807243347167969e+00,1.159656810760498047e+01
-2.360647439956665039e+00,1.587166881561279297e+01
-4.396154403686523438e+00,1.739311408996582031e+01
-7.483967590332031250e+01,3.890285110473632812e+01
1.359264254570007324e+00,1.415998744964599609e+01
-1.807773399353027344e+01,2.344589233398437500e+01
3.422345876693725586e+00,1.378765964508056641e+01
-9.890781402587890625e+00,2.143191337585449219e+01
-4.552093887329101562e+01,2.704227638244628906e+01
1.249983906745910645e+00,1.394637966156005859e+01
-8.827824592590332031e+00,2.064471435546875000e+01
-4.768230915069580078e+00,1.705351638793945312e+01
-1.202864456176757812e+01,2.264320564270019531e+01
-4.108356475830078125e+00,1.696391487121582031e+01
-3.376958847045898438e+01,2.648868560791015625e+01
-4.507825851440429688e+00,1.737289619445800781e+01
-6.127571105957031250e+00,1.854506111145019531e+01
-4.620133399963378906e+00,1.732443618774414062e+01
-4.740884780883789062e+00,1.739424324035644531e+01
-1.290260982513427734e+01,2.216293716430664062e+01
-1.189149379730224609e+01,2.178113174438476562e+01
-2.249994516372680664e+00,1.626046180725097656e+01
-1.759354972839355469e+01,2.339672279357910156e+01
9.573555588722229004e-01,1.447411823272705078e+01
-4.577970504760742188e+00,1.729444694519042969e+01
-6.423855781555175781e+00,1.883596611022949219e+01
-3.460516214370727539e+00,1.654028511047363281e+01
-1.681021332740783691e+00,1.550875377655029297e+01
-2.642226600646972656e+01,2.508542442321777344e+01
-1.795610237121582031e+01,2.333535575866699219e+01
-2.085397338867187500e+01,2.423338317871093750e+01
-1.311320209503173828e+01,2.225570487976074219e+01
-3.217641067504882812e+01,2.565810394287109375e+01
1.288226842880249023e+00,1.437148094177246094e+01
-7.253157806396484375e+01,3.785585784912109375e+01
-1.529573202133178711e+00,1.546119403839111328e+01
-1.215287494659423828e+01,2.262127304077148438e+01
-1.261308670043945312e+01,2.209246444702148438e+01
-2.900705575942993164e+00,1.623801994323730469e+01
-1.959496688842773438e+01,2.389071846008300781e+01
-7.865041255950927734e+00,1.974632835388183594e+01
-2.907066535949707031e+01,2.575295066833496094e+01
1.812821960449218750e+01,9.266449928283691406e+00
-5.931270980834960938e+01,3.279225540161132812e+01
-4.016631317138671875e+01,2.661876869201660156e+01
5.108035087585449219e+00,1.280647182464599609e+01
-3.930087327957153320e+00,1.671571159362792969e+01
-2.869795036315917969e+01,2.562966728210449219e+01
-2.443826675415039062e+00,1.621293449401855469e+01
-2.576134681701660156e+01,2.481162834167480469e+01
-2.466506195068359375e+01,2.534929656982421875e+01
1.050839710235595703e+01,1.105029010772705078e+01
-6.049130439758300781e+00,1.844251060485839844e+01
-9.181965827941894531e+00,2.080947685241699219e+01
-1.636131644248962402e+00,1.526279544830322266e+01
-1.187454700469970703e+01,2.219431495666503906e+01
-1.804332160949707031e+01,2.331196784973144531e+01
-1.850782203674316406e+01,2.340045738220214844e+01
1.307957053184509277e+00,1.421786117553710938e+01
-7.685517311096191406e+00,1.965122413635253906e+01
-2.685058212280273438e+01,2.536434364318847656e+01
-3.525774765014648438e+01,2.661842155456542969e+01
-8.224610137939453125e+01,4.127449035644531250e+01
-1.991818904876708984e+00,1.683773040771484375e+01
-3.524924087524414062e+01,2.676572227478027344e+01
-3.750151443481445312e+01,2.675761032104492188e+01
-3.909993648529052734e+00,1.737865066528320312e+01
1.537263870239257812e+00,1.464608764648437500e+01
-1.710312843322753906e+01,2.313199043273925781e+01
-1.798960304260253906e+01,2.383570098876953125e+01
-8.447785377502441406e+00,2.093039512634277344e+01
-7.207720184326171875e+01,3.725418853759765625e+01
-4.245293617248535156e+00,1.794124031066894531e+01
-3.024123191833496094e+00,1.680880165100097656e+01
-5.498929023742675781e+00,1.908248329162597656e+01
1.502032160758972168e+00,1.471833133697509766e+01
-4.010051250457763672e+00,1.752569007873535156e+01
1.207626819610595703e+01,1.112953662872314453e+01
-1.545197606086730957e+00,1.636831665039062500e+01
-2.672668266296386719e+01,2.534399223327636719e+01
-5.784702777862548828e+00,1.911567878723144531e+01
-5.318441390991210938e+00,1.882610893249511719e+01
-1.101554203033447266e+01,2.181546020507812500e+01
-1.951031923294067383e+00,1.663680076599121094e+01
-8.852442932128906250e+01,4.382749938964843750e+01
-1.145772647857666016e+01,2.240023231506347656e+01
-3.372525405883789062e+01,2.630387687683105469e+01
-1.975947189331054688e+01,2.430640602111816406e+01
-1.142585086822509766e+01,2.273913955688476562e+01
-7.186791419982910156e+00,2.002223777770996094e+01
-2.566022300720214844e+01,2.473277473449707031e+01
-2.391227340698242188e+01,2.511197090148925781e+01
-2.015633106231689453e+00,1.661245918273925781e+01
-3.273908853530883789e+00,1.708387756347656250e+01
-1.596838569641113281e+01,2.367439460754394531e+01
5.842905044555664062e-01,1.526852130889892578e+01
-2.101563453674316406e+01,2.478782844543457031e+01
-5.715116024017333984e+00,1.911414337158203125e+01
-1.757667732238769531e+01,2.338236045837402344e+01
-4.002425670623779297e+00,1.776660537719726562e+01
-5.504640579223632812e+00,1.886428070068359375e+01
-8.913317680358886719e+00,2.127890205383300781e+01
-4.542330265045166016e+00,1.807347488403320312e+01
-1.576603507995605469e+01,2.389542770385742188e+01
-1.786409187316894531e+01,2.356109428405761719e+01
-2.412858772277832031e+01,2.520809173583984375e+01
-1.529207897186279297e+01,2.365144920349121094e+01
-5.516608953475952148e-01,1.545058155059814453e+01
-1.728285598754882812e+01,2.379393959045410156e+01
-3.219045639038085938e+01,2.576680755615234375e+01
-1.468605232238769531e+01,2.356211662292480469e+01
-1.385741138458251953e+01,2.314373970031738281e+01
